Longitude,Latitude,RFBO_8 raw values
-160.38067608291047,24.044179236182465,4.1736977E-5
-159.5130641220877,24.465118830115443,5.2409752E-5
-157.54250439527658,21.110535464450656,2.5314728E-6
-159.6636007815129,21.76071067353992,5.4733697E-5
-157.76842479548924,20.670233467854878,2.1767585E-6
-159.46062623212168,20.405302533984734,8.6603895E-6
-158.76590913136604,23.941752017930224,4.628931E-5
-158.59098628119767,21.951393709245497,2.3682172E-5
-159.51923092501346,21.256827055574863,1.9937359E-5
-159.14267659022292,24.156497472218263,4.997854E-5
-161.495256539074,21.6036834536886,1.5489552E-5
-158.48350670220483,20.372715039161495,2.806537E-6
-161.60216033035618,22.026176408598648,1.608903E-5
-157.81683169617662,20.659207622185274,2.2946924E-6
-159.3568558716806,20.305501739889127,6.8008694E-6
-158.59034402474222,22.915341787792872,1.540157E-4
-157.8012247076261,20.85602438656893,1.9767415E-6
-158.3008949759172,21.422466247531336,1.1861359E-5
-160.85425511200935,23.43440325566019,5.5097098E-5
-159.0829639044886,21.29677588300585,3.7373888E-5
-159.70966075418386,22.8815891013199,9.976678E-5
-159.5076927901339,21.57478876027107,4.544203E-5
-160.85492186395425,20.76595198651617,2.4146788E-5
-160.70821110629277,21.990093480018448,3.149422E-5
-158.75555480422756,22.16933171338667,1.5095678E-4
-158.85237692062603,22.001094343153582,6.587502E-5
-159.3927691288717,23.20625404688134,2.1644487E-4
-157.50205987739199,21.40075467344621,8.9897885E-6
-160.49940429528175,22.273937680837623,6.59322E-5
-160.55923315313652,21.680558802572953,1.4249811E-5
-158.94682670876355,20.468576981541464,6.6364355E-6
-160.9210923840351,23.20962804256909,4.1413543E-5
-161.23676537804093,23.429722370758835,1.7977914E-5
-158.66941457321934,23.045380744988435,1.5521732E-4
-159.46463082357664,20.8631033495505,2.284576E-5
-160.28003599393696,22.83255358585707,1.0580066E-4
-160.15632012952042,23.82377927561731,7.696068E-5
-159.91753268588909,22.75607709550838,2.1682172E-4
-159.27758024463546,21.284607435384,3.4861398E-5
-160.91444474235774,23.739154277236047,2.5457934E-5
-160.36916449459673,23.066851871866376,1.0923295E-4
-158.4276348629096,22.56798091297519,2.2290795E-4
-158.65762875687838,22.899918849386495,1.479832E-4
-159.20754980332816,22.94938806389826,2.1612005E-4
-158.97705614456262,21.84705778417004,8.348321E-5
-160.56940710297505,21.394895788741536,3.0476043E-5
-157.37114329417065,21.83176850280078,2.3700712E-5
-157.78900152663115,21.04345951338408,3.0563663E-6
-158.4954250757922,23.589179439068523,5.632451E-5
-160.23051018183585,20.732508655435154,1.4857329E-5
-158.06271828894887,22.574255426244726,1.8370208E-4
-158.32932576640815,23.003922763553568,1.7320065E-4
-158.6094311878908,20.803750781977012,1.938148E-5
-157.56790197472702,22.21342733261483,7.659737E-5
-157.99602893823084,20.980946055929646,3.950744E-6
-159.66843523693552,21.37439667704489,3.877524E-5
-161.42304967862125,21.498279713963324,1.0708048E-5
-157.75549228649675,22.93688783254953,4.769327E-5
-160.5319888220237,23.929167666790196,4.173926E-5
-157.9294784210084,20.819024016263835,3.4601783E-6
-158.51675133110942,20.3817636785375,4.25706E-6
-161.62992153049873,21.51187244206472,1.7098528E-5
-159.47783525565168,24.004792816739407,1.069835E-4
-159.47523381745367,23.34976237686703,2.070704E-4
-158.41581076055374,21.01218087703469,1.4681302E-5
-159.54064720178545,21.2180640519084,1.7017794E-5
-161.1854127434936,21.230442800600894,2.1003443E-5
-159.69119721221978,22.88862581915735,9.947837E-5
-157.66523196293053,20.861348825719613,2.5912286E-7
-158.19941063300837,20.7095365382252,9.0730355E-6
-160.84398293529182,23.038906919226605,2.3968863E-5
-159.37140260356486,21.667239030927583,6.814014E-5
-160.69425324919476,23.56856325139989,8.3085266E-5
-158.6518215722964,22.82435809265503,2.6116136E-4
-158.34070414882532,23.93784775512964,7.19751E-5
-158.76319572608986,23.503399167527284,4.606113E-5
-160.36759462148024,22.80899301971369,1.7412716E-4
-158.07399356842743,21.24870193025185,3.7370426E-6
-158.42566574787315,23.466950598806267,5.716892E-5
-159.56086228251934,21.326590784666983,3.5337045E-5
-158.5617437621021,20.926057181368392,1.3063573E-5
-158.6650635914099,20.796652564832026,1.592123E-5
-157.9952672272616,23.995910411591495,2.9657302E-5
-158.11663222255297,21.098271545393388,5.3736676E-6
-161.064752900235,22.891550983809324,1.3742026E-5
-159.33903977984647,23.98381164181139,8.390493E-5
-158.35930204077061,21.020731024983988,9.277339E-6
-158.14876050221187,22.991958754870236,1.2154349E-4
-160.8024112670185,22.885327403784114,2.4886076E-6
-159.48895308313905,20.964087639330998,2.9510478E-5
-159.7243442483568,20.321853626657507,4.7895855E-6
-159.8528015070324,22.8695893115494,2.1049411E-4
-159.5705745791115,24.28704495610583,4.557385E-5
-160.76528841153336,22.765469753503112,2.0793592E-5
-158.69926661095084,23.424441558950033,1.1853704E-4
-160.698545996761,22.618986263010232,3.934959E-5
-161.30764900564324,21.846830830907344,1.833835E-5
-159.0534247342017,23.33445148034525,1.3064622E-4
-160.4650220011461,23.417133452633582,1.0185428E-4
-158.5846093491798,22.15014609721442,1.9002538E-4
-159.5403070899169,24.1047239737403,7.918314E-5
-157.2801972154474,21.970639023197172,1.568236E-5
-161.04446288699043,22.129819134957778,2.027551E-5
-160.3794171637207,20.92339175842766,1.8726862E-5
-158.2924570375063,23.907587050104013,5.7020046E-5
-160.6599745690893,21.86280787880711,3.6713107E-6
-158.2999495224959,23.673585004531887,3.5542715E-5
-160.81374522361176,21.16877816119426,1.1822746E-5
-158.5461586263509,21.841989639728965,2.97199E-5
-160.4065082713702,21.84515752127999,1.4158167E-5
-159.94253730637897,22.948973668907747,2.0692871E-4
-158.57657478615593,20.679972272967948,9.180759E-6
-160.31595087275338,22.40672418814986,7.715689E-5
-159.67009140512363,20.350801294768125,1.5378106E-6
-160.81554195763871,21.533763208216534,2.0393583E-5
-161.16575683831684,21.172245362871948,1.4094425E-5
-160.34649040805039,22.242229625793655,3.398454E-5
-159.47864397586173,23.062533033603984,1.6857796E-4
-158.78618142639672,20.568539839916777,1.15124385E-5
-159.9038514836645,22.28745286679543,1.0388166E-4
-158.14249102915375,23.284154230647083,5.303105E-5
-158.6764365587168,23.10141806877172,1.744519E-4
-160.39867514888175,20.88917208550717,3.0615345E-5
-159.05111657868775,23.973057971263287,3.1810217E-5
-160.54830760903408,23.09851496408092,5.7721998E-5
-158.72606924151907,23.56883569404354,5.903364E-5
-161.67557034845453,22.19309571632211,2.9127892E-5
-160.53744596479828,21.940335957313483,2.6307234E-5
-159.24536805649007,21.160468964710166,4.0882416E-5
-158.87064096576836,23.301988241066535,1.3387667E-4
-159.47033441202225,20.522369954812252,1.7708831E-5
-160.94477589208947,21.592408138308926,1.5615953E-5
-159.90192197095539,21.747278780390264,4.10402E-5
-158.45747990752167,23.16263552898568,9.673021E-5
-160.26246914256126,23.18719327968568,9.510317E-5
-158.19879071360307,20.441337907318516,2.8048773E-6
-161.31626933664293,22.0679082456612,2.2744212E-5
-160.65370792548777,21.284971803733022,2.4451061E-5
-160.1596132692078,22.15932880340353,3.8513645E-5
-160.39820620950502,20.331536972943265,5.5190962E-6
-161.0621236908644,21.11163179568743,1.3384436E-5
-161.5161063787625,21.311484768707583,9.177208E-6
-157.68566688237803,21.259059376083513,6.8560435E-6
-160.533783742067,22.64444292103368,1.0053174E-4
-158.16397149209308,22.158142542261526,8.322398E-5
-159.46204930341116,22.69906734676782,2.0477499E-4
-157.9269759903063,23.472226567614932,4.1036088E-5
-157.4032702675824,23.45432661829422,3.8657283E-5
-160.18490001112602,22.58220224487196,1.6900859E-4
-160.82470737506728,20.448829752516556,4.975374E-6
-160.97899920655104,23.25642733722022,3.9942093E-5
-160.10999875420106,22.796789623295798,1.7646886E-4
-158.3142771325368,21.803346494477136,2.09348E-5
-161.06815547279157,22.314744616341443,3.92092E-5
-157.88829538587032,22.57740799109124,1.18461554E-4
-160.75742968525847,23.78205380919128,2.4758274E-5
-160.66171361351547,22.709017159974348,3.1054813E-6
-160.7491759567751,22.0935850860892,4.1056373E-5
-159.70918537527703,23.20159293526376,9.411067E-5
-159.33911793771404,22.395532193179832,3.013379E-4
-158.08416755740865,23.661173881413223,4.3870936E-5
-159.73551155442894,22.925520325003934,1.7002845E-4
-158.83162831061927,20.890600702605646,1.883362E-5
-159.17539328613958,23.769816405612843,9.034122E-5
-161.44202055110304,21.329015304975925,1.2389593E-5
-159.0661010454039,20.97204475862249,3.6893096E-5
-157.78009583766266,22.293163762919395,6.139778E-5
-160.5313196052083,21.024394452033317,5.9019334E-5
-158.60151189446896,20.283013666848348,3.0872313E-6
-159.79630274626552,23.867979901534557,9.5603835E-5
-159.07191094648795,23.184431938377685,1.574095E-4
-160.5767801300958,22.10117691981288,3.466174E-5
-158.4881677130554,21.251018508559255,1.35197215E-5
-158.56984910515746,23.517543127135802,4.9261504E-5
-159.19393631346728,24.02275716883223,9.586931E-5
-161.04586762720348,22.713171336232058,1.094983E-5
-160.42957311594012,22.317458345076844,5.2028452E-5
-158.77484052141853,22.22613168123854,1.6587898E-4
-158.1121560445577,22.475108669657185,1.4060143E-4
-160.04435021853908,21.48834327049457,4.172043E-5
-158.75739562297795,21.418498694511065,2.61616E-5
-158.3716291567657,21.01290936425772,8.251763E-6
-158.18599875591073,22.36295075369916,2.2295135E-4
-158.98324447148917,24.355305920939326,8.799037E-5
-160.52262708727739,23.098271312977545,5.4592405E-5
-160.47340803971784,22.272861327772613,5.6997585E-5
-159.31678888159362,24.195257393010458,7.94813E-5
-160.74534624139594,21.50279773201853,1.349695E-5
-159.77168046141279,22.12968616689635,5.7875386E-5
-160.32737866441684,21.66925859701765,2.5795338E-5
-159.63703705661712,22.455397269491254,2.696147E-4
-158.76373264288213,21.880310654344722,4.0592437E-5
-158.89431188441836,21.5948569893325,3.121346E-5
-157.11835871879416,22.881820798854324,1.4445456E-5
-159.5939147846097,20.707174773091655,1.6890237E-5
-159.66449297069306,23.527959337604162,1.1163457E-4
-159.99840877102284,22.43299066225222,1.2873307E-4
-157.7250721900564,21.573928221143802,1.24904045E-5
-158.3009862577663,21.373757588929177,1.622655E-5
-159.3761762044214,23.521673354853373,9.119038E-5
-160.37926672274276,22.616362362266866,1.7518953E-4
-157.73616182027516,21.747488249169784,1.3520959E-5
-157.44683263863962,22.267634058610664,6.0081224E-5
-159.57655275457867,21.621753086362226,2.2377479E-5
-157.40816255016432,23.271903220595004,2.4177833E-5
-160.76946856462018,23.474959476202038,3.3189834E-5
-160.3171745053759,22.8078013433714,1.1990323E-4
-160.0780034500561,22.32456123961302,1.3859637E-4
-159.62762255641923,20.58225805289066,2.2476659E-5
-159.76312987260434,24.086475395290215,5.478672E-5
-158.3573760061682,24.087589645202858,3.8729282E-5
-159.52811317087148,24.165143900538997,7.9925805E-5
-157.94376937896172,20.817254745805393,2.5359718E-6
-161.63775640657926,22.716410366996637,2.4911358E-5
-158.09555279314998,23.98491797540399,2.9252702E-5
-160.49069508467517,21.212053096787088,2.9585628E-5
-157.86274371622574,22.073280722022808,3.1530875E-5
-158.38843378831731,21.596311391531884,9.684894E-6
-161.31937940601398,22.772105867541363,1.6334785E-5
-158.80363663278257,22.56054185562937,2.1102725E-4
-158.62315054304517,20.96546326793564,1.757731E-5
-160.3346964735175,20.940869789228266,3.8762257E-5
-159.7297712501491,22.641387521929516,1.4658162E-4
-158.85179195675272,24.28138001646498,2.6132595E-5
-160.95741862670042,23.793569175802897,1.3391268E-5
-158.33255392924605,22.452588875071665,1.314546E-4
-161.57797238275066,22.250589093086283,2.028264E-5
-159.95874598726607,20.98473360370083,5.5102515E-5
-157.29631157813174,23.27070168521232,2.5906254E-5
-160.12514518661865,20.77803961484813,2.9263476E-5
-158.94993619099438,21.080371764866413,5.6446956E-5
-159.52224401559786,20.75472048001126,2.0191452E-5
-159.3499276496782,20.783923435377055,2.6589785E-5
-158.76869431648956,22.15204946208746,8.156321E-5
-161.11950957910366,21.624665990644058,1.2054124E-5
-160.75112408126958,23.020298873815403,2.9737881E-5
-158.52257171572163,23.12004332583598,1.7725058E-4
-160.59414330756655,22.686034015968602,4.4470715E-5
-161.33582765017053,22.461531079912202,1.0699402E-5
-159.62635096953971,20.259642923592214,1.053541E-5
-158.1882460121241,22.914193346002012,1.1262117E-4
-160.86362817017394,21.553986584199297,2.5281613E-5
-158.6851363918555,22.98876477292434,1.4142208E-4
-157.72600695752595,23.18817289589305,2.7564653E-5
-159.5386134331062,20.442910538382943,1.1633547E-5
-158.1512217134348,23.131869114743356,8.786148E-5
-161.20424293830033,23.02367737703901,1.1095718E-5
-157.16754835342525,21.565511619825656,1.1695557E-5
-158.98100393327812,21.646890692377482,3.490557E-5
-160.13656037657574,23.530571916428094,9.4310686E-5
-158.15120058980773,21.750286591338536,1.8452074E-5
-158.35768102382787,22.860965075889318,1.715007E-4
-159.83487555287797,21.756042914209303,2.081841E-5
-158.0288173166973,22.63791009920726,1.15674164E-4
-158.8343649196764,20.86994388448014,1.6365115E-5
-159.8494588071198,21.270259266141665,6.8024924E-6
-160.9216108758085,20.528706141491035,7.963224E-6
-159.70383269760632,24.087232218628913,3.851849E-5
-159.87291277466764,23.592794142054434,1.2015833E-4
-159.69492242447075,23.032303498093274,1.2629562E-4
-160.36960404117556,21.762877055147307,1.3011384E-5
-161.19484451903392,22.642707184264044,5.7829106E-7
-158.91211445860736,23.34645938176942,2.060526E-4
-159.7874685307131,22.066980509641628,8.3085586E-5
-158.66987622758407,20.704936384501288,1.763619E-5
-157.7838106469075,22.088402961289557,4.783697E-5
-159.24542788439956,21.587227024148504,3.8937615E-5
-160.59814634226117,21.194075183869245,1.2933371E-5
-159.15589971125033,23.336488647694036,1.214881E-4
-158.53872290048463,22.851784267833537,1.4756434E-4
-160.73834240356348,22.683943114885714,3.5215508E-5
-159.52991542289803,24.172305111718433,6.743132E-5
-160.06697143450782,23.488744854220354,6.18444E-5
-159.30144896355162,22.590268014249403,1.9129428E-4
-159.136453510188,22.080018720596836,1.5420206E-4
-160.40892053075697,24.018737467040417,9.274307E-5
-158.9541816262436,21.935828221875404,7.5324686E-5
-158.9447076202246,20.294260899833755,6.587938E-6
-157.32832768381547,21.338288048291446,4.8414754E-6
-157.55132658955264,22.29797938131603,9.362853E-5
-157.15507615676273,22.688127102877285,2.5091716E-5
-161.0199904470285,23.321378180463356,5.46459E-5
-158.7846807664861,23.120181401234905,2.6854675E-4
-159.20097582929375,20.91200456040276,2.226965E-5
-157.73151372986425,23.40761935763124,3.399968E-5
-157.670458140405,23.38509548757936,3.3165743E-5
-159.33740788683042,24.237266585782123,1.779344E-5
-160.61903483590578,24.17309413962797,1.8304827E-5
-158.732518430925,22.567587643741522,1.1608538E-4
-159.8048748546013,22.984705988482364,1.8836395E-4
-159.70550139480724,20.161165182568187,6.4030305E-6
-157.45752715369528,21.616064249137835,1.5400485E-5
-160.58034154700465,22.071159980542976,3.770007E-5
-158.7572275208226,20.153389520788867,2.1041726E-6
-158.52596879264587,22.043113346132234,7.492416E-5
-161.72965953054901,21.996383417213675,1.9221136E-5
-159.1369212227213,24.28403870251863,3.786413E-5
-159.85817219033612,23.162829700169407,8.918067E-5
-158.86657499411706,23.769275424874976,6.0305498E-5
-161.65706605784175,21.874624717400117,1.5992979E-5
-157.0735672664533,22.002055369756523,1.7652153E-5
-158.36542075635427,20.424684943482394,4.0794125E-6
-158.38927927692464,20.954781286953367,1.1025283E-5
-157.24535263395396,21.40049582347546,3.766142E-6
-158.7091799286926,20.78404594990443,1.0411986E-5
-157.91612510583414,20.50405279090252,3.2044892E-7
-159.0919492767708,20.790952373840327,1.2197563E-5
-158.33849929643682,22.63341901065326,1.882978E-4
-161.326891907452,20.97367405767187,5.409197E-6
-158.77530202144925,23.564155970528017,8.914407E-5
-157.8688093711102,21.59992669750422,9.980449E-6
-159.6371267168409,21.74523989007146,3.8554044E-5
-158.09500016001232,21.33486234757921,9.579419E-6
-158.0642306983738,22.154021082263842,7.4711126E-5
-161.45631666135145,22.908888703490206,9.3271465E-6
-160.94599138974465,23.748188877007312,4.923707E-5
-160.69470412478367,22.832448382772753,3.950347E-5
-159.2389686364431,20.179902938003245,3.1779507E-6
-159.9150783313454,20.42556026108509,7.847584E-6
-160.460838581323,23.79413184918978,9.696539E-5
-159.95501428851375,23.646250554417144,8.921796E-5
-159.3414601070989,20.832115049042333,2.3450186E-5
-161.3431565120458,22.50531242431337,2.1505795E-5
-159.22797866237033,20.289072388473652,6.034923E-6
-158.75487031170155,23.976498182928808,5.5752353E-5
-157.83092054481384,21.848499475882655,1.58104E-5
-157.79494970314803,23.003867211305828,5.2107396E-5
-160.67187198121212,22.825783968713093,6.3638116E-5
-157.73482177508433,22.040166114087917,2.7687918E-5
-157.0936173719728,22.09659061566805,1.3787388E-5
-160.85493789344105,21.99975228114722,1.4531761E-5
-161.0292984355195,23.04982131750527,2.396314E-5
-157.90541360956533,23.49541136599336,3.285699E-5
-159.98261666219787,21.57682268338302,3.442728E-5
-158.0170800484637,23.077359193796116,6.755492E-5
-159.38243639619083,22.77715192017339,1.8491739E-4
-160.0571991869863,23.05011380520122,1.0122373E-4
-160.91126776137042,21.859659976489446,2.9627825E-5
-160.19453650400328,20.999517202393285,5.0346574E-5
-158.95174059363163,22.974804256012185,2.5142336E-4
