Longitude,Latitude,RFBO_7 raw values
-159.13187165254743,22.633700521448418,1.2781023E-4
-159.56217118803036,20.143417146547936,3.6667989E-6
-160.21517576166292,21.746941771488753,1.6821525E-5
-158.76475712090178,20.084764023058995,1.4064605E-6
-159.8910246923417,22.084874939725662,5.6979345E-5
-159.17895292149728,20.57902766563926,1.1384661E-5
-160.42662524265313,24.041186470170175,8.836946E-5
-158.86160779915497,22.736319683656355,1.0274879E-4
-158.04596184874703,22.86794648458447,1.020524E-4
-158.60983799105827,24.101596795896263,7.3271796E-5
-157.05075015367103,22.267266459825553,2.3954992E-5
-159.24801490243408,22.983948824371407,3.1605017E-4
-157.8492799963254,22.617618477475517,1.2801982E-4
-159.6635112465457,20.182839807810748,5.404589E-6
-158.2515991539043,22.275542126867226,1.6419379E-4
-157.82311129936045,20.782045029683374,3.794671E-7
-159.35405508092956,21.95641876882016,3.6363548E-5
-161.72653944848034,22.0543817016897,9.604636E-6
-159.42406148303928,20.345296503226518,5.6176104E-6
-158.42945604209967,20.74046936716691,9.25479E-6
-160.19788682555495,22.410507250678695,1.0839718E-4
-159.23789044012722,23.524331549388158,1.6143682E-4
-159.76679865564884,21.42034042100752,3.7210855E-5
-161.5813393220477,22.130575671665603,1.3231024E-5
-160.6797010541107,23.427891660442224,3.3449873E-5
-157.08994368938306,22.79729105109655,2.5329331E-5
-160.77796807670413,21.674031102946376,2.2882574E-5
-161.03866598463142,21.4207445355041,1.2289661E-5
-161.04501021797245,22.98475026445929,1.8229115E-5
-159.50628758691883,23.497691199284596,1.1779898E-4
-158.72348641398807,20.425833257881756,2.4309552E-6
-159.7304807492561,23.496661354732527,9.501889E-5
-161.13023029515125,23.5201010911011,1.905489E-5
-158.88132431397648,22.270213491228258,1.9874905E-4
-159.90921059415516,22.774430366415192,2.2342885E-4
-160.207118815736,21.88787513923685,3.828384E-5
-159.0519492788222,20.704364547419274,1.5791316E-5
-160.18939995767516,23.249210137477156,1.0483895E-4
-160.1922042902796,23.146981536371946,8.717025E-5
-159.56253062072597,24.222304614574952,5.7422643E-5
-159.92566821577958,21.204470605106636,2.8269613E-5
-158.30448416064354,23.000846403239912,1.8470704E-4
-159.4829892260644,23.64117022497923,6.28701E-5
-157.9195790313507,21.935477233880114,3.2639637E-5
-158.75064363138807,22.70710146997382,1.1228619E-4
-161.49822367055975,22.207696459380696,7.5564612E-6
-160.82507283461732,24.00292167129955,3.0147283E-5
-161.4245085867122,22.57349577481476,1.6143356E-5
-157.30118851342786,21.44652574566369,2.5189195E-6
-159.51413652976035,20.540729752410172,2.1861279E-5
-159.33241341836697,20.209328626788345,5.153335E-6
-159.85347307240863,24.301053512352105,1.0906201E-5
-157.6980627866013,22.169076073681683,8.8622415E-5
-158.9912179920621,20.72335754233769,7.759414E-6
-160.11467515707193,21.04646235500231,3.9309994E-5
-157.28297559309962,22.698913604337758,3.5588786E-5
-160.40239244648274,23.985016445847606,5.3739685E-5
-159.09918950843397,22.87195207458302,1.2600592E-4
-161.07314056043208,22.214843005675455,2.6606695E-5
-159.39524650490327,24.010277563228712,7.5444776E-5
-159.57374147806271,20.337232030057574,9.454416E-6
-159.41190648188348,22.393206802565512,2.453918E-4
-158.99356754711158,20.18019327490606,3.5778976E-6
-160.37349942902557,20.922739034113622,2.504569E-5
-160.4079091744822,23.54708536427976,8.139665E-5
-159.25884403252283,22.30293340526789,1.6329397E-4
-160.75468875708617,23.338348492446375,8.58346E-5
-160.63123432998725,23.771571436886536,4.024501E-5
-160.71026675125694,23.101669359118628,3.421585E-5
-160.82494566228533,21.51593391128253,2.1805738E-5
-159.48131319576189,22.393578680643376,2.637959E-4
-160.4744162735251,21.554639024005656,2.8813929E-5
-159.27003999103704,21.050694955589737,3.4469784E-5
-160.1766777645413,24.13430325102407,3.304416E-5
-159.6714933438391,21.42952594997992,5.958903E-6
-158.77777839542821,20.89768879637288,1.0859523E-5
-159.96235860615596,22.371258305771327,1.6850616E-4
-158.63113547986043,21.805997428758097,3.4831348E-5
-159.12133476842092,20.384403615747345,1.6768945E-5
-159.07315695306661,23.066571799533556,1.990789E-4
-158.60900252074043,24.01690725248905,5.7836623E-5
-158.30133016200142,21.916603722633,3.920607E-5
-158.53362853207219,21.735580802311816,1.1385772E-5
-159.58969478315584,23.2904668828081,1.6208958E-4
-157.7901294095472,22.788214368605324,8.445275E-5
-161.25801117949277,22.13228141835328,1.9251354E-5
-159.1906298607951,23.315848557133886,1.19589255E-4
-159.89365290301473,24.20354872071369,3.0474788E-5
-158.88873522002825,20.743055474037433,2.1344122E-5
-158.32994657267477,22.405400365421308,1.3234669E-4
-158.6913103836141,22.461589131156508,2.9870216E-4
-158.66299791249918,22.95164599434451,9.096401E-5
-158.8286792116072,22.388530727754826,2.2776479E-4
-160.50731823622164,21.465184886743376,3.0270185E-5
-158.98891553124898,21.55162493796448,3.5870562E-5
-158.46359527584698,22.39507895439821,1.4945681E-4
-161.35673861954223,21.61692584455294,3.060985E-6
-160.97289194635238,20.82291030093918,1.2739211E-5
-158.77749766076911,22.952245871356958,1.1264373E-4
-160.59561501307726,22.838646394262604,4.3321805E-5
-160.70125137778768,21.78601813488661,1.1850924E-5
-158.29762727673537,21.023251888298518,2.1010077E-5
-160.38067608291047,24.044179236182465,4.380976E-5
-159.5130641220877,24.465118830115443,5.382367E-5
-157.54250439527658,21.110535464450656,2.9388339E-6
-159.6636007815129,21.76071067353992,5.890868E-5
-157.76842479548924,20.670233467854878,2.4216044E-6
-159.46062623212168,20.405302533984734,8.147148E-6
-158.76590913136604,23.941752017930224,4.6231635E-5
-158.59098628119767,21.951393709245497,2.5013991E-5
-159.51923092501346,21.256827055574863,1.9988016E-5
-159.14267659022292,24.156497472218263,5.1917177E-5
-161.495256539074,21.6036834536886,1.4811969E-5
-158.48350670220483,20.372715039161495,3.0756028E-6
-161.60216033035618,22.026176408598648,1.4750644E-5
-157.81683169617662,20.659207622185274,2.5654572E-6
-159.3568558716806,20.305501739889127,6.9937255E-6
-158.59034402474222,22.915341787792872,1.5884399E-4
-157.8012247076261,20.85602438656893,2.2337267E-6
-158.3008949759172,21.422466247531336,1.24253875E-5
-160.85425511200935,23.43440325566019,5.482442E-5
-159.0829639044886,21.29677588300585,3.280196E-5
-159.70966075418386,22.8815891013199,9.816723E-5
-159.5076927901339,21.57478876027107,4.8339403E-5
-160.85492186395425,20.76595198651617,2.3259849E-5
-160.70821110629277,21.990093480018448,3.299691E-5
-158.75555480422756,22.16933171338667,1.5271385E-4
-158.85237692062603,22.001094343153582,6.73717E-5
-159.3927691288717,23.20625404688134,2.2063023E-4
-157.50205987739199,21.40075467344621,9.799994E-6
-160.49940429528175,22.273937680837623,6.67099E-5
-160.55923315313652,21.680558802572953,1.5766795E-5
-158.94682670876355,20.468576981541464,5.9345043E-6
-160.9210923840351,23.20962804256909,4.0489584E-5
-161.23676537804093,23.429722370758835,1.7567076E-5
-158.66941457321934,23.045380744988435,1.6185404E-4
-159.46463082357664,20.8631033495505,1.8284847E-5
-160.28003599393696,22.83255358585707,1.0812601E-4
-160.15632012952042,23.82377927561731,7.0542796E-5
-159.91753268588909,22.75607709550838,2.1267177E-4
-159.27758024463546,21.284607435384,3.532364E-5
-160.91444474235774,23.739154277236047,2.5875046E-5
-160.36916449459673,23.066851871866376,1.09892855E-4
-158.4276348629096,22.56798091297519,2.2485298E-4
-158.65762875687838,22.899918849386495,1.5421442E-4
-159.20754980332816,22.94938806389826,2.1221022E-4
-158.97705614456262,21.84705778417004,8.66378E-5
-160.56940710297505,21.394895788741536,3.0847303E-5
-157.37114329417065,21.83176850280078,2.5269343E-5
-157.78900152663115,21.04345951338408,3.0250433E-6
-158.4954250757922,23.589179439068523,5.3473643E-5
-160.23051018183585,20.732508655435154,1.4885678E-5
-158.06271828894887,22.574255426244726,1.8316078E-4
-158.32932576640815,23.003922763553568,1.7580975E-4
-158.6094311878908,20.803750781977012,1.8176512E-5
-157.56790197472702,22.21342733261483,7.9106016E-5
-157.99602893823084,20.980946055929646,4.03008E-6
-159.66843523693552,21.37439667704489,4.0254432E-5
-161.42304967862125,21.498279713963324,1.0573866E-5
-157.75549228649675,22.93688783254953,4.6704987E-5
-160.5319888220237,23.929167666790196,4.3052147E-5
-157.9294784210084,20.819024016263835,3.7051645E-6
-158.51675133110942,20.3817636785375,4.6861287E-6
-161.62992153049873,21.51187244206472,1.5607482E-5
-159.47783525565168,24.004792816739407,1.09481814E-4
-159.47523381745367,23.34976237686703,2.0344992E-4
-158.41581076055374,21.01218087703469,1.4462827E-5
-159.54064720178545,21.2180640519084,1.7147962E-5
-161.1854127434936,21.230442800600894,1.9159848E-5
-159.69119721221978,22.88862581915735,9.7900265E-5
-157.66523196293053,20.861348825719613,3.6915685E-7
-158.19941063300837,20.7095365382252,8.376827E-6
-160.84398293529182,23.038906919226605,2.3582614E-5
-159.37140260356486,21.667239030927583,7.044145E-5
-160.69425324919476,23.56856325139989,7.865057E-5
-158.6518215722964,22.82435809265503,2.5939086E-4
-158.34070414882532,23.93784775512964,6.796409E-5
-158.76319572608986,23.503399167527284,4.6803587E-5
-160.36759462148024,22.80899301971369,1.7811121E-4
-158.07399356842743,21.24870193025185,4.1252406E-6
-158.42566574787315,23.466950598806267,5.8799957E-5
-159.56086228251934,21.326590784666983,3.6035497E-5
-158.5617437621021,20.926057181368392,1.1010246E-5
-158.6650635914099,20.796652564832026,1.5600663E-5
-157.9952672272616,23.995910411591495,2.7529657E-5
-158.11663222255297,21.098271545393388,4.8207717E-6
-161.064752900235,22.891550983809324,1.3897983E-5
-159.33903977984647,23.98381164181139,8.403306E-5
-158.35930204077061,21.020731024983988,9.534994E-6
-158.14876050221187,22.991958754870236,1.2394103E-4
-160.8024112670185,22.885327403784114,3.0827885E-6
-159.48895308313905,20.964087639330998,2.962997E-5
-159.7243442483568,20.321853626657507,4.9393216E-6
-159.8528015070324,22.8695893115494,2.1156798E-4
-159.5705745791115,24.28704495610583,4.22544E-5
-160.76528841153336,22.765469753503112,2.214618E-5
-158.69926661095084,23.424441558950033,1.1492755E-4
-160.698545996761,22.618986263010232,4.0249517E-5
-161.30764900564324,21.846830830907344,1.7046812E-5
-159.0534247342017,23.33445148034525,1.3124009E-4
-160.4650220011461,23.417133452633582,1.0208299E-4
-158.5846093491798,22.15014609721442,1.8483022E-4
-159.5403070899169,24.1047239737403,7.539351E-5
-157.2801972154474,21.970639023197172,1.5426194E-5
-161.04446288699043,22.129819134957778,2.002708E-5
-160.3794171637207,20.92339175842766,1.892883E-5
-158.2924570375063,23.907587050104013,5.7282465E-5
-160.6599745690893,21.86280787880711,4.569572E-6
-158.2999495224959,23.673585004531887,3.2735203E-5
-160.81374522361176,21.16877816119426,1.1778803E-5
-158.5461586263509,21.841989639728965,3.151754E-5
-160.4065082713702,21.84515752127999,1.509431E-5
-159.94253730637897,22.948973668907747,2.1397552E-4
-158.57657478615593,20.679972272967948,7.24127E-6
-160.31595087275338,22.40672418814986,7.6155426E-5
-159.67009140512363,20.350801294768125,1.4895146E-6
-160.81554195763871,21.533763208216534,2.1513322E-5
-161.16575683831684,21.172245362871948,1.2983373E-5
-160.34649040805039,22.242229625793655,3.4179964E-5
-159.47864397586173,23.062533033603984,1.6979432E-4
-158.78618142639672,20.568539839916777,1.1137291E-5
-159.9038514836645,22.28745286679543,1.06705236E-4
-158.14249102915375,23.284154230647083,4.9048576E-5
-158.6764365587168,23.10141806877172,1.7486745E-4
-160.39867514888175,20.88917208550717,2.9908837E-5
-159.05111657868775,23.973057971263287,3.1699543E-5
-160.54830760903408,23.09851496408092,5.7911617E-5
-158.72606924151907,23.56883569404354,5.5290555E-5
-161.67557034845453,22.19309571632211,2.872733E-5
-160.53744596479828,21.940335957313483,2.794893E-5
-159.24536805649007,21.160468964710166,4.156574E-5
-158.87064096576836,23.301988241066535,1.4090532E-4
-159.47033441202225,20.522369954812252,1.7236334E-5
-160.94477589208947,21.592408138308926,1.5759299E-5
-159.90192197095539,21.747278780390264,4.4025437E-5
-158.45747990752167,23.16263552898568,9.790153E-5
-160.26246914256126,23.18719327968568,9.843987E-5
-158.19879071360307,20.441337907318516,2.4375486E-6
-161.31626933664293,22.0679082456612,2.231328E-5
-160.65370792548777,21.284971803733022,2.4942841E-5
-160.1596132692078,22.15932880340353,4.009746E-5
-160.39820620950502,20.331536972943265,5.7437087E-6
-161.0621236908644,21.11163179568743,1.2628288E-5
-161.5161063787625,21.311484768707583,8.933475E-6
-157.68566688237803,21.259059376083513,7.6509505E-6
-160.533783742067,22.64444292103368,1.0264687E-4
-158.16397149209308,22.158142542261526,8.5335545E-5
-159.46204930341116,22.69906734676782,2.056258E-4
-157.9269759903063,23.472226567614932,4.1274954E-5
-157.4032702675824,23.45432661829422,3.628252E-5
-160.18490001112602,22.58220224487196,1.7062286E-4
-160.82470737506728,20.448829752516556,5.142971E-6
-160.97899920655104,23.25642733722022,3.8523183E-5
-160.10999875420106,22.796789623295798,1.7860779E-4
-158.3142771325368,21.803346494477136,2.2148517E-5
-161.06815547279157,22.314744616341443,3.909865E-5
-157.88829538587032,22.57740799109124,1.2003449E-4
-160.75742968525847,23.78205380919128,2.4022702E-5
-160.66171361351547,22.709017159974348,3.9452507E-6
-160.7491759567751,22.0935850860892,3.995024E-5
-159.70918537527703,23.20159293526376,9.6311545E-5
-159.33911793771404,22.395532193179832,2.974657E-4
-158.08416755740865,23.661173881413223,4.4832625E-5
-159.73551155442894,22.925520325003934,1.7244321E-4
-158.83162831061927,20.890600702605646,1.8009468E-5
-159.17539328613958,23.769816405612843,9.516554E-5
-161.44202055110304,21.329015304975925,1.185706E-5
-159.0661010454039,20.97204475862249,3.5230096E-5
-157.78009583766266,22.293163762919395,6.261404E-5
-160.5313196052083,21.024394452033317,5.8512273E-5
-158.60151189446896,20.283013666848348,3.365039E-6
-159.79630274626552,23.867979901534557,9.215881E-5
-159.07191094648795,23.184431938377685,1.5798687E-4
-160.5767801300958,22.10117691981288,3.598544E-5
-158.4881677130554,21.251018508559255,1.400067E-5
-158.56984910515746,23.517543127135802,4.8424812E-5
-159.19393631346728,24.02275716883223,1.0077103E-4
-161.04586762720348,22.713171336232058,1.1698811E-5
-160.42957311594012,22.317458345076844,5.2555584E-5
-158.77484052141853,22.22613168123854,1.6165638E-4
-158.1121560445577,22.475108669657185,1.469109E-4
-160.04435021853908,21.48834327049457,4.2521842E-5
-158.75739562297795,21.418498694511065,2.6181562E-5
-158.3716291567657,21.01290936425772,8.317994E-6
-158.18599875591073,22.36295075369916,2.0205298E-4
-158.98324447148917,24.355305920939326,9.2697526E-5
-160.52262708727739,23.098271312977545,5.4829376E-5
-160.47340803971784,22.272861327772613,5.8938575E-5
-159.31678888159362,24.195257393010458,8.016037E-5
-160.74534624139594,21.50279773201853,1.4004001E-5
-159.77168046141279,22.12968616689635,6.235094E-5
-160.32737866441684,21.66925859701765,2.76338E-5
-159.63703705661712,22.455397269491254,2.9109928E-4
-158.76373264288213,21.880310654344722,4.3077795E-5
-158.89431188441836,21.5948569893325,3.141148E-5
-157.11835871879416,22.881820798854324,1.5150524E-5
-159.5939147846097,20.707174773091655,1.6704269E-5
-159.66449297069306,23.527959337604162,1.09902365E-4
-159.99840877102284,22.43299066225222,1.2471266E-4
-157.7250721900564,21.573928221143802,1.3579645E-5
-158.3009862577663,21.373757588929177,1.7356082E-5
-159.3761762044214,23.521673354853373,9.2578826E-5
-160.37926672274276,22.616362362266866,1.7210026E-4
-157.73616182027516,21.747488249169784,1.4979207E-5
-157.44683263863962,22.267634058610664,5.7453573E-5
-159.57655275457867,21.621753086362226,2.172248E-5
-157.40816255016432,23.271903220595004,2.488031E-5
-160.76946856462018,23.474959476202038,3.1947206E-5
-160.3171745053759,22.8078013433714,1.2430405E-4
-160.0780034500561,22.32456123961302,1.397485E-4
-159.62762255641923,20.58225805289066,2.1150863E-5
-159.76312987260434,24.086475395290215,5.745243E-5
-158.3573760061682,24.087589645202858,3.7786605E-5
-159.52811317087148,24.165143900538997,7.368355E-5
-157.94376937896172,20.817254745805393,2.6263174E-6
-161.63775640657926,22.716410366996637,2.4065432E-5
-158.09555279314998,23.98491797540399,2.9885729E-5
-160.49069508467517,21.212053096787088,2.9089013E-5
-157.86274371622574,22.073280722022808,3.2108823E-5
-158.38843378831731,21.596311391531884,1.0479128E-5
-161.31937940601398,22.772105867541363,1.6301583E-5
-158.80363663278257,22.56054185562937,2.0729243E-4
-158.62315054304517,20.96546326793564,1.687757E-5
-160.3346964735175,20.940869789228266,3.7303795E-5
-159.7297712501491,22.641387521929516,1.4206076E-4
-158.85179195675272,24.28138001646498,2.540809E-5
-160.95741862670042,23.793569175802897,1.40382635E-5
-158.33255392924605,22.452588875071665,1.3745089E-4
-161.57797238275066,22.250589093086283,1.8569628E-5
-159.95874598726607,20.98473360370083,5.433836E-5
-157.29631157813174,23.27070168521232,2.5364223E-5
-160.12514518661865,20.77803961484813,2.8980092E-5
-158.94993619099438,21.080371764866413,5.5857683E-5
-159.52224401559786,20.75472048001126,1.9439816E-5
-159.3499276496782,20.783923435377055,2.5701847E-5
-158.76869431648956,22.15204946208746,8.1749495E-5
-161.11950957910366,21.624665990644058,1.1420786E-5
-160.75112408126958,23.020298873815403,3.1027677E-5
-158.52257171572163,23.12004332583598,1.800313E-4
