Longitude,Latitude,RFBO_1 raw values
-159.92231063605658,23.86798715435722,9.425572E-5
-161.1875618891377,22.776976780217986,1.21702105E-5
-161.18671717555546,21.92126915919201,2.1396567E-5
-160.5332816298278,23.60690066130153,4.0837116E-5
-157.62800350496707,21.244281460113555,3.9464603E-6
-160.0815175222154,22.878336284672013,1.1555493E-4
-158.23324682636056,21.998704310908145,3.6490866E-5
-160.7916354470238,22.158899566241878,1.6949956E-5
-161.6434573243757,22.475963312681298,1.07525675E-5
-159.36068049403787,24.460282475567624,7.105562E-5
-158.7965932843285,24.066869085679446,8.931135E-5
-159.19580657310513,21.229646126016718,2.124429E-5
-157.9771076248559,22.08098639278967,3.9633152E-5
-159.61776234970299,23.281675613538294,1.5866185E-4
-157.59377452600046,21.051057247457404,1.3380528E-6
-160.62116065810415,22.590295749501873,1.0767916E-4
-160.04029531531944,22.043521545649583,5.002991E-5
-160.80267741823323,22.463656032742698,3.4443106E-5
-159.70389863177394,20.65285047005069,2.4479861E-5
-159.3458853459282,22.995605347133054,1.8956214E-4
-161.02831047202892,21.90173993311543,2.1532904E-5
-158.29263222672353,23.23780658344546,9.03792E-5
-161.7134279243532,22.435131707813774,5.489296E-6
-160.58052892189747,21.22985240576239,1.710796E-5
-157.88536103246514,22.595114445464795,8.150744E-5
-161.4412981405033,22.764149651667942,1.3630529E-5
-159.31719871775962,20.657933673228495,1.8455627E-5
-159.8864141095655,21.418633366433852,4.0121482E-5
-160.20156880527458,24.370187175831404,6.9375215E-5
-160.97859580879677,22.058641632000004,7.1211102E-6
-160.01580953776877,23.71621708971342,1.0503029E-4
-160.94937797419382,20.85915389355427,1.4455005E-5
-159.419369258697,21.73389567924622,2.9967416E-5
-160.60500813577983,24.12095960621187,3.042577E-5
-159.05859146177315,23.256813570196808,1.802113E-4
-159.42460291577854,22.27841568309998,2.557719E-4
-160.21222490682203,22.345849619139905,9.8131204E-5
-158.63850775544174,20.944940100477744,2.2873064E-5
-157.87220192649568,21.67077718542365,8.499202E-6
-159.30072815220998,21.369419325586506,2.7137577E-5
-159.0542601765605,20.128082472403037,7.110099E-7
-159.63033519226212,20.25283057721651,7.017871E-7
-157.9531946143193,20.685737416638467,2.5036165E-6
-160.69980489246515,22.864919154073856,3.1110732E-5
-160.64036026139817,22.23135404688944,3.8296355E-5
-160.00877460499098,22.512784772242593,2.1696171E-4
-158.2651314730296,22.72206453568632,1.20510085E-4
-157.23982955253828,23.035086680673725,1.0317815E-5
-159.2818895954084,21.25210429814959,3.1446438E-5
-160.6767338667068,21.697886183372184,1.924627E-5
-157.13881676373722,21.635227796856203,3.8119774E-6
-157.3350913522261,21.394631579835142,1.920173E-6
-159.3177660215739,22.537783027882337,2.2989372E-4
-159.79247220329827,20.411841008808985,7.5631797E-6
-157.26066457951816,22.55381456855722,8.3611594E-5
-160.19695157718962,21.35843354878959,1.5752104E-5
-158.5829219484878,20.664383206493138,1.3603446E-5
-160.6473109020912,21.974597759664196,2.7667033E-5
-160.69421600549353,21.699956198618878,1.1370782E-5
-158.98902758667776,20.672429449938637,1.6855094E-5
-158.69015384713762,22.162809741069594,1.2102376E-4
-157.656457706136,22.10646456829882,5.3029744E-5
-158.79755097598843,23.26312414799959,1.9512542E-4
-159.6857026490427,22.575182377745023,1.591958E-4
-158.20250636832984,21.23852930400639,9.849278E-6
-157.43038722841314,21.963428066699187,2.3588771E-5
-158.864263899547,21.19322404835783,3.3281605E-5
-159.16200080144418,24.260992716286633,2.4716488E-5
-158.49901545828456,20.389366017813515,8.363607E-6
-160.50461562314163,22.698203220508308,9.54267E-5
-159.01416195732472,23.722076819448368,5.9630616E-5
-161.26583062329195,20.98245772803888,1.9720155E-6
-158.28397356497445,22.83156298637936,1.2995988E-4
-157.98824068891122,23.734856648596587,3.128575E-5
-158.0937029984238,23.88634590522166,2.6890777E-5
-160.15957687993534,23.740236109197102,7.639497E-5
-158.43664340654027,20.356198960675467,1.5216738E-6
-159.41238228688636,20.13151780922054,3.554642E-7
-161.51087761675274,23.031313408181553,4.998966E-6
-160.66691102111986,21.63654717574465,7.343796E-6
-160.0451569290521,21.038577915745613,5.056667E-5
-160.09337714375783,23.348915194738414,1.18294825E-4
-159.8963604022196,24.38611836597647,4.3256903E-5
-160.41788120177114,20.986153767311848,1.8251923E-5
-160.29616849645777,22.415875911664962,7.500165E-6
-159.96246555961596,20.635947063021128,1.4462961E-5
-158.1909958871948,21.150141748881182,9.901694E-6
-157.5256761204276,22.55801190186986,6.59015E-5
-160.40217043814627,20.92019035911183,2.8509527E-5
-158.1622106776264,20.40660002064423,9.618822E-6
-161.1749858324053,21.357190730068602,1.0432339E-5
-159.28678268097445,23.321653410857653,1.2804048E-4
-157.9864783568269,20.70497643108054,2.1427666E-6
-157.14742922817652,22.01544378206457,1.5771759E-5
-157.5986968298999,21.282981497347055,5.5732576E-6
-157.60994558965328,23.47221218086838,1.4477032E-5
-160.2448817692374,23.250891836896308,1.6809712E-4
-159.06088694065045,23.303288045189646,2.0981472E-4
-157.69810266180903,22.771377287959528,3.102243E-5
-157.72422824031563,22.843742293064867,5.6070126E-5
-157.38297573168072,21.101987153062197,8.22101E-7
-159.2810993270579,20.566284585753674,1.3327094E-5
-160.16644703209383,22.562193826119152,1.4741452E-4
-158.56727541688315,21.786824565536506,2.0458725E-5
-160.4599606233031,21.586796237056966,2.269548E-5
-157.97073896200885,21.84957948189894,1.9638992E-5
-158.87765532403495,20.864504962836136,2.7086977E-5
-157.9501260104672,24.00019975659878,3.422736E-5
-159.06844172960365,20.491839826321574,8.476616E-6
-158.03892158249946,23.325224160591763,5.7102432E-5
-160.27209685405776,21.665995273755943,1.9902023E-5
-160.56328231580247,24.014035482922118,4.1002953E-5
-161.6330626679744,22.52490847360057,1.5234041E-5
-159.74152924610954,21.52661022971275,4.324148E-5
-159.13187165254743,22.633700521448453,1.3151634E-4
-159.56217118803036,20.143417146548025,1.7699632E-6
-160.21517576166292,21.746941771488807,1.7237058E-5
-158.76475712090178,20.084764023059087,5.8230233E-7
-159.8910246923417,22.08487493972571,4.607361E-5
-159.17895292149728,20.579027665639337,1.2870183E-5
-160.42662524265313,24.04118647017018,9.897956E-5
-158.86160779915497,22.73631968365639,1.0678496E-4
-158.04596184874703,22.8679464845845,1.1111452E-4
-158.60983799105827,24.101596795896267,7.9025136E-5
-157.05075015367103,22.2672664598256,1.8333549E-5
-159.24801490243408,22.98394882437144,3.0784364E-4
-157.8492799963254,22.617618477475556,1.10797315E-4
-159.6635112465457,20.182839807810833,2.0140128E-6
-158.2515991539043,22.27554212686727,1.5577006E-4
-157.82311129936045,20.78204502968345,2.0967057E-7
-159.35405508092956,21.95641876882021,3.826273E-5
-161.72653944848034,22.05438170168975,6.262299E-6
-159.42406148303928,20.345296503226603,4.3397076E-6
-158.42945604209967,20.740469367166984,1.0286534E-5
-160.19788682555495,22.410507250678737,1.1097811E-4
-159.23789044012722,23.524331549388176,1.5340203E-4
-159.76679865564884,21.42034042100758,3.769345E-5
-161.5813393220477,22.13057567166565,1.0402297E-5
-160.6797010541107,23.427891660442242,3.2943553E-5
-157.08994368938306,22.797291051096582,1.9333924E-5
-160.77796807670413,21.674031102946433,1.7014783E-5
-161.03866598463142,21.42074453550416,1.1507134E-5
-161.04501021797245,22.98475026445932,1.3809283E-5
-159.50628758691883,23.497691199284613,1.1789252E-4
-158.72348641398807,20.42583325788184,1.7117133E-6
-159.7304807492561,23.496661354732545,1.0280447E-4
-161.13023029515125,23.520101091101118,1.5489572E-5
-158.88132431397648,22.270213491228304,2.0325104E-4
-159.90921059415516,22.774430366415224,2.2834794E-4
-160.207118815736,21.887875139236904,3.5495545E-5
-159.0519492788222,20.70436454741935,1.7013912E-5
-160.18939995767516,23.24921013747718,1.0890724E-4
-160.1922042902796,23.14698153637197,8.6276115E-5
-159.56253062072597,24.222304614574956,5.0542658E-5
-159.92566821577958,21.2044706051067,3.228827E-5
-158.30448416064354,23.00084640323994,1.5614658E-4
-159.4829892260644,23.641170224979245,6.348425E-5
-157.9195790313507,21.935477233880164,2.9136036E-5
-158.75064363138807,22.707101469973857,1.1199163E-4
-161.49822367055975,22.20769645938074,7.041278E-6
-160.82507283461732,24.002921671299557,7.698307E-6
-161.4245085867122,22.573495774814795,2.5287276E-5
-157.30118851342786,21.44652574566375,8.116688E-7
-159.51413652976035,20.54072975241025,2.3668737E-5
-159.33241341836697,20.20932862678843,2.1238898E-6
-159.85347307240863,24.301053512352105,4.763064E-6
-157.6980627866013,22.16907607368173,8.3145955E-5
-158.9912179920621,20.723357542337766,4.874853E-6
-160.11467515707193,21.04646235500238,3.9190938E-5
-157.28297559309962,22.698913604337793,3.5284986E-5
-160.40239244648274,23.985016445847613,4.540265E-5
-159.09918950843397,22.871952074583053,1.4196592E-4
-161.07314056043208,22.2148430056755,2.6791486E-5
-159.39524650490327,24.01027756322872,7.588026E-5
-159.57374147806271,20.33723203005766,6.490119E-6
-159.41190648188348,22.39320680256555,2.4510841E-4
-158.99356754711158,20.18019327490615,1.8906208E-6
-160.37349942902557,20.922739034113693,2.6357695E-5
-160.4079091744822,23.547085364279777,7.831688E-5
-159.25884403252283,22.302933405267932,1.5951565E-4
-160.75468875708617,23.338348492446396,7.4094205E-5
-160.63123432998725,23.771571436886546,4.22657E-5
-160.71026675125694,23.101669359118656,4.127396E-5
-160.82494566228533,21.51593391128259,1.8171933E-5
-159.48131319576189,22.393578680643415,2.6385736E-4
-160.4744162735251,21.554639024005713,2.640744E-5
-159.27003999103704,21.050694955589805,3.579617E-5
-160.1766777645413,24.134303251024072,5.063193E-5
-159.6714933438391,21.42952594997998,6.694294E-6
-158.77777839542821,20.89768879637295,9.279641E-6
-159.96235860615596,22.37125830577137,1.7320864E-4
-158.63113547986043,21.80599742875815,3.657227E-5
-159.12133476842092,20.38440361574743,1.3164134E-5
-159.07315695306661,23.066571799533584,2.2766314E-4
-158.60900252074043,24.01690725248906,5.7996072E-5
-158.30133016200142,21.916603722633052,4.277646E-5
-158.53362853207219,21.735580802311873,1.2405591E-5
-159.58969478315584,23.290466882808122,1.6381167E-4
-157.7901294095472,22.788214368605356,7.443724E-5
-161.25801117949277,22.13228141835333,1.7559722E-5
-159.1906298607951,23.315848557133908,1.1073452E-4
-159.89365290301473,24.20354872071369,3.4520046E-5
-158.88873522002825,20.74305547403751,2.2125558E-5
-158.32994657267477,22.405400365421347,1.2995533E-4
-158.6913103836141,22.46158913115655,2.8066643E-4
-158.66299791249918,22.95164599434454,9.778147E-5
-158.8286792116072,22.388530727754866,2.1203766E-4
-160.50731823622164,21.465184886743437,2.5892852E-5
-158.98891553124898,21.55162493796454,4.8888436E-5
-158.46359527584698,22.395078954398247,1.2436986E-4
-161.35673861954223,21.616925844553002,2.7929957E-6
-160.97289194635238,20.822910300939256,9.712142E-6
-158.77749766076911,22.952245871356986,1.1750961E-4
-160.59561501307726,22.838646394262636,4.675527E-5
-160.70125137778768,21.786018134886664,1.05029E-5
-158.29762727673537,21.02325188829859,2.1065216E-5
-160.38067608291047,24.044179236182472,5.3682645E-5
-159.5130641220877,24.46511883011544,4.9897837E-5
-157.54250439527658,21.110535464450724,1.6781332E-6
-159.6636007815129,21.760710673539972,5.5309873E-5
-157.76842479548924,20.670233467854953,1.4858306E-6
-159.46062623212168,20.405302533984816,7.4951395E-6
-158.76590913136604,23.941752017930234,4.7781094E-5
-158.59098628119767,21.95139370924555,2.6449656E-5
-159.51923092501346,21.256827055574927,2.2580987E-5
-159.14267659022292,24.15649747221827,3.6557998E-5
-161.495256539074,21.603683453688657,4.7855983E-6
-158.48350670220483,20.37271503916158,3.5185365E-6
-161.60216033035618,22.026176408598698,1.34339E-5
-157.81683169617662,20.659207622185352,1.9234344E-6
-159.3568558716806,20.305501739889213,4.811759E-6
-158.59034402474222,22.915341787792904,1.4973307E-4
-157.8012247076261,20.856024386569,1.3650687E-6
-158.3008949759172,21.422466247531396,1.2015225E-5
-160.85425511200935,23.434403255660207,5.1915486E-5
-159.0829639044886,21.296775883005914,2.6981455E-5
-159.70966075418386,22.881589101319932,1.1815633E-4
-159.5076927901339,21.574788760271126,5.358362E-5
-160.85492186395425,20.765951986516246,2.0551503E-5
-160.70821110629277,21.990093480018498,3.0028454E-5
-158.75555480422756,22.169331713386715,1.3748999E-4
-158.85237692062603,22.001094343153632,6.8012654E-5
-159.3927691288717,23.206254046881366,1.9761271E-4
-157.50205987739199,21.400754673446272,6.2388926E-6
-160.49940429528175,22.273937680837665,6.224991E-5
-160.55923315313652,21.68055880257301,1.3753671E-5
-158.94682670876355,20.468576981541545,5.2084247E-6
-160.9210923840351,23.20962804256911,3.9366063E-5
-161.23676537804093,23.429722370758856,9.829581E-6
-158.66941457321934,23.045380744988464,1.7766244E-4
-159.46463082357664,20.863103349550574,1.30837825E-5
-160.28003599393696,22.8325535858571,1.0529338E-4
-160.15632012952042,23.82377927561732,7.8787925E-5
-159.91753268588909,22.756077095508417,2.1898572E-4
-159.27758024463546,21.284607435384064,3.6435733E-5
-160.91444474235774,23.739154277236057,2.9381144E-5
-160.36916449459673,23.0668518718664,1.1135797E-4
-158.4276348629096,22.567980912975226,1.6962497E-4
-158.65762875687838,22.899918849386527,1.4120233E-4
-159.20754980332816,22.94938806389829,2.2007273E-4
-158.97705614456262,21.847057784170094,1.0052385E-4
-160.56940710297505,21.3948957887416,2.8290131E-5
-157.37114329417065,21.831768502800834,2.1663833E-5
-157.78900152663115,21.043459513384146,2.2877086E-6
-158.4954250757922,23.589179439068538,6.090516E-5
-160.23051018183585,20.73250865543523,1.688995E-5
-158.06271828894887,22.57425542624476,1.7092831E-4
-158.32932576640815,23.003922763553597,1.4982776E-4
-158.6094311878908,20.803750781977087,2.1826378E-5
-157.56790197472702,22.213427332614877,7.008225E-5
-157.99602893823084,20.980946055929717,4.155778E-6
-159.66843523693552,21.37439667704495,4.3195683E-5
-161.42304967862125,21.498279713963385,3.620333E-6
-157.75549228649675,22.936887832549562,3.8736453E-5
-160.5319888220237,23.929167666790203,4.366377E-5
-157.9294784210084,20.81902401626391,2.9693306E-6
-158.51675133110942,20.381763678537585,5.3739236E-6
-161.62992153049873,21.511872442064778,2.3457692E-6
-159.47783525565168,24.004792816739418,9.2164686E-5
-159.47523381745367,23.34976237686705,2.0606535E-4
-158.41581076055374,21.012180877034762,1.620417E-5
-159.54064720178545,21.218064051908467,1.8683953E-5
-161.1854127434936,21.230442800600958,1.2115527E-5
-159.69119721221978,22.88862581915738,1.319488E-4
-157.66523196293053,20.861348825719684,2.468527E-7
-158.19941063300837,20.70953653822528,1.2398053E-5
-160.84398293529182,23.038906919226633,1.8748331E-5
-159.37140260356486,21.66723903092764,7.5074495E-5
-160.69425324919476,23.568563251399908,7.3073556E-5
-158.6518215722964,22.82435809265506,2.3074575E-4
-158.34070414882532,23.93784775512965,6.6759865E-5
-158.76319572608986,23.503399167527302,5.024368E-5
-160.36759462148024,22.80899301971372,1.7988315E-4
-158.07399356842743,21.248701930251915,3.9233764E-6
-158.42566574787315,23.466950598806285,6.728832E-5
-159.56086228251934,21.326590784667047,3.7173628E-5
-158.5617437621021,20.926057181368463,1.0699029E-5
-158.6650635914099,20.7966525648321,1.8173234E-5
-157.9952672272616,23.995910411591503,2.1194173E-5
-158.11663222255297,21.098271545393455,3.7355815E-6
-161.064752900235,22.891550983809356,1.0929332E-5
-159.33903977984647,23.983811641811396,7.9525074E-5
-158.35930204077061,21.02073102498406,1.0014491E-5
-158.14876050221187,22.991958754870264,1.077068E-4
-160.8024112670185,22.885327403784146,2.9147047E-6
-159.48895308313905,20.96408763933107,3.2975124E-5
-159.7243442483568,20.32185362665759,3.741288E-6
-159.8528015070324,22.869589311549433,2.4717615E-4
-159.5705745791115,24.287044956105834,2.885932E-5
-160.76528841153336,22.765469753503144,2.047794E-5
-158.69926661095084,23.42444155895005,1.1078553E-4
-160.698545996761,22.618986263010267,4.1813604E-5
-161.30764900564324,21.846830830907397,1.562483E-5
-159.0534247342017,23.334451480345273,1.3545438E-4
-160.4650220011461,23.417133452633603,1.0616786E-4
-158.5846093491798,22.150146097214467,1.9366993E-4
-159.5403070899169,24.104723973740306,8.640047E-5
-157.2801972154474,21.970639023197222,1.753489E-5
-161.04446288699043,22.129819134957824,2.0476535E-5
-160.3794171637207,20.92339175842773,2.052078E-5
-158.2924570375063,23.907587050104024,6.745487E-5
-160.6599745690893,21.862807878807164,3.8209764E-6
-158.2999495224959,23.6735850045319,3.652737E-5
-160.81374522361176,21.16877816119433,1.2122298E-5
-158.5461586263509,21.841989639729018,3.180303E-5
-160.4065082713702,21.845157521280044,1.39112935E-5
-159.94253730637897,22.948973668907776,2.3928632E-4
-158.57657478615593,20.679972272968026,5.9863255E-6
-160.31595087275338,22.4067241881499,7.670002E-5
-159.67009140512363,20.35080129476821,6.424266E-7
-160.81554195763871,21.533763208216595,1.9927298E-5
-161.16575683831684,21.17224536287201,6.823018E-6
-160.34649040805039,22.242229625793698,3.7666185E-5
-159.47864397586173,23.062533033604012,1.7767769E-4
-158.78618142639672,20.568539839916856,1.4121633E-5
-159.9038514836645,22.287452866795473,8.952141E-5
-158.14249102915375,23.284154230647104,4.5314773E-5
-158.6764365587168,23.10141806877175,1.9098363E-4
