Longitude,Latitude,RFBO_6 raw values
-158.9894308647673,23.444943592158403,1.7133472E-4
-158.22987225312247,21.60681475158608,1.5825777E-5
-158.49742319331816,22.20864828194791,2.2220978E-4
-159.95171027722648,22.69724831400528,2.0416532E-4
-161.0498173752897,22.383360645698225,1.9428477E-5
-159.1030253233611,20.108377190213822,7.0770346E-7
-158.82588074369465,20.812343955343437,2.528435E-5
-158.33311782876547,22.18534746282375,1.6983101E-4
-157.55987366111165,22.26585461381791,9.234728E-5
-160.59806692623604,22.642776745330284,5.6116933E-5
-160.29961565923753,21.373268518103853,3.745231E-5
-159.32038071124677,20.107837671293403,4.8527824E-7
-158.57501460588546,22.920654566375084,2.1937059E-4
-158.94439408399933,23.295025754255327,1.5226124E-4
-160.56846197052374,23.299962558061367,5.6264133E-5
-160.17542330314367,20.266420276585027,4.2411334E-6
-157.51065322566453,22.00267949149439,3.2706248E-5
-159.73296847461236,21.621485935773805,1.9743376E-5
-159.05529007080872,22.210177575486117,2.0545362E-4
-158.56113908150147,22.04135891466023,5.1204115E-5
-158.22045391023173,21.86567904963406,2.178377E-5
-158.47928936245324,21.76165653100022,3.322438E-5
-160.04380707806064,20.55503552788505,2.544871E-5
-160.80841135008473,20.819233567847903,2.4400793E-5
-160.46791027131442,23.71732445411557,7.7178505E-5
-159.0828611337036,22.423972535263356,3.5941054E-4
-159.0167708740114,21.343850049231932,5.895351E-5
-158.62981016909288,22.208415462306704,1.3021965E-4
-158.51748220994847,24.078280880879525,5.6739744E-5
-160.32274821393443,21.025910546750747,2.2851314E-5
-157.9652664764219,23.699163309758937,3.304369E-5
-160.58313439290993,23.735109243644757,6.8973306E-5
-159.62226295496754,22.55690677106532,1.5349066E-4
-160.29636013902112,22.96854907440259,5.4558597E-5
-159.93101067832907,22.9222914526498,1.9299475E-4
-158.14268327786945,22.03453216879872,4.77955E-5
-158.24901371499735,22.811154009475935,1.19139266E-4
-159.30160903139222,22.275537265820002,1.9606852E-4
-160.5241260707629,22.361589415235912,5.7122197E-5
-160.95671195928676,20.596194779440534,6.599169E-6
-161.42332726285375,22.54406678446669,1.6597805E-5
-160.43024143582895,22.51082864711882,6.780756E-5
-157.93292810122173,23.089331810959994,2.201618E-5
-157.61753932333679,21.449514930913335,6.125679E-6
-158.4914941016539,21.998252455385874,3.811907E-5
-160.61159419931067,20.933171278925343,2.002494E-5
-157.20125726596433,22.44925975622412,4.0296316E-5
-157.69981189405146,21.95931784475487,2.2681263E-5
-158.34232496334448,22.3783843314189,1.2978754E-4
-160.81145172982752,22.825912445162633,2.2351434E-5
-160.06701383609598,21.31020411683477,1.8205717E-5
-160.16752559858762,20.921623979511416,3.3901226E-5
-158.19705617505858,23.061364641242875,7.863599E-5
-157.94576924672467,21.28658208323173,8.648667E-6
-159.45118242076634,23.524745203384807,8.8958186E-5
-159.58169385152297,23.45518918931591,9.9433775E-5
-158.64307051257262,20.502716014581836,5.496263E-6
-160.5916756098423,23.39810261182415,8.591872E-5
-160.53213109336505,22.897961367543296,6.705336E-5
-159.20246755125285,23.754175105438765,1.1113613E-4
-159.6043818806921,22.817135254776588,9.805091E-5
-157.74041972861912,23.59781728332546,1.911625E-5
-157.68595665452284,20.735372217804873,6.7874237E-7
-159.43885487196505,23.35257301550021,1.4805624E-4
-160.39991010156746,22.26776111358341,4.1003477E-5
-159.5685096450301,20.532352630779112,1.5721625E-5
-161.34243859390742,23.46098451415556,3.8068383E-6
-160.59987879282326,23.128073738764613,6.2729596E-5
-161.51643791502897,22.34411306706468,4.3561868E-6
-158.0585775145169,22.09203544706712,4.2737473E-5
-161.05064352405782,21.459330762234426,8.985256E-6
-157.54658270358237,23.435541241793825,1.2493054E-5
-160.36865265819736,23.304937961491476,1.237108E-4
-160.58245556824403,21.03037376416805,4.684516E-5
-159.66661095876353,21.621916612459433,2.1553491E-5
-159.06734634405925,23.78879232794727,5.8183665E-5
-159.1872323868522,24.25856239647972,1.1428965E-4
-160.30914416528807,21.31369555686825,4.720606E-6
-158.4310614858474,23.749501953201374,7.3568845E-5
-158.60646745622643,24.34847437454151,2.147012E-5
-159.87463699520157,20.87872559407967,2.7255632E-5
-158.39784178412006,24.120429439950634,4.5485915E-5
-158.95991046954666,20.275046090838096,5.3771396E-6
-157.5411353263474,22.90744004346265,1.4611575E-5
-159.22850982630698,19.99917219114574,4.000529E-7
-157.62676577762448,20.827326031052273,8.0952253E-7
-158.29169081618193,20.388970518167024,1.1676564E-5
-158.4763072896472,21.234726351418242,1.0735595E-5
-158.15509421623713,23.710352204869167,4.710903E-5
-160.59628215197552,20.55704194929565,7.5560033E-6
-161.41834406077209,22.86234275231233,2.3446115E-5
-157.789639666395,22.736548884317443,9.661766E-5
-157.21974814182133,21.45560742933289,1.4934916E-6
-157.1347498023353,22.428520850201714,1.6052269E-5
-161.02234746155452,22.995496328673358,1.9861149E-5
-159.09447225738018,22.291890546463694,2.403922E-4
-159.17467021794283,21.732011917801618,5.997041E-5
-159.6305381067991,21.103877892376133,2.708888E-5
-161.10106274659069,20.739179608925152,2.3789548E-6
-161.2418735202034,21.73474778505628,1.102012E-5
-161.40455279492195,23.3698934056909,3.5157943E-6
-159.1050891278966,22.98855176584598,2.1964486E-4
-157.5114561527579,22.728147757881587,8.081133E-5
-161.32356031175863,22.747419902606055,8.011296E-6
-158.0434495339589,20.474846803619144,5.037935E-6
-160.3721493498882,20.444652574662264,5.1731586E-6
-159.90059299419622,22.920776290013574,1.8989414E-4
-160.79717045018154,23.189636493635465,4.321616E-5
-161.09697162744473,21.518075076804433,1.482026E-5
-159.38246853568654,20.124150780089614,7.2571686E-7
-160.3833200367696,20.834776150226553,3.5684243E-5
-160.91254230408148,22.981979772195345,1.8349008E-5
-158.27671058582214,21.545581554275664,1.25617025E-5
-161.32220839179692,23.278597945338582,3.6302467E-6
-159.77250279432872,21.262765513255996,4.8760307E-5
-158.27482283723467,22.22978530232731,9.6404E-5
-159.86254964713623,21.353644931021083,3.9989623E-5
-161.22299210104836,21.242374537832916,2.986434E-6
-158.00779613607625,22.25841613398022,1.7352565E-4
-158.5795217222553,20.79771192917918,1.7644023E-5
-159.3162431140821,23.384313954536342,7.1363174E-5
-157.4224105954379,22.570307765406994,7.813347E-5
-159.6620192215104,23.528736547829034,1.1481675E-4
-158.00042407298378,22.757284066261704,7.934803E-5
-158.3961229104763,21.887903756675463,3.9616723E-5
-157.74018351484474,21.749194459774888,1.14908535E-5
-159.95113499613393,23.93736568128232,9.501705E-5
-157.39198093923665,21.765381597487732,1.1966898E-5
-161.48124853237385,22.858684831760527,1.554439E-5
-158.234606561438,22.95609846310415,1.167557E-4
-159.36257835821232,21.20405664537047,2.5527692E-5
-160.50796250796597,20.579207221833393,7.7681425E-6
-158.87346970998502,23.019267467655908,1.736486E-4
-157.8925427391109,21.93571274466678,3.3282122E-5
-158.56470735620792,20.671909000463955,1.4883342E-5
-160.85838576414415,20.61590046928254,7.971908E-6
-161.35922069157712,22.052393145875225,1.9908455E-5
-160.06278335223232,21.514462103158117,2.4780404E-5
-159.86453438457565,23.879368352242533,1.0796975E-4
-157.96263622361928,23.71842347968254,2.7634975E-5
-157.85882372776027,23.60194694202767,1.7345783E-5
-159.50548090212817,20.55205054867811,2.7916274E-5
-160.8688359069725,21.774385527755715,2.4858986E-5
-158.28386781487228,21.748774172927565,1.5697957E-5
-159.44907894121,22.8279544448956,1.5605094E-4
-158.99594158087504,20.601533661602367,1.0500466E-5
-160.10915344341336,23.86835162780423,8.4829546E-5
-158.35171940235946,21.331971165671142,1.33932945E-5
-158.0144892537197,20.570596540628756,1.5917034E-5
-160.06945950320133,23.94623328566129,3.626316E-5
-159.8919827966773,22.38828723907565,1.4854496E-4
-159.78839531307585,22.533766158428183,1.9994251E-4
-159.6008340899095,23.688322796426256,1.2968533E-4
-160.0408787749955,22.13038955162463,3.8233815E-5
-161.53951248823253,22.625048406158903,1.9234696E-5
-158.68275053700256,24.140599273286547,4.357107E-5
-158.4195497398446,23.655398173802773,5.463633E-5
-160.3760762968039,23.49401297677432,8.92039E-5
-159.63498922565032,20.592457338992126,2.0707499E-5
-158.62831014105697,21.324907932354858,6.3520306E-6
-159.6553428323302,20.338254955128164,3.233741E-6
-160.13398321466815,24.283060088457717,7.0942835E-5
-159.95363744472988,22.55188942079952,1.3526967E-4
-158.90698736915084,23.162628991678634,1.2770233E-4
-158.69324512690372,22.528633584675102,9.881231E-5
-160.67887617580215,20.868033709469977,1.9376794E-5
-161.6026357036712,22.646507785417484,2.7525284E-6
-158.0156684817672,23.92464253710459,4.560908E-5
-159.96362107167258,23.997930360917657,8.353234E-5
-159.9887575101714,23.07445483217589,2.0252969E-4
-159.89373450879324,22.705759384612385,1.4755606E-4
-160.43392222672944,22.222370042775026,4.91186E-6
-161.04217308492017,20.78484413726279,4.158761E-6
-159.70984541369302,21.775144362818494,4.895778E-5
-157.23973968989094,22.49537882698305,6.542641E-5
-157.73578160169788,21.395445839754167,7.507676E-6
-158.0949876611953,20.8970339414361,8.291776E-6
-159.69066271780022,23.772254084402004,3.9145278E-5
-159.2915900731478,20.69456340539964,1.0566759E-5
-159.7187630814401,22.766919977261374,1.2234987E-4
-157.69828428272783,23.570803336420397,1.7185026E-5
-159.42325150802674,22.75793808253786,2.1097671E-4
-160.16641002995883,23.42573534064005,9.25266E-5
-158.01373220855797,21.886097300638582,1.6979579E-5
-158.71850284284685,22.867348050280775,1.8365166E-4
-160.95867599472166,22.386409236788385,3.9702878E-5
-159.1385636361715,20.16911860007514,1.6720436E-6
-159.73130003016132,24.249990518725554,3.730338E-5
-161.45594325695563,23.20362787856932,1.5056814E-6
-160.3563128812227,21.855452726810288,3.596638E-5
-158.1467646706185,23.372054479319182,5.2116036E-5
-157.66136971103703,22.79224439972451,6.647566E-5
-159.55202107161074,23.741595208754802,9.951806E-5
-157.43551822542753,22.942200301145764,1.9571684E-5
-159.88812898506407,22.88399201603071,1.9869587E-4
-160.84593439026924,20.88339894589707,1.938235E-5
-161.17008267486838,21.95180451073421,2.2450187E-5
-157.14004433299505,21.66138588202519,6.5871395E-6
-158.00019584878967,20.487573807759283,6.0752823E-6
-157.76732155792314,21.7946271897265,1.9037674E-5
-161.6144736726012,22.56495998282579,1.3990863E-5
-159.86143321848684,24.217226676912425,3.9690996E-5
-158.58613169525373,21.16377183878592,1.3827915E-5
-159.42609222095672,21.637832408403494,5.7692505E-5
-158.63805221404533,22.481051011717405,2.4013084E-4
-158.9106419445207,24.233477007178138,2.6262398E-5
-158.37878944006326,21.106885706509193,1.1002841E-5
-157.42693378267398,23.444519657667833,8.200215E-6
-161.26322125926035,22.449223967705784,1.1319072E-5
-158.06231073871538,21.03731448826494,7.1157297E-6
-159.82003602144215,23.37385301691283,1.5302475E-4
-160.89156883279605,22.41948803072664,3.076596E-5
-157.43378083953263,21.34178724115927,2.8388517E-6
-159.46631425184577,20.120903741707757,4.4775277E-7
-160.47179131281288,21.555526474587055,2.1144301E-6
-160.20972920530585,24.35157068542544,3.9416445E-5
-159.23192325033293,20.118371125465888,6.4052574E-7
-160.39717938404291,23.08199552564406,9.5341944E-5
-158.21366946041286,21.728185306488992,2.0340105E-5
-159.1419236360305,22.795336588431866,1.885413E-4
-157.71064920719712,22.85661422838975,5.055771E-5
-159.0054211216691,20.493981586337075,7.9987885E-6
-157.64421434205667,21.870417069622526,1.31118195E-5
-158.21777399319618,22.126423999712486,6.5024666E-5
-157.29792706700962,22.11802745830898,4.2111038E-5
-159.70138765902055,21.28059888777955,3.5512214E-5
-160.78824471233213,23.24344594075021,8.5493175E-6
-161.2215961209672,23.055910982525607,2.2618477E-5
-158.22148072003674,23.18505748265393,5.4886204E-5
-161.0533594467675,23.555410715067488,1.4974566E-5
-157.6418848381248,21.03428689766332,2.3501477E-6
-159.25954415304358,21.55776411156758,7.5220974E-5
-160.82879300417267,22.521972890447202,3.0012721E-5
-159.11061175973063,20.84962236184056,2.1762338E-5
-160.01298282561638,22.02685019285064,3.7375572E-5
-160.2189411823936,23.179120100369428,1.3225844E-4
-160.02624689547932,20.12266064457488,7.511786E-7
-160.65626396824175,23.81020032172171,4.4339096E-5
-159.3788001026894,22.350177195397503,3.1332916E-4
-157.9109906810393,22.26656878542129,8.18422E-5
-160.39824970373314,21.47479007303684,1.4872832E-5
-159.6895582209582,21.073485104659994,5.0152204E-5
-159.25931867442893,21.527823304642016,7.213425E-5
-158.5742531006949,21.453546776299746,1.4200624E-5
-160.16886632597945,24.372192550508526,3.9602102E-5
-160.21266506402668,22.809869146252435,1.5402306E-4
-158.16407099726018,20.383828762671687,8.479468E-6
-160.02471500753828,24.222793262885205,5.2235435E-5
-161.19660095958565,21.560745947389293,1.5864782E-5
-160.90585700267215,22.561332728592486,2.0098794E-5
-158.43184291130723,23.514934113150655,5.8013382E-5
-160.90948060947164,22.750102719794324,1.1831394E-5
-158.97760166044262,22.966541981001832,2.5908242E-4
-161.251706403092,22.725722079371607,1.4700667E-5
-157.54671423305385,20.917485802564332,7.129659E-7
-159.38109112712968,20.627650138584727,1.4053536E-5
-158.05270647368445,21.99560651379006,3.196587E-5
-158.1194147549211,22.915837610367717,9.582721E-5
-158.46863819176517,22.84676988791287,2.1060105E-4
-159.16616844676705,23.05626518927943,1.9480154E-4
-158.20068918169318,23.928290385235236,3.0224977E-5
-158.8629185902248,21.993509035059468,6.0821192E-5
-159.56725520599971,24.349072114561565,4.089264E-5
-160.92849765689598,22.084161778761555,2.884149E-5
-158.98490194592443,22.707074646632236,2.134452E-4
-157.72762516066916,22.134631314845592,6.1452774E-5
-159.46596257946612,20.80952807348852,1.9511162E-5
-158.7967315944306,21.784375352508757,4.8930946E-5
-158.04291439536266,22.971422074359086,5.881771E-5
-159.4271862778867,21.565745840773406,6.0906295E-5
-160.0637216962245,23.549240298699424,1.271482E-4
-157.7181230613892,22.08912521163718,3.73027E-5
-158.75621189464056,22.724656559891955,1.2624606E-4
-158.7676821438103,21.04713012956038,4.9831433E-5
-159.16553892174798,24.349334977364524,1.6964761E-5
-161.16546716235118,21.693495639620032,2.2016411E-5
-157.60995047354143,22.255502744549098,7.634177E-5
-159.2367830746859,21.907468222425337,1.0002945E-4
-158.84117267616554,20.13543082487867,1.4958443E-6
-158.5095794336194,20.403209947087767,5.9526574E-6
-159.74834466561714,20.806909615546928,1.9888987E-5
-157.49865684183342,22.665796204405893,9.272494E-5
-158.84766619409788,22.37267126645467,1.8141429E-4
-158.41420129964862,23.571959799629287,4.107646E-5
-158.4479436042492,22.079230699080185,9.658644E-5
-159.79331551892764,24.43188828423929,4.6907655E-5
-160.215112879506,23.20036054141376,1.06090105E-4
-158.10001810178204,23.388353753398647,2.8970271E-5
-159.86782501689476,21.71894387281904,2.000478E-5
-158.39638925964113,21.410512402566457,1.3454953E-5
-157.13932992092248,22.03339619969716,1.9242547E-5
-160.46189415205123,22.997103952059256,1.8627163E-5
-158.51460012991544,21.972743685746742,4.439834E-5
-161.06668410390793,22.855177541039836,9.610999E-6
-160.03069081766915,22.194279152557677,4.0264833E-5
-158.902100921065,22.05424476325995,1.0446209E-4
-157.7303923871309,21.31129828347766,5.3998792E-6
-160.95263933673488,20.628904402370267,5.9580952E-6
-159.11761636252288,20.669273754446046,1.5512109E-5
-159.2171090900642,22.913173422062922,2.6106017E-4
-158.58522567976047,23.244035467203396,1.5000306E-4
-158.50395189045494,20.488903472449643,6.6462885E-6
-158.8765163559118,20.82385391630913,2.6438622E-6
-157.76115266701498,21.54684192754516,1.0242821E-5
-161.61887191304626,22.735019158709736,7.2486546E-6
-157.5062754546046,21.077815865705055,1.2274015E-6
-160.47286806867814,23.22690037537856,7.9488374E-5
-160.086721193767,24.222103845573194,3.5169265E-5
-160.60909921354636,23.092318742441652,3.7851656E-5
-160.68277516589714,24.046440418296722,2.7620055E-5
-158.43160195120325,21.52621142001049,2.4883964E-5
-158.41926243480702,21.376084101650342,1.5867892E-5
-158.9830671954079,21.011722419448077,6.8402675E-5
-160.664945970212,20.696393198497464,1.3680506E-5
-159.3288529252254,20.171395119064226,1.2314159E-6
-158.48826248195815,20.555812807113632,1.583409E-5
-159.43244680921424,24.358910838134953,4.9565864E-5
-158.68470527325496,20.4547028679133,5.6561107E-6
-159.2502540180883,20.6116902301495,1.4483553E-5
-161.27293914430894,22.91269684515876,1.4623536E-5
-161.52730155665984,22.184359387820873,3.0884083E-5
-160.74951804478985,20.4220626967054,3.5785051E-6
-159.44924012293941,21.92188864706407,4.362095E-5
-160.10393047563866,21.309100514728215,3.323681E-5
-158.95902673518546,22.436283770707988,2.5442967E-4
-161.26932422271105,23.488770253961995,1.0808368E-5
-160.09235135837267,24.150135790254236,4.15242E-5
-157.71754337618592,22.67563168374245,9.2745446E-5
-158.08106980903506,23.310542364692203,4.0611376E-5
-159.1378445795403,22.02756011913233,1.4024775E-4
-157.79204848458102,20.68273341363441,1.7014157E-6
-160.0182186903451,21.1441135598133,2.378911E-5
-158.55123441541045,22.248042177148744,2.7810573E-4
-157.1098443615691,22.67872324398508,1.798617E-5
-159.05382370659635,20.90515234791916,2.0286221E-5
-157.80996126778268,21.60355082958427,1.0795767E-5
-158.54138291961814,21.948896607630292,3.891529E-5
-159.54837077062157,21.16889847397197,2.1650048E-5
-159.24118822884668,23.298439729641714,1.9748813E-4
