X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,6.872966794189185E-5,19.505019616994165,0.4184837052850031
-159.622660631736,24.0827637825036,train,4.416126591609699E-5,11.977323658718442,0.2941334428311022
-159.607385645944,24.0228851654389,train,6.728321005029912E-5,19.115473661728828,0.411811095666075
-159.602873979478,23.9337285987997,train,8.341959296105598E-5,24.424172883427943,0.48210638101119563
-159.604819680743,23.6595967942514,train,9.534704556235949E-5,28.735719781597666,0.5286079357531819
-159.563793108767,23.775850089395,train,9.20757716584724E-5,27.393163500138126,0.5162864687954111
-159.589767679454,23.2557316400802,train,1.1750484852130346E-4,36.649263218562105,0.6041968747278209
-159.612119663522,23.6628739108288,train,9.370484534412925E-5,28.113131752098916,0.5224622216837281
-159.567129864026,23.7160279145225,train,1.0095656264295085E-4,30.670448697891608,0.5490104404211411
-159.531138343463,23.1069892834378,train,1.9475641513132968E-4,65.52146868207132,0.784796777988692
-159.557355426299,23.4838702859905,train,1.0956834307461111E-4,33.75844675980031,0.5786274372156051
-159.770253238503,23.7818810138553,train,1.5504624866877876E-4,50.77244743592524,0.7056401168891213
-159.979775759889,24.3474811916511,train,2.0637447522481566E-4,68.97211777049088,0.8036412218037208
-159.878765038991,24.4182609544282,train,1.7857878570485741E-4,59.251102990940176,0.7555070562413089
-159.986554621768,24.3228394075591,train,1.913975711658467E-4,64.24636700082512,0.7790191113352732
-159.880905336453,24.4146467272623,train,1.7857878570485741E-4,59.251102990940176,0.7555070562413089
-159.888980437035,24.4052805155109,train,2.2107251309211524E-4,72.98950990336347,0.8251356807732814
-159.374493414566,22.400244573572,train,2.84318416951855E-4,87.52117027882322,0.8938186864364903
-159.413238985885,22.9675473984055,train,2.0076136622961322E-4,67.51573310060824,0.7947522502339052
-158.971192951001,23.8750147548361,train,6.321115035551031E-5,18.002790602736603,0.3926123702502802
-158.95746734845,23.8702797574656,train,5.821970190137086E-5,16.517308808497006,0.3682220185817736
-159.419951945655,22.6807961895858,train,1.749211498246047E-4,57.80092708583986,0.7483506529372477
-159.416017855459,24.2530141968251,train,3.904464245926729E-5,10.254748479265178,0.2650632833242853
-159.426458677063,24.245551037211,train,2.5819409317876635E-5,5.63344180048974,0.18425602914951988
-159.1563663,24.0966004,train,6.616097623988346E-5,18.79894586752453,0.4065814538265857
-159.244676881969,23.9931714967392,train,7.938882401903289E-5,23.067181902772006,0.46537627093188083
-159.972265927814,23.6923950886227,train,8.710229462457287E-5,25.56070959772589,0.49693370930903746
-159.347376442197,24.174391107525,train,6.558763921079815E-5,18.645586176602613,0.40389176717518804
-159.289370540364,24.0758755633897,train,6.920204298336789E-5,19.653799164814284,0.4206463651217547
-159.949310820582,23.8805013356948,train,8.052519695150943E-5,23.41366995044172,0.47014686443656817
-159.681059436282,24.1912893539513,train,3.793121968452864E-5,9.830103816939415,0.25858042244800794
-159.006565834076,24.0219030358187,train,4.1023255733600945E-5,10.964729724391562,0.27644412921144457
-159.067906754243,24.0192110099824,train,5.4291897597210025E-5,15.292643669129601,0.34834243038586166
-159.667976351931,24.2663534573345,train,3.902507278711075E-5,10.247955258763364,0.2649498305233351
-159.645749316365,24.3092693524333,train,5.741882406205248E-5,16.24864016679893,0.3642184117328586
-158.888195226561,23.0837928786221,train,1.8493315330875846E-4,61.66730130558637,0.7674592788556139
-158.872509441189,23.1486009124457,train,1.5842177420171763E-4,51.8755414935837,0.713374033945172
-158.949177805556,23.8503751162721,train,5.1300924680113065E-5,14.291202249562486,0.3327858873634495
-159.493550570175,22.5094113423054,train,1.8533116249816857E-4,61.81427388962786,0.7681881634939324
-159.752347370675,23.5021227028403,train,8.983804310434555E-5,26.50166437949611,0.5076729177700472
-159.662877527753,23.9502449967319,train,4.448781632828234E-5,12.073801256056807,0.2959492171131336
-159.910038508974,23.7893460831818,train,7.3903869546899E-5,21.250270435602477,0.4417389704328839
-159.87442409417,23.7653752620112,train,7.188626845606983E-5,20.553112193180482,0.43278365017283604
-159.832149707437,24.1118897619848,train,6.388538330315946E-5,18.178216896612827,0.395833956914869
-159.838650194999,24.1126722541672,train,6.388538330315946E-5,18.178216896612827,0.395833956914869
-159.148259049865,21.4380166169409,train,3.116763993549478E-5,7.485973792050402,0.21795247117753846
-159.396555,23.5187818,train,9.695463955636804E-5,29.327482372301045,0.5345475234507269
-158.981648950167,21.2114116377997,train,6.676520655285527E-5,18.967145829860023,0.40940293611176304
-159.127159165742,21.2708165201368,train,2.9375348434215724E-5,6.830444384075725,0.206818158171299
-159.121006920796,21.269527750108,train,3.2206256884458634E-5,7.808879752791561,0.22433303489667156
-159.239345140888,21.4666177671236,train,2.9297565366109632E-5,6.801910170745427,0.20633137083259634
-159.019944280599,21.2621820031915,train,5.737427103060535E-5,16.231684199603652,0.36399494662237986
-159.226513761778,21.4507581703417,train,2.94989686133831E-5,6.875793643884817,0.20759119221986377
-159.984162820623,23.3648754290033,train,9.108455101012485E-5,27.019286995447782,0.5124897744304397
-159.12358200747,21.3859321154415,train,3.245205927567046E-5,7.902326243960267,0.2258354456008086
-160.428553765654,23.6165572833437,train,5.375790188933609E-5,15.119691681145515,0.3455918752235515
-160.373181717959,23.6129557763285,train,5.659477896777143E-5,15.945569699522766,0.3600725070894131
-159.785386230585,23.2858403958656,train,9.045317661750206E-5,26.808429973724476,0.5100558854853767
-160.427870721139,23.680960195669,train,5.9512121984044165E-5,16.94198681742526,0.3746297549661035
-160.696892583169,23.6094179791763,train,4.406346612415547E-5,11.944554985495863,0.29358871913744244
-160.830165720327,23.7098566593225,train,2.4972800506412524E-5,5.349958568243898,0.17879045576386565
-160.633401531785,23.6896231948593,train,4.349247517702953E-5,11.753239488929072,0.2904000210004123
-160.833603166657,23.7107550333398,train,2.4972800506412524E-5,5.349958568243898,0.17879045576386565
-160.62939557503,23.6968322755666,train,4.2172370461981406E-5,11.330982797748367,0.2829726827906951
-160.550852149623,23.3292102631575,train,5.717675501592336E-5,16.15651366784165,0.3630033171296003
-160.645344795646,23.3867246894168,train,4.758436613670183E-5,13.044080274507275,0.31293702492691644
-158.952753829492,20.918587635182,train,1.6328192759817856E-5,2.450818423867329,0.1208425213302895
-159.902436122216,22.4373290023134,train,1.5668042760582537E-4,51.40119029695242,0.7094100222697748
-159.216661179577,22.7344188705501,train,1.4843114611209885E-4,48.0384244880266,0.6898733402219244
-159.205818632112,22.7859500276316,train,1.1896400551098641E-4,37.32575207160481,0.6087261907536015
-159.190388703328,23.3596129879106,train,1.1131909646118318E-4,34.43908170972012,0.584406324528481
-159.158929171135,23.3082370835177,train,1.0641939364513939E-4,32.714314196236245,0.5680303921615182
-159.401849567719,23.5873604325779,train,1.025371800258283E-4,31.315205261163833,0.5545981909348374
-159.372226144877,23.5972390610848,train,1.0579421443635836E-4,32.468429408902644,0.565895002362296
-159.33452298762,22.8012436756144,train,1.363619361497748E-4,43.782017431722615,0.6588989988807218
-159.246121102039,22.9637596431176,train,2.3285843793007918E-4,76.75277983616853,0.8406589328963412
-159.178095573824,23.3005535317328,train,1.1405607463095183E-4,35.40831753493294,0.5932821561223349
-159.48455439667,23.819561400026,train,7.769395461226654E-5,22.561433757475537,0.45818113739773736
-159.436105944693,23.8450169009047,train,2.8147985911693228E-5,6.442449388027089,0.19910206021854315
-159.487207881878,23.8170641000729,train,7.769395461226654E-5,22.561433757475537,0.45818113739773736
-159.387149732955,22.7608933915812,train,1.2791854063799558E-4,40.70688598239611,0.6354086047376322
-159.377653750188,22.8625626150677,train,1.5512560299401067E-4,50.801673129684886,0.7058243049702739
-159.212111572261,23.9989271508404,train,5.796763066831145E-5,16.432498947162255,0.36696463497161236
-159.27084456843,23.9981720324259,train,5.76288042988987E-5,16.31945568129743,0.36527055523014473
-158.754589524758,24.1521020430276,train,3.400595032717367E-5,8.47759221276542,0.23526613184143808
-158.947958097087,24.270795290121,train,2.7315605823860816E-5,6.172807623984295,0.19382643987400505
-158.81663214305,23.8073722484133,train,5.924078677314709E-5,16.859622509393915,0.3732899042926864
-158.831678881232,23.6581645132573,train,7.738781286571817E-5,22.459543324894227,0.4568712036100889
-158.835848894999,23.8888831258774,train,5.047065710062135E-5,14.035454954893614,0.3284020507783213
-159.310408350345,22.5675843005562,train,1.7219696867787362E-4,56.81457830339826,0.7428848460045964
-159.367037608949,22.3100175717111,train,2.3174527700038625E-4,76.33769655023521,0.8392537207878539
-158.992060772869,23.1668921272951,train,1.300170943993111E-4,41.467593923186946,0.6413938963099908
-159.020328109389,23.0616095180026,train,1.524704258755279E-4,49.76404815216994,0.6995983758171029
-158.977191831315,23.2642719601521,train,1.2987049132421864E-4,41.402775887856365,0.6409789803991475
-159.190373099669,23.6260725849727,train,8.928409990692706E-5,26.22847883044302,0.5055170788977427
-159.26405798175,22.6112568402036,train,1.7659458951533886E-4,58.53837877731566,0.7516504785876661
-158.9841044841,23.473641503836,train,1.0668636147737745E-4,32.827591312233565,0.5689390558170383
-159.136224935309,23.5027518642673,train,1.1052704935533938E-4,34.19133085253757,0.5818018179353218
-159.20136160607,23.241540513679,train,1.2548430956523798E-4,39.772459492136285,0.6283406720118283
-159.124736500347,23.5156776105961,train,8.426388780682539E-5,24.68709137069937,0.4855438407045076
-159.122452190608,23.6210772352716,train,8.797140894239079E-5,25.83689736716867,0.5003705751183111
-159.149799785775,23.5125751003512,train,1.0212496521725625E-4,31.131699404023895,0.5531476499622915
-159.178287065308,21.6772635209772,train,3.5245657223985594E-5,8.921918740973918,0.2427075537833865
-158.905945452155,21.5985178120895,train,6.594929537165587E-5,18.74060789895704,0.4055898149476951
-159.03602542507,21.7854870375522,train,1.0778476618931701E-4,33.22540105721063,0.5726575687818634
-159.336945556662,22.3005882320359,train,4.042589936607325E-4,98.34097488587886,0.958772826436344
-159.331645576085,22.253469011591,train,2.821875765208879E-4,87.22353060416422,0.8920189785860015
-159.108055324503,21.4358409673169,train,5.02083597408575E-5,13.953711132253199,0.3270111350285363
-159.298923039832,21.4934923450228,train,2.9654680274255436E-5,6.9329154553218,0.2085638318623918
-159.135391978783,21.4325974692457,train,4.8477682379846974E-5,13.386798202581462,0.3177611751773718
-159.161642638976,21.4348888136001,train,4.575271907356613E-5,12.477701181148861,0.3029386932371133
-159.220646315792,22.0136542447132,train,1.6492912263436227E-4,54.403817943502844,0.7277147155420429
-159.0471651,21.8855374,train,1.1213825443699518E-4,34.67619405055883,0.5870829186345368
-159.047729705907,21.8565719638828,train,8.956401548542215E-5,26.357702990691966,0.5066076330289851
-159.180500745285,21.9900819490534,train,1.2127132277121919E-4,38.161712084850286,0.6157827072273698
-159.036106188691,21.9067827814292,train,1.1387780930243576E-4,35.34813385146723,0.5927098693808687
-159.0521798,21.874029,train,8.844129550047335E-5,25.963213852809854,0.5022189270760377
-159.09674694226,21.8572997770188,train,1.002802325378552E-4,30.42470197491046,0.5465981347496562
-159.292421668482,22.2780582094659,train,2.6985911074198617E-4,84.90646351231433,0.8809911052253894
-159.2356839,22.0705526,train,1.5532317034752544E-4,50.874435930626774,0.7062823749521866
-159.0443316,21.8992118,train,1.0668163078230588E-4,32.825470777701575,0.5689229708586292
-158.687416209523,22.6500358187539,train,2.1271228408339246E-4,70.87973889646582,0.813215975077602
-158.830062548469,22.5856186009501,train,1.821402889763775E-4,60.72334500549631,0.7622797600174328
-159.083856760013,22.1547166060438,train,2.838664067580979E-4,87.45934435192852,0.8934394422284083
-158.861170109634,22.5968270298247,train,1.8259252738941545E-4,60.86004135366768,0.7631262220061922
-158.656248729414,22.6320780755376,train,2.7960794634912913E-4,86.76012734812028,0.8897993570614408
-159.278147483658,22.3983253228226,train,3.695137234956931E-4,96.55795568339516,0.9457742175787256
-158.722757508569,22.6087151531705,train,1.5555197400218956E-4,50.9587028628042,0.706811976616355
-158.728493810975,22.6159198212798,train,1.462343331179391E-4,47.24594542607854,0.6844527260355169
-158.881161072589,22.5770172903713,train,1.764866293085899E-4,58.48929387988837,0.7514389056243368
-159.106018210666,22.530532620803,train,2.767915977118299E-4,86.29953971030652,0.8873239223424837
-159.060199,22.5153756,train,2.3018925214586213E-4,75.78204409434761,0.8372686612959447
-159.100561432307,22.6730674359715,train,2.099980721731285E-4,70.00198797374281,0.8091740445785011
-159.195677404651,22.5991385037654,train,3.0113168988640153E-4,89.7088045781312,0.9070063929182516
-159.205176881576,22.6320439268311,train,3.167374139850535E-4,91.53774915680746,0.9177767510086103
-159.201443745532,22.6311857494543,train,3.167374139850535E-4,91.53774915680746,0.9177767510086103
-159.207637872886,22.6325159411357,train,3.167374139850535E-4,91.53774915680746,0.9177767510086103
-159.204763765739,22.6319420984753,train,3.167374139850535E-4,91.53774915680746,0.9177767510086103
-159.255009044419,22.3734968858195,train,3.422898211503575E-4,94.55375289400813,0.9327854740338959
-159.3207449,22.492613,train,3.475441094908829E-4,95.10488476911857,0.935514180824089
-159.3576604,22.5434179,train,2.7267725423393363E-4,85.36897206351338,0.8836073164434839
-158.9981071,22.2914169,train,3.166335410261619E-4,91.5203434950354,0.9177093566927613
-159.003477055795,23.0699571572129,train,2.679281847149449E-4,84.51469750441247,0.8791646681141982
-159.008255893418,23.0953416264614,train,2.716122281573263E-4,85.20140252136999,0.8826254338356123
-158.92097634711,23.2436744215484,train,2.3739129974951687E-4,78.2035432702408,0.8462553197752827
-159.388013319533,22.4740910448075,train,3.4234606032930556E-4,94.56113223632853,0.9328152834862937
-159.422988917538,22.4107236428839,train,3.590204801156389E-4,96.00167620174904,0.9410951384162212
-159.352353178274,22.5012343540469,train,3.3446391887786286E-4,93.75185315525353,0.9285057201468429
-158.954562480679,23.3746490460088,train,2.1513393575711616E-4,71.49091838347032,0.8167499092026809
-159.276336010172,22.7041838456786,train,1.9486529539716572E-4,65.56323115724389,0.7849815174509461
-159.636414566736,22.4744586936588,train,2.95983986842181E-4,88.82045039054717,0.9031528382697113
-159.640947423198,22.48660876351,train,2.986663710527212E-4,89.23545906943465,0.9051803802092094
-159.438371991428,22.818408527222,train,1.7179893828160573E-4,56.67289762648747,0.7420763571455663
-159.700694168014,22.8763620587272,train,1.5338650375593235E-4,50.154951586890256,0.7017611679594364
