Longitude,Latitude,RFBO_3 raw values
-160.96831052599148,22.38087212071557,3.879988E-5
-159.20918958527187,23.144468577699904,1.0484838E-4
-159.79857557047777,20.38322876039085,4.979499E-6
-157.25618546694025,21.917839815082864,1.963836E-5
-159.5090436152189,20.39770571925346,1.6991566E-5
-159.34284881447005,23.974733899847532,3.5941284E-5
-158.84506535646045,21.426298915248122,5.9093145E-5
-159.59353865364662,23.275667966349534,9.271837E-5
-158.19053799500085,23.682847338900377,2.9378072E-5
-159.67904398926,22.52281679012152,2.4601148E-4
-161.54077756736183,21.858140722462924,1.086247E-5
-157.46706360794664,22.958807164121712,3.209242E-5
-158.3272041481337,21.935317130367892,2.940958E-5
-160.73733769259746,22.24382397710859,4.4886183E-5
-158.56549856062767,23.570924331804136,6.2432904E-5
-158.57580312064388,22.265065306708628,2.6736717E-4
-159.31615135357396,23.0235783970294,2.9213895E-4
-159.3004004250855,23.690639424628653,7.323184E-5
-160.08839260411486,21.74005487666959,2.429838E-5
-160.2697108750666,20.644496198207936,1.366435E-5
-158.8554765243627,22.384938067744553,3.2737176E-4
-161.64007046816448,21.51572127257789,1.3540911E-5
-157.99308416392574,23.02825699949974,7.046339E-5
-160.3228164552835,23.762703739087133,3.677536E-5
-158.4165321288398,22.428774331682355,1.4811354E-4
-159.97604316905924,21.21205196512594,3.8638096E-5
-157.45916181913148,22.879565416238048,2.7476584E-5
-159.03798592385516,21.510856744338568,4.135565E-5
-161.53112916392607,22.926641261908657,1.2089301E-5
-159.58856493527725,23.16605504908704,1.16274605E-4
-159.02259333877745,23.02487725420902,1.5682858E-4
-159.3481795487541,24.160384987283166,9.621559E-5
-159.91638803984057,24.06362132328923,5.7392026E-5
-160.3520558530299,21.288473756749923,1.0128068E-5
-158.52969549343706,21.80032525434172,2.559794E-5
-158.30234598389688,20.430713197307618,4.4171575E-6
-159.3331829511621,21.52447811641842,4.0551455E-5
-158.5619069535286,22.14974571741194,1.16582894E-4
-161.44421560216435,22.747492438263716,1.6039012E-5
-159.9906928495481,22.961234785352048,1.7074666E-4
-159.8690718275759,22.364246697859844,1.6260397E-4
-159.41604282760073,24.145437367789906,5.9943817E-5
-159.49746069999455,24.11420303501894,6.2920255E-5
-158.16145033776937,23.33911886068616,4.4947392E-5
-157.91203728697533,23.607801286287,2.8154693E-5
-160.4568462102129,23.216746997988448,1.1522251E-4
-158.35758491289036,22.71427796813309,2.2421939E-4
-161.51539464069418,21.619444436052415,1.1551347E-5
-159.60720179096498,21.746671515732494,2.6394919E-5
-160.09735723189485,21.42865195087923,2.4942568E-5
-159.78296243205295,20.19766067276292,2.7522208E-6
-160.71306354386275,21.826964050268998,2.2043629E-5
-159.40867874626,22.76288569551252,1.7609601E-4
-159.26272429787784,21.035999283571194,2.2651757E-5
-160.21341942064544,23.301192397711823,1.20966375E-4
-158.38201903328653,22.01731103144771,6.680343E-5
-160.39605957011085,24.195343483123604,3.4550092E-5
-157.35647255156462,22.998198886235897,2.9678546E-5
-160.1621337894201,20.95959495413688,3.489556E-5
-160.04432543003875,20.326631800446325,7.0016627E-6
-157.97257866016022,22.52110239355109,1.15048475E-4
-158.32718940029005,20.746026431686765,3.0198441E-6
-160.02125357781065,21.52756228052296,5.041895E-6
-157.85252901438344,23.84474207644485,3.160191E-5
-157.5770763524743,23.59718890140359,2.130812E-5
-158.24453014350894,21.13323158691734,1.18078815E-5
-160.51818457086893,23.61275245029972,7.133923E-5
-158.50468837005235,22.00169711195305,3.5992027E-5
-157.74655414600943,23.720684070487902,3.3298664E-5
-159.7563217213333,21.179139099676178,1.7802406E-5
-159.8632798750884,22.27624429182186,1.3145509E-4
-158.82217127798484,23.79728828673785,6.221545E-5
-160.89620888777387,22.930677229471645,2.9662482E-5
-161.1233314972609,22.616994577611226,1.5649888E-5
-157.33846724401334,22.186420898623396,5.0708386E-5
-158.9556726816588,20.748536519803704,1.9542891E-5
-159.56645694806895,20.707769682897254,1.41932505E-5
-157.0887544788337,22.203144698502303,7.533901E-6
-159.9617469671051,22.842166630082744,9.926812E-5
-160.22194883773722,23.514797360500104,1.108983E-4
-161.49544324294945,22.53118043373211,1.6637048E-5
-158.32622983313655,23.290434173979243,3.390438E-5
-158.4105449259522,22.77645874799696,1.6845761E-4
-159.0878101474498,20.04999418978157,2.1858061E-6
-159.82543631674278,23.17890853175335,8.277025E-5
-157.73811789073378,20.98047107672719,1.855007E-6
-159.74144034749048,20.319609219880427,9.3691115E-6
-158.28430645781438,20.834281315997377,9.246162E-6
-157.23717474385472,22.10999571095438,1.9752648E-5
-159.95388547288354,20.978853657996652,2.8423181E-5
-158.74400917743895,22.397271936412096,1.5612913E-4
-158.4192155642431,20.490571829732403,5.373444E-6
-159.51641256702746,22.48053408037124,2.190799E-4
-158.70266136727332,20.186828677675113,3.4927891E-6
-158.79821091039676,21.533943868470246,3.254175E-5
-159.05175416933574,20.091856412042922,1.4750949E-6
-158.8781863090336,23.18917111975198,1.6522149E-4
-157.17091285245576,21.810956036680714,2.5462448E-5
-157.43997407383293,21.41816204230575,8.482827E-6
-159.20632266352146,21.813830168298356,7.832852E-5
-157.31157960784523,22.372056241531403,9.118563E-5
-159.20952711036844,23.895074713378133,9.917862E-5
-161.21619781746983,23.35648259158786,2.269467E-5
-160.23605875520175,21.642414172102935,1.7359529E-5
-161.0072382068548,22.772410267404027,1.9883596E-6
-158.24852687511367,22.030111845160533,4.8323614E-5
-160.20099965728087,23.16864070796413,1.2494123E-4
-158.8181897169647,21.413344419616205,3.6844514E-5
-157.1772983410636,21.786309902820594,2.1275506E-5
-161.54744932875883,22.79555924010826,1.4712284E-5
-158.31270845159452,22.250194638050083,1.5412885E-4
-157.1241634452158,22.813050892244856,2.3140887E-5
-159.1518889072928,22.981533989001147,3.0276724E-4
-160.0213845838886,24.338443109333976,4.0252744E-5
-158.13349670438132,20.446762810589767,4.5128113E-6
-158.87398389718197,22.03872303911595,1.4105391E-4
-161.12065980578006,21.191040805423942,1.3186716E-5
-158.8646244304744,20.064033309371545,1.2433707E-6
-157.92885918715922,21.861234833720314,2.3099059E-5
-160.64910591272186,21.088413895689698,1.3775167E-5
-160.62326113150266,20.42259126526484,5.748761E-6
-161.42189876303368,23.00450523145614,1.3593729E-5
-160.6726110900793,23.53770647730603,6.596953E-5
-159.3259110027442,23.72501416378919,7.576686E-5
-159.96794577644147,20.398508685916134,7.919525E-6
-157.67402228052603,20.69285413952174,1.2836828E-6
-161.66444946000954,22.855795050097253,7.5015987E-6
-160.6311936965299,22.260970598925645,7.448276E-5
-158.43170006400928,22.39160831421166,1.8258563E-4
-160.55526282047384,21.31374249426584,3.0326646E-5
-160.9532628896993,20.560322421576235,9.248652E-6
-159.07303411662525,23.63023194928735,1.08132845E-4
-157.84307423972248,22.742581617015407,7.083334E-5
-158.30611620352016,21.811655258891733,2.3685132E-5
-159.68138688558037,20.904157465963802,3.3691478E-5
-158.281603689282,20.529352851864743,2.1861752E-6
-159.70019042981352,24.3558785298015,5.8996407E-5
-158.31668468361832,22.191791493837208,1.2263069E-4
-158.76539855200588,20.890611572285263,1.9066063E-5
-159.76397986709335,20.747074298951095,1.4530963E-5
-160.1681379366149,21.920721437320626,1.9998635E-5
-157.36368339937678,23.387344272377607,2.2707361E-5
-157.93844835989094,20.838602174476613,3.4687287E-6
-157.91703533978995,23.297014156138435,4.2898228E-5
-160.92245824550122,22.115582556421817,3.452645E-5
-158.85328344385576,22.040461555143445,1.0553151E-4
-160.92974370261732,22.59282097172881,2.4832678E-5
-157.66845915838502,22.615529651812462,1.1097044E-4
-160.74563888996857,20.535351882080196,1.3531548E-5
-159.3953410400683,23.358622209302993,1.1820671E-4
-158.23606355601106,23.72105999218425,3.4108954E-5
-160.4254607165964,22.981874726227183,7.115174E-5
-159.81227405587327,20.149518295911843,5.345961E-6
-161.40595680037097,21.949905219204286,2.7930939E-5
-157.93984262440435,23.12778640723954,4.6425284E-5
-160.02017995112314,24.121218461490592,7.08698E-5
-159.17476960009006,23.82202951622847,3.7875016E-5
-159.58528548322602,20.12120886345549,1.9343538E-6
-159.9833614176763,21.047435855356152,2.405356E-5
-159.15284763791132,22.268531630446567,2.4046506E-4
-158.25965805361014,22.829028923182356,1.749755E-4
-158.90348279188743,21.22750911239607,5.5760815E-5
-159.39087239983493,21.475667865219336,2.2955324E-5
-160.58813153314088,22.328626790666764,6.874176E-5
-157.84405780022072,21.058252567710518,6.3970256E-6
-159.93975809107337,22.574612225415542,1.5262909E-4
-161.7116684116602,22.59534303358502,1.3128794E-5
-161.0575761278037,22.81788849735255,9.779398E-6
-160.66786679031497,21.351231194402434,2.345578E-5
-159.49431387117315,20.71779031091465,1.4562907E-5
-160.67366043264792,20.847176022552627,2.9837278E-5
-158.13775354692598,21.872751024130288,2.6150476E-5
-159.94923701453143,23.828152605593214,8.2820676E-5
-157.9107960468568,20.62967522709618,1.1204328E-6
-159.48701561440052,20.738083596167048,3.22283E-6
-159.74697594449862,23.776403140583056,1.0216154E-4
-158.87722109526885,21.132174624961607,4.019236E-5
-159.82202225860541,22.330520614978155,1.760767E-4
-160.0730032544593,24.09208637720025,8.996835E-5
-159.04916070953436,22.02120462521029,1.274987E-4
-159.708177561974,23.38326374008363,9.945634E-5
-159.9424323134081,20.764414366881933,3.0357212E-5
-160.6493248869414,22.336878456088506,4.9108126E-5
-159.4899356080338,21.793937358392064,5.4293992E-5
-157.3182616335714,22.769837059984326,3.273652E-5
-158.43749467372558,24.058273155348743,1.0105405E-4
-159.8651185879626,20.714762377417582,2.7114542E-5
-161.36176633579845,21.673230541859834,1.6104312E-5
-157.52880229421575,23.6024194848677,3.132251E-5
-159.45352829975894,22.793958547881484,1.174286E-4
-159.92407879145338,21.005190847119874,1.1773136E-5
-157.6006456008078,20.86630759606639,1.813979E-6
-158.4681249753067,23.14572130004831,1.5377735E-4
-160.14746676760547,22.759853433889287,1.9198896E-4
-159.02574040357334,22.261120355063397,2.1835513E-4
-160.8263698843696,23.337020129272492,8.220139E-5
-160.20914385447918,22.21677311533203,6.271626E-5
-159.9253892872756,22.661863608674395,1.5575819E-4
-158.03292313783402,23.42130162815539,3.9430022E-5
-158.41833775720212,24.034803801518347,8.463821E-5
-160.85068032843432,20.812950649924176,2.0770753E-5
-157.54371964689204,22.52021201084209,1.2336212E-4
-160.05360755080983,23.59961099384289,7.49177E-5
-159.03313931966292,24.260330471581266,2.5128587E-5
-161.414890386887,22.174605580235607,2.6934382E-5
-157.9110193088774,23.34817725506617,3.4446348E-5
-158.8940175180412,21.613552842518885,3.128118E-5
-161.05719372730158,21.875238503441018,1.820185E-5
-160.94417983629887,21.130249253207186,1.2439251E-5
-160.32423806039998,21.581419004746024,3.289087E-5
-160.58647599123566,23.584131711238285,6.112523E-5
-158.1485196852583,20.590612055088,5.2551204E-6
-158.55390986011514,20.341557519217787,6.4372866E-6
-159.35548484785411,24.35631523210502,4.8438174E-5
-157.43870365452364,21.569152193901736,1.7416982E-5
-157.58883139483993,23.46389282491225,2.9111798E-5
-160.0460643548002,21.828910773900176,1.6014395E-5
-157.89174410764713,23.00445815923582,7.0202805E-5
-157.966939517342,23.629451297368842,4.8194484E-5
-160.22487175924297,23.964968822361072,5.2443575E-5
-159.23453198808164,24.13312389874767,5.7618006E-5
-160.98786100650952,23.56521066916146,3.6871792E-5
-160.8576885480103,23.93687261991823,8.837033E-6
-161.10137474954124,21.784851102429723,7.5198473E-6
-159.38302903985803,22.894334127110703,1.5850105E-4
-160.30936370428057,20.379695561424136,6.7832243E-6
-158.66780820123088,23.6356442259379,7.435239E-5
-157.57669016967088,23.214211340274552,2.8623348E-5
-160.21058087398322,21.51199778043698,2.3300914E-5
-158.9421775861042,24.317485771478534,6.576605E-5
-158.34986304955675,22.5367625911924,1.856687E-4
-159.99849266273387,21.303063525030907,2.4274912E-5
-157.40813035363215,23.11730973676595,3.2930384E-5
-157.5643593518966,22.74144768299304,5.2761607E-5
-161.26794881154927,23.104698165247463,1.6287184E-5
-160.63643481085123,20.876676635586023,1.4366131E-5
-159.6720442289765,21.535572099554226,4.49576E-5
-160.78831116877495,23.895730602309314,1.4789904E-5
-160.8006828515076,22.65664974959086,2.3192146E-5
-160.82196762788553,21.10037256454605,1.1279203E-5
-158.80719347782633,21.917934658053557,6.5199565E-5
-160.5333336649888,20.74029577714137,1.9320207E-5
-161.2373650293663,21.791814782474653,2.2543649E-5
-158.22994445123732,23.625085725535197,2.980143E-5
-158.57096363818275,22.18750684639144,3.0539368E-4
-160.19216616530886,21.86772455900276,3.1775813E-5
-158.26682108807898,21.33096311143484,1.0464013E-5
-157.84148597066456,23.134368007270762,3.8453483E-5
-158.04335113149705,23.235649109688588,6.784535E-5
-158.0861202459397,22.880979238937154,1.0756884E-4
-157.4197147316744,21.499017486965005,8.00359E-6
-158.4987905701652,23.71135174829169,8.801935E-5
-159.2265861704612,23.957592847162157,6.026415E-5
-158.7261940720004,22.904403381524705,1.584177E-4
-160.0694649440339,23.078370855334956,1.7859355E-4
-160.31478493756015,21.89983172842699,1.396539E-5
-157.7876952179574,21.51974049665158,1.2564539E-5
-157.83635927375317,20.55028847159287,7.1844493E-6
-158.10618910080314,23.379592232166907,6.457644E-5
-157.8970637802097,21.655557735827472,1.341206E-5
-159.7886519414356,21.130814210086683,2.8344526E-5
-161.54478518510516,22.70078048003922,1.99121E-5
-158.43287459158006,22.566129774370182,1.2563435E-4
-159.6422040257548,23.790488733653305,7.059748E-5
-160.86988864153392,22.869945497117833,2.883657E-5
-158.62560146533497,22.233079934173,2.0694538E-4
-158.05678590594437,23.679917074342075,3.5701996E-5
-160.60544359586282,20.46685609225099,4.756805E-6
-158.4162747813731,22.26640545253453,1.9070994E-4
-160.8592398037496,22.75122413229394,2.0024143E-5
-159.89342929542016,21.068409364500745,5.4527758E-5
-157.84530121108048,22.673985232489343,1.0070133E-4
-157.23414458594328,22.040342621378773,2.2230422E-5
-157.82279556555326,22.89927792364842,7.4589654E-5
-160.3512024318788,21.254486489448272,1.586436E-5
-160.95626535472348,21.528067955768595,2.035611E-5
-157.319154830396,22.260109608620155,5.6733814E-5
-160.97954160220021,21.82245793057976,2.7886774E-5
-159.43285978685995,22.73763039143013,1.9034256E-4
-161.03581457232934,23.24535127063709,4.6541027E-5
-159.7019532226631,23.416874830905932,7.282204E-5
-159.7361394153249,22.58317042663074,1.3167654E-4
-158.07971382158965,22.000598791285704,3.603665E-5
-158.10235346257724,20.409979671452838,1.766706E-6
-160.7620951080483,20.379964960472563,7.689014E-6
-159.8338364075368,21.37961820403504,3.2576343E-5
-160.57242742153497,22.658695063625977,9.960379E-5
-160.17054548545968,21.78384923623553,1.2172729E-5
-159.7454107293611,23.362817804783273,9.420703E-5
-159.9772026781427,21.961463778965093,5.387791E-5
-160.56723567060712,22.441801080587478,6.881569E-5
-159.74720958715807,24.302199371280334,5.4946107E-5
-157.1488133368419,21.91425379216967,1.8759541E-5
-161.02779242089022,21.873606089669497,2.1160173E-5
-160.2620186360319,20.86862493129162,2.0754456E-5
-157.8259227715898,20.92444044842875,3.5059948E-6
-160.90083605586295,21.905880116478567,1.317682E-5
-160.3233145660224,20.300898436410407,4.506553E-6
-159.99609680189346,23.604235677861453,1.17118936E-4
-158.5229475648574,22.47036651050661,1.6016228E-4
-159.45983664820892,20.663200406153436,1.3049172E-5
-159.79353379976257,23.444692241300515,6.762987E-5
-157.94824861008604,21.376106653130318,9.843761E-6
-157.8561442357024,22.97245293698152,7.175056E-5
-160.3224459362624,22.759557337829136,9.417884E-5
-159.56600185289912,23.964195881874613,1.1042341E-4
-158.66712572734883,20.615628891839407,2.0696004E-6
-160.501685447938,23.735050338877397,7.0724236E-5
-160.90944764909798,23.25923345027039,4.4316497E-5
-158.9968209346111,21.12510355176018,5.029007E-5
-160.97084921511768,22.866228068812255,2.2060927E-5
-158.90776448667907,23.49634299276162,8.709651E-5
-157.86825887292616,23.37738400669862,3.9267434E-5
-158.9675254554689,20.212482313741642,3.2905486E-6
-159.15196349982133,22.22709895851768,1.3630465E-4
-159.8972473597009,21.33082535769945,4.4699842E-5
-159.78857012316826,23.498999679830337,9.205515E-5
-159.8900542054987,20.94072618822309,2.5916355E-5
-159.0147139608244,20.61617216562425,1.0439049E-5
-160.0059594376926,21.679688656003503,1.9830608E-5
-158.08616898864207,22.383010239457402,9.259899E-5
-161.4543208577171,21.619175230214424,1.5858523E-5
-159.84023467231552,23.837001897444264,1.247152E-4
-161.2564548083643,23.368609425715103,2.3516093E-5
-158.31246948776726,21.887122482661752,4.373653E-5
-158.5915771388403,20.26437354001142,2.9593032E-6
-158.85287339072744,24.154225091329693,3.8789683E-5
-158.76692741701362,23.31352131615805,1.754295E-4
-160.60577531889578,23.96235419253401,3.1478656E-5
-161.62494050139503,22.25323357817263,1.8779523E-5
-158.62014927690535,24.187742686346404,2.5649806E-5
-159.25967591737114,22.960600278022305,2.5110695E-4
-159.58771375308746,24.188154460256833,6.874901E-5
-159.0215436607002,21.696796015760693,4.2646447E-5
-160.29165635640447,20.334758293104755,4.107334E-6
-161.32712527163923,21.85083458009874,1.5401467E-5
-158.2791814306179,22.616796342638693,1.1900453E-4
-158.60465377789228,23.651419422008168,1.0802791E-4
-159.76124945152662,24.321699524493745,6.8423135E-5
