X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,9.30589255677086E-5,27.730624363684726,0.5230898622726448
-159.589767679454,23.2557316400802,train,1.152698866525378E-4,36.21255095499087,0.6003434110862279
-159.612119663522,23.6628739108288,train,9.631010340136301E-5,29.006254173766386,0.5352684386308082
-159.531138343463,23.1069892834378,train,1.8968612469309835E-4,64.91558943736996,0.7789232845754809
-159.557355426299,23.4838702859905,train,1.091135036939711E-4,34.04704578050915,0.5802794357273624
-159.592416740518,23.7551654466521,train,1.1264611252003203E-4,35.35150303086059,0.591912415921946
-159.770253238503,23.7818810138553,train,1.5435934954750757E-4,51.31414597996583,0.7071710296052731
-159.580340233601,23.6272746093651,train,1.2080746704211054E-4,38.49094498428611,0.617569987420582
-159.979775759889,24.3474811916511,train,2.0031724614379983E-4,68.36426672821256,0.7968544308080062
-159.878765038991,24.4182609544282,train,1.7340733675031366E-4,58.29824879781832,0.7483516640774842
-159.986554621768,24.3228394075591,train,1.858006790275571E-4,63.47929670731858,0.7719820214130684
-159.880905336453,24.4146467272623,train,1.7340733675031366E-4,58.29824879781832,0.7483516640774842
-159.888980437035,24.4052805155109,train,2.146025492120853E-4,72.2556895745959,0.8186804025387674
-159.374493414566,22.400244573572,train,2.8506176237241967E-4,88.08582162766346,0.8964919323826219
-159.413238985885,22.9675473984055,train,2.0559456559256082E-4,69.67646851947711,0.8052077510059306
-158.971192951001,23.8750147548361,train,6.54986275581662E-5,18.603367533673016,0.4061583297324297
-158.95746734845,23.8702797574656,train,6.0346789549496015E-5,17.264663235307374,0.3813104896843864
-159.419951945655,22.6807961895858,train,1.8244502890151954E-4,61.94363983192561,0.7658120850234523
-159.304595876813,23.6892805462379,train,9.731324246862364E-5,29.348334067699213,0.5389629382716208
-159.416017855459,24.2530141968251,train,3.93789215965483E-5,10.42604708692513,0.2689840653178044
-159.282337468432,23.4882220370295,train,1.3862647638300928E-4,45.091013864596775,0.6681218190004792
-159.426458677063,24.245551037211,train,2.737525741220956E-5,6.163896829459444,0.19572366584069456
-159.1563663,24.0966004,train,6.885595249545732E-5,19.656215181224184,0.42181144192448605
-159.244676881969,23.9931714967392,train,7.993144311025642E-5,23.22901588728632,0.4705824496584329
-159.347376442197,24.174391107525,train,6.968055738553803E-5,19.87216269715271,0.42559252136982484
-159.949310820582,23.8805013356948,train,8.664204919497534E-5,25.527807060596924,0.4981083672772938
-159.681059436282,24.1912893539513,train,3.896249013992595E-5,10.251694470910097,0.26655793355002677
-159.006565834076,24.0219030358187,train,4.267316726892946E-5,11.57704179845857,0.2878956527338432
-159.067906754243,24.0192110099824,train,5.639618339953638E-5,15.917457316804393,0.3615542484762677
-159.667976351931,24.2663534573345,train,3.834738550287504E-5,10.03341923084402,0.2629595925315764
-159.645749316365,24.3092693524333,train,5.6365461777861277E-5,15.907871898740389,0.36139816909081146
-158.888195226561,23.0837928786221,train,1.8810215993761783E-4,64.38850538074693,0.7761194499101273
-158.872509441189,23.1486009124457,train,1.6281372703355295E-4,54.293570059247855,0.7262210264183476
-158.949177805556,23.8503751162721,train,5.313745914504691E-5,14.98540288341648,0.34478404471822666
-159.493550570175,22.5094113423054,train,1.7393394522125546E-4,58.49073767037305,0.7494038602232435
-159.662877527753,23.9502449967319,train,4.419474111841733E-5,12.058542420907143,0.29646474398646305
-159.910038508974,23.7893460831818,train,7.878077847763308E-5,22.82997107560487,0.46571321175128033
-159.87442409417,23.7653752620112,train,7.684409061994193E-5,22.215282845987453,0.4574164468320596
-159.832149707437,24.1118897619848,train,6.337558005876993E-5,18.11359133002044,0.3960418841930994
-159.838650194999,24.1126722541672,train,6.337558005876993E-5,18.11359133002044,0.3960418841930994
-159.148259049865,21.4380166169409,train,3.09019033623034E-5,7.395588159899177,0.21797789709220972
-159.396555,23.5187818,train,9.857563523862582E-5,29.860589763158195,0.5435705449964959
-158.981648950167,21.2114116377997,train,6.456876130373684E-5,18.387430543400338,0.4017484875940538
-159.127159165742,21.2708165201368,train,2.8678583684582335E-5,6.6144582395691724,0.2040208915348608
-159.121006920796,21.269527750108,train,3.191634462485594E-5,7.7516414987900655,0.22426453937714197
-159.239345140888,21.4666177671236,train,2.9139338281762472E-5,6.766778616301742,0.20693361901522422
-159.226513761778,21.4507581703417,train,2.93287348306749E-5,6.83473461488353,0.20812782362275772
-159.984162820623,23.3648754290033,train,9.401301335054872E-5,28.10784959064087,0.5266964943715792
-159.12358200747,21.3859321154415,train,3.211077758576092E-5,7.808639580302427,0.22546368513695003
-160.375323873959,23.6244044748166,train,5.663082425858697E-5,15.990667343042027,0.362745069885579
-160.428553765654,23.6165572833437,train,5.643072443424153E-5,15.928234425562309,0.3617296866089258
-159.785386230585,23.2858403958656,train,9.295851415550646E-5,27.69711565774197,0.5227086933766758
-160.427870721139,23.680960195669,train,6.314070265657332E-5,18.05370533301321,0.3949121448449632
-160.696892583169,23.6094179791763,train,4.548124769642054E-5,12.42841104952399,0.303629499102287
-160.633401531785,23.6896231948593,train,4.519272518954919E-5,12.338794200694478,0.3020290459050914
-160.833603166657,23.7107550333398,train,2.5503284191103965E-5,5.492262335353864,0.18365476972221828
-160.62939557503,23.6968322755666,train,4.377687422809751E-5,11.92620325747907,0.2941217546002344
-160.550852149623,23.3292102631575,train,5.880644075627873E-5,16.793996005401347,0.373681268683687
-160.645344795646,23.3867246894168,train,4.921224392528367E-5,13.680743533556631,0.3239980088559278
-158.952753829492,20.918587635182,train,1.6550816555467986E-5,2.4664824346900898,0.12338489303839018
-159.902436122216,22.4373290023134,train,1.5268905288656634E-4,50.73646653761675,0.703253421245296
-160.366114986,23.0469763866571,train,8.631042865649603E-5,25.425397694206755,0.4967823512166385
-159.216661179577,22.7344188705501,train,1.5324214099308312E-4,50.919303263554326,0.7045564353772533
-159.205818632112,22.7859500276316,train,1.2003503306692624E-4,38.133787092588626,0.6152123722727105
-159.190388703328,23.3596129879106,train,1.1565484792936801E-4,36.38550871346331,0.6015656705486013
-159.401849567719,23.5873604325779,train,1.0643012511765522E-4,33.04410942123114,0.5712218812175252
-159.372226144877,23.5972390610848,train,1.0845078850703971E-4,33.79828440134597,0.5780604372573686
-159.33452298762,22.8012436756144,train,1.3501526195303974E-4,43.73556297672121,0.658447720858029
-159.246121102039,22.9637596431176,train,2.3919128821601007E-4,79.29242171671385,0.8508996028339839
-159.48455439667,23.819561400026,train,7.990586535072848E-5,23.216750778053353,0.4704746966622607
-159.436105944693,23.8450169009047,train,2.8916739590576576E-5,6.692527687656934,0.20552776209037238
-159.487207881878,23.8170641000729,train,7.990586535072848E-5,23.216750778053353,0.4704746966622607
-159.387149732955,22.7608933915812,train,1.2676949368313907E-4,40.49348382432889,0.6352877994472041
-159.212111572261,23.9989271508404,train,6.086767118639296E-5,17.42984974920388,0.3838692905586474
-159.27084456843,23.9981720324259,train,5.972890128451236E-5,17.056052403774224,0.378261366175355
-158.947958097087,24.270795290121,train,2.8294905610416173E-5,6.488114170478667,0.20158725316496628
-159.140393743148,24.2488636064317,train,3.743397355651102E-5,9.700121249193492,0.25758356593048903
-158.81663214305,23.8073722484133,train,6.203122917149931E-5,17.78244943623269,0.389547042819966
-158.857269916013,23.9590159663504,train,4.529007126199085E-5,12.369030484001282,0.3025694416668957
-158.831678881232,23.6581645132573,train,7.72793426238202E-5,22.365782953891827,0.45929221839290624
-158.910907819563,23.1030558182768,train,1.5652556145271618E-4,52.2307476169501,0.7121748536477674
-158.835848894999,23.8888831258774,train,5.3118844106375884E-5,14.978373194532344,0.34468699262697455
-159.310408350345,22.5675843005562,train,1.7184344460098594E-4,57.64799905461956,0.7452007976480427
-159.367037608949,22.3100175717111,train,2.3088343966398152E-4,77.03841766854589,0.8407107667592437
-158.992060772869,23.1668921272951,train,1.3552231371588547E-4,43.924263925434595,0.6598228961266454
-159.020328109389,23.0616095180026,train,1.5568678497295308E-4,51.84840891931207,0.7102475537391735
-158.977191831315,23.2642719601521,train,1.3247496571309225E-4,42.76961982340315,0.6514740371209126
-159.190373099669,23.6260725849727,train,9.20810386328555E-5,27.375688194588587,0.5193647432188453
-159.023846320504,23.2924159901762,train,1.2730500439541646E-4,40.756690367313325,0.6368384641011031
-159.26405798175,22.6112568402036,train,1.759808945636402E-4,59.28381014487138,0.7534521724633451
-159.002778735171,23.4709224200419,train,1.1655358293537856E-4,36.76198843666522,0.6044046410551005
-158.9841044841,23.473641503836,train,1.0716805942711053E-4,33.32358223832631,0.5737320348910029
-159.136224935309,23.5027518642673,train,1.1280858971370686E-4,35.39951157695877,0.5924396329528697
-159.20136160607,23.241540513679,train,1.3016483204320833E-4,41.96430731296866,0.6450086579431777
-159.122452190608,23.6210772352716,train,9.05168065574238E-5,26.75815775727505,0.5133454357004603
-159.149799785775,23.5125751003512,train,1.056392948198411E-4,32.702409387528256,0.5685153857221
-159.178287065308,21.6772635209772,train,3.456260086540814E-5,8.714687201061114,0.24042693914363145
-158.905945452155,21.5985178120895,train,5.9606003882575195E-5,17.014377235212123,0.3776531090053621
-159.336945556662,22.3005882320359,train,4.0465468624806456E-4,98.28666316944931,0.9600310259427745
-159.331645576085,22.253469011591,train,2.9396113886169577E-4,89.12038253596131,0.9035676911068521
-158.870066492639,22.0932382481897,train,1.8601587566375693E-4,63.571113517391076,0.7723721045236004
-159.108055324503,21.4358409673169,train,4.607725326219462E-5,12.64544598871804,0.3069239699808374
-159.298923039832,21.4934923450228,train,2.822473092568204E-5,6.464122798074848,0.20114133669868384
-159.330784306053,21.9650709746331,train,3.468294835456414E-5,8.767300620903262,0.24115392004747627
-159.135391978783,21.4325974692457,train,4.456957178699639E-5,12.159536955096245,0.29855981072713433
-159.209328388236,22.0198856340129,train,1.6860368455266715E-4,56.52244397736459,0.7385473808834528
-159.211953380387,22.0144716622615,train,1.6860368455266715E-4,56.52244397736459,0.7385473808834528
-159.161642638976,21.4348888136001,train,4.219489761496611E-5,11.439916735499011,0.28518066807819065
-159.220646315792,22.0136542447132,train,1.6860368455266715E-4,56.52244397736459,0.7385473808834528
-159.0471651,21.8855374,train,1.112673840309506E-4,34.825409801772146,0.5874110872687179
-159.047729705907,21.8565719638828,train,8.80416952557351E-5,25.938870552567117,0.5036665974591024
-159.180500745285,21.9900819490534,train,1.272870832285098E-4,40.74789590348251,0.6367866770215285
-159.036106188691,21.9067827814292,train,1.1287232583034586E-4,35.418344240328786,0.5926462621827558
-159.0521798,21.874029,train,8.701501148684864E-5,25.654641430441842,0.4995955179974677
-159.195304056895,21.9651177941304,train,1.1368587035970825E-4,35.70440380187148,0.5952745476093076
-159.09674694226,21.8572997770188,train,9.885062110336763E-5,29.96335850155999,0.544568091943681
-159.292421668482,22.2780582094659,train,2.705812765730024E-4,85.60834329892059,0.883852127432851
-159.2356839,22.0705526,train,1.5686108202862174E-4,52.35636406974635,0.7129422021633585
-159.0443316,21.8992118,train,1.0571647699658369E-4,32.735674534044385,0.5687802804540273
-158.687416209523,22.6500358187539,train,2.0321822668480796E-4,69.02701819079195,0.801489689703096
-158.830062548469,22.5856186009501,train,1.7844502538115185E-4,60.52260695782566,0.7582389015061735
-159.083856760013,22.1547166060438,train,2.6845704699159E-4,85.14414079708192,0.8818723684239527
-158.656248729414,22.6320780755376,train,2.724252002141837E-4,85.97727458679357,0.8855437232114749
-159.278147483658,22.3983253228226,train,3.6354893202003287E-4,96.5344825275815,0.9445676620513533
-158.722757508569,22.6087151531705,train,1.4603572912562463E-4,47.73537311312383,0.6871211826677701
-158.881161072589,22.5770172903713,train,1.7280071232407478E-4,58.041707211705976,0.7471341141022265
-158.687146446876,22.6384600178403,train,1.6758358991765632E-4,56.116672415356994,0.7364166851317795
-159.106018210666,22.530532620803,train,2.7355246013952597E-4,86.19268846121406,0.8865657019319497
-159.060199,22.5153756,train,2.3379991281836766E-4,77.89533947947545,0.8443645229724585
-159.100561432307,22.6730674359715,train,2.1607137105649087E-4,72.65156506315233,0.8207871036533687
-159.205176881576,22.6320439268311,train,3.1148192767898594E-4,91.56754716607728,0.9161158720058385
-159.201443745532,22.6311857494543,train,3.1148192767898594E-4,91.56754716607728,0.9161158720058385
-159.207637872886,22.6325159411357,train,3.1148192767898594E-4,91.56754716607728,0.9161158720058385
-159.255009044419,22.3734968858195,train,3.415822053273373E-4,94.77319751036163,0.933981017661222
-159.3207449,22.492613,train,3.4702247160425527E-4,95.27921258025357,0.9367777302930473
-159.3576604,22.5434179,train,2.694696017503935E-4,85.34518434108176,0.882820232548525
-158.9981071,22.2914169,train,3.112897127527469E-4,91.53812123558522,0.9159874843197288
-159.003477055795,23.0699571572129,train,2.678872209430461E-4,85.02330293539555,0.8813355801662821
-159.008255893418,23.0953416264614,train,2.716931987187604E-4,85.86985290015566,0.884875161911192
-158.92097634711,23.2436744215484,train,2.4259780663980524E-4,80.02331369191599,0.8548865601176336
-159.388013319533,22.4740910448075,train,3.417069950988094E-4,94.78381408428551,0.9340465350464611
-159.422988917538,22.4107236428839,train,3.571162061925192E-4,96.05253480896643,0.9416566496691545
-159.352353178274,22.5012343540469,train,3.299835206405378E-4,93.53831165916591,0.9275984486196887
-158.954562480679,23.3746490460088,train,2.176102646924452E-4,73.00776136666627,0.8229680555857397
-159.285073721712,22.7345456679415,train,2.041709616272586E-4,69.28147673454325,0.802988802980945
-159.274596104629,22.6948437682189,train,2.0474805894537106E-4,69.46112992800776,0.8038913453547469
-159.636414566736,22.4744586936588,train,2.9270660610386507E-4,88.9997853233263,0.9026003086437832
-159.640947423198,22.48660876351,train,2.951920061771861E-4,89.23636968699076,0.9045074863635804
-159.438371991428,22.818408527222,train,1.7230036907962273E-4,57.81497360675396,0.7461254481491856
-159.656695349315,22.5470510105134,train,2.3249796162594724E-4,77.53114522753637,0.8427439111251667
-159.014865879432,22.2920857027919,train,2.690266450168614E-4,85.2649303039331,0.8824065151288981
-159.508008784926,22.8890066443015,train,1.2861637073376193E-4,41.38753651988563,0.6406079703931365
-159.402375026858,22.646832587915,train,2.0572085710063965E-4,69.7073387735183,0.8054033884447619
-159.145909278806,22.3234068102715,train,3.0535852054798003E-4,90.7374096190857,0.9119277447094077
-159.004568700716,22.2774777946545,train,2.701523808873866E-4,85.46887202167126,0.8834550927037523
