Longitude,Latitude,RFBO_9 raw values
-159.28139224403748,22.59604338108761,2.0460934E-4
-160.6454457164631,22.486266389944518,5.6606725E-5
-161.48931966696324,22.095283732824022,1.7984328E-5
-159.87664426204947,23.758129331185078,8.4317726E-5
-160.21372637978203,20.754556309525448,1.546959E-5
-160.15090913820276,21.412065079875763,3.630269E-5
-159.0550491218884,20.575293847355795,1.04839555E-5
-158.23594149683151,23.452980129433286,3.5056983E-5
-158.19137460269314,20.374664947580136,5.184468E-6
-158.7693485640256,21.990322291073834,5.7245798E-5
-157.40025317773444,21.658718110834442,1.244389E-5
-157.1166101459212,22.405389298284867,2.410431E-5
-159.0225856556285,21.987883947725702,9.850534E-5
-161.4031346589653,22.297632612102532,2.4766829E-5
-157.4967771353892,22.69360846287592,8.2971E-5
-158.7004660735274,22.182992140515196,1.2670398E-4
-159.18952117568625,21.647700915047594,1.0245682E-4
-158.00332831224736,20.416271770057154,6.095157E-6
-160.38522000682025,23.933494010535043,5.003721E-5
-159.8839594888516,20.473790486051993,1.2476347E-5
-159.36003830132904,23.930070790772245,3.1187577E-5
-157.662959230424,21.750345594834297,9.160727E-6
-160.50227054489645,22.152509022672202,2.8248453E-5
-159.02969556788815,22.876703513142672,1.3408999E-4
-158.83096723436304,22.972293588263927,1.216143E-4
-157.59481212576492,21.175959990687744,3.0888236E-6
-161.46204178609983,21.42860375336734,5.9336166E-6
-159.78776645907416,23.691263256550812,8.054771E-5
-159.91402280535166,20.54507585669964,2.1239696E-6
-158.80227261996933,21.148584517325673,4.6688005E-5
-160.2673969230809,20.310337925643204,5.201241E-6
-158.54409146449177,21.73982909753187,2.7225478E-5
-160.11532554961312,20.396699549349805,1.3237153E-5
-161.35964273578597,21.970435154335615,1.4911392E-5
-159.40498808133876,24.306153614012196,2.9794115E-5
-161.453189239471,23.096150991889658,1.164059E-5
-159.2306098836747,21.046984015757822,1.7301161E-5
-158.3601563074036,22.63855549851013,1.7305417E-4
-157.17369710151004,21.688113532461077,9.220249E-6
-159.92061586312033,20.901251838921326,2.7134703E-5
-158.1678994857959,23.89121544207006,3.2312717E-5
-158.49530204363748,20.321432754870884,5.427961E-6
-159.47335501464622,22.734216703736212,1.463204E-4
-160.3047368336759,22.25616549138924,8.017835E-5
-159.571170359785,22.344197436330955,2.37188E-4
-158.64484372855884,21.9473171717366,2.705804E-5
-159.40510245848768,23.268520457187364,1.0635172E-4
-157.85638104780062,23.01032672463279,3.4262535E-5
-159.22326403052105,22.749602609433953,1.6823434E-4
-158.63603239022558,22.558896386352437,1.9152203E-4
-160.81822592314575,23.332625950616247,6.0820166E-5
-157.64878096760273,20.804989158981087,2.3481766E-7
-157.49288372144866,21.72978429379283,1.5815434E-5
-159.68113461995193,20.41459471618134,1.4228315E-5
-159.42941419761596,23.972212679836808,7.059391E-5
-157.7723093486453,23.298208593691456,3.047167E-5
-160.1218114101188,21.423656422777135,1.9627423E-5
-160.52477335873033,20.951759563791853,2.0626263E-5
-161.03783638795235,22.274767537722454,4.0517778E-5
-160.94337715412686,20.791069925407236,2.073523E-5
-161.3674101488976,23.44422171867732,3.1254174E-6
-158.55133897781184,20.72607464482461,8.753122E-6
-159.553410890634,23.67576371020517,8.136571E-5
-160.95729001839126,22.876364411835794,2.4371209E-6
-158.20843518935044,23.28295398616492,4.532809E-5
-161.70268309082266,22.48265012641275,1.273188E-5
-157.54426752587156,23.577746561637024,1.8876975E-5
-158.9464643101711,23.22626194226745,1.4942004E-4
-160.02714637973673,23.79426479601929,5.7339657E-5
-160.68861209220606,20.942177973588773,3.235926E-5
-159.30734049278138,20.197467816896413,4.823625E-6
-160.63230894754378,20.722753937000718,2.4153383E-5
-161.73017466499883,22.0217817224996,2.1619113E-5
-159.31482066572045,20.38942472406236,6.6689327E-6
-158.8269068645885,22.544515636734342,1.5638524E-4
-158.1474717596547,22.359243569793257,1.2551846E-4
-160.9092076183531,21.950421908506566,2.7552085E-5
-160.43098070685866,22.668087284243228,1.5169306E-4
-158.3712593825739,21.146136149328196,1.1303892E-5
-157.24445835231793,21.419457388787986,4.1861667E-6
-161.3941962455976,21.279316958806838,9.555413E-6
-160.9195122264589,21.293758479477734,8.026674E-6
-160.48748898936213,23.341318614619794,8.6788394E-5
-157.91467552041132,22.874165862813417,7.877905E-5
-159.1901813281752,23.95614752585343,9.9309036E-5
-159.20252017690916,22.74302899791129,2.0493408E-4
-157.8741633662117,23.61834568126602,2.1246964E-5
-159.65151789794987,23.308010418317277,8.93399E-5
-158.02017246784098,20.55158285202291,1.391071E-5
-160.8794835950804,23.230590928324297,6.653256E-5
-160.55272100105157,21.01650732693912,5.652215E-5
-159.04803192969175,21.970735395927445,1.0194854E-4
-159.82046475010247,21.609475214751075,4.3521635E-5
-159.3285319317603,21.061108710586964,1.572865E-5
-160.2523532055302,24.141147195799483,3.1202857E-5
-160.15451171755433,21.78292379007814,1.48193985E-5
-161.18355919889865,22.594820975792672,1.56834E-5
-161.1867130622189,23.204616149967404,1.6989541E-5
-161.58558451908576,21.41340099736551,4.7112935E-6
-160.12539618290586,20.768003773101015,1.8950299E-5
-158.31761038116963,23.354157958952953,4.483267E-5
-157.57086528141372,22.328392231070005,5.531731E-5
-157.45726145653566,21.71001098772816,1.0829229E-5
-159.39930128845813,20.179664651143554,2.5951886E-6
-158.12323717074958,22.6773813040622,1.035031E-4
-159.56644997172495,23.04022464945674,1.7816677E-4
-157.35896747470068,22.788542193641383,3.13118E-5
-159.56909795616178,23.39447340956249,1.0761241E-4
-161.11370053244846,20.746198646945714,5.2437167E-6
-160.95096243410975,22.41024589428021,2.587038E-5
-158.52246565695145,23.730575108441776,6.6363114E-5
-158.67259393855508,21.838389174866215,3.9046008E-5
-157.572138429527,21.819710629938104,1.8798195E-5
-160.9285683787726,21.776661298319688,2.1622482E-5
-161.55951523110872,21.550736932168526,7.1497234E-6
-158.82510823493746,24.3974271778891,2.5788795E-5
-157.7449480726237,22.444213460486605,8.720002E-5
-158.3735405665443,20.95204243130647,9.94982E-6
-159.0138638265401,22.904110332244564,1.9653859E-4
-158.80330462121213,23.970603912050613,5.0411498E-5
-159.75502698659096,24.017658826236413,6.35143E-5
-157.59155362958643,21.384375128921896,6.3516527E-6
-157.6310823362424,21.598659660597754,9.778368E-6
-161.65748245208428,21.73397850707535,1.0600606E-5
-159.26899717746755,21.001776415247285,2.9794812E-5
-159.39798829197784,20.85395837884646,1.6639837E-5
-160.3473041575357,21.454618215237637,3.11671E-5
-159.44842847597525,20.726638793829686,1.3295192E-5
-160.44717565202,21.40193470620553,2.8785043E-5
-160.5095751036406,20.40265833765245,6.6759144E-6
-160.66907121618343,20.432825640292915,7.0666097E-6
-160.0219156415808,21.43385671527136,1.9631098E-5
-161.39881444218432,22.605393977594293,2.5454161E-5
-161.03934998731475,23.341711446475983,4.4839035E-5
-158.73030628905107,21.074311962536562,3.539518E-5
-160.61822010561676,22.891356420896734,3.2238248E-5
-157.57987074283793,21.536977296787285,1.292505E-5
-158.4143080014771,23.45495908099041,5.4421973E-5
-159.56614576375958,21.819775140992984,2.9053497E-5
-159.64477181690472,22.441702520969816,2.1773695E-4
-158.48437815135617,22.249373742095578,3.198833E-4
-159.0977922701952,23.939299156197638,2.9863399E-5
-159.99818821320227,24.328043328122547,5.123221E-5
-160.04021703778713,24.319761323353823,6.18124E-5
-158.37668187624777,22.747480111013036,2.4112976E-4
-159.48809919339413,21.802865183917202,5.963277E-5
-158.59743537106937,23.21061913462729,1.1901788E-4
-157.65936347643756,21.297321655787254,7.3956026E-6
-160.29558295662787,23.856567588275716,4.3044485E-5
-158.89048469206452,20.65146969164464,9.279055E-6
-160.94878131336924,21.1669809229939,9.875598E-6
-158.0928731467581,23.57405197993512,3.257965E-5
-161.0641516116272,21.336329478312496,1.4474918E-5
-157.97908450020836,23.665568395533747,2.912407E-5
-159.01914724627042,20.235010922757265,2.2112424E-6
-160.10102859052773,22.58182183474848,2.6072375E-4
-158.68333468558978,20.708950306965445,8.567593E-6
-158.86261439791653,22.391670851759905,3.089389E-4
-157.34429717161103,23.017262006989498,4.7704343E-6
-160.74610930893863,20.4003924558535,6.341809E-6
-158.2382259799707,23.46077783312665,5.497551E-5
-158.7517633010514,24.150067366157153,4.759985E-5
-159.45839642683362,21.771465126484138,5.9286198E-5
-157.5188381446708,21.44949350897119,6.7369388E-6
-158.9087614966023,24.126664520243377,3.198119E-5
-159.4349249334302,23.869631911303347,2.8464898E-5
-158.05009112417784,23.934752407113116,3.21652E-5
-160.83688094215557,22.60838925746549,3.3221535E-5
-158.70609308546977,23.513849249271928,4.0330688E-5
-158.90295902703576,20.640784936712485,8.379486E-6
-161.13400734461308,21.031744369301197,1.3556927E-5
-157.17071377501986,22.063652388694113,1.7441469E-5
-160.9815379023874,23.781942495561417,4.6104353E-5
-158.2580244394345,20.7248437212848,8.345326E-6
-158.46060505129813,20.462835840552543,5.696348E-6
-159.2836548285245,23.535969587643333,1.5254496E-4
-161.5001576768486,22.506778014671116,2.8764947E-5
-160.70512595067862,23.507695216512175,6.696682E-5
-160.51079196122436,22.459694618931024,5.9041333E-5
-159.8571444992616,22.009406490874063,5.6989134E-5
-160.10202259652982,21.1873354357853,3.8983573E-5
-158.42221614259012,20.856481925875226,8.328434E-6
-159.15854206137791,22.707771448404745,1.513202E-4
-159.24704348287696,20.270727054057204,5.7199964E-6
-159.6241249566182,23.316950141146787,9.5997966E-5
-157.69569959088687,23.234351687786518,3.1287553E-5
-158.8796460570146,24.034423259756984,7.6756245E-5
-159.30227122041893,21.50800629161572,1.1746E-5
-160.84251360406427,22.735176926711116,1.9364483E-5
-160.82990647699052,22.21128698452177,2.2243767E-5
-158.61624453954653,20.945206810503887,1.3474928E-5
-160.07645456412646,20.620539665315903,1.6542583E-5
-157.52882086014824,22.250378384362847,1.02267615E-4
-158.16646629220926,21.50279649950578,1.2524473E-5
-157.57848861031871,21.499353449133036,9.740194E-6
-158.90050616215066,24.04415650423114,2.7002574E-5
-158.12596282097454,23.43042913454657,3.622826E-5
-158.77494342976206,20.241098088781012,2.1400638E-6
-161.02599798062434,21.645249629784804,1.0463312E-5
-158.3270170539498,22.94277581878046,1.6869362E-4
-159.1000527532795,23.3894412691437,1.01590034E-4
-157.29023182293545,21.366550350139708,4.4914955E-6
-158.0341907265683,23.86309260100327,2.7931632E-5
-160.5661369657634,22.238875220795197,4.5213743E-5
-158.07981294427682,20.531979320608404,8.92037E-6
-160.08245948634632,20.48584941626411,7.968362E-6
-159.8206446084823,22.600218511123643,2.1196474E-4
-159.38644243256985,23.92199487678513,2.0610074E-5
-160.79842079824266,23.477368675560083,7.645891E-5
-159.14020634598774,21.84091959360473,9.079557E-5
-159.99231978039066,23.128104542028943,1.11931404E-4
-159.07637606276168,22.924893993023613,1.9364261E-4
-157.84394694032122,21.9407906971916,1.6739003E-5
-160.1667703092547,21.57167352856481,3.920891E-5
-158.72886819480084,20.752812076804453,1.5295267E-5
-158.78846802212226,23.42264893444511,1.0021042E-4
-161.05765426442235,23.19884123749221,3.813626E-5
-157.74117954620095,22.757065942291423,7.171714E-5
-159.87977069306092,22.716670574748445,1.883384E-4
-161.2750418376566,21.311864411297286,1.1117267E-5
-160.95682692693097,22.442154167357707,3.243551E-5
-159.20073576387963,23.304612067498194,1.7305274E-4
-159.2449393356583,24.196511594161848,4.3223754E-5
-160.78285271751648,21.852464391898906,2.4582087E-5
-158.61622101367723,22.32845472403123,3.1199903E-4
-158.87180429405907,22.598904651471877,1.7189048E-4
-158.9702814826506,20.3171234423078,2.7437172E-6
-161.29430331098968,22.558936777950255,6.0575403E-6
-159.64872952773052,23.687117273689655,1.5954838E-4
-157.91473536397785,21.70514879712284,1.2557199E-5
-159.31678758764843,24.219724478119325,7.478945E-5
-158.39161368263842,23.81187389993279,7.8178826E-5
-158.15072757064533,22.113451019574075,8.231092E-5
-160.54945917774523,20.333823734208835,4.693285E-6
-159.3906811397515,20.540928608416262,1.4756266E-5
-160.79155551878873,21.90326782110072,1.1682603E-5
-161.70401930785934,22.210331012176535,1.4176226E-5
-160.14587236321196,20.889382797415397,1.5894679E-5
-160.61154659398275,22.210448810033675,6.0383747E-5
-160.4193870162136,21.569448056410803,9.92396E-6
-159.13582315310737,21.43589919166085,3.7332742E-5
-159.81886044149246,21.65176210825049,1.5071882E-5
-157.9448325221211,21.0453802608271,7.196787E-6
-158.47339245949266,23.998435865246357,2.5827205E-5
-160.131427396705,23.757750656770764,5.446963E-5
-160.31215108586767,22.49088980429448,1.1187876E-4
-159.90726513807311,22.80442225627009,2.0590323E-4
-160.2027713981472,21.445269081609997,2.962037E-5
-158.25869952206014,21.729116883362195,1.9493462E-5
-159.2045479388645,21.066782627082084,3.1337895E-5
-160.898654430741,21.11371355218391,1.4042495E-5
-158.89783212881918,22.957504106207427,2.2740735E-4
-157.5364847833679,22.246159270288736,6.846084E-5
-160.91757172807692,21.08014740402071,1.2249938E-5
-158.76096929378247,22.77270163830117,1.6578128E-4
-160.10179575686823,21.24234370590541,5.4966767E-5
-159.98935205169946,20.177421487495184,4.3397054E-6
-158.64163433631376,23.498832765119325,5.809404E-5
-158.48325952288815,20.65747203297746,9.352684E-6
-160.79335154153728,21.2730013140072,2.4528006E-5
-160.30940518881164,24.157176287372806,1.02136455E-5
-160.3234743453255,21.892973858699182,1.1889266E-5
-160.48449959911156,21.32738280096876,3.1011048E-5
-159.2890276121126,24.27498261286315,7.320092E-5
-160.03934997373437,21.56985013688979,4.8635033E-5
-158.9286949882483,21.246517983479997,5.2590935E-5
-158.00583218899197,23.51031532417367,4.689641E-5
-158.49249195705903,21.582789833875957,2.7048061E-5
-160.66213043385403,22.925873186715847,2.7439039E-5
-158.51797368656221,20.385393162122032,5.771372E-6
-160.99868761021784,22.868208968397717,1.0720866E-5
-160.00901707041058,21.12914431561309,2.7918464E-5
-160.1928566723873,24.039895371132822,5.293984E-5
-159.98718558597847,23.763695462794846,9.640535E-5
-161.6488155905028,22.90814555775207,1.1035308E-5
-160.52325048031597,20.923436265832475,2.79786E-5
-159.16136024154432,21.620288536368385,3.0157898E-5
-159.75403764080454,21.2582944517071,1.8092707E-5
-161.14046703544102,22.72275351562082,1.1564673E-5
-158.13584649205015,20.922228705893502,6.164915E-6
-160.20960116288802,24.17126995069449,4.536088E-5
-161.75020119208602,22.363094815436924,3.738126E-6
-160.2396375626443,22.907280877339506,1.1049848E-4
-160.31612621742295,21.02120743203282,5.398112E-5
-160.64390154443055,23.30764145538154,4.208536E-5
-158.1334117110834,23.690864469142063,2.7673797E-5
-160.17459348726558,23.732608636640084,7.755282E-5
-157.91811733853766,22.085757541998888,3.4791316E-5
-160.28650908833703,20.330711810435155,9.457248E-6
-157.60037598043323,21.447566020394703,7.145224E-6
-159.37355483477052,21.01184007929769,2.6792015E-5
-160.4024302594304,23.392351637273116,7.1140814E-5
-160.93691635388353,21.408192965381442,2.250656E-5
-157.4459287491531,21.76580208073023,2.0956028E-5
-160.59780061062207,23.36526399544772,9.49032E-5
-160.20506458214507,20.524486447785605,1.2758481E-5
-159.46312191127063,22.45446632426751,1.7550711E-4
-159.15724207145112,21.742933166558064,7.390924E-5
-161.3326497700199,21.82763962649469,1.4275315E-5
-160.17341155613641,20.121761049337252,4.6103282E-6
-161.33907640093997,22.35054167096766,1.4578935E-5
-158.25010501069082,23.033582103209405,8.379622E-5
-159.62965546395952,20.391174927198254,7.765982E-6
-158.85157948245484,22.91402363823239,1.1621321E-4
-161.07409259206042,22.642692836796517,1.2813229E-5
-161.47605234154764,21.369650434996785,4.67347E-6
-158.99536927686293,23.47776678036272,2.03055E-4
-157.98766733363857,21.25752550812891,8.930839E-6
-160.0083159098129,23.315163368158032,1.595703E-4
-158.79092497238486,24.18053416727237,4.752054E-5
-159.07417243497991,24.342445747034553,2.0314357E-5
-161.1037699594948,23.063301807326845,2.4849187E-5
-160.96831052599148,22.38087212071557,4.0039715E-5
-159.20918958527187,23.144468577699904,9.84492E-5
-159.79857557047777,20.38322876039085,4.633663E-6
-157.25618546694025,21.917839815082864,2.0426442E-5
-159.5090436152189,20.39770571925346,1.4435149E-5
-159.34284881447005,23.974733899847532,3.5648132E-5
-158.84506535646045,21.426298915248122,6.392199E-5
-159.59353865364662,23.275667966349534,8.9413115E-5
-158.19053799500085,23.682847338900377,3.2457665E-5
-159.67904398926,22.52281679012152,2.5884685E-4
-161.54077756736183,21.858140722462924,8.919459E-6
-157.46706360794664,22.958807164121712,2.786768E-5
-158.3272041481337,21.935317130367892,2.7502121E-5
-160.73733769259746,22.24382397710859,4.543488E-5
-158.56549856062767,23.570924331804136,6.9312846E-5
-158.57580312064388,22.265065306708628,2.5218463E-4
-159.31615135357396,23.0235783970294,2.7964072E-4
-159.3004004250855,23.690639424628653,7.279468E-5
-160.08839260411486,21.74005487666959,2.2552738E-5
-160.2697108750666,20.644496198207936,1.3298613E-5
-158.8554765243627,22.384938067744553,3.070423E-4
-161.64007046816448,21.51572127257789,7.163249E-6
-157.99308416392574,23.02825699949974,6.1937724E-5
-160.3228164552835,23.762703739087133,3.9961287E-5
-158.4165321288398,22.428774331682355,1.3446841E-4
-159.97604316905924,21.21205196512594,3.4703546E-5
-157.45916181913148,22.879565416238048,2.555472E-5
