X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,8.63572835890469E-5,25.126490720184947,0.49495727844898874
-159.604819680743,23.6595967942514,train,9.870037606159898E-5,29.800588267220956,0.5419375975415976
-159.563793108767,23.775850089395,train,9.390066979017914E-5,27.81797598020201,0.5242119155496694
-159.589767679454,23.2557316400802,train,1.1747758424058469E-4,37.04477000528081,0.605163394003524
-159.612119663522,23.6628739108288,train,9.770971541805165E-5,29.401595612533104,0.5383339240897976
-159.567129864026,23.7160279145225,train,1.0348250323979732E-4,31.761859365309267,0.5589415743812044
-159.531138343463,23.1069892834378,train,1.9673207450349322E-4,66.82174262254455,0.7890660580982896
-159.592416740518,23.7551654466521,train,1.1291138672987549E-4,35.27992724130866,0.590641201979075
-159.770253238503,23.7818810138553,train,1.4749406898799549E-4,48.215005430715465,0.6886142359589541
-159.580340233601,23.6272746093651,train,1.2305327677334185E-4,39.25582174740596,0.6221993756153241
-159.878765038991,24.4182609544282,train,1.6099343059280458E-4,53.6124449141528,0.7201514663908488
-159.986554621768,24.3228394075591,train,1.726847594807248E-4,57.76645593169525,0.7448717003313085
-159.880905336453,24.4146467272623,train,1.6099343059280458E-4,53.6124449141528,0.7201514663908488
-159.888980437035,24.4052805155109,train,1.9965711364154442E-4,67.7663788367146,0.7938906057630064
-159.374493414566,22.400244573572,train,2.9359661967149324E-4,88.52229983678916,0.9019657275125165
-159.413238985885,22.9675473984055,train,2.0338128156444657E-4,68.79889901059572,0.7998738791332167
-158.971192951001,23.8750147548361,train,6.439067029600254E-5,18.119530933557094,0.3991137889374051
-159.419951945655,22.6807961895858,train,1.8165849383309138E-4,61.16516153480482,0.7623541359829602
-159.304595876813,23.6892805462379,train,9.72757965087807E-5,29.241616303315755,0.536746564940856
-159.416017855459,24.2530141968251,train,3.819599704134424E-5,9.909447072931949,0.2607668395036393
-159.282337468432,23.4882220370295,train,1.408545869967962E-4,45.83126470412202,0.6718230794489313
-159.426458677063,24.245551037211,train,2.7101324108734514E-5,6.078373957777698,0.1929580892869177
-159.1563663,24.0966004,train,6.940263179102489E-5,19.47653218075523,0.42247054164308584
-159.244676881969,23.9931714967392,train,8.024163762319798E-5,22.994771912949965,0.46992440215965225
-159.972265927814,23.6923950886227,train,9.238607437622911E-5,27.252890710644536,0.518477257560384
-159.347376442197,24.174391107525,train,6.970309158634321E-5,19.57926216199426,0.42384154214951675
-159.289370540364,24.0758755633897,train,7.229044318356194E-5,20.555116962471246,0.4355137706378269
-159.681059436282,24.1912893539513,train,4.136329626958262E-5,11.103432853922092,0.279057716420127
-159.006565834076,24.0219030358187,train,4.320182956570073E-5,11.638071537059364,0.28946676126645154
-159.067906754243,24.0192110099824,train,5.7198327262466445E-5,15.970665637972708,0.3639359952536384
-159.667976351931,24.2663534573345,train,3.96577618278951E-5,10.46411486416351,0.26926536507997556
-159.645749316365,24.3092693524333,train,5.849849637703687E-5,16.39762367901251,0.3704442176034414
-158.888195226561,23.0837928786221,train,1.8846720649953755E-4,63.945216635003256,0.7748149247312144
-158.872509441189,23.1486009124457,train,1.6235348296727564E-4,54.050582115464884,0.7231460587003835
-158.949177805556,23.8503751162721,train,5.3076001346235275E-5,14.776273477891802,0.34285280096938464
-159.493550570175,22.5094113423054,train,1.796064806715162E-4,60.32279840346765,0.758465180083121
-159.752347370675,23.5021227028403,train,9.328494821432072E-5,27.608630924248423,0.5218889161767086
-159.662877527753,23.9502449967319,train,4.47167366033485E-5,12.071952005719503,0.29793053274100945
-159.910038508974,23.7893460831818,train,7.796943924946568E-5,22.29219246421674,0.46031080404689884
-159.87442409417,23.7653752620112,train,7.672907670125397E-5,21.91174263031717,0.4549895035275975
-159.832149707437,24.1118897619848,train,6.153066387995293E-5,17.368975093392695,0.3853646897239781
-159.838650194999,24.1126722541672,train,6.153066387995293E-5,17.368975093392695,0.3853646897239781
-159.396555,23.5187818,train,1.0252005500106515E-4,31.216448619563476,0.5555708685216559
-158.981648950167,21.2114116377997,train,6.413479277509634E-5,18.035910061041236,0.39789632229164085
-159.127159165742,21.2708165201368,train,2.746000392695838E-5,6.227486133248292,0.19524463651149593
-159.121006920796,21.269527750108,train,3.0503905500381147E-5,7.278430903338059,0.21439026244497905
-159.239345140888,21.4666177671236,train,2.699028134982201E-5,6.032210704339877,0.19224888689958297
-159.019944280599,21.2621820031915,train,5.4742517742726274E-5,15.295078790601377,0.3514588917977949
-159.226513761778,21.4507581703417,train,2.7180193517226482E-5,6.1111619443908065,0.1934614302896117
-159.984162820623,23.3648754290033,train,9.422345363889372E-5,27.996150745772,0.525425204195737
-159.12358200747,21.3859321154415,train,3.0108139721167653E-5,7.14378067176677,0.2119269574589836
-160.375323873959,23.6244044748166,train,5.738116434854194E-5,16.024982433996314,0.3648552675949224
-160.428553765654,23.6165572833437,train,5.715525019810473E-5,15.958855289853215,0.36371921784600236
-160.373181717959,23.6129557763285,train,6.063976175608121E-5,17.11495133385476,0.38101786822027295
-159.785386230585,23.2858403958656,train,9.252700775163635E-5,27.316446936553305,0.5190137723557879
-160.830165720327,23.7098566593225,train,2.7172552999440863E-5,6.107985589963126,0.19341268258617583
-160.633401531785,23.6896231948593,train,4.698488269127984E-5,12.770420485471913,0.31041454089170917
-160.833603166657,23.7107550333398,train,2.7172552999440863E-5,6.107985589963126,0.19341268258617583
-160.62939557503,23.6968322755666,train,4.5347023928205884E-5,12.241306108198915,0.30142217361732393
-160.550852149623,23.3292102631575,train,5.974508359212326E-5,16.819205143528027,0.37662168534664386
-160.645344795646,23.3867246894168,train,5.0075921610566065E-5,13.845361604556512,0.32707116605436004
-158.952753829492,20.918587635182,train,1.6036341535363884E-5,2.377571604160752,0.11913624772943332
-159.902436122216,22.4373290023134,train,1.5455836148947592E-4,51.27504913929292,0.7055374441742457
-160.366114986,23.0469763866571,train,8.700586812234235E-5,25.342943317085,0.49754176461199207
-159.216661179577,22.7344188705501,train,1.5094085003753544E-4,49.81239838519589,0.696989499259201
-159.205818632112,22.7859500276316,train,1.173305106099142E-4,36.980974181932766,0.6047037749955879
-159.158929171135,23.3082370835177,train,1.0879319737741381E-4,33.784181352773274,0.5770862943277187
-159.401849567719,23.5873604325779,train,1.051972790767545E-4,32.42393946507173,0.5648838725645535
-159.372226144877,23.5972390610848,train,1.0712514648949987E-4,33.050040432064165,0.5714690602461288
-159.33452298762,22.8012436756144,train,1.3512233906686117E-4,43.81522988937768,0.6565997517642767
-159.246121102039,22.9637596431176,train,2.4105270770737746E-4,79.36391629090312,0.851444981130604
-159.178095573824,23.3005535317328,train,1.15799213603903E-4,36.38418984417374,0.5998864253435834
-159.48455439667,23.819561400026,train,8.050478828418271E-5,23.07688944479142,0.47102666063261656
-159.436105944693,23.8450169009047,train,2.8557624961987165E-5,6.616358830230241,0.20220169069305904
-159.487207881878,23.8170641000729,train,8.050478828418271E-5,23.07688944479142,0.47102666063261656
-159.387149732955,22.7608933915812,train,1.263008741425444E-4,40.408971785178984,0.63178127264482
-159.377653750188,22.8625626150677,train,1.5472091097908886E-4,51.31828772089147,0.7059158254267894
-159.212111572261,23.9989271508404,train,6.0446844396947644E-5,17.059194843138975,0.38007255889668323
-159.27084456843,23.9981720324259,train,6.048925011300504E-5,17.071450836711918,0.3802804737556703
-158.754589524758,24.1521020430276,train,3.6928523466384696E-5,9.501087812666022,0.25331793481742504
-158.947958097087,24.270795290121,train,2.9697415623948513E-5,7.003931662300264,0.20936238217752567
-159.140393743148,24.2488636064317,train,3.894765188635342E-5,10.196688435998817,0.2651491437708442
-158.81663214305,23.8073722484133,train,6.213761990180158E-5,17.532148411161256,0.3883086075548029
-158.857269916013,23.9590159663504,train,4.544879529841005E-5,12.274934612223761,0.30198433203962083
-158.831678881232,23.6581645132573,train,7.747132279061854E-5,22.136241311882387,0.4581800976181639
-158.910907819563,23.1030558182768,train,1.591734900640161E-4,52.80446203173429,0.7160935490199551
-159.310408350345,22.5675843005562,train,1.7513042624355167E-4,58.69816157088161,0.7497599667793046
-159.367037608949,22.3100175717111,train,2.3206241632138934E-4,77.0813280499395,0.8404956310223509
-158.992060772869,23.1668921272951,train,1.3740809600197113E-4,44.67178612948663,0.6627529856856555
-159.020328109389,23.0616095180026,train,1.5685564591814735E-4,51.91474833118254,0.7108401542137488
-158.977191831315,23.2642719601521,train,1.343651415733453E-4,43.503635540092546,0.6545367283143516
-159.190373099669,23.6260725849727,train,9.104097700527282E-5,26.707399447499903,0.5133264401497774
-159.023846320504,23.2924159901762,train,1.2924994593440452E-4,41.59244235695001,0.6402716803996116
-159.26405798175,22.6112568402036,train,1.8004552715427907E-4,60.50037318792624,0.7593025732691442
-159.002778735171,23.4709224200419,train,1.1671714264820633E-4,36.68808367142835,0.6027811664544238
-158.9841044841,23.473641503836,train,1.0723003252742174E-4,33.09460758858552,0.5718244564769714
-159.136224935309,23.5027518642673,train,1.1125259564638043E-4,34.6890637848483,0.5852343890060188
-159.20136160607,23.241540513679,train,1.3103262005692426E-4,42.33940951960859,0.6453087875800132
-159.124736500347,23.5156776105961,train,8.558616333881379E-5,24.855077714804622,0.49186720675259066
-159.122452190608,23.6210772352716,train,8.937237479874869E-5,26.216896462775864,0.5068601828506948
-159.149799785775,23.5125751003512,train,1.04323402536204E-4,32.15062144531529,0.561865656762597
-159.178287065308,21.6772635209772,train,3.320191282879798E-5,8.205429043441587,0.2309791384570946
-158.905945452155,21.5985178120895,train,5.51503027692982E-5,15.42363153996957,0.35354752234006515
-159.03602542507,21.7854870375522,train,9.92471873401904E-5,29.997419538180395,0.543914641361975
-159.336945556662,22.3005882320359,train,4.106930944801841E-4,98.25295155987563,0.9611756132992103
-159.331645576085,22.253469011591,train,2.995252967388519E-4,89.39612655118354,0.9064571606341636
-158.870066492639,22.0932382481897,train,1.829266069610248E-4,61.69150200894056,0.7647260827913546
-159.298923039832,21.4934923450228,train,2.558299922571781E-5,5.540218576689596,0.18320674387508928
-159.330784306053,21.9650709746331,train,3.206025677125652E-5,7.808839214671796,0.22400277642393995
-159.135391978783,21.4325974692457,train,4.070220945458235E-5,10.863512307282658,0.2752777482595732
-159.209328388236,22.0198856340129,train,1.6467707559427545E-4,54.906471785321116,0.7281882426081359
-159.211953380387,22.0144716622615,train,1.6467707559427545E-4,54.906471785321116,0.7281882426081359
-159.161642638976,21.4348888136001,train,3.843015710915196E-5,9.984933449429409,0.2621348367559211
-159.220646315792,22.0136542447132,train,1.6467707559427545E-4,54.906471785321116,0.7281882426081359
-159.0471651,21.8855374,train,1.0824581691141414E-4,33.55319930107912,0.5752511309488444
-159.047729705907,21.8565719638828,train,8.524537029563925E-5,24.726015773848285,0.49049554647882054
-159.036106188691,21.9067827814292,train,1.100221937243015E-4,34.28957135526903,0.5811778278995524
-159.195304056895,21.9651177941304,train,1.0923548184298162E-4,34.0099234825474,0.5785633166519037
-159.292421668482,22.2780582094659,train,2.6474808408125485E-4,84.32446591785103,0.876835878556419
-159.2356839,22.0705526,train,1.5073626578150873E-4,49.74130077042471,0.6964987332737727
-159.0443316,21.8992118,train,1.0266563519480902E-4,31.27660425746229,0.5560823711582406
-158.687416209523,22.6500358187539,train,2.0945100970636547E-4,70.30209101098039,0.8092555860554308
-158.830062548469,22.5856186009501,train,1.8077533982136329E-4,60.853491290128716,0.7606881256606562
-159.083856760013,22.1547166060438,train,2.618251105914687E-4,83.88147466783971,0.8739549488552525
-158.861170109634,22.5968270298247,train,1.8125081985517657E-4,61.03507300016653,0.7615865327315154
-158.656248729414,22.6320780755376,train,2.80059763040457E-4,86.76576725576801,0.8908855020555048
-159.278147483658,22.3983253228226,train,3.7229404602186396E-4,96.48438427823673,0.9473957628717942
-158.722757508569,22.6087151531705,train,1.5152417541403204E-4,49.9907603644952,0.6983844538182723
-158.728493810975,22.6159198212798,train,1.4334621682420527E-4,46.56245332767951,0.678227971537683
-158.881161072589,22.5770172903713,train,1.7482789234329253E-4,58.59830147831751,0.7491603915171186
-158.687146446876,22.6384600178403,train,1.723604318787775E-4,57.64419583632478,0.744216320810068
-159.106018210666,22.530532620803,train,2.7857087957240017E-4,86.55941856791394,0.8895928065564529
-159.060199,22.5153756,train,2.3263050986237321E-4,77.31255641942757,0.8412108023427484
-159.100561432307,22.6730674359715,train,2.1002651800921805E-4,70.50271554405474,0.810121965920183
-159.195677404651,22.5991385037654,train,3.0003698061000834E-4,89.47124296913069,0.9068350170121355
-159.205176881576,22.6320439268311,train,3.1640547071623966E-4,91.67445825605999,0.9181496794516842
-159.201443745532,22.6311857494543,train,3.1640547071623966E-4,91.67445825605999,0.9181496794516842
-159.207637872886,22.6325159411357,train,3.1640547071623966E-4,91.67445825605999,0.9181496794516842
-159.204763765739,22.6319420984753,train,3.1640547071623966E-4,91.67445825605999,0.9181496794516842
-159.3207449,22.492613,train,3.4737116011391813E-4,94.83117079890886,0.9359320497548279
-159.3576604,22.5434179,train,2.7011030482399726E-4,85.27837076098962,0.8819508577807682
-158.9981071,22.2914169,train,3.157072084676615E-4,91.58837694948991,0.9176963311333872
-159.003477055795,23.0699571572129,train,2.67811792544682E-4,84.9126791833515,0.8797848654930912
-159.008255893418,23.0953416264614,train,2.720574920627002E-4,85.51358265616763,0.8837552180829683
-158.92097634711,23.2436744215484,train,2.3537174896640033E-4,78.14882263348441,0.8446169295086465
-159.388013319533,22.4740910448075,train,3.434331338555354E-4,94.5378183744797,0.9339048597764046
-159.422988917538,22.4107236428839,train,3.607024638495233E-4,95.86919532894731,0.9423442723229681
-159.352353178274,22.5012343540469,train,3.3747062014596E-4,93.94105964818836,0.9307127774054219
-159.285073721712,22.7345456679415,train,2.0225263087091214E-4,68.51964434035588,0.7980791597194101
-159.276336010172,22.7041838456786,train,1.9664121573235538E-4,66.78993119483671,0.7889144010813052
-159.274596104629,22.6948437682189,train,2.0288033020755063E-4,68.67151765948735,0.7990792706311607
-159.636414566736,22.4744586936588,train,2.974099859639753E-4,89.0702818722707,0.9048787631831663
-159.640947423198,22.48660876351,train,3.0028994567856933E-4,89.5114668481834,0.9070212565657954
-159.438371991428,22.818408527222,train,1.705279172768668E-4,56.959012955507674,0.740481541951525
-159.700694168014,22.8763620587272,train,1.52550276139527E-4,50.43393590215445,0.7008226883643497
