Longitude,Latitude,RFBO_5 raw values
-158.87346970998502,23.01926746765588,1.7161662E-4
-157.8925427391109,21.935712744666727,3.317838E-5
-158.56470735620792,20.671909000463877,1.35561395E-5
-160.85838576414415,20.61590046928246,1.0717618E-5
-161.35922069157712,22.05239314587518,1.9589512E-5
-160.06278335223232,21.514462103158056,2.4243373E-5
-159.86453438457565,23.879368352242523,1.13660484E-4
-157.96263622361928,23.718423479682524,2.5863805E-5
-157.85882372776027,23.601946942027656,2.1192893E-5
-159.50548090212817,20.55205054867803,2.627815E-5
-160.8688359069725,21.77438552775566,2.5881582E-5
-158.28386781487228,21.748774172927508,1.6858208E-5
-159.44907894121,22.827954444895568,1.4952915E-4
-158.99594158087504,20.60153366160229,9.436221E-6
-160.10915344341336,23.86835162780422,7.8822675E-5
-158.35171940235946,21.331971165671078,1.2388174E-5
-158.0144892537197,20.570596540628678,1.766385E-5
-160.06945950320133,23.946233285661283,3.78384E-5
-159.8919827966773,22.388287239075613,1.541404E-4
-159.78839531307585,22.533766158428143,2.0256112E-4
-159.6008340899095,23.68832279642624,1.3462803E-4
-160.0408787749955,22.130389551624585,4.8597583E-5
-161.53951248823253,22.625048406158868,2.0352627E-5
-158.68275053700256,24.14059927328654,5.5655597E-5
-158.4195497398446,23.65539817380276,5.223663E-5
-160.3760762968039,23.494012976774304,7.404893E-5
-159.63498922565032,20.592457338992048,1.8849727E-5
-158.62831014105697,21.324907932354794,5.5094124E-6
-159.6553428323302,20.33825495512808,4.9490723E-6
-160.13398321466815,24.283060088457713,5.8757818E-5
-159.95363744472988,22.55188942079948,1.3001158E-4
-158.90698736915084,23.16262899167861,1.2645434E-4
-158.69324512690372,22.528633584675063,1.0061726E-4
-160.67887617580215,20.868033709469902,2.1559035E-5
-161.6026357036712,22.646507785417448,3.9928327E-6
-158.0156684817672,23.92464253710458,4.381472E-5
-159.96362107167258,23.99793036091765,7.2691335E-5
-159.9887575101714,23.07445483217586,1.8402102E-4
-159.89373450879324,22.70575938461235,1.4505982E-4
-160.43392222672944,22.22237004277498,4.9773644E-6
-161.04217308492017,20.784844137262716,8.073431E-6
-159.70984541369302,21.775144362818438,5.1211828E-5
-157.23973968989094,22.495378826983014,7.1945695E-5
-157.73578160169788,21.395445839754103,7.125557E-6
-158.0949876611953,20.897033941436028,8.281632E-6
-159.69066271780022,23.772254084401993,3.549741E-5
-159.2915900731478,20.694563405399563,1.2308769E-5
-159.7187630814401,22.76691997726134,1.14789145E-4
-157.69828428272783,23.57080333642038,1.8750006E-5
-159.42325150802674,22.757938082537827,2.0459706E-4
-160.16641002995883,23.425735340640028,8.268445E-5
-158.01373220855797,21.886097300638532,1.8443621E-5
-158.71850284284685,22.867348050280743,2.0175311E-4
-160.95867599472166,22.386409236788342,3.567117E-5
-159.1385636361715,20.169118600075052,2.9865414E-6
-159.73130003016132,24.24999051872555,3.4477955E-5
-161.45594325695563,23.2036278785693,1.3183326E-5
-160.3563128812227,21.85545272681024,3.726431E-5
-158.1467646706185,23.37205447931916,5.5089648E-5
-157.66136971103703,22.792244399724474,7.38866E-5
-159.55202107161074,23.74159520875479,9.0447655E-5
-157.43551822542753,22.942200301145732,2.1923985E-5
-159.88812898506407,22.883992016030682,2.1330593E-4
-160.84593439026924,20.883398945897,2.4886593E-5
-161.17008267486838,21.95180451073416,2.0781245E-5
-157.14004433299505,21.661385882025133,9.477409E-6
-158.00019584878967,20.4875738077592,7.331559E-6
-157.76732155792314,21.794627189726448,1.7743481E-5
-161.6144736726012,22.564959982825755,1.8754912E-5
-159.86143321848684,24.217226676912425,3.697099E-5
-158.58613169525373,21.163771838785852,1.3216759E-5
-159.42609222095672,21.637832408403437,6.121682E-5
-158.63805221404533,22.481051011717366,2.4007405E-4
-158.9106419445207,24.233477007178134,2.8355706E-5
-158.37878944006326,21.106885706509125,1.01126E-5
-157.42693378267398,23.444519657667815,2.2440992E-5
-161.26322125926035,22.449223967705745,1.1498935E-5
-158.06231073871538,21.03731448826487,6.497683E-6
-159.82003602144215,23.373853016912808,1.4175859E-4
-160.89156883279605,22.419488030726598,2.9803648E-5
-157.43378083953263,21.34178724115921,5.7421967E-6
-159.46631425184577,20.120903741707668,1.3147496E-6
-160.47179131281288,21.555526474586994,2.5133968E-6
-160.20972920530585,24.35157068542544,5.152879E-5
-159.23192325033293,20.1183711254658,1.8899377E-6
-160.39717938404291,23.081995525644032,9.495634E-5
-158.21366946041286,21.72818530648894,2.0832158E-5
-159.1419236360305,22.795336588431834,1.7736504E-4
-157.71064920719712,22.856614228389716,4.7968013E-5
-159.0054211216691,20.493981586336993,8.351642E-6
-157.64421434205667,21.870417069622473,1.436489E-5
-158.21777399319618,22.126423999712436,6.0504317E-5
-157.29792706700962,22.118027458308934,4.6691115E-5
-159.70138765902055,21.280598887779487,3.4313183E-5
-160.78824471233213,23.243445940750185,8.023067E-6
-161.2215961209672,23.05591098252558,1.6998581E-5
-158.22148072003674,23.185057482653907,5.6025594E-5
-161.0533594467675,23.555410715067474,1.418547E-5
-157.6418848381248,21.03428689766325,2.7947824E-6
-159.25954415304358,21.55776411156752,7.243027E-5
-160.82879300417267,22.521972890447163,3.1709595E-5
-159.11061175973063,20.84962236184049,1.837353E-5
-160.01298282561638,22.026850192850592,3.7377024E-5
-160.2189411823936,23.179120100369403,1.2952795E-4
-160.02624689547932,20.12266064457479,2.200358E-6
-160.65626396824175,23.810200321721695,4.6402005E-5
-159.3788001026894,22.35017719539746,3.1930066E-4
-157.9109906810393,22.266568785421242,8.2358005E-5
-160.39824970373314,21.47479007303678,1.8533767E-5
-159.6895582209582,21.073485104659923,4.810168E-5
-159.25931867442893,21.527823304641956,7.4053474E-5
-158.5742531006949,21.453546776299685,1.3729331E-5
-160.16886632597945,24.372192550508526,3.152686E-5
-160.21266506402668,22.809869146252403,1.521544E-4
-158.16407099726018,20.383828762671605,8.6648615E-6
-160.02471500753828,24.222793262885205,4.60893E-5
-161.19660095958565,21.560745947389233,1.866472E-5
-160.90585700267215,22.561332728592447,2.2479102E-5
-158.43184291130723,23.514934113150638,5.976976E-5
-160.90948060947164,22.750102719794288,1.4393948E-5
-158.97760166044262,22.9665419810018,2.61707E-4
-161.251706403092,22.72572207937157,1.883866E-5
-157.54671423305385,20.917485802564258,1.2134351E-6
-159.38109112712968,20.62765013858465,1.37453535E-5
-158.05270647368445,21.995606513790012,3.3830147E-5
-158.1194147549211,22.915837610367685,1.0770456E-4
-158.46863819176517,22.84676988791284,2.1443756E-4
-159.16616844676705,23.0562651892794,1.970803E-4
-158.20068918169318,23.92829038523523,3.1055268E-5
-158.8629185902248,21.993509035059418,6.303208E-5
-159.56725520599971,24.349072114561565,3.590797E-5
-160.92849765689598,22.08416177876151,2.8312563E-5
-158.98490194592443,22.7070746466322,2.1751136E-4
-157.72762516066916,22.134631314845546,6.332083E-5
-159.46596257946612,20.809528073488444,1.6992675E-5
-158.7967315944306,21.784375352508704,4.603157E-5
-158.04291439536266,22.971422074359058,6.0556325E-5
-159.4271862778867,21.56574584077335,6.406473E-5
-160.0637216962245,23.549240298699406,1.2813491E-4
-157.7181230613892,22.089125211637135,3.6593276E-5
-158.75621189464056,22.72465655989192,1.15510375E-4
-158.7676821438103,21.04713012956031,4.35279E-5
-159.16553892174798,24.349334977364524,2.01804E-5
-161.16546716235118,21.693495639619975,2.1304071E-5
-157.60995047354143,22.25550274454905,7.5755066E-5
-159.2367830746859,21.907468222425283,1.04253006E-4
-158.84117267616554,20.135430824878583,2.564951E-6
-158.5095794336194,20.403209947087685,5.997585E-6
-159.74834466561714,20.806909615546854,1.7519464E-5
-157.49865684183342,22.665796204405858,9.150558E-5
-158.84766619409788,22.372671266454628,1.7503438E-4
-158.41420129964862,23.57195979962927,4.3858752E-5
-158.4479436042492,22.07923069908014,8.9299E-5
-159.79331551892764,24.43188828423929,4.922866E-5
-160.215112879506,23.200360541413737,9.9315424E-5
-158.10001810178204,23.38835375339863,3.0071224E-5
-159.86782501689476,21.718943872818983,2.1181693E-5
-158.39638925964113,21.410512402566397,1.4441119E-5
-157.13932992092248,22.033396199697112,2.3546843E-5
-160.46189415205123,22.997103952059227,1.720353E-5
-158.51460012991544,21.972743685746693,4.4008044E-5
-161.06668410390793,22.855177541039804,1.1136298E-5
-160.03069081766915,22.19427915255763,4.4960765E-5
-158.902100921065,22.0542447632599,1.0360279E-4
-157.7303923871309,21.311298283477598,5.49111E-6
-160.95263933673488,20.62890440237019,9.099988E-6
-159.11761636252288,20.669273754445967,1.4157524E-5
-159.2171090900642,22.913173422062894,2.4498792E-4
-158.58522567976047,23.244035467203375,1.5498494E-4
-158.50395189045494,20.48890347244956,7.293724E-6
-158.8765163559118,20.823853916309055,2.454776E-6
-157.76115266701498,21.5468419275451,1.0640121E-5
-161.61887191304626,22.7350191587097,1.02940585E-5
-157.5062754546046,21.077815865704988,2.5862835E-6
-160.47286806867814,23.226900375378538,8.759479E-5
-160.086721193767,24.22210384557319,4.712619E-5
-160.60909921354636,23.092318742441623,3.5493296E-5
-160.68277516589714,24.04644041829672,3.132168E-5
-158.43160195120325,21.52621142001043,2.7612195E-5
-158.41926243480702,21.37608410165028,1.5265623E-5
-158.9830671954079,21.01172241944801,6.0752325E-5
-160.664945970212,20.696393198497386,1.861997E-5
-159.3288529252254,20.171395119064137,2.551075E-6
-158.48826248195815,20.55581280711355,1.3758658E-5
-159.43244680921424,24.358910838134953,5.6692552E-5
-158.68470527325496,20.454702867913216,7.1141603E-6
-159.2502540180883,20.611690230149417,1.328521E-5
-161.27293914430894,22.912696845158727,1.5454174E-5
-161.52730155665984,22.184359387820827,2.485749E-5
-160.74951804478985,20.422062696705314,7.338288E-6
-159.44924012293941,21.921888647064016,3.9909333E-5
-160.10393047563866,21.30910051472815,3.296359E-5
-158.95902673518546,22.436283770707945,2.476618E-4
-161.26932422271105,23.488770253961977,2.605859E-5
-160.09235135837267,24.150135790254232,5.7223107E-5
-157.71754337618592,22.675631683742413,1.0510761E-4
-158.08106980903506,23.310542364692182,4.31162E-5
-159.1378445795403,22.027560119132282,1.4125693E-4
-157.79204848458102,20.68273341363433,2.4994465E-6
-160.0182186903451,21.14411355981323,2.2520777E-5
-158.55123441541045,22.248042177148697,2.8038185E-4
-157.1098443615691,22.678723243985043,2.4736202E-5
-159.05382370659635,20.905152347919085,1.8704335E-5
-157.80996126778268,21.603550829584215,1.1437507E-5
-158.54138291961814,21.948896607630243,4.2432715E-5
-159.54837077062157,21.168898473971904,1.8995031E-5
-159.24118822884668,23.29843972964169,1.9592709E-4
-161.452581288779,21.208880545276042,6.25756E-6
-158.83531947433008,20.12036778444123,1.2983103E-6
-158.32420775581676,22.452328907240513,1.6923543E-4
-157.22570227138073,22.039230275969032,2.4549023E-5
-160.77946603017796,23.951821317992845,2.5483525E-5
-158.13061246702742,20.909892828686665,8.058592E-6
-160.96778604315122,22.45378230517025,1.4074877E-5
-159.69572979593585,23.77995133352915,8.015899E-5
-158.20908279605112,21.394941286615254,1.194537E-5
-161.46804262517895,22.220143741514637,2.057027E-5
-157.8698280269357,20.62052312140662,2.6062194E-6
-157.7877394189905,21.97116798985513,3.9907154E-5
-157.75897542363654,21.74926904112768,1.2259928E-5
-159.4841630938014,22.435963236711988,2.9110583E-4
-157.9301768595123,21.082815663545478,5.320334E-6
-160.54737749730677,21.074809215080947,2.2012628E-5
-158.18855965347544,22.142976902834405,9.948377E-5
-158.9837372867826,20.517870962677357,9.131285E-6
-158.5892859880251,20.4917382252318,7.114712E-6
-160.8312738292336,20.8985362884875,2.9037907E-5
-158.02914961233176,23.008362194854897,5.8306963E-5
-160.133792751977,23.37237645177746,1.3139966E-4
-160.10618364016005,22.037679370463092,5.4463922E-5
-157.84952794843048,20.651175322800896,3.3849537E-6
-158.68964417812438,24.069246105944945,4.1136263E-5
-159.39884913681786,20.232710424441766,3.3374718E-6
-158.38052560135145,20.574419841885533,3.0607885E-6
-158.2656886232326,22.83349406951927,1.235556E-4
-160.76926789799145,20.888988500556973,2.1356826E-5
-160.24820383312888,20.926670968470887,1.9721818E-5
-158.89724404918852,22.199600099058063,2.1745496E-4
-157.39883428240978,22.404122230592122,9.467895E-5
-158.10641968026823,23.97478217697911,4.161714E-5
-160.7265808310804,21.667872898115043,2.1529448E-5
-159.0530495616751,20.99917259246569,3.409666E-5
-159.954703217159,20.53567296598279,1.2340946E-5
-158.8437961047214,24.04951635609524,7.119153E-5
-160.31012464246146,24.303424057944692,5.7851903E-5
-158.26397117550073,23.889751387841464,4.1254538E-5
-157.42939734804955,22.42979122264221,6.84407E-5
-161.5515854306731,22.6579694596972,1.2473743E-5
-158.69852903759508,22.949477239008864,1.5961645E-4
-159.53283316862309,24.336165458683748,5.8574915E-5
-157.92120956331988,23.229819111006215,5.0701303E-5
-161.122372274563,21.215012910865077,1.3201392E-5
-159.40761367951748,23.221938270559285,1.2249724E-4
-158.8400532883295,21.79594619599476,4.7786885E-5
-158.16571534995063,22.635768302035906,1.2905433E-4
-158.4910276047804,22.037440341547924,7.885909E-5
-157.6569727007905,21.694599479523994,1.7295348E-5
-161.2836484318122,21.573653720065856,1.2974577E-5
-161.20115082870942,20.76724258129551,8.940747E-6
-159.13590442337718,22.511140022727588,2.76853E-4
-158.8382436763607,21.636839116718694,7.711239E-5
-157.2402911062504,21.522787950772614,1.019027E-5
-161.13031922620283,21.140131921539602,1.3852759E-5
-159.64258144171617,20.387981747818802,1.1290357E-5
-160.63620943400753,22.38749684276906,4.381892E-5
-158.79359700608452,20.96878802893238,1.9981599E-5
-158.26760716816267,23.300170648889488,4.019444E-5
-160.4902308032774,22.82209660267799,8.128089E-5
-159.41637849845262,22.789781932672895,1.4963276E-4
-157.32463266399145,22.501965119267766,6.606769E-5
-160.50933812378807,23.0400947324217,4.5417917E-5
-157.97586842015673,21.19093014361391,5.4441307E-6
-161.3734523383043,23.025293313781784,1.545052E-5
-161.06590403837666,20.695690131186304,6.776487E-6
-159.21084834470543,20.07241180152289,2.157273E-6
-160.28517973692647,20.561771135745207,1.2278999E-5
-160.97476113571753,20.746096517181304,9.440558E-6
-158.2832468598635,24.12562347904018,2.240116E-5
-157.17223712538313,21.619118216149236,6.7032247E-6
-157.3918286507242,21.891527157315885,1.618496E-5
-159.33135638705755,24.467182123337395,4.2783337E-5
-158.89980952309173,23.275851672321657,2.619291E-4
-158.37740090268318,23.825896071145472,5.0955376E-5
-158.98051958734237,23.792215178274713,6.399074E-5
-158.0381155966852,22.827290052581855,8.595266E-5
-160.97676314178918,23.038693224234123,2.39558E-5
-157.94294868668328,22.890098141094203,8.066205E-5
-157.61964443458376,21.2397253286451,3.3434742E-6
-158.9612423685865,20.84749705337543,1.260142E-5
-158.77334360578487,22.599607807957007,1.569031E-4
-157.60892557725433,21.718792373540893,1.3537333E-5
-160.79514763474265,22.52253877409981,4.087322E-5
-160.2480296929355,23.391431599946436,8.137579E-5
-161.50264157740583,23.039255543048,9.901885E-6
-159.61721328078596,20.26790310195085,8.184851E-6
-157.73503556457626,22.94795719197026,4.522519E-5
-158.5124254140358,23.089228472037917,1.926175E-4
-157.80135690252314,23.283466743316275,4.04423E-5
-158.77977051517712,22.83058449970991,1.06536536E-4
-160.17856417892256,21.680875554103,3.123754E-5
-161.28062274063979,22.590667801681416,1.3804746E-6
-159.28139224403748,22.59604338108761,2.065955E-4
-160.6454457164631,22.486266389944518,5.4970624E-5
-161.48931966696324,22.095283732824022,1.8179733E-5
-159.87664426204947,23.758129331185078,8.5829124E-5
-160.21372637978203,20.754556309525448,1.7346838E-5
-160.15090913820276,21.412065079875763,3.634402E-5
-159.0550491218884,20.575293847355795,1.0786108E-5
-158.23594149683151,23.452980129433286,3.5011468E-5
-158.19137460269314,20.374664947580136,5.149933E-6
-158.7693485640256,21.990322291073834,6.1543054E-5
-157.40025317773444,21.658718110834442,1.3507935E-5
-157.1166101459212,22.405389298284867,2.3816203E-5
-159.0225856556285,21.987883947725702,1.0333389E-4
-161.4031346589653,22.297632612102532,2.4981384E-5
-157.4967771353892,22.69360846287592,8.097169E-5
-158.7004660735274,22.182992140515196,1.2800991E-4
-159.18952117568625,21.647700915047594,1.0496844E-4
-158.00332831224736,20.416271770057154,6.433029E-6
-160.38522000682025,23.933494010535043,5.1766703E-5
-159.8839594888516,20.473790486051993,1.3047485E-5
-159.36003830132904,23.930070790772245,3.026111E-5
-157.662959230424,21.750345594834297,1.0101476E-5
-160.50227054489645,22.152509022672202,2.9929839E-5
-159.02969556788815,22.876703513142672,1.2607707E-4
-158.83096723436304,22.972293588263927,1.19688084E-4
-157.59481212576492,21.175959990687744,3.2635992E-6
-161.46204178609983,21.42860375336734,6.225488E-6
-159.78776645907416,23.691263256550812,8.37431E-5
-159.91402280535166,20.54507585669964,2.2631607E-6
-158.80227261996933,21.148584517325673,5.1886793E-5
-160.2673969230809,20.310337925643204,5.7665006E-6
-158.54409146449177,21.73982909753187,2.8348752E-5
-160.11532554961312,20.396699549349805,1.37772995E-5
-161.35964273578597,21.970435154335615,1.5228445E-5
-159.40498808133876,24.306153614012196,2.8199038E-5
-161.453189239471,23.096150991889658,1.263314E-5
-159.2306098836747,21.046984015757822,1.9183875E-5
-158.3601563074036,22.63855549851013,1.7479889E-4
