X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,8.53679060311863E-5,24.68356702047503,0.4910136755839921
-159.604819680743,23.6595967942514,train,9.767034156587596E-5,29.206709762566405,0.5382155516119363
-159.563793108767,23.775850089395,train,9.19740072054244E-5,27.13027094798967,0.5169301972154623
-159.589767679454,23.2557316400802,train,1.1770427452728205E-4,36.73654066494318,0.6058969411004853
-159.567129864026,23.7160279145225,train,1.0156639538844653E-4,30.69076100110281,0.5522311866500107
-159.531138343463,23.1069892834378,train,2.0101264603314907E-4,68.32862997143717,0.7961119601782719
-159.557355426299,23.4838702859905,train,1.1143007240391282E-4,34.440310137400466,0.585842298438327
-159.592416740518,23.7551654466521,train,1.124610640327208E-4,34.77898945190932,0.5892064464377752
-159.770253238503,23.7818810138553,train,1.516162417721403E-4,49.75592327278996,0.6986298054161844
-159.580340233601,23.6272746093651,train,1.2191656507343083E-4,38.38572500205435,0.6188131874420455
-159.979775759889,24.3474811916511,train,1.9372224051230987E-4,66.01632623736859,0.7840073357079957
-159.878765038991,24.4182609544282,train,1.677766771228686E-4,55.72737258414709,0.7347967957764923
-159.986554621768,24.3228394075591,train,1.7971053231610658E-4,60.37159445031762,0.7586883619384841
-159.880905336453,24.4146467272623,train,1.677766771228686E-4,55.72737258414709,0.7347967957764923
-159.888980437035,24.4052805155109,train,2.0754609488069718E-4,70.26185764765656,0.8063822653093969
-159.374493414566,22.400244573572,train,2.9224273557052144E-4,88.7180811918879,0.9009265062545007
-159.413238985885,22.9675473984055,train,2.0726512901373247E-4,70.14100678224594,0.8059514357362731
-158.971192951001,23.8750147548361,train,6.367160957897431E-5,18.067724151074664,0.3957079188599958
-158.95746734845,23.8702797574656,train,5.868251008791567E-5,16.632289000007255,0.3713807418735757
-159.419951945655,22.6807961895858,train,1.8248781938397043E-4,61.49761857821683,0.7639323411008735
-159.304595876813,23.6892805462379,train,1.0122667347960421E-4,30.530953341957456,0.5510261918284622
-159.416017855459,24.2530141968251,train,3.841144588423106E-5,9.972762963489812,0.2620416044153794
-159.282337468432,23.4882220370295,train,1.461618425409217E-4,47.435899338494806,0.6853413447995863
-159.426458677063,24.245551037211,train,2.6452837875733263E-5,5.803032260948172,0.1888196549436736
-159.1563663,24.0966004,train,6.636361225420065E-5,18.761163471755044,0.40844090549406675
-159.244676881969,23.9931714967392,train,8.355950942634707E-5,24.15730058521484,0.4836797909279368
-159.972265927814,23.6923950886227,train,9.11511653836715E-5,26.750467251030354,0.5137754498930597
-159.289370540364,24.0758755633897,train,6.92099189880455E-5,19.60147511572975,0.4216120534818174
-159.949310820582,23.8805013356948,train,8.525639613744579E-5,24.65200957135568,0.49056448033516264
-159.681059436282,24.1912893539513,train,3.770458318621902E-5,9.71874880134978,0.2579034580951697
-159.006565834076,24.0219030358187,train,4.129458664622614E-5,11.069692949363597,0.2786825684701526
-159.067906754243,24.0192110099824,train,5.450455313505177E-5,15.292993866970466,0.35025692129573915
-159.667976351931,24.2663534573345,train,3.653012449536138E-5,9.350093418587345,0.25097652013652716
-159.645749316365,24.3092693524333,train,5.3636126378365265E-5,14.98998678703942,0.34577781277044073
-158.888195226561,23.0837928786221,train,1.8735058273135896E-4,63.49452052001785,0.7728410980333876
-158.872509441189,23.1486009124457,train,1.603011886420061E-4,53.142973929862265,0.7186402966334589
-158.949177805556,23.8503751162721,train,5.410182845877479E-5,15.148148506362066,0.34818360306550744
-159.493550570175,22.5094113423054,train,1.7837399952487873E-4,59.88736233387861,0.7561234060199137
-159.752347370675,23.5021227028403,train,9.005566232517926E-5,26.335204978184144,0.5095433317112515
-159.910038508974,23.7893460831818,train,7.478699870030624E-5,21.43218821107118,0.44657552290984137
-159.87442409417,23.7653752620112,train,7.308443436811119E-5,20.859432370911712,0.43907115788037787
-159.832149707437,24.1118897619848,train,6.260641272237971E-5,17.769947065603095,0.3905942576266228
-159.838650194999,24.1126722541672,train,6.260641272237971E-5,17.769947065603095,0.3905942576266228
-159.148259049865,21.4380166169409,train,3.0056678671505687E-5,7.0082733239083135,0.21161945476636845
-159.396555,23.5187818,train,1.0044680914808146E-4,30.247792160667014,0.5482477296371663
-158.981648950167,21.2114116377997,train,6.286144011855513E-5,17.842415566017984,0.39182248686238474
-159.127159165742,21.2708165201368,train,2.8491825434949147E-5,6.521785106583531,0.20179916065089898
-159.121006920796,21.269527750108,train,3.1569704354749746E-5,7.582252546223112,0.2209996040713753
-159.019944280599,21.2621820031915,train,5.5635622752276544E-5,15.66095356416561,0.35604472162214296
-159.226513761778,21.4507581703417,train,2.8349384928355435E-5,6.4741273885094515,0.20089921875536743
-159.984162820623,23.3648754290033,train,9.606008896873579E-5,28.652755849537176,0.5322954870033301
-159.12358200747,21.3859321154415,train,3.132883612113836E-5,7.500029153403657,0.21951382200906422
-160.375323873959,23.6244044748166,train,5.868074543786416E-5,16.631664407951327,0.37137196634315095
-160.428553765654,23.6165572833437,train,5.8462896745046326E-5,16.55455758282672,0.3702876723495685
-160.373181717959,23.6129557763285,train,6.181757949442724E-5,17.55391361973285,0.3867794592535607
-159.785386230585,23.2858403958656,train,9.476340388893869E-5,28.211945208426332,0.5274731281653956
-160.427870721139,23.680960195669,train,6.552028894186544E-5,18.472901049042864,0.40448117346145596
-160.696892583169,23.6094179791763,train,4.767903376202846E-5,13.112334846574797,0.3142090829962445
-160.830165720327,23.7098566593225,train,2.6087212021811088E-5,5.679538520822545,0.18646998631378864
-160.833603166657,23.7107550333398,train,2.6087212021811088E-5,5.679538520822545,0.18646998631378864
-160.62939557503,23.6968322755666,train,4.6019444406556904E-5,12.597544797381213,0.3051461151534718
-160.550852149623,23.3292102631575,train,6.088051655678788E-5,17.254323689557523,0.38221677697835155
-160.645344795646,23.3867246894168,train,5.099436813426964E-5,14.189391495535153,0.3319616199365728
-158.952753829492,20.918587635182,train,1.6571179641994525E-5,2.4476840010521848,0.12286327172849287
-159.902436122216,22.4373290023134,train,1.5876555117619564E-4,52.40176842509114,0.7152014303390838
-160.366114986,23.0469763866571,train,8.675948628929913E-5,25.252657786082708,0.4965861764834202
-159.205818632112,22.7859500276316,train,1.1910772564842902E-4,37.30074177497141,0.6102482760768819
-159.190388703328,23.3596129879106,train,1.1073094289651779E-4,34.2104557486811,0.5835453619952959
-159.158929171135,23.3082370835177,train,1.054633104579519E-4,32.19558120389857,0.5658243908259124
-159.401849567719,23.5873604325779,train,1.0357659220812816E-4,31.392673111449433,0.5592954666999163
-159.372226144877,23.5972390610848,train,1.0548201323322118E-4,32.20340451083604,0.5658886245970625
-159.33452298762,22.8012436756144,train,1.4273616037575195E-4,46.17490618903306,0.6766974629157438
-159.246121102039,22.9637596431176,train,2.3907057643179883E-4,78.75316385504873,0.8491177393051977
-159.178095573824,23.3005535317328,train,1.1266932867082763E-4,34.87621398865313,0.5898826936894637
-159.48455439667,23.819561400026,train,7.679957226568529E-5,22.00587859870109,0.45531693389479644
-159.436105944693,23.8450169009047,train,2.7905087204052788E-5,6.311510257179359,0.19808561352663656
-159.487207881878,23.8170641000729,train,7.679957226568529E-5,22.00587859870109,0.45531693389479644
-159.377653750188,22.8625626150677,train,1.6392565589843427E-4,54.586578562303174,0.7265930741317495
-159.212111572261,23.9989271508404,train,5.7900143664200556E-5,16.33005165735158,0.36747802886739345
-158.754589524758,24.1521020430276,train,3.3719972467534186E-5,8.293830966368159,0.2341387101618887
-158.947958097087,24.270795290121,train,2.6388725933652737E-5,5.779744980883313,0.18840813531076905
-159.140393743148,24.2488636064317,train,3.50848805634045E-5,8.836268455140093,0.24236369371052335
-158.81663214305,23.8073722484133,train,6.1914354632442E-5,17.58034059900847,0.3872487460455081
-158.857269916013,23.9590159663504,train,4.534489168695048E-5,12.365733329390368,0.30142825769597537
-158.831678881232,23.6581645132573,train,8.018736988794274E-5,23.081123959088753,0.46972078964431474
-158.910907819563,23.1030558182768,train,1.6504187889205998E-4,54.88093415965746,0.7289967089359519
-158.835848894999,23.8888831258774,train,5.3150385430706094E-5,14.840500601817231,0.343259041456331
-159.310408350345,22.5675843005562,train,1.7184227329272565E-4,57.37691441047495,0.7431906576754588
-159.367037608949,22.3100175717111,train,2.3509681257937888E-4,77.76903462031736,0.8442992775957425
-158.992060772869,23.1668921272951,train,1.3508681469574487E-4,43.51071730627449,0.6565294109321539
-159.020328109389,23.0616095180026,train,1.5861629817750364E-4,52.35108778752795,0.7148649642077392
-158.977191831315,23.2642719601521,train,1.3825327223659323E-4,44.65988663972211,0.665026286045572
-159.190373099669,23.6260725849727,train,8.82642696893133E-5,25.75334046644622,0.5025433577002711
-159.023846320504,23.2924159901762,train,1.302732713564657E-4,41.777019583365124,0.6431980782862654
-159.26405798175,22.6112568402036,train,1.7646851845427074E-4,59.36306366146761,0.7524193613074989
-159.002778735171,23.4709224200419,train,1.1737518307005797E-4,36.60699989706237,0.60486959700802
-158.9841044841,23.473641503836,train,1.1011898466750414E-4,34.00980749344148,0.5815243671202441
-159.136224935309,23.5027518642673,train,1.0846424189907623E-4,33.34935676023584,0.5760103210225322
-159.20136160607,23.241540513679,train,1.2951602546927278E-4,41.5281050756573,0.6410542517528847
-159.124736500347,23.5156776105961,train,8.320713776103448E-5,24.03594444180348,0.4822385067284517
-159.122452190608,23.6210772352716,train,8.684160686400031E-5,25.28334560631554,0.4969131105119585
-159.149799785775,23.5125751003512,train,1.0129500722248574E-4,30.56309803208872,0.551268832112396
-158.905945452155,21.5985178120895,train,5.84915534968976E-5,16.56470054547228,0.3704304117940149
-159.03602542507,21.7854870375522,train,1.0730603540425691E-4,32.87958846005363,0.5721076992459246
-159.331645576085,22.253469011591,train,2.962699232436741E-4,89.33315520741888,0.9040330951697246
-158.870066492639,22.0932382481897,train,1.867490728779814E-4,63.178443332275464,0.7717575946449757
-159.108055324503,21.4358409673169,train,4.4757155861995435E-5,12.171659373742186,0.29817268599308544
-159.298923039832,21.4934923450228,train,2.652804160274646E-5,5.830348392639798,0.18930210423537341
-159.330784306053,21.9650709746331,train,3.109398523543749E-5,7.399435041644394,0.2180624291452652
-159.135391978783,21.4325974692457,train,4.320158707587653E-5,11.712092721905812,0.2894827117683758
-159.209328388236,22.0198856340129,train,1.60540236374716E-4,53.24142299976312,0.7191718660906614
-159.211953380387,22.0144716622615,train,1.60540236374716E-4,53.24142299976312,0.7191718660906614
-159.161642638976,21.4348888136001,train,4.081649842661628E-5,10.902512363658047,0.27594931398236355
-159.220646315792,22.0136542447132,train,1.60540236374716E-4,53.24142299976312,0.7191718660906614
-159.0471651,21.8855374,train,1.12365279569176E-4,34.74101495172208,0.5888950545372549
-159.047729705907,21.8565719638828,train,8.883870349217764E-5,25.905113502163577,0.5047988060732751
-159.180500745285,21.9900819490534,train,1.2008693708090704E-4,37.8136334178541,0.613255789429346
-159.0521798,21.874029,train,8.767817427301514E-5,25.576634985179364,0.5002315333905979
-159.195304056895,21.9651177941304,train,1.1292102752755028E-4,34.99371499586326,0.590698488816426
-159.09674694226,21.8572997770188,train,9.997433068114043E-5,29.993338350301922,0.546556049221963
-159.2356839,22.0705526,train,1.519653745544325E-4,49.90521970367386,0.6994610242743605
-159.0443316,21.8992118,train,1.0666043499761357E-4,32.6044654303528,0.569916752424359
-158.687416209523,22.6500358187539,train,2.1007819522555685E-4,70.87215055613244,0.8102220571181564
-158.830062548469,22.5856186009501,train,1.8280824748505005E-4,61.632981408044415,0.7645299827242372
-159.083856760013,22.1547166060438,train,2.688934520770187E-4,85.25439347524836,0.8808271444876697
-158.861170109634,22.5968270298247,train,1.8328453773703852E-4,61.83068909437001,0.7654155334704845
-158.656248729414,22.6320780755376,train,2.826630537420082E-4,87.42735262340058,0.8931265395131103
-159.278147483658,22.3983253228226,train,3.619427318223003E-4,96.00939049493832,0.9429188150335136
-158.722757508569,22.6087151531705,train,1.5379378707764576E-4,50.52680228549689,0.7037768306888372
-158.728493810975,22.6159198212798,train,1.4582178176365503E-4,47.32668299836945,0.6844937181735476
-158.881161072589,22.5770172903713,train,1.7689356624455799E-4,59.51709851049593,0.75325045226956
-158.687146446876,22.6384600178403,train,1.7333796612581005E-4,58.01662876142248,0.7462113778722543
-159.106018210666,22.530532620803,train,2.7081825919488976E-4,85.77496536887013,0.8826280310168778
-159.060199,22.5153756,train,2.311892324465641E-4,76.76711045415341,0.8394110388105509
-159.100561432307,22.6730674359715,train,2.1011632824693367E-4,70.88206446127151,0.8102792978947833
-159.195677404651,22.5991385037654,train,2.8899728721929846E-4,88.19664717469429,0.8983499283162975
-159.201443745532,22.6311857494543,train,3.0444149115836915E-4,90.56412988491134,0.9100405326893211
-159.207637872886,22.6325159411357,train,3.0444149115836915E-4,90.56412988491134,0.9100405326893211
-159.204763765739,22.6319420984753,train,3.0444149115836915E-4,90.56412988491134,0.9100405326893211
-159.255009044419,22.3734968858195,train,3.361108215006621E-4,93.9001596836254,0.9299767483796784
-159.3207449,22.492613,train,3.3929354571035245E-4,94.22980353154091,0.9317177912557781
-158.9981071,22.2914169,train,3.061531038803375E-4,90.88100185716704,0.9112504049542469
-159.003477055795,23.0699571572129,train,2.705465639545744E-4,85.7017264910638,0.882375486875284
-159.008255893418,23.0953416264614,train,2.7458902223926696E-4,86.38659679070197,0.8860775322226185
-158.92097634711,23.2436744215484,train,2.3716197046032473E-4,78.29626100422067,0.8468223238411351
-159.388013319533,22.4740910448075,train,3.36924574291138E-4,93.98342356151798,0.9304260745369032
-159.422988917538,22.4107236428839,train,3.5366091557200254E-4,95.50810635346761,0.9390538372231401
-159.352353178274,22.5012343540469,train,3.2962964943845507E-4,93.52310534868126,0.9262929065976137
-158.954562480679,23.3746490460088,train,2.102414867355793E-4,70.91460343507906,0.8104670496998211
-159.285073721712,22.7345456679415,train,2.0096201896520666E-4,68.31035302409327,0.7960302858506522
-159.276336010172,22.7041838456786,train,1.9541174762263954E-4,66.75627982721271,0.7868749719067789
-159.274596104629,22.6948437682189,train,2.0158826179720937E-4,68.52643974556061,0.7970382781053856
-159.636414566736,22.4744586936588,train,2.868266081949314E-4,87.93394038564723,0.8965893248729144
-159.640947423198,22.48660876351,train,2.8950332225985404E-4,88.2568417501319,0.8987560380149687
