X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,7.124042463393102E-5,20.30079017824001,0.430969912185458
-159.622660631736,24.0827637825036,train,4.499701436414549E-5,12.190841474027122,0.29961305522981774
-159.607385645944,24.0228851654389,train,6.971890259943179E-5,19.707255702419214,0.4240763062804984
-159.602873979478,23.9337285987997,train,8.385191936054759E-5,24.265242446235632,0.4850233950180033
-159.604819680743,23.6595967942514,train,1.0033427058031785E-4,30.15258760029836,0.5480035600489852
-159.589767679454,23.2557316400802,train,1.2110279700556951E-4,38.08257495794201,0.6165133438897441
-159.612119663522,23.6628739108288,train,9.909618509893499E-5,29.782900915835665,0.543552836441209
-159.567129864026,23.7160279145225,train,1.0586749885670288E-4,32.50031612374675,0.567370209906161
-159.531138343463,23.1069892834378,train,2.0131103105345118E-4,68.2361448341419,0.79673542908362
-159.557355426299,23.4838702859905,train,1.1517247344025877E-4,35.721361146819454,0.5980854485032634
-159.592416740518,23.7551654466521,train,1.1673325210653521E-4,36.26343411799809,0.6030195829814127
-159.770253238503,23.7818810138553,train,1.447035242463245E-4,46.778863188552826,0.681850847509968
-159.580340233601,23.6272746093651,train,1.257028145834472E-4,39.92670832068146,0.630223541867669
-159.979775759889,24.3474811916511,train,1.3953467956142942E-4,45.00262533563965,0.6685661061659578
-159.878765038991,24.4182609544282,train,1.1997775142636469E-4,37.62509840310307,0.613083528193743
-159.888980437035,24.4052805155109,train,1.4994848048910473E-4,49.01672540699837,0.6947870092209198
-159.413238985885,22.9675473984055,train,2.0352933455367202E-4,69.00686131895803,0.8002728878853732
-158.971192951001,23.8750147548361,train,6.196374685542964E-5,17.508627453050135,0.3876204765338952
-158.95746734845,23.8702797574656,train,5.689032407966822E-5,15.964836500077508,0.36253135434563855
-159.419951945655,22.6807961895858,train,1.8044613362686892E-4,60.34118298756187,0.760239471295772
-159.304595876813,23.6892805462379,train,9.660676766646101E-5,28.897313895156554,0.5344706791213638
-159.282337468432,23.4882220370295,train,1.4333117921339753E-4,46.27727773476192,0.6783765244513476
-159.426458677063,24.245551037211,train,2.6224409714962886E-5,5.780513660595343,0.18742679656338956
-159.1563663,24.0966004,train,6.737248960762716E-5,18.968300015265573,0.4132812817522371
-159.972265927814,23.6923950886227,train,8.998828802604025E-5,26.354451428265907,0.509435839833253
-159.347376442197,24.174391107525,train,6.759046636405715E-5,19.029608162103706,0.41429258421900916
-159.289370540364,24.0758755633897,train,7.050975159906911E-5,20.019343276942035,0.42766978916411025
-159.949310820582,23.8805013356948,train,8.301684680602514E-5,24.006690763846915,0.4816086118396964
-159.681059436282,24.1912893539513,train,3.83376185931211E-5,10.006729233102833,0.2617092045589544
-159.667976351931,24.2663534573345,train,3.5523432695605825E-5,9.057906160151626,0.24508116264283397
-159.645749316365,24.3092693524333,train,5.312261795433604E-5,14.815156830986398,0.3432364540602726
-158.872509441189,23.1486009124457,train,1.6115857549843732E-4,53.252942300562225,0.7206992387254239
-158.949177805556,23.8503751162721,train,5.110713790694299E-5,14.269072016930606,0.3326762720364974
-159.493550570175,22.5094113423054,train,1.8262419420732792E-4,61.18450973352375,0.7643370314827159
-159.752347370675,23.5021227028403,train,9.327469751885637E-5,27.411875614826425,0.5220308136662766
-159.662877527753,23.9502449967319,train,4.468073789398006E-5,12.085877541032971,0.29785770379405163
-159.910038508974,23.7893460831818,train,7.713923674458483E-5,22.15670087225319,0.45692467978262596
-159.87442409417,23.7653752620112,train,7.562951491652212E-5,21.748457609658605,0.4503968374505921
-159.832149707437,24.1118897619848,train,5.616093713178868E-5,15.729178495345584,0.35884084403841887
-159.838650194999,24.1126722541672,train,5.616093713178868E-5,15.729178495345584,0.35884084403841887
-159.148259049865,21.4380166169409,train,2.902758883299641E-5,6.731819141496907,0.20525552037992
-159.127159165742,21.2708165201368,train,2.6685139805250922E-5,5.927517760440089,0.1903843527627378
-159.121006920796,21.269527750108,train,2.9418422095959973E-5,6.8575186047081065,0.20771002032547137
-159.239345140888,21.4666177671236,train,2.7628915117867596E-5,6.25345942623578,0.19640914472878968
-159.019944280599,21.2621820031915,train,5.370998444849723E-5,15.000660778868152,0.34628241728844344
-159.226513761778,21.4507581703417,train,2.7791855636662226E-5,6.310727260670002,0.19744476269944478
-159.984162820623,23.3648754290033,train,9.620645388301291E-5,28.75733317166365,0.5329934385384105
-159.12358200747,21.3859321154415,train,3.004614884725551E-5,7.062035187690839,0.21163639682544644
-160.375323873959,23.6244044748166,train,5.782649794923757E-5,16.282219596269815,0.3672370403051747
-160.428553765654,23.6165572833437,train,5.761082132901404E-5,16.20670158544489,0.3661560287857436
-160.373181717959,23.6129557763285,train,6.093244569226732E-5,17.18605463023591,0.3826017302514859
-159.785386230585,23.2858403958656,train,9.49225226850303E-5,28.136790763946145,0.5282237652148969
-160.427870721139,23.680960195669,train,6.367806765994736E-5,18.00872478831412,0.39587297368293006
-160.696892583169,23.6094179791763,train,4.537218495100882E-5,12.309332427039836,0.3016895828744566
-160.830165720327,23.7098566593225,train,2.5111104216290322E-5,5.395819244501874,0.1802355024085246
-160.633401531785,23.6896231948593,train,4.531833507357868E-5,12.293196152568042,0.30139190861489196
-160.550852149623,23.3292102631575,train,5.989128484121489E-5,16.95446646501944,0.3774932787049903
-160.645344795646,23.3867246894168,train,4.9781483707215405E-5,13.795580539665165,0.32563805673618607
-158.952753829492,20.918587635182,train,1.5183074916505747E-5,2.059602612629316,0.11322521532419405
-159.902436122216,22.4373290023134,train,1.5415390046930548E-4,50.68604346132836,0.7047782764719888
-160.366114986,23.0469763866571,train,8.833885733301974E-5,25.791657557394654,0.502989946060127
-159.216661179577,22.7344188705501,train,1.5001607508452076E-4,49.04208640357506,0.6949502446102898
-159.205818632112,22.7859500276316,train,1.1738794423265174E-4,36.565059989923775,0.6050712035281534
-159.190388703328,23.3596129879106,train,1.163940706578219E-4,36.14562073662344,0.6019524962766124
-159.158929171135,23.3082370835177,train,1.1083216960366161E-4,34.15281250532153,0.584039538901941
-159.401849567719,23.5873604325779,train,1.0684219207251886E-4,32.83465845092381,0.5706947061453423
-159.372226144877,23.5972390610848,train,1.092569626872233E-4,33.60245590233733,0.5788214065963897
-159.33452298762,22.8012436756144,train,1.384567124386524E-4,44.66197304233799,0.6657264103721627
-159.246121102039,22.9637596431176,train,2.3976531352806898E-4,79.37615309657046,0.850070135320036
-159.178095573824,23.3005535317328,train,1.1824569345350124E-4,36.94322614737474,0.6077431106072467
-159.48455439667,23.819561400026,train,8.076076964865456E-5,23.253135292156934,0.47226939973671456
-159.487207881878,23.8170641000729,train,8.076076964865456E-5,23.253135292156934,0.47226939973671456
-159.387149732955,22.7608933915812,train,1.3051640782930037E-4,41.62227435961269,0.6440457636600612
-159.377653750188,22.8625626150677,train,1.5372659167691994E-4,50.49650171585785,0.7037781838914563
-159.212111572261,23.9989271508404,train,5.8729227248283985E-5,16.60677988870121,0.37174171663470557
-159.27084456843,23.9981720324259,train,5.976432270380373E-5,16.91976092142902,0.3768674550472626
-158.754589524758,24.1521020430276,train,3.339524209604499E-5,8.303856097579878,0.2322581852564788
-158.947958097087,24.270795290121,train,2.6738008059488702E-5,5.944386313826149,0.19072303974251648
-159.140393743148,24.2488636064317,train,3.65290196743018E-5,9.36365265901181,0.2510653938038623
-158.857269916013,23.9590159663504,train,4.360241907758558E-5,11.693620953937334,0.29183984063956736
-158.831678881232,23.6581645132573,train,7.76338677163054E-5,22.286770004635684,0.45904649266276787
-158.910907819563,23.1030558182768,train,1.6340444057047222E-4,54.081802564563844,0.7256198299950483
-158.835848894999,23.8888831258774,train,5.1489574114087794E-5,14.370644095960378,0.33469303093436287
-159.310408350345,22.5675843005562,train,1.7677069901815958E-4,58.950998992115345,0.7531627234339684
-158.992060772869,23.1668921272951,train,1.374145866050234E-4,44.23943185543498,0.6629580034378997
-159.020328109389,23.0616095180026,train,1.6128978028830322E-4,53.323652085176306,0.7209891144429054
-159.190373099669,23.6260725849727,train,9.043492940798282E-5,26.48041974011027,0.5111668631004171
-159.023846320504,23.2924159901762,train,1.3091879069583175E-4,41.7539515356039,0.6451775326650526
-159.26405798175,22.6112568402036,train,1.8102643313721922E-4,60.636800086172016,0.7613380937616527
-159.002778735171,23.4709224200419,train,1.1911864511160081E-4,37.31044887351708,0.6104438140255373
-158.9841044841,23.473641503836,train,1.1064874219127261E-4,34.09363634996262,0.5834352466068571
-159.136224935309,23.5027518642673,train,1.1128216342610641E-4,34.30260649696088,0.5855183100730559
-159.20136160607,23.241540513679,train,1.320411863769439E-4,42.20370105192474,0.6483154759714055
-159.124736500347,23.5156776105961,train,8.4856154163109E-5,24.67540241866684,0.4891001400111765
-159.122452190608,23.6210772352716,train,8.874060378483435E-5,25.92311467990793,0.5045677116019789
-159.149799785775,23.5125751003512,train,1.0416417687311477E-4,31.83347172200887,0.5614985722104024
-159.178287065308,21.6772635209772,train,3.652528475378392E-5,9.362342466350832,0.2510432553556917
-158.905945452155,21.5985178120895,train,6.069627606319159E-5,17.13604516495708,0.38144665337767814
-159.03602542507,21.7854870375522,train,1.0598821273630333E-4,32.544605110564305,0.5677833351016226
-159.336945556662,22.3005882320359,train,4.0792320413066276E-4,98.44751684637276,0.9603810921483722
-159.331645576085,22.253469011591,train,2.987701324529009E-4,90.03097564766,0.9060105475558738
-158.870066492639,22.0932382481897,train,1.828451892264626E-4,61.24056709750087,0.7647488535180926
-159.108055324503,21.4358409673169,train,4.632402153564094E-5,12.610016605576158,0.30693031095932144
-159.298923039832,21.4934923450228,train,2.916774230602125E-5,6.7774211253693375,0.2061365814959566
-159.330784306053,21.9650709746331,train,3.626440113606206E-5,9.270825712601347,0.24949526780185827
-159.209328388236,22.0198856340129,train,1.7060343211669404E-4,56.90907576673923,0.740815735132184
-159.211953380387,22.0144716622615,train,1.7060343211669404E-4,56.90907576673923,0.740815735132184
-159.220646315792,22.0136542447132,train,1.7060343211669404E-4,56.90907576673923,0.740815735132184
-159.0471651,21.8855374,train,1.1604306925259281E-4,36.02692502460553,0.600845203116797
-159.047729705907,21.8565719638828,train,9.23837427331947E-5,27.131772127707837,0.5186485836848456
-159.180500745285,21.9900819490534,train,1.2496261137798893E-4,39.63175895212851,0.6280509485824299
-159.036106188691,21.9067827814292,train,1.1773658091135424E-4,36.731875376743126,0.6061594025935486
-159.0521798,21.874029,train,9.129360491094186E-5,26.793661179466962,0.5144776432129476
-159.195304056895,21.9651177941304,train,1.1779211751267769E-4,36.75801932017928,0.6063324718122745
-159.09674694226,21.8572997770188,train,1.0347702058468273E-4,31.57131784294908,0.559107330381494
-159.292421668482,22.2780582094659,train,2.749197759902628E-4,86.47223168504247,0.8864841197263752
-159.2356839,22.0705526,train,1.620229628932121E-4,53.67161239940086,0.7226034334858056
-158.687416209523,22.6500358187539,train,2.0855285395065997E-4,70.4266243988439,0.8080578388555746
-159.083856760013,22.1547166060438,train,2.745752028429487E-4,86.42326394000347,0.8861741310314061
-158.861170109634,22.5968270298247,train,1.842293219002216E-4,61.87720265975604,0.7673118522501706
-158.656248729414,22.6320780755376,train,2.8374397526842514E-4,87.82354349763139,0.8941413301580151
-159.278147483658,22.3983253228226,train,3.654104130495813E-4,96.3963276726693,0.9445341358996637
-158.728493810975,22.6159198212798,train,1.4433860762731623E-4,46.64054047396996,0.6809306793616023
-158.881161072589,22.5770172903713,train,1.782263273729418E-4,59.42901178843704,0.7559900601561274
-158.687146446876,22.6384600178403,train,1.7083627284117834E-4,57.00429644734595,0.7412929159458381
-159.060199,22.5153756,train,2.322398246814116E-4,77.10092178429369,0.8408691210490581
-159.100561432307,22.6730674359715,train,2.1279691290498448E-4,71.41385831716053,0.8143979072344592
-159.195677404651,22.5991385037654,train,3.0012773741525106E-4,90.22342490168764,0.9070150175453605
-159.205176881576,22.6320439268311,train,3.148175122851314E-4,92.02194726431563,0.9172207093802099
-159.201443745532,22.6311857494543,train,3.148175122851314E-4,92.02194726431563,0.9172207093802099
-159.207637872886,22.6325159411357,train,3.148175122851314E-4,92.02194726431563,0.9172207093802099
-159.204763765739,22.6319420984753,train,3.148175122851314E-4,92.02194726431563,0.9172207093802099
-159.255009044419,22.3734968858195,train,3.3884828439103843E-4,94.3275559053546,0.9315577810741885
-159.3207449,22.492613,train,3.419581746650299E-4,94.59513257736391,0.9332217722042203
-159.3576604,22.5434179,train,2.7019917010071215E-4,85.4296648308202,0.882162885011135
-158.9981071,22.2914169,train,3.112582219286158E-4,91.45582243604855,0.9148557052854855
-159.003477055795,23.0699571572129,train,2.676311522709707E-4,85.0844271020327,0.8797434361400607
-158.92097634711,23.2436744215484,train,2.348339782891494E-4,77.75097115048803,0.8441029348503376
-159.422988917538,22.4107236428839,train,3.5058242134972296E-4,95.48832111940715,0.9376276697497207
-159.352353178274,22.5012343540469,train,3.3059808405521785E-4,93.56041170589424,0.9269397181413195
-158.954562480679,23.3746490460088,train,2.1311417341303884E-4,71.48371161283114,0.814863353182842
-159.285073721712,22.7345456679415,train,2.0270807428703018E-4,68.66744045556928,0.7989704845673276
-159.276336010172,22.7041838456786,train,1.9796967571725506E-4,67.14271184407318,0.7912884603046662
-159.274596104629,22.6948437682189,train,2.0322525816528366E-4,68.80736619911255,0.7997916521173876
-159.636414566736,22.4744586936588,train,2.943848906768917E-4,89.28137485200736,0.9026912488077297
-159.640947423198,22.48660876351,train,2.968901912583403E-4,89.55528152002846,0.9046016684994143
-159.438371991428,22.818408527222,train,1.7012421058947531E-4,56.67323431564576,0.7398308529393544
-159.700694168014,22.8763620587272,train,1.5091872039999153E-4,49.40612492467209,0.697121710253469
-159.656695349315,22.5470510105134,train,2.3773850243046798E-4,78.77164784807432,0.8476457323365185
-159.014865879432,22.2920857027919,train,2.7100831791877203E-4,85.53582889701784,0.8829150889767549
-159.508008784926,22.8890066443015,train,1.2588981719027347E-4,40.00826099286165,0.6307704080566954
-159.402375026858,22.646832587915,train,2.0139142403810862E-4,68.25999368520324,0.7968647167745851
-159.145909278806,22.3234068102715,train,3.047661784178877E-4,90.70198924902854,0.910366625382696
-159.004568700716,22.2774777946545,train,2.721421233231695E-4,85.99508348385574,0.8839610316163746
