Longitude,Latitude,RFBO_2 raw values
-157.7613167005683,22.16506920021378,8.548869E-5
-159.2464919356691,24.081236216084744,6.8530244E-5
-157.40111084530716,21.917382007192824,2.5411746E-5
-158.3819351672978,22.86913595493064,1.5844533E-4
-159.50135386118524,20.615646511145258,2.2204924E-5
-160.2487297463545,20.14926553100834,4.136086E-6
-159.17204697279837,23.02349816267881,1.4947535E-4
-159.06084682499483,20.304670200374915,4.123883E-6
-160.45336789433296,24.105700451870423,4.6924873E-5
-159.64141798928725,22.939941422694417,1.7903998E-4
-160.31350312661252,24.196530441734062,3.8834623E-5
-158.99442856306104,20.546197477272074,1.6612885E-5
-159.1818169780035,23.48586768643866,1.2560739E-4
-157.78345570891,23.57279611738627,3.0009214E-5
-160.41575814751948,21.03833980298757,4.3289387E-5
-159.87328237886834,24.352281728505933,1.6856012E-4
-158.0749480168367,21.071282251928086,7.568809E-6
-160.4409418547192,22.188279769892368,6.0160663E-5
-157.63939623149903,20.78194352838369,1.3849407E-6
-158.83213578093225,20.14892154742228,6.3821955E-7
-159.81790908535496,20.038401375508393,1.5407884E-6
-158.54047049814565,20.58322119525407,3.0275369E-6
-159.7015845791356,23.462288060403903,1.028629E-4
-160.8479572839935,20.60837312113536,7.284476E-6
-160.04053370207177,21.035051460035486,4.3336393E-5
-157.33975472729455,22.221387515671868,4.220575E-5
-160.9783128105724,21.828305760887144,2.933199E-5
-158.31237444822082,23.212272881166843,1.01566E-4
-158.7916833394508,23.515856278976937,5.0361545E-5
-159.84549589479096,21.511024979674783,4.3273634E-5
-158.08830176369884,23.589416497661848,3.9025563E-5
-157.99241141755897,21.66588342295854,1.3422149E-5
-160.63125443366792,24.00462513343302,4.137535E-5
-158.5064648125138,20.45012318706472,4.9859723E-6
-161.45853336614357,21.58819201050386,1.45637405E-5
-159.77712736781726,20.690192918377267,1.9548233E-5
-161.7062340309135,22.428482767574767,1.3594071E-5
-160.91428076248584,22.542836297242726,3.0863433E-5
-158.54346229958534,22.314188229725016,2.7201668E-4
-157.5641113807794,22.741291808878568,4.394965E-5
-159.2117932948637,23.509917909408323,1.5789476E-4
-157.82308716174697,20.5963632610669,3.3117751E-6
-160.05725733064216,24.156458115676372,7.811398E-5
-160.98914089163728,21.15390036073499,1.1367912E-5
-159.64978623695157,22.870325625918422,1.0875155E-4
-159.632515668826,22.418153786311866,2.2213817E-4
-157.5702980771337,21.570519101496703,8.987466E-6
-158.80340299571495,20.112953049317277,1.2393792E-6
-159.05238402427167,23.36981684658502,1.9791804E-4
-158.06515027736495,20.558693173483455,1.351156E-6
-157.79590792379332,21.58472969641334,1.2277857E-5
-160.1374886922132,21.324668918301967,3.7097692E-5
-159.69386822932813,20.824354617978262,1.6984237E-5
-159.52508843701722,23.371809141340027,1.0965185E-4
-159.58871997607932,24.243196029453074,4.465745E-5
-159.96062335409633,21.032736733151193,7.4064104E-5
-158.57085886441087,20.345710814350966,3.3198762E-6
-160.48847330251823,21.395471955011313,1.7046355E-5
-160.5271064280012,20.641904948967248,1.5605854E-5
-157.99909357413352,22.431914350589448,1.224386E-4
-159.6061931332984,20.365326235638676,8.756375E-6
-159.82219289049627,22.407695563188867,2.2160163E-4
-157.99866764361568,23.176285123590443,3.9313254E-5
-157.67179301764367,23.193637637670694,3.7778613E-5
-160.42349141143833,20.666234762305226,1.3344291E-5
-158.28410225604242,20.880946352748154,1.1560567E-5
-158.61286317784928,22.76650675533421,1.487976E-4
-161.0682009252721,22.86440974944207,1.6815047E-5
-158.32693985899218,20.764571811096623,1.886737E-5
-158.9371174954962,21.532494685075918,7.669631E-5
-159.27437231520827,22.32817254761549,2.3114732E-4
-160.934553849317,21.67563423790514,1.3394894E-5
-159.44589644222307,20.79216607617272,2.949861E-5
-159.79378777201185,22.83441000059331,2.1105843E-4
-160.64377704051103,21.51507840624265,2.1121723E-5
-161.2900992775127,22.943608054701528,1.5137661E-5
-159.88181356856438,22.464938892734843,2.5003485E-4
-160.24429319417223,22.355087528311692,5.2750736E-5
-161.00975274271045,23.489684371830354,5.0473405E-5
-158.40700962503973,23.912162022775043,3.545912E-5
-160.2956396419393,20.252348960916894,2.8190545E-6
-157.11659903834683,21.920369865447633,2.0246376E-5
-160.73085103693617,22.182334714393267,5.011024E-5
-159.27097649755996,24.13432993211185,9.2299415E-5
-160.46513472535554,22.750935726433923,1.918152E-4
-160.4739127376107,21.46542609086838,1.4557737E-5
-158.3231132381215,22.09124123644673,8.1670274E-5
-159.00789789042992,20.48404791257174,7.193024E-6
-158.66666580868238,21.972916767267833,2.1049045E-5
-159.77211328216075,20.828575022952894,2.2071199E-5
-157.65095955972612,22.924287560656968,3.9596078E-5
-157.77916253972117,22.497508473128597,8.430898E-5
-159.73234451009066,21.538031028306936,2.2910512E-5
-160.7578624478516,21.11358767239778,1.2971618E-5
-159.30076679162738,20.320139308645167,3.8133687E-6
-159.65241086103674,22.70228365513543,1.6172661E-4
-158.5781515741065,22.508828001851043,2.0510517E-4
-159.47779924326733,21.775731560130396,2.5926196E-5
-159.3043772509597,20.82700789838599,1.5499509E-5
-157.751068318127,22.56717014782961,8.7372246E-5
-158.87985503866705,23.535290303263437,7.685199E-5
-161.6280687888879,22.816211790618567,1.2411731E-5
-157.53693673258462,21.156820554995328,4.0386735E-6
-158.97289751995004,22.522878801118242,1.9684726E-4
-159.1985737369386,22.880855737125664,3.7050032E-4
-158.52131884239844,20.89253245030457,1.3637508E-5
-159.7073897282982,22.780291236304052,1.4647632E-4
-159.16943478490197,23.956304803397575,6.301862E-5
-160.12537268164053,22.106951036091207,2.0091105E-5
-158.40103285423564,22.256928656701376,2.097416E-4
-159.5179124630966,23.157306308407414,1.301803E-4
-161.37203733823554,21.664749697008954,1.5333078E-5
-158.85699709783236,20.343855605587578,3.6821073E-6
-159.30613274202184,24.49968274565137,6.0177907E-5
-157.14047214236157,22.016095750522332,1.5357571E-5
-159.52783937788718,19.987118188861334,1.5278237E-6
-158.0129061749812,21.090406553510473,5.1369425E-6
-161.35982343741097,21.25747750807384,1.6292703E-5
-158.64502421545825,21.58196159061677,1.9838857E-5
-158.53977048722442,21.1119037754753,1.1128413E-5
-157.8239337418759,22.46161807875137,8.8291315E-5
-158.0789421471307,23.76670340856579,4.303928E-5
-159.53459589996274,22.952041660661543,1.335278E-4
-158.31391721670866,23.055223712821913,9.083195E-5
-160.45781081558854,21.019006432847288,8.06695E-6
-159.92231063605658,23.86798715435721,8.717253E-5
-161.1875618891377,22.776976780217954,1.42365525E-5
-161.18671717555546,21.921269159191958,2.2418348E-5
-160.5332816298278,23.606900661301516,4.223521E-5
-157.62800350496707,21.244281460113488,5.219694E-6
-160.0815175222154,22.878336284671985,1.1502757E-4
-158.23324682636056,21.998704310908096,3.586225E-5
-160.7916354470238,22.158899566241836,1.7973662E-5
-161.6434573243757,22.47596331268126,1.5952082E-5
-159.36068049403787,24.460282475567627,5.5275963E-5
-158.7965932843285,24.066869085679443,8.618834E-5
-159.19580657310513,21.229646126016654,1.8433733E-5
-157.9771076248559,22.08098639278962,3.7550253E-5
-159.61776234970299,23.28167561353827,1.4360689E-4
-157.59377452600046,21.051057247457333,2.8005434E-6
-160.62116065810415,22.590295749501838,1.1249495E-4
-160.04029531531944,22.043521545649536,5.4749416E-5
-160.80267741823323,22.46365603274266,3.137165E-5
-159.70389863177394,20.652850470050613,2.2350407E-5
-159.3458853459282,22.995605347133026,1.8218985E-4
-161.02831047202892,21.90173993311538,2.2334292E-5
-158.29263222672353,23.23780658344544,9.487149E-5
-161.7134279243532,22.435131707813735,1.1222182E-5
-160.58052892189747,21.229852405762323,1.5784128E-5
-157.88536103246514,22.595114445464755,9.448142E-5
-161.4412981405033,22.76414965166791,1.8430364E-5
-159.31719871775962,20.657933673228417,1.7333887E-5
-159.8864141095655,21.418633366433788,3.9211696E-5
-160.20156880527458,24.370187175831404,1.3987206E-4
-160.97859580879677,22.058641631999958,5.8701585E-6
-160.01580953776877,23.71621708971341,9.794233E-5
-160.94937797419382,20.8591538935542,1.8867991E-5
-159.419369258697,21.733895679246164,2.8139893E-5
-160.60500813577983,24.120959606211866,1.964209E-5
-159.05859146177315,23.256813570196783,1.8009303E-4
-159.42460291577854,22.278415683099933,2.446136E-4
-160.21222490682203,22.345849619139862,9.448517E-5
-158.63850775544174,20.944940100477673,1.8675344E-5
-157.87220192649568,21.670777185423592,8.922949E-6
-159.30072815220998,21.369419325586446,2.4851219E-5
-159.0542601765605,20.128082472402948,1.9699185E-6
-159.63033519226212,20.252830577216425,2.0159887E-6
-157.9531946143193,20.685737416638393,3.483049E-6
-160.69980489246515,22.864919154073824,3.3343116E-5
-160.64036026139817,22.231354046889393,3.5908615E-5
-160.00877460499098,22.512784772242554,2.3694609E-4
-158.2651314730296,22.722064535686286,1.2857854E-4
-157.23982955253828,23.035086680673697,3.116886E-5
-159.2818895954084,21.252104298149522,3.057088E-5
-160.6767338667068,21.697886183372127,2.260091E-5
-157.13881676373722,21.635227796856146,1.7531967E-5
-157.3350913522261,21.394631579835078,6.9457997E-6
-159.3177660215739,22.537783027882302,2.2938948E-4
-159.79247220329827,20.4118410088089,8.098009E-6
-157.26066457951816,22.553814568557183,8.933524E-5
-160.19695157718962,21.35843354878953,1.6624215E-5
-158.5829219484878,20.66438320649306,1.1343355E-5
-160.6473109020912,21.974597759664146,2.978825E-5
-160.69421600549353,21.69995619861882,1.2754674E-5
-158.98902758667776,20.67242944993856,1.5737896E-5
-158.69015384713762,22.162809741069548,1.292786E-4
-157.656457706136,22.106464568298772,4.9420967E-5
-158.79755097598843,23.263124147999566,1.926782E-4
-159.6857026490427,22.575182377744987,1.4733306E-4
-158.20250636832984,21.238529304006324,8.750597E-6
-157.43038722841314,21.963428066699137,2.6097401E-5
-158.864263899547,21.193224048357767,3.87083E-5
-159.16200080144418,24.26099271628663,3.373094E-5
-158.49901545828456,20.38936601781343,4.9991836E-6
-160.50461562314163,22.698203220508272,9.461002E-5
-159.01416195732472,23.722076819448358,5.756958E-5
-161.26583062329195,20.982457728038813,8.236716E-6
-158.28397356497445,22.83156298637933,1.5096931E-4
-157.98824068891122,23.734856648596573,2.9606657E-5
-158.0937029984238,23.886345905221653,2.4719498E-5
-160.15957687993534,23.740236109197088,6.58639E-5
-158.43664340654027,20.356198960675382,2.045572E-6
-159.41238228688636,20.13151780922045,1.9337997E-6
-161.51087761675274,23.03131340818153,1.3581927E-5
-160.66691102111986,21.636547175744592,8.673189E-6
-160.0451569290521,21.03857791574554,4.4912882E-5
-160.09337714375783,23.348915194738392,9.751567E-5
-159.8963604022196,24.386118365976472,6.1304396E-5
-160.41788120177114,20.986153767311777,1.6872236E-5
-160.29616849645777,22.41587591166492,3.7118314E-6
-159.96246555961596,20.63594706302105,1.3375333E-5
-158.1909958871948,21.150141748881115,9.622646E-6
-157.5256761204276,22.558011901869822,7.251875E-5
-160.40217043814627,20.92019035911176,2.762734E-5
-158.1622106776264,20.40660002064415,5.6722083E-6
-161.1749858324053,21.357190730068538,1.3665186E-5
-159.28678268097445,23.32165341085763,1.204869E-4
-157.9864783568269,20.70497643108046,3.744972E-6
-157.14742922817652,22.01544378206452,1.61097E-5
-157.5986968298999,21.28298149734699,7.582729E-6
-157.60994558965328,23.47221218086836,3.0081737E-5
-160.2448817692374,23.250891836896287,1.55881E-4
-159.06088694065045,23.303288045189625,2.4158506E-4
-157.69810266180903,22.771377287959496,3.2135416E-5
-157.72422824031563,22.843742293064835,6.0979404E-5
-157.38297573168072,21.10198715306213,2.3586683E-6
-159.2810993270579,20.566284585753593,1.1818871E-5
-160.16644703209383,22.562193826119113,1.3618423E-4
-158.56727541688315,21.786824565536453,1.9314963E-5
-160.4599606233031,21.58679623705691,2.3551222E-5
-157.97073896200885,21.849579481898886,1.822901E-5
-158.87765532403495,20.864504962836065,2.5685891E-5
-157.9501260104672,24.00019975659877,3.536291E-5
-159.06844172960365,20.491839826321492,8.311715E-6
-158.03892158249946,23.32522416059174,5.789762E-5
-160.27209685405776,21.665995273755886,2.0994848E-5
-160.56328231580247,24.01403548292211,2.6061434E-5
-161.6330626679744,22.52490847360053,1.6815282E-5
-159.74152924610954,21.52661022971269,4.3797212E-5
-159.13187165254743,22.633700521448418,1.2352093E-4
-159.56217118803036,20.143417146547936,3.5571884E-6
-160.21517576166292,21.746941771488753,1.577513E-5
-158.76475712090178,20.084764023058995,1.2722396E-6
-159.8910246923417,22.084874939725662,5.4047185E-5
-159.17895292149728,20.57902766563926,1.1416471E-5
-160.42662524265313,24.041186470170175,9.573065E-5
-158.86160779915497,22.736319683656355,1.0390176E-4
-158.04596184874703,22.86794648458447,1.012872E-4
-158.60983799105827,24.101596795896263,7.469634E-5
-157.05075015367103,22.267266459825553,2.3318016E-5
-159.24801490243408,22.983948824371407,3.1245936E-4
-157.8492799963254,22.617618477475517,1.2466326E-4
-159.6635112465457,20.182839807810748,5.3369567E-6
-158.2515991539043,22.275542126867226,1.6287842E-4
-157.82311129936045,20.782045029683374,3.557158E-7
-159.35405508092956,21.95641876882016,3.3339602E-5
-161.72653944848034,22.0543817016897,1.0078374E-5
-159.42406148303928,20.345296503226518,5.6141416E-6
-158.42945604209967,20.74046936716691,1.0151248E-5
-160.19788682555495,22.410507250678695,1.0988368E-4
-159.23789044012722,23.524331549388158,1.6024089E-4
-159.76679865564884,21.42034042100752,3.673538E-5
-161.5813393220477,22.130575671665603,1.3227828E-5
-160.6797010541107,23.427891660442224,3.236798E-5
-157.08994368938306,22.79729105109655,2.5823654E-5
-160.77796807670413,21.674031102946376,2.2248332E-5
-161.03866598463142,21.4207445355041,1.2119774E-5
-161.04501021797245,22.98475026445929,1.7830038E-5
-159.50628758691883,23.497691199284596,1.1556883E-4
-158.72348641398807,20.425833257881756,3.7397385E-6
-159.7304807492561,23.496661354732527,9.2515176E-5
-161.13023029515125,23.5201010911011,2.0064654E-5
-158.88132431397648,22.270213491228258,2.0843191E-4
-159.90921059415516,22.774430366415192,2.2082083E-4
-160.207118815736,21.88787513923685,3.628225E-5
-159.0519492788222,20.704364547419274,1.5978654E-5
-160.18939995767516,23.249210137477156,1.0103964E-4
-160.1922042902796,23.146981536371946,8.101847E-5
-159.56253062072597,24.222304614574952,6.344473E-5
-159.92566821577958,21.204470605106636,2.8710607E-5
-158.30448416064354,23.000846403239912,1.8529438E-4
-159.4829892260644,23.64117022497923,6.287541E-5
-157.9195790313507,21.935477233880114,3.177086E-5
-158.75064363138807,22.70710146997382,1.13451286E-4
-161.49822367055975,22.207696459380696,7.9131705E-6
-160.82507283461732,24.00292167129955,2.882537E-5
-161.4245085867122,22.57349577481476,1.6139067E-5
-157.30118851342786,21.44652574566369,2.1421579E-6
-159.51413652976035,20.540729752410172,2.2150132E-5
-159.33241341836697,20.209328626788345,4.905465E-6
-159.85347307240863,24.301053512352105,9.170573E-6
-157.6980627866013,22.169076073681683,8.855267E-5
-158.9912179920621,20.72335754233769,1.1965365E-5
-160.11467515707193,21.04646235500231,3.9639817E-5
-157.28297559309962,22.698913604337758,3.516582E-5
-160.40239244648274,23.985016445847606,5.035955E-5
-159.09918950843397,22.87195207458302,1.2704477E-4
-161.07314056043208,22.214843005675455,2.75163E-5
-159.39524650490327,24.010277563228712,7.3390314E-5
-159.57374147806271,20.337232030057574,9.791229E-6
-159.41190648188348,22.393206802565512,2.4887055E-4
-158.99356754711158,20.18019327490606,3.3420852E-6
-160.37349942902557,20.922739034113622,2.4706744E-5
-160.4079091744822,23.54708536427976,7.8341494E-5
-159.25884403252283,22.30293340526789,1.6048839E-4
-160.75468875708617,23.338348492446375,8.1666534E-5
-160.63123432998725,23.771571436886536,3.7636175E-5
-160.71026675125694,23.101669359118628,3.3548255E-5
-160.82494566228533,21.51593391128253,2.1018199E-5
-159.48131319576189,22.393578680643376,2.6243142E-4
-160.4744162735251,21.554639024005656,2.7567343E-5
-159.27003999103704,21.050694955589737,3.4954886E-5
-160.1766777645413,24.13430325102407,3.661109E-5
-159.6714933438391,21.42952594997992,5.310546E-6
-158.77777839542821,20.89768879637288,1.3914053E-5
-159.96235860615596,22.371258305771327,1.7290948E-4
-158.63113547986043,21.805997428758097,3.3444852E-5
-159.12133476842092,20.384403615747345,1.6889278E-5
-159.07315695306661,23.066571799533556,1.9680546E-4
-158.60900252074043,24.01690725248905,5.5897606E-5
-158.30133016200142,21.916603722633,3.730804E-5
-158.53362853207219,21.735580802311816,1.045451E-5
-159.58969478315584,23.2904668828081,1.590488E-4
-157.7901294095472,22.788214368605324,8.293545E-5
-161.25801117949277,22.13228141835328,1.9551942E-5
-159.1906298607951,23.315848557133886,1.1524688E-4
-159.89365290301473,24.20354872071369,3.4099816E-5
-158.88873522002825,20.743055474037433,2.1028967E-5
-158.32994657267477,22.405400365421308,1.2780022E-4
-158.6913103836141,22.461589131156508,3.035957E-4
-158.66299791249918,22.95164599434451,9.2452734E-5
-158.8286792116072,22.388530727754826,2.306723E-4
-160.50731823622164,21.465184886743376,2.995794E-5
-158.98891553124898,21.55162493796448,3.6301855E-5
-158.46359527584698,22.39507895439821,1.4966937E-4
-161.35673861954223,21.61692584455294,2.9858309E-6
-160.97289194635238,20.82291030093918,1.2369411E-5
-158.77749766076911,22.952245871356958,1.1298893E-4
