X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,9.151477461435898E-5,26.757242576557477,0.5142356066812855
-159.587709599886,24.0359515410847,train,6.794738334546176E-5,19.123294431311905,0.4149687395100743
-159.498742862861,23.772671671355,train,9.898224540495079E-5,29.714240336492157,0.5420284760828307
-159.60381258776,24.0822994071453,train,5.197753989971185E-5,14.467092349291484,0.3364104205212338
-159.597854405521,24.0179563564755,train,6.766029213957663E-5,19.02864623190832,0.4136420909835703
-159.590301901569,24.037108022602,train,6.794738334546176E-5,19.123294431311905,0.4149687395100743
-159.576108002349,24.0297080393732,train,7.006279484180906E-5,19.732107760351845,0.4246519578301412
-159.622660631736,24.0827637825036,train,4.527779620043089E-5,12.275107077638319,0.30038976843084175
-159.607385645944,24.0228851654389,train,6.854150493156189E-5,19.310758332251034,0.4177046500550651
-159.602873979478,23.9337285987997,train,8.087420879730709E-5,23.187466625415073,0.4716941082168947
-159.604819680743,23.6595967942514,train,9.78805130193593E-5,29.216091682268814,0.5380302397511061
-159.563793108767,23.775850089395,train,9.4259385503239E-5,27.78145695917393,0.5246414605491965
-159.612119663522,23.6628739108288,train,9.685450396125317E-5,28.805563947975863,0.5342754234059564
-159.567129864026,23.7160279145225,train,1.0294462192600295E-4,31.141773384722416,0.5561242313089665
-159.531138343463,23.1069892834378,train,2.0607284708780305E-4,69.26346754138494,0.8032595046823412
-159.557355426299,23.4838702859905,train,1.161693808872084E-4,35.8265606418364,0.600104098611719
-159.592416740518,23.7551654466521,train,1.1416451666071905E-4,35.08202530798077,0.5937282758483218
-159.580340233601,23.6272746093651,train,1.2415703918824476E-4,39.009057676980035,0.6245281921642438
-159.979775759889,24.3474811916511,train,1.6704739207185548E-4,55.248584469399,0.7323211652642807
-159.986554621768,24.3228394075591,train,1.5502369756083725E-4,50.44893888955299,0.7056845343511488
-159.880905336453,24.4146467272623,train,1.447604311498481E-4,46.373717344395224,0.680860876293248
-159.888980437035,24.4052805155109,train,1.78882155408922E-4,59.374711319088625,0.7561839154523603
-159.374493414566,22.400244573572,train,2.9448483256289354E-4,88.71723188075725,0.9020620274142709
-159.413238985885,22.9675473984055,train,2.1212566532707487E-4,71.02070731003079,0.8124341159336267
-158.95746734845,23.8702797574656,train,5.761657154342042E-5,16.208445845927766,0.3652868728140276
-159.419951945655,22.6807961895858,train,1.776561917720254E-4,58.872366159682805,0.7538141412019577
-159.304595876813,23.6892805462379,train,9.704936637363404E-5,28.87349229987287,0.5349908884067651
-159.416017855459,24.2530141968251,train,3.662049369720332E-5,9.376229870003167,0.2509336296298713
-159.282337468432,23.4882220370295,train,1.397788797393807E-4,44.716443508524286,0.6680678822214535
-159.426458677063,24.245551037211,train,2.4997080606161965E-5,5.392037463663428,0.17899124013377254
-159.244676881969,23.9931714967392,train,7.842290278293046E-5,22.453144832001563,0.4613770850464948
-159.972265927814,23.6923950886227,train,8.821414196536449E-5,25.644178017208933,0.5014195359120344
-159.347376442197,24.174391107525,train,6.427760062205092E-5,18.153886509830716,0.39778226512803627
-159.289370540364,24.0758755633897,train,6.836538688810527E-5,19.2603544088692,0.4168949691285535
-159.949310820582,23.8805013356948,train,8.12667215547919E-5,23.31965579030164,0.47332765621868056
-159.681059436282,24.1912893539513,train,3.762667627684102E-5,9.741087718531292,0.2568565973274195
-159.006565834076,24.0219030358187,train,4.136871088480442E-5,11.099572271871322,0.2784763213934529
-159.067906754243,24.0192110099824,train,5.454338589987301E-5,15.194851763606035,0.3497090414234152
-158.888195226561,23.0837928786221,train,1.8905041968668692E-4,63.51858084777264,0.7749801079105466
-158.872509441189,23.1486009124457,train,1.605626756999088E-4,52.56188051954721,0.7182695174812197
-158.949177805556,23.8503751162721,train,5.270858929801901E-5,14.696026502337348,0.34022686882494435
-159.493550570175,22.5094113423054,train,1.8065035566240673E-4,60.144967026553374,0.7595617076686725
-159.752347370675,23.5021227028403,train,9.228601678232259E-5,26.997806372127467,0.5171824751702192
-159.662877527753,23.9502449967319,train,4.443599625397064E-5,12.017185620147377,0.29572776037372595
-159.910038508974,23.7893460831818,train,7.43000341479099E-5,21.324901602285195,0.44356839736201115
-159.87442409417,23.7653752620112,train,7.306396396215168E-5,20.89085613520407,0.43811534965916354
-159.832149707437,24.1118897619848,train,6.0289900536516104E-5,17.054599679357572,0.37853403459695634
-159.148259049865,21.4380166169409,train,3.0129273893331872E-5,7.15566648600386,0.21157136392700016
-159.396555,23.5187818,train,1.0324567810891728E-4,31.23616473932499,0.5571773038150047
-158.981648950167,21.2114116377997,train,6.04057071326417E-5,17.085496609154344,0.37910160170998697
-159.127159165742,21.2708165201368,train,2.8671160343443052E-5,6.652898419460506,0.2024487519784004
-159.121006920796,21.269527750108,train,3.1765679449645945E-5,7.729359875234217,0.22168524297597203
-159.239345140888,21.4666177671236,train,2.8279384989352516E-5,6.523080279696275,0.19997968962838109
-159.019944280599,21.2621820031915,train,5.638417630863578E-5,15.80813842592407,0.35908524694910005
-159.984162820623,23.3648754290033,train,9.595467014891167E-5,28.500083365222224,0.5309572507619029
-159.12358200747,21.3859321154415,train,3.139952403831601E-5,7.6023484433007,0.21943352936534932
-160.375323873959,23.6244044748166,train,5.597638283291317E-5,15.663223714043816,0.35701984612697313
-160.373181717959,23.6129557763285,train,5.8755068955597135E-5,16.533053436700115,0.3709626512123436
-159.785386230585,23.2858403958656,train,9.519317813705615E-5,28.174975754885104,0.5281307570722864
-160.427870721139,23.680960195669,train,6.045703798495721E-5,17.099191560853644,0.37935300794386095
-160.696892583169,23.6094179791763,train,4.484749424292356E-5,12.140423198464356,0.29801056344374544
-160.830165720327,23.7098566593225,train,2.5488750296706648E-5,5.563459254946048,0.18216990042137582
-160.633401531785,23.6896231948593,train,4.388955122279784E-5,11.84085735444496,0.2926848542928038
-160.833603166657,23.7107550333398,train,2.5488750296706648E-5,5.563459254946048,0.18216990042137582
-160.62939557503,23.6968322755666,train,4.254452545057488E-5,11.445538591795136,0.28513888687348155
-160.550852149623,23.3292102631575,train,5.914583841773527E-5,16.67236547814583,0.37289904064707335
-160.645344795646,23.3867246894168,train,4.9054879097646954E-5,13.527960302820594,0.3209308184319243
-158.952753829492,20.918587635182,train,1.6200118519549637E-5,2.4536184700517003,0.11998417843105613
-159.902436122216,22.4373290023134,train,1.5331283100378216E-4,49.85824331037541,0.7016848233090467
-160.366114986,23.0469763866571,train,8.84864503259775E-5,25.72784106534708,0.5024895629516207
-159.216661179577,22.7344188705501,train,1.4610321553389436E-4,46.864553205882544,0.6842240771900355
-159.190388703328,23.3596129879106,train,1.1417826622081338E-4,35.08711102381902,0.5937723462299305
-159.158929171135,23.3082370835177,train,1.0911998596993075E-4,33.42767438036594,0.5772324710155632
-159.401849567719,23.5873604325779,train,1.0442196151105416E-4,31.84395515392598,0.5612679611880684
-159.372226144877,23.5972390610848,train,1.0642176061245673E-4,32.63868766987372,0.5681359415750453
-159.246121102039,22.9637596431176,train,2.3776256270361992E-4,78.74315459165466,0.8467821674278132
-159.178095573824,23.3005535317328,train,1.1676438432947894E-4,36.11494031190764,0.6019769892135827
-159.48455439667,23.819561400026,train,7.831220624835106E-5,22.423338372421647,0.4609064616847752
-159.436105944693,23.8450169009047,train,2.7857677202994505E-5,6.37915258230964,0.19731344319272082
-159.487207881878,23.8170641000729,train,7.831220624835106E-5,22.423338372421647,0.4609064616847752
-159.387149732955,22.7608933915812,train,1.2709063061559618E-4,40.16135574620869,0.6331188350046146
-159.377653750188,22.8625626150677,train,1.5762802430741276E-4,51.452937462334,0.7116702945458081
-159.27084456843,23.9981720324259,train,5.79729486776458E-5,16.310014652627608,0.3670690129873039
-158.754589524758,24.1521020430276,train,3.24114378964303E-5,7.9451770889132005,0.225640588746011
-158.947958097087,24.270795290121,train,2.6189320587278434E-5,5.805698615029206,0.18667786067035252
-159.140393743148,24.2488636064317,train,3.505761308993848E-5,8.900626897791357,0.24163987042078416
-158.81663214305,23.8073722484133,train,6.0933134143978065E-5,17.22621290587121,0.38167996777059543
-158.857269916013,23.9590159663504,train,4.4247346948545656E-5,11.957184601349915,0.29467873983905646
-158.831678881232,23.6581645132573,train,7.702112513694781E-5,22.06793787947245,0.45538700365602314
-158.910907819563,23.1030558182768,train,1.6375434337419687E-4,53.759143031302415,0.7252753514208643
-158.835848894999,23.8888831258774,train,5.178491953121364E-5,14.392253934262955,0.335401175115668
-159.310408350345,22.5675843005562,train,1.751974522903609E-4,57.87640667591858,0.7489917791234633
-159.367037608949,22.3100175717111,train,2.3390906035013347E-4,77.64681204011224,0.8420523037148786
-158.992060772869,23.1668921272951,train,1.3809563679346325E-4,44.14024038491099,0.66363028333088
-159.020328109389,23.0616095180026,train,1.6312464241525584E-4,53.509514077796105,0.7239070674921462
-158.977191831315,23.2642719601521,train,1.3419110632475472E-4,42.739371663093095,0.6531068547222338
-159.190373099669,23.6260725849727,train,8.911324997352968E-5,25.967895067452112,0.5049438337941526
-159.023846320504,23.2924159901762,train,1.2979730907351962E-4,41.22162675658021,0.640870555420665
-159.26405798175,22.6112568402036,train,1.799176806024472E-4,59.816157135257974,0.7581677940348716
-159.002778735171,23.4709224200419,train,1.1714012930978736E-4,36.26892420107768,0.6031551993388329
-159.136224935309,23.5027518642673,train,1.1010692270253953E-4,33.86464500722191,0.5805116576624929
-159.20136160607,23.241540513679,train,1.3347828330475628E-4,42.526465014876734,0.6511504251740325
-159.124736500347,23.5156776105961,train,8.422447852903981E-5,24.241704261019215,0.48547581504910275
-159.122452190608,23.6210772352716,train,8.787075011247514E-5,25.538675530785618,0.5000669070247538
-159.149799785775,23.5125751003512,train,1.0211278837976036E-4,30.834858146361896,0.55320150096758
-159.178287065308,21.6772635209772,train,3.533692819619476E-5,8.995527051354083,0.2433092551479813
-158.905945452155,21.5985178120895,train,6.15609532559948E-5,17.369623040342663,0.38473515374984457
-159.03602542507,21.7854870375522,train,1.044406738540801E-4,31.85494159559784,0.5613327291794388
-159.336945556662,22.3005882320359,train,4.1958696831963113E-4,98.69071754178849,0.9635002339627422
-158.870066492639,22.0932382481897,train,1.8073644120334323E-4,60.19218407967301,0.7597249569721409
-159.108055324503,21.4358409673169,train,4.7670861053768436E-5,13.098670767284204,0.31347502171262864
-159.298923039832,21.4934923450228,train,2.889612932582361E-5,6.727443830478236,0.20386311482525754
-159.330784306053,21.9650709746331,train,3.741871706968123E-5,9.667788393433119,0.25563628196139443
-159.135391978783,21.4325974692457,train,4.6024554783962055E-5,12.558794267255072,0.3044995864352882
-159.209328388236,22.0198856340129,train,1.6556203573331324E-4,54.62050806067806,0.7291657471316539
-159.211953380387,22.0144716622615,train,1.6556203573331324E-4,54.62050806067806,0.7291657471316539
-159.161642638976,21.4348888136001,train,4.34619352012877E-5,11.7070319996702,0.2902944866050803
-159.0471651,21.8855374,train,1.1034561568838149E-4,33.94987004569031,0.5813009095782178
-159.047729705907,21.8565719638828,train,8.771685454960795E-5,25.48918012842314,0.4994595184224828
-159.180500745285,21.9900819490534,train,1.1791728427153981E-4,36.578708417945734,0.6055810413301599
-159.036106188691,21.9067827814292,train,1.1213131962594777E-4,34.44011960132629,0.5871585227098588
-159.0521798,21.874029,train,8.657228637544344E-5,25.073536792710765,0.49491897074867397
-159.195304056895,21.9651177941304,train,1.1097705964292412E-4,34.115597606001764,0.5833816620780463
-159.09674694226,21.8572997770188,train,9.84933510086631E-5,29.480696235529525,0.5402585449614681
-159.292421668482,22.2780582094659,train,2.7211941560346454E-4,85.71245224208852,0.8831615052286168
-159.2356839,22.0705526,train,1.5451337144799837E-4,50.25468827425653,0.7044971250447084
-159.0443316,21.8992118,train,1.048570207360068E-4,32.09211678756002,0.5627713369677156
-158.687416209523,22.6500358187539,train,2.1738189852690273E-4,72.32535192299987,0.8200534909432077
-158.830062548469,22.5856186009501,train,1.8323407186255492E-4,61.29069308756181,0.7644134127340658
-158.861170109634,22.5968270298247,train,1.8371892650072543E-4,61.50438036207555,0.7653129034236025
-158.656248729414,22.6320780755376,train,2.869839147832334E-4,88.02732230406671,0.8960910591839599
-159.278147483658,22.3983253228226,train,3.716687289139764E-4,96.80520334841651,0.9467301619266655
-158.722757508569,22.6087151531705,train,1.5701661851278944E-4,51.21695576229548,0.7102760729230035
-158.728493810975,22.6159198212798,train,1.4697826915081047E-4,47.199438259309225,0.6863966799441379
-158.881161072589,22.5770172903713,train,1.7738438192579E-4,58.68887368370951,0.7532856241373433
-158.687146446876,22.6384600178403,train,1.797043483824422E-4,59.72770051389009,0.757760412726833
-159.106018210666,22.530532620803,train,2.750585606966809E-4,86.25399600840812,0.8858397249459637
-159.060199,22.5153756,train,2.2732227553133745E-4,75.53567689932981,0.8336270036062003
-159.100561432307,22.6730674359715,train,2.0476109521225957E-4,68.94130095806028,0.8012127786640268
-159.195677404651,22.5991385037654,train,2.9660675586586175E-4,89.11568726687665,0.9036880083795036
-159.205176881576,22.6320439268311,train,3.1252416727496054E-4,91.51319511586412,0.9150546643764853
-159.201443745532,22.6311857494543,train,3.1252416727496054E-4,91.51319511586412,0.9150546643764853
-159.207637872886,22.6325159411357,train,3.1252416727496054E-4,91.51319511586412,0.9150546643764853
-159.204763765739,22.6319420984753,train,3.1252416727496054E-4,91.51319511586412,0.9150546643764853
-159.255009044419,22.3734968858195,train,3.4165203934853844E-4,94.52794682562053,0.9324954233320607
-159.3207449,22.492613,train,3.4471215341154573E-4,94.75293155679424,0.934105711584759
-159.3576604,22.5434179,train,2.6686962606369E-4,84.6261252197443,0.8782204691046085
-159.003477055795,23.0699571572129,train,2.68921083888793E-4,84.9659112198177,0.8801756725259411
-159.008255893418,23.0953416264614,train,2.72658250536682E-4,85.80683934094493,0.8836571651855506
-158.92097634711,23.2436744215484,train,2.3290438718565615E-4,77.28312055455612,0.8407953321531201
-159.388013319533,22.4740910448075,train,3.399007179542675E-4,94.39959823284264,0.9315562020303001
-159.422988917538,22.4107236428839,train,3.563845732811729E-4,95.94444960857548,0.9399030598905933
-158.954562480679,23.3746490460088,train,2.103718278079115E-4,70.45260296868418,0.8098206527387808
-159.285073721712,22.7345456679415,train,1.9726624565477482E-4,66.58270837336681,0.7891034482339212
-159.276336010172,22.7041838456786,train,1.9185571103695097E-4,64.88088046438801,0.7799057921339043
