X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.909836928722,23.0274324675008,train,1.6680898633804873E-4,54.50263097038392,0.7258980724141266
-158.915222492514,23.0626250876027,train,1.6871840340054476E-4,55.32151123991518,0.7299289565655094
-158.907733521345,23.0579698975477,train,1.7444549098023692E-4,57.21367563482454,0.7416670868696711
-158.797387186269,23.1202478843827,train,1.5483618833558434E-4,49.92670820872209,0.6992149620922332
-158.581169632075,23.3352875790082,train,6.382928548897022E-5,17.4408929840116,0.39057867860137985
-158.334783427092,22.9377649401591,train,9.863809990158581E-5,28.758140687492094,0.5348166937878488
-158.314666155087,22.9364321598492,train,9.78893823876738E-5,28.461084364912068,0.5321064730020175
-158.6581158921,22.7063085534774,train,1.2959380945017356E-4,40.308688401889185,0.6341406043956486
-158.578818094029,22.6142957126464,train,1.2137278390311247E-4,37.11295538989572,0.6100434748496795
-158.813000246665,22.7083086467289,train,1.0676458598791148E-4,31.70984397341543,0.5632421627875452
-158.885295142015,22.7245367463699,train,1.0337962175776864E-4,30.52346136594383,0.5516193609171205
-158.899917605864,22.7252050462262,train,1.0317280447927867E-4,30.455590164943132,0.5508992777515163
-158.86693280148,22.7349513514339,train,1.0416429695407894E-4,30.711162503792522,0.554340908278714
-159.11754181856,23.0168084163155,train,1.403288483374768E-4,44.28481397799112,0.6633792461883748
-159.11601184626,23.0150040173536,train,1.403288483374768E-4,44.28481397799112,0.6633792461883748
-159.116062899992,23.0151488499984,train,1.403288483374768E-4,44.28481397799112,0.6633792461883748
-159.127476912493,23.0186044249958,train,1.3914376741193098E-4,43.90735197035165,0.6602697676050762
-159.577852140459,23.1226440079113,train,1.0930895555227849E-4,32.62194017271025,0.5717798771955896
-159.449094810971,23.1081524342127,train,1.360126629672543E-4,42.62986552343448,0.6519153095344328
-159.430405898842,23.1096152312798,train,1.256564828111342E-4,38.64883376876357,0.6227913653931623
-159.540307687061,23.1268408834953,train,1.1742637871861251E-4,35.673611173347005,0.5979184029487113
-158.577544475067,22.9499699343088,train,2.5706641953832815E-4,82.21607576033563,0.8639256950305714
-158.592590049656,22.9280810024567,train,2.558875364539693E-4,81.85541887006913,0.8626753350175123
-158.513035567136,22.8789735712704,train,2.2239269511300472E-4,73.0957490578211,0.8219202889851098
-159.314634671297,22.302958633203,train,3.425514707924152E-4,94.83557827878192,0.9298994513717028
-158.966354746832,22.4757573720248,train,4.5409902172586E-4,99.02370904590026,0.9704984247781193
-158.686444696327,22.598681193478,train,2.877219403362475E-4,87.96864638109666,0.892730131722011
-158.532808222498,22.919444624987,train,2.3721886594845628E-4,77.21513942306625,0.8412713089685804
-158.557816824992,22.7859515500006,train,2.3697561257006406E-4,77.12980234114372,0.8409714447067671
-159.079341715125,22.0138616099568,train,1.9709508940821542E-4,65.72214998269699,0.7833001948920956
-159.218165250437,21.9771088791953,train,1.196073685321988E-4,36.50900226317939,0.6046652197665201
-159.149902389441,21.8890639141916,train,1.434321049131821E-4,45.44102731803643,0.6713875604756685
-158.825711500546,21.9723761304393,train,9.276630135117958E-5,26.349146536721776,0.5131333492816993
-159.096649139425,21.9712281960148,train,1.4595987800763193E-4,46.455751371196044,0.6777697644707943
-158.621871,21.4718855,train,3.245090397004236E-5,7.319577216427906,0.22258698048493086
-158.73709,21.4805433,train,6.0609642440128184E-5,16.375303508636375,0.3751630340654357
-158.744201,21.4805882,train,6.295765546611816E-5,17.13959936044954,0.38644325800019497
-159.014236859909,21.9724333117215,train,1.2087613143473385E-4,36.91649108572452,0.6085378862379364
-159.026760871813,21.9827660757092,train,1.1970009405186269E-4,36.539740383012756,0.6049495405273656
-158.748331908547,21.5429428455241,train,6.310048817198952E-5,17.17867312943453,0.38712284061521174
-159.076309701232,22.0492538340826,train,1.8678855865640555E-4,62.151751975834465,0.7652595554742291
-159.252176630688,22.5823418374687,train,2.792836451503543E-4,86.96042389554796,0.8854719545163763
-159.426684026549,22.6819209265792,train,2.3033828745515586E-4,75.48599092312013,0.8325671859372208
-159.432408025877,22.4962106032832,train,3.665246742495818E-4,96.64073534096829,0.941797704911288
-159.413479998007,22.9452503450771,train,3.0143612768234525E-4,89.76078671880349,0.9035581050318151
-159.311326571905,23.0884845537165,train,2.4131713538373084E-4,78.18815997586208,0.846239174837368
-159.316561358232,22.3992621052706,train,3.53368831766746E-4,95.77607935565875,0.9355429098437358
-159.265979843022,22.5535861879716,train,2.472982751035529E-4,79.3691501370594,0.853211729616112
-159.38780308624,22.2780817136415,train,3.1132091043473733E-4,91.19416586581123,0.9106781979299234
-159.208953220085,23.0866877498236,train,2.608839965769E-4,83.15362772911288,0.8678971381909265
-159.201655373345,23.0023813599876,train,3.5363449673857136E-4,95.78845710242838,0.9356756364407504
-159.229224472147,22.7389408922928,train,2.46607771728466E-4,79.23534811285907,0.8524231935798501
-159.279977585785,22.8375587747804,train,2.074284685142849E-4,68.95989742649901,0.7999960148427963
-159.35286238739,22.5319307777761,train,2.642988432410486E-4,83.98570082990608,0.8713513042100072
-159.329127316055,22.3506186217491,train,3.6715626731731167E-4,96.70016745786661,0.9420822258714856
-159.471792322776,22.6812585766844,train,2.3018068520671604E-4,75.44219473171268,0.8323623203397117
-159.445201144223,22.6792938509377,train,2.3325737615292012E-4,76.25697603575516,0.8363167388496952
-159.419884955092,22.7047232430058,train,2.2754016237410717E-4,74.60801436145326,0.8288924082477909
-159.501624014792,22.6549310642879,train,2.1126260613352947E-4,69.92309167483056,0.8058582468086554
-159.404231977755,22.3290206180244,train,3.504246819240944E-4,95.57287619756117,0.934053545627081
-159.443427862287,22.4433851953045,train,3.2026718194526387E-4,92.3324026653597,0.9166680255388514
-159.430486599829,22.3267773018211,train,3.4808844804402726E-4,95.34589241372146,0.9328472594556554
-159.397641881928,22.3216441891014,train,3.3665967522123423E-4,94.3534277359615,0.9266205070982007
-159.434865708422,22.4068937594736,train,3.434596921382292E-4,95.00952199192011,0.9303916997750009
-159.2265973,22.5610206,train,2.930962420610442E-4,88.63924548591395,0.8971111693970429
-159.177887663672,22.6988840749971,train,2.1945816837003237E-4,72.22977658313823,0.8178191305346699
-159.325727795354,23.3148673467612,train,1.763884635999644E-4,58.045610701474935,0.7455323356818179
-159.283008,23.2734094,train,1.744640551215058E-4,57.22191213643024,0.7417042937981
-159.424691860067,23.2453184583838,train,1.87182800625359E-4,62.27493965604528,0.765976502732386
-159.353572068335,23.2823467233329,train,1.8184533236266184E-4,60.37998365239796,0.7560814299073682
-159.471387785908,22.8713107393768,train,2.0438704233502114E-4,67.969048219134,0.7952201638670976
-159.3576247,23.2708206,train,1.825304187043976E-4,60.718394029034414,0.7573745442394353
-159.341521310139,23.2951749312269,train,1.8116282659880875E-4,60.09560876180205,0.7547863335290792
-159.163843149154,22.4402964172563,train,3.2600511460337007E-4,93.0407651673626,0.9202966001862862
-159.231481760092,23.1648595822142,train,1.9041076781510307E-4,63.4199424831595,0.7717649470208245
-159.274254612563,22.8784427665481,train,3.5178338225505274E-4,95.66665274186583,0.9347451033892458
-159.225745870051,22.9716478620792,train,3.3564731192878804E-4,94.23604499158648,0.9260418539009989
-159.139098941954,22.4549584895238,train,3.3564696982507045E-4,94.23598518903574,0.9260416575898901
-159.04959052233,21.9978006789381,train,1.0192033382954143E-4,29.96502340107552,0.546513731419842
-159.351708671421,23.4902839169412,train,1.4409377833720112E-4,45.71876134816956,0.6730702882147046
-159.161243592464,22.0842122378822,train,1.4102077863325114E-4,44.56597393704053,0.6651815934226075
-159.47216467496,22.394778517781,train,2.7587014958487904E-4,86.11236353219581,0.8823981551415863
-159.3586569904,23.519596071899,train,1.3026478370328345E-4,40.60529914993875,0.6360403286791755
-158.837322408953,21.7159837703632,train,5.523684775826905E-5,14.571656302416056,0.34856490344576396
-159.431608988365,22.7803470693379,train,1.7251819076874366E-4,56.60370825827153,0.7377750153665408
-159.482178194485,22.8624616921253,train,1.820436330998608E-4,60.46457667353158,0.7564564336695581
-159.586633156665,23.1691309483238,train,1.497497532284322E-4,47.697843280223175,0.6871070805383348
-159.158387530027,23.3553985625041,train,1.8004860149173585E-4,59.64078231470711,0.7526572302544585
-159.396694211836,22.4363072456214,train,3.1981401210339877E-4,92.28245910219331,0.9163745060802653
-159.293176374587,22.2866070786651,train,2.1057022443938603E-4,69.75184573532594,0.8048124866831491
-159.160586344313,23.2465639460377,train,2.059418829064834E-4,68.54578519798211,0.7976757577601812
-158.99904657035,23.4550110288349,train,1.6751946307922325E-4,54.81197448445645,0.727404908337679
-159.204038991785,23.176974288462,train,1.9097020985719322E-4,63.5579131258466,0.7727534903611671
-158.994074902466,23.4556618208342,train,1.6751946307922325E-4,54.81197448445645,0.727404908337679
-159.064813180788,22.4389668820817,train,3.268047253928468E-4,93.15011203231973,0.9207895576819177
-159.2924142,22.3727053,train,2.947180337003678E-4,88.86943716152723,0.8983977417313482
-159.018574624289,23.4665371929006,train,1.6357289479865622E-4,53.539641094735615,0.7189286460543671
-158.985679112182,23.4818437902945,train,1.5863840489912674E-4,51.43998161004022,0.7079588231399437
-159.037078539136,23.4583630196119,train,1.6102882715851566E-4,52.59615358400929,0.7133254078066253
-159.19852259783,22.2422330324341,train,2.6122172800242425E-4,83.24166477730029,0.8682428508598286
-159.027767423426,22.6385406252774,train,1.564359967900932E-4,50.72921544433843,0.7029254591992102
-159.0482398,22.6520268,train,1.596521259018412E-4,51.98912727041258,0.7102468240935726
-159.107313302035,22.6678678340782,train,1.781395215731738E-4,58.784999444350746,0.7489662284731018
-159.057150630694,22.6517533080021,train,1.596521259018412E-4,51.98912727041258,0.7102468240935726
-158.792301590896,22.9962117388544,train,2.0012467422661487E-4,66.65957687246633,0.7883345958875588
-158.898244987355,22.7811012933225,train,1.5106636242098162E-4,48.171827845400976,0.690287150983093
-159.228587345227,22.3966759386018,train,3.0621528896468707E-4,90.52875591980799,0.9070687809694229
-158.8915562,23.3430152,train,2.0274895115510023E-4,67.4589504806815,0.7926008437826854
-158.939965389502,22.6398693080995,train,1.571653356682914E-4,50.975318032808666,0.7046018183137746
-158.981382187477,23.1516258122491,train,1.953823923054453E-4,65.20402458855038,0.7804013274005547
-158.87533948499,23.3671621416784,train,2.0275359448432246E-4,67.4608170686438,0.79260831564962
-159.244118423026,22.8247693401378,train,1.5999854969218775E-4,52.11583962522804,0.7110245971084757
-158.7861662,23.1850113,train,2.004322118154841E-4,66.74587090603495,0.7888390602962438
-158.8759773,22.9803417,train,2.0672444709844695E-4,68.77052289688991,0.7989005165573958
-158.804491054431,23.4639486928816,train,1.413782668996447E-4,44.67606242163565,0.6661089984394222
-159.129802482637,22.459989370328,train,2.765728447878025E-4,86.25892269581307,0.8830375928340464
-158.8008152,23.4720163,train,1.413782668996447E-4,44.67606242163565,0.6661089984394222
-159.1103543,22.5866986,train,2.1175685013812253E-4,70.06944614466069,0.8066013145337353
-159.164250061854,23.4575079240164,train,1.3726269212843104E-4,43.04791511213684,0.6552750147890106
-159.32425260423,22.5871943923875,train,2.2234275530132533E-4,73.0837942801966,0.8218512735905925
-159.258860169881,22.6229150983557,train,2.257555831031878E-4,74.10719126616698,0.8265067084931577
-159.264115136067,22.6205555089724,train,2.257555831031878E-4,74.10719126616698,0.8265067084931577
-158.985442797027,23.5544372784023,train,1.1058714204370256E-4,33.15614473140588,0.5760056879501705
-158.978082764619,23.5504077283912,train,1.1058714204370256E-4,33.15614473140588,0.5760056879501705
-158.972436415112,23.5515634908449,train,1.0724413189935346E-4,31.892483236404022,0.5648642107386208
-158.94596931891,23.5438594648913,train,1.0241877051150968E-4,30.158232120242975,0.5482641226125877
-158.866167644129,23.4353765385207,train,1.033821094776092E-4,30.524056450186222,0.5516280154696835
-159.1575712458,23.0048603262631,train,2.219575064346122E-4,72.97983651149599,0.8213179708442517
-158.905718072306,23.4517764120196,train,5.199238755107193E-5,13.638486570721266,0.3319578757659274
-159.321188297723,22.5992309353376,train,2.0537875883759921E-4,68.29637702842929,0.7967898232617177
-158.833234726983,23.5622910845218,train,6.644161951635447E-5,18.239851873233,0.4028066087768477
-159.191510669577,22.7152834682038,train,1.7310557368688115E-4,56.76259980601942,0.7389673732003674
-159.078626723287,21.8097724795242,train,8.142598940813202E-5,22.73618887373068,0.4683535599554324
-158.848982289151,23.5264847393629,train,6.392490897775459E-5,17.48026645655456,0.3910306611015444
-158.85108757909,23.5353103226597,train,6.392490897775459E-5,17.48026645655456,0.3910306611015444
-159.048134518919,21.6187719262737,train,5.093621650255036E-5,13.232077383144242,0.3264609575527694
-158.945384013091,21.5615049217289,train,6.106445723375624E-5,16.51385365329945,0.37736411356621713
-159.002746287646,21.3832581058052,train,4.88426574751099E-5,12.567536709006752,0.31543083010509376
-158.93917853274,21.6393699370145,train,7.065642312218194E-5,19.373882708035453,0.42202030725887085
-159.104203053908,21.9221405236526,train,9.681433894227957E-5,28.06230543702898,0.5281873755605326
-159.174236042448,21.3625243100227,train,3.091763374357458E-5,6.853761505768911,0.21328325570050233
-159.366451288532,21.5319585347278,train,4.106199477327365E-5,10.168485112873022,0.2728308479607138
-159.222000490289,21.5265732255034,train,5.6155239404398175E-5,14.865652585921433,0.35319034456481135
-158.874270703952,21.2971687081769,train,8.251739324606571E-5,23.0287644552454,0.4728365869060187
-158.889119481178,21.3145011969009,train,8.255964623899913E-5,23.046816856439513,0.47300938225195743
-159.192295803516,21.3401573122297,train,2.9174184055567352E-5,6.368817567480551,0.20256882694064915
-158.885237617329,21.4727620875178,train,5.70280567249877E-5,15.13755251116901,0.35755581072031306
-158.948056132948,21.1474832810602,train,5.8272169947632966E-5,15.592401326226907,0.3637274619321651
-158.913586930646,21.1463604996721,train,5.737542403088943E-5,15.249614788762662,0.35928498876992343
-158.955396237912,21.1490901963361,train,5.8272169947632966E-5,15.592401326226907,0.3637274619321651
-158.980748577467,21.1828597357503,train,6.418905223822261E-5,17.556621726097642,0.39227744300987755
-158.931836262682,21.4822513484716,train,4.595417531668445E-5,11.747986870797817,0.29991542242400504
-158.91378446571,21.4253712708351,train,5.6271276276257735E-5,14.900636272970491,0.3537724176383983
-158.94078704806,21.8805686934203,train,7.727974553224949E-5,21.46930982131495,0.4509722435279958
-158.928522009821,21.2759536515445,train,7.960987882891696E-5,22.2435558896302,0.4608090834607099
