X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,9.676860226640264E-5,29.218425168280945,0.5371791590019497
-159.589767679454,23.2557316400802,train,1.1882991020700803E-4,37.657783753278466,0.6117300901920633
-159.612119663522,23.6628739108288,train,9.864591569306623E-5,29.98708582944331,0.5440450774480303
-159.567129864026,23.7160279145225,train,1.0727056157881276E-4,33.30923828216424,0.5743022688572113
-159.531138343463,23.1069892834378,train,1.9339894260689955E-4,66.3991540432395,0.7855609528806632
-159.557355426299,23.4838702859905,train,1.1264703199378353E-4,35.29962987300596,0.5921394947789412
-159.592416740518,23.7551654466521,train,1.1350636338238588E-4,35.66130750619471,0.5949203473647742
-159.770253238503,23.7818810138553,train,1.518844788688097E-4,50.200333571272104,0.7015687711349035
-159.580340233601,23.6272746093651,train,1.240531909464606E-4,39.69060305592892,0.6275450754969081
-159.979775759889,24.3474811916511,train,1.9176543790382707E-4,65.69172594983837,0.7827539573239706
-159.878765038991,24.4182609544282,train,1.6392769590271755E-4,54.808905537488656,0.7288537244899708
-159.986554621768,24.3228394075591,train,1.7673737578676222E-4,59.54854351236236,0.7551427894561895
-159.880905336453,24.4146467272623,train,1.6392769590271755E-4,54.808905537488656,0.7288537244899708
-159.888980437035,24.4052805155109,train,2.0657165718204016E-4,70.26267749854163,0.8069108394786022
-159.374493414566,22.400244573572,train,3.02750160011639E-4,90.51337487469509,0.9102134820716085
-158.971192951001,23.8750147548361,train,6.224733670314547E-5,17.722490941300652,0.39078073887169196
-158.95746734845,23.8702797574656,train,5.693162744083453E-5,16.104531913970177,0.36444488183712864
-159.304595876813,23.6892805462379,train,9.697522146265284E-5,29.317317786051518,0.5379398649721577
-159.416017855459,24.2530141968251,train,3.8066663252285915E-5,9.91239130800345,0.26144861737698666
-159.282337468432,23.4882220370295,train,1.3896626320274722E-4,45.29236979293173,0.6692420540753845
-159.426458677063,24.245551037211,train,2.614779443618606E-5,5.760401564655158,0.1879338775693209
-159.1563663,24.0966004,train,6.834297923181317E-5,19.432952163909196,0.419640184956523
-159.244676881969,23.9931714967392,train,7.944670653366638E-5,23.040854436583043,0.468742481772478
-159.972265927814,23.6923950886227,train,9.15086040519818E-5,27.134821162549034,0.517386045018237
-159.347376442197,24.174391107525,train,6.816733983630463E-5,19.382841350508812,0.41882807777288955
-159.289370540364,24.0758755633897,train,7.118148983187281E-5,20.42616745187549,0.4326084023609965
-159.949310820582,23.8805013356948,train,8.474560223924087E-5,24.782225306190412,0.4906883283775767
-159.681059436282,24.1912893539513,train,3.9286885159553256E-5,10.391600847312741,0.26858868172360095
-159.006565834076,24.0219030358187,train,4.1182625023604385E-5,11.052007397060864,0.2795448221599265
-159.067906754243,24.0192110099824,train,5.5770947493879975E-5,15.69768631867788,0.358544715788107
-159.667976351931,24.2663534573345,train,3.659913622954866E-5,9.46543804056479,0.252769076412668
-159.645749316365,24.3092693524333,train,5.546967607595783E-5,15.601327132339293,0.3570043081454046
-158.888195226561,23.0837928786221,train,1.8412144906721577E-4,62.58477597691184,0.7691224379397188
-158.949177805556,23.8503751162721,train,5.2089378140775097E-5,14.636203874504245,0.33946508265363273
-159.752347370675,23.5021227028403,train,9.181551941660738E-5,27.240838057293438,0.5185638636572618
-159.662877527753,23.9502449967319,train,4.231597372593392E-5,11.47773667307489,0.28601629395695494
-159.87442409417,23.7653752620112,train,7.565334212877177E-5,21.871887621126515,0.45245347776710876
-159.832149707437,24.1118897619848,train,5.928985136753165E-5,16.92055677973161,0.37626598880634754
-159.838650194999,24.1126722541672,train,5.928985136753165E-5,16.92055677973161,0.37626598880634754
-159.148259049865,21.4380166169409,train,3.0887619655198265E-5,7.344222338980872,0.21800680337632106
-159.396555,23.5187818,train,9.96334713321664E-5,30.32353177581213,0.5476158954747729
-158.981648950167,21.2114116377997,train,6.899908960878881E-5,19.654125247700136,0.42266383033418775
-159.121006920796,21.269527750108,train,3.147514709139761E-5,7.551376377674734,0.22165607516105434
-159.239345140888,21.4666177671236,train,2.9328692639789166E-5,6.808134077065751,0.20824079658004657
-159.019944280599,21.2621820031915,train,5.774783048006438E-5,16.372135262086832,0.36856141429885614
-159.226513761778,21.4507581703417,train,2.950663559874552E-5,6.860180050852141,0.20936167043970466
-159.984162820623,23.3648754290033,train,9.572984545573762E-5,28.806093859896386,0.5333357709500394
-159.12358200747,21.3859321154415,train,3.19914343593948E-5,7.726079689974384,0.22484879718099215
-160.375323873959,23.6244044748166,train,5.6427923737312824E-5,15.945454829789368,0.36189106431473184
-160.428553765654,23.6165572833437,train,5.622822195952771E-5,15.86608728108244,0.36087572208051266
-160.373181717959,23.6129557763285,train,5.9299613318364746E-5,16.924052822719993,0.3763144628857268
-159.785386230585,23.2858403958656,train,9.47039714586949E-5,28.38512174008715,0.5295087250041353
-160.427870721139,23.680960195669,train,6.258004767914607E-5,17.81922069387786,0.39239233455026223
-160.696892583169,23.6094179791763,train,4.3956679044247065E-5,11.925579330047388,0.29528194472291014
-160.830165720327,23.7098566593225,train,2.5449640100299696E-5,5.49434745630713,0.1834076043592482
-160.633401531785,23.6896231948593,train,4.384887383679963E-5,11.894586467299483,0.2946768380682556
-160.833603166657,23.7107550333398,train,2.5449640100299696E-5,5.49434745630713,0.1834076043592482
-160.62939557503,23.6968322755666,train,4.247341408449526E-5,11.525326341038296,0.28691067507212265
-160.550852149623,23.3292102631575,train,5.8217918944375186E-5,16.551343110197422,0.37092020104947576
-160.645344795646,23.3867246894168,train,4.838627101435616E-5,13.445585380831842,0.31970129770504696
-158.952753829492,20.918587635182,train,1.6387821226601805E-5,2.426931965562716,0.12231742989179706
-159.902436122216,22.4373290023134,train,1.5280569672129966E-4,50.75093757961001,0.7037495186636462
-160.366114986,23.0469763866571,train,8.885274498115559E-5,26.3028037737826,0.5070728116579215
-159.216661179577,22.7344188705501,train,1.5308762670454085E-4,50.87227857191709,0.704413725627822
-159.205818632112,22.7859500276316,train,1.1746489286862781E-4,37.296983288040344,0.6074875664092503
-159.190388703328,23.3596129879106,train,1.1295845137659707E-4,35.460563897516664,0.5931494669934227
-159.158929171135,23.3082370835177,train,1.0781592648387891E-4,33.509352938202426,0.5761465895586464
-159.401849567719,23.5873604325779,train,1.0584214600719235E-4,32.7503040519196,0.5694335118466913
-159.372226144877,23.5972390610848,train,1.0932452933146188E-4,34.0153171316946,0.5812068811966284
-159.33452298762,22.8012436756144,train,1.3719539494036552E-4,44.65457785028728,0.6645457953120861
-159.178095573824,23.3005535317328,train,1.1495497627594405E-4,36.29270880460343,0.5995652993002958
-159.48455439667,23.819561400026,train,8.206137788559306E-5,23.866860528314803,0.4796870894767533
-159.436105944693,23.8450169009047,train,2.9163689093802214E-5,6.759872711291763,0.20720000902375557
-159.487207881878,23.8170641000729,train,8.206137788559306E-5,23.866860528314803,0.4796870894767533
-159.387149732955,22.7608933915812,train,1.2942587869006324E-4,41.761308207402,0.6431406196012259
-159.377653750188,22.8625626150677,train,1.522744496766598E-4,50.436610783531954,0.7024938798288176
-159.212111572261,23.9989271508404,train,5.9838691005981044E-5,17.07331955764216,0.3789854747053004
-159.27084456843,23.9981720324259,train,6.034986001681854E-5,17.184541454164705,0.3815076384021605
-158.754589524758,24.1521020430276,train,3.4467583378627565E-5,8.66661843175059,0.23998022370887484
-158.947958097087,24.270795290121,train,2.7614990668753303E-5,6.215080938640923,0.19736440495690488
-159.140393743148,24.2488636064317,train,3.709812119075884E-5,9.608028664898029,0.25573165812550525
-158.81663214305,23.8073722484133,train,6.327895762284793E-5,18.035576859217013,0.3957638655135749
-158.857269916013,23.9590159663504,train,4.5144360483072924E-5,12.319116756798904,0.3019140914569266
-158.831678881232,23.6581645132573,train,7.794130218384821E-5,22.620356984244772,0.4623369704692548
-158.910907819563,23.1030558182768,train,1.5671628135876243E-4,52.34438448941903,0.7128308198698701
-158.835848894999,23.8888831258774,train,5.370823189442751E-5,15.141241676901478,0.34792367573234284
-159.310408350345,22.5675843005562,train,1.803441591493333E-4,60.76557585529646,0.7620739007672568
-159.367037608949,22.3100175717111,train,2.3755377100710616E-4,78.69621986155359,0.8491191416462761
-159.020328109389,23.0616095180026,train,1.6101751358978009E-4,53.84642947468239,0.7224981460826799
-158.977191831315,23.2642719601521,train,1.3431744548869065E-4,43.60276341602091,0.6567709509490769
-159.190373099669,23.6260725849727,train,9.331426444742187E-5,27.799861316135438,0.5242742881248252
-159.023846320504,23.2924159901762,train,1.304562936756455E-4,42.16787937887271,0.6460561630895547
-159.26405798175,22.6112568402036,train,1.8449571411076947E-4,62.85378851648919,0.7698093553579897
-159.002778735171,23.4709224200419,train,1.238238547059748E-4,39.600779069378945,0.6268644106053777
-158.9841044841,23.473641503836,train,1.1160174683687934E-4,34.85647948104157,0.5887311369566075
-159.136224935309,23.5027518642673,train,1.1473229700955421E-4,36.20479776054107,0.5988547619436375
-159.20136160607,23.241540513679,train,1.3350125791186806E-4,43.29792238501925,0.6545333831151134
-159.124736500347,23.5156776105961,train,8.710787110255319E-5,25.631091113525947,0.5001774468485067
-159.122452190608,23.6210772352716,train,9.127210636600654E-5,27.053128444714844,0.5164764960268193
-159.149799785775,23.5125751003512,train,1.0791024158085383E-4,33.54908738933476,0.5764647339415947
-159.178287065308,21.6772635209772,train,3.641129943381777E-5,9.391510405649473,0.2516507960867608
-158.905945452155,21.5985178120895,train,6.242561611521753E-5,17.770300423517874,0.3916448250330842
-159.03602542507,21.7854870375522,train,1.0317736846851262E-4,31.647387707731053,0.5602012821828103
-159.336945556662,22.3005882320359,train,3.989818980252554E-4,98.19098145312485,0.9582669334316399
-159.331645576085,22.253469011591,train,2.754450993630465E-4,86.53463221808933,0.88841107353945
-158.870066492639,22.0932382481897,train,1.8527138576720018E-4,63.21704162205989,0.7712265049775574
-159.108055324503,21.4358409673169,train,4.8444352079858966E-5,13.46773595409745,0.3200158002867224
-159.298923039832,21.4934923450228,train,2.994414835860504E-5,6.988146775494755,0.21211084831342397
-159.330784306053,21.9650709746331,train,3.225871382010323E-5,7.8291315034818325,0.22649650584335712
-159.135391978783,21.4325974692457,train,4.694693434242805E-5,12.926738465039143,0.31186080891173773
-159.209328388236,22.0198856340129,train,1.6784761358900675E-4,56.40099229434738,0.7371850070794429
-159.211953380387,22.0144716622615,train,1.6784761358900675E-4,56.40099229434738,0.7371850070794429
-159.161642638976,21.4348888136001,train,4.4499896339844356E-5,12.099366843626624,0.29832311415145274
-159.220646315792,22.0136542447132,train,1.6784761358900675E-4,56.40099229434738,0.7371850070794429
-159.0471651,21.8855374,train,1.1728233043756053E-4,37.24152794545609,0.6069166521568979
-159.180500745285,21.9900819490534,train,1.2424614675663454E-4,39.76787337504774,0.6281168021591759
-159.036106188691,21.9067827814292,train,1.1894370065755626E-4,37.6846642778815,0.6120816775492568
-159.0521798,21.874029,train,9.23625854165998E-5,27.427650058391364,0.5206561609305207
-159.195304056895,21.9651177941304,train,1.191443958656148E-4,37.732074165547274,0.6127010056482733
-159.09674694226,21.8572997770188,train,1.0457314083580574E-4,32.22637523030825,0.5650614155005407
-159.292421668482,22.2780582094659,train,2.716000772371934E-4,85.82334544583797,0.8849423109439185
-159.0443316,21.8992118,train,1.1158996934510849E-4,34.85207639357228,0.5886925723056393
-158.687416209523,22.6500358187539,train,2.0915336614083446E-4,71.01090182155325,0.8108390971467858
-158.830062548469,22.5856186009501,train,1.8630295272428055E-4,63.67124509308675,0.7730976669435611
-159.083856760013,22.1547166060438,train,2.652469347016054E-4,84.69007989726283,0.8789729992637031
-158.861170109634,22.5968270298247,train,1.8668706933552015E-4,63.815973243857044,0.7737904999395917
-158.656248729414,22.6320780755376,train,2.829403808500336E-4,87.57402877724589,0.8948751434332353
-159.278147483658,22.3983253228226,train,3.6815894330499623E-4,96.6579800988835,0.9466599107628768
-158.722757508569,22.6087151531705,train,1.521131650437322E-4,50.309918823615675,0.7021116204434965
-158.728493810975,22.6159198212798,train,1.4600654068062068E-4,47.871520865064724,0.687271238642256
-158.687146446876,22.6384600178403,train,1.7012201298380629E-4,57.095314704910585,0.7419010877352361
-159.106018210666,22.530532620803,train,2.731043232798416E-4,86.12335746117336,0.8863120157623496
-159.060199,22.5153756,train,2.3236748385849687E-4,77.40418033435535,0.8427588356285804
-159.100561432307,22.6730674359715,train,2.1065993554555043E-4,71.43153567813363,0.8130944213061745
-159.195677404651,22.5991385037654,train,2.9096644258296933E-4,88.7533318037991,0.9013823822331352
-159.205176881576,22.6320439268311,train,3.056367278968727E-4,91.00093651158066,0.9122533524311887
-159.201443745532,22.6311857494543,train,3.056367278968727E-4,91.00093651158066,0.9122533524311887
-159.204763765739,22.6319420984753,train,3.056367278968727E-4,91.00093651158066,0.9122533524311887
-159.255009044419,22.3734968858195,train,3.425105715588968E-4,94.77258508964862,0.934576233818531
-159.3207449,22.492613,train,3.4426030385370743E-4,95.03437673408665,0.9354812912262683
-159.3576604,22.5434179,train,2.640465275101142E-4,84.46197077731617,0.8778108064653167
-158.9981071,22.2914169,train,3.0544110861588093E-4,90.92894037129437,0.9121165887362221
-159.003477055795,23.0699571572129,train,2.60044118388261E-4,83.76562350158918,0.8738545683747967
-159.008255893418,23.0953416264614,train,2.6374067609243284E-4,84.40558774920508,0.8775129119114391
-158.92097634711,23.2436744215484,train,2.3390339972758817E-4,77.90012316533931,0.8446698831968125
-159.388013319533,22.4740910448075,train,3.4139445955532453E-4,94.66752206195783,0.933992298576187
-159.352353178274,22.5012343540469,train,3.3769818118963225E-4,94.29797980229479,0.932020986057048
-158.954562480679,23.3746490460088,train,2.1690911833145249E-4,73.35719387344206,0.822165879443888
-159.285073721712,22.7345456679415,train,2.0305848115135272E-4,69.24371942640167,0.8014339251953089
-159.276336010172,22.7041838456786,train,1.980129222327864E-4,67.88310305903273,0.7932951941422574
-159.274596104629,22.6948437682189,train,2.0356748886458262E-4,69.3565826922116,0.8022369706773086
-159.636414566736,22.4744586936588,train,2.93716886113317E-4,89.1812020820937,0.9035183827556825
-159.640947423198,22.48660876351,train,2.961596145566511E-4,89.49185505215424,0.9053765894627367
-159.700694168014,22.8763620587272,train,1.5206335645236385E-4,50.270793285450125,0.7019934702771006
