X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.597854405521,24.0179563564755,train,6.774658831461944E-5,19.074738784791247,0.4150454459554703
-159.607954119081,24.0484186952936,train,5.515039777595098E-5,15.318902874747577,0.35371907029320415
-159.576108002349,24.0297080393732,train,7.002398697400103E-5,19.815637080604013,0.4254952775476438
-159.622660631736,24.0827637825036,train,4.584096493664239E-5,12.294827037670958,0.30429940343793094
-159.607385645944,24.0228851654389,train,6.857858558402484E-5,19.38751931062215,0.418884916228518
-159.602873979478,23.9337285987997,train,8.493765823600008E-5,24.60070933828794,0.48946198748955183
-159.563793108767,23.775850089395,train,9.548859935221787E-5,28.651136913928617,0.5303661602475529
-159.589767679454,23.2557316400802,train,1.195223963462623E-4,37.6617920644718,0.611721298340552
-159.612119663522,23.6628739108288,train,9.812348510502864E-5,29.49730314165737,0.5400591295839473
-159.567129864026,23.7160279145225,train,1.044891895875675E-4,32.041136169736966,0.5626592052766614
-159.531138343463,23.1069892834378,train,1.9705687065447043E-4,67.09775722024398,0.7898061596782171
-159.557355426299,23.4838702859905,train,1.1328947500833496E-4,35.21659760699844,0.5920855015572661
-159.592416740518,23.7551654466521,train,1.1589849810446991E-4,36.041923924135446,0.6004228322888823
-159.770253238503,23.7818810138553,train,1.5679778475285948E-4,51.80495745083491,0.7109253660400523
-159.580340233601,23.6272746093651,train,1.2439671633971824E-4,39.577684292542564,0.6264160863632131
-159.979775759889,24.3474811916511,train,2.0135501441833275E-4,68.39962854846907,0.7968367363705118
-159.878765038991,24.4182609544282,train,1.7521249738618264E-4,58.67040448066213,0.7501325480910833
-159.986554621768,24.3228394075591,train,1.8726541172363854E-4,63.752331280778115,0.7728681819922992
-159.880905336453,24.4146467272623,train,1.7521249738618264E-4,58.67040448066213,0.7501325480910833
-159.888980437035,24.4052805155109,train,2.1519303719698545E-4,72.30143559456936,0.8179137354514463
-159.374493414566,22.400244573572,train,2.894830520987816E-4,88.31532563014638,0.8988638579457056
-159.413238985885,22.9675473984055,train,2.0120953615820967E-4,68.35122293416792,0.79660266417477
-158.971192951001,23.8750147548361,train,6.453122302171492E-5,18.24173095777616,0.3999673314312826
-158.95746734845,23.8702797574656,train,5.965835270573661E-5,16.84150910340966,0.37637241935607935
-159.419951945655,22.6807961895858,train,1.7865299136914317E-4,60.08138429717443,0.7568450909720967
-159.304595876813,23.6892805462379,train,9.53422713165581E-5,28.60503673875743,0.5298219146357059
-159.416017855459,24.2530141968251,train,4.156746180231143E-5,10.961056169743575,0.280364667308737
-159.282337468432,23.4882220370295,train,1.3943445806341456E-4,45.10494611585272,0.668337662308266
-159.426458677063,24.245551037211,train,2.7720825114912758E-5,6.11678065850179,0.19701010034187194
-159.1563663,24.0966004,train,6.718865056686779E-5,18.917528602606424,0.41245649596226397
-159.244676881969,23.9931714967392,train,7.800086596645216E-5,22.298840576409393,0.4606468717755021
-159.972265927814,23.6923950886227,train,9.063841820321974E-5,26.508208556706347,0.5119865325924867
-159.347376442197,24.174391107525,train,6.69790539690946E-5,18.872893370896577,0.4114809650482548
-159.289370540364,24.0758755633897,train,7.000586029336791E-5,19.809995027533343,0.4254128448470853
-159.949310820582,23.8805013356948,train,8.421451366287218E-5,24.375486189507235,0.4865314101093623
-159.006565834076,24.0219030358187,train,4.245989172869944E-5,11.301397006557936,0.2854300251978761
-159.067906754243,24.0192110099824,train,5.552677971755726E-5,15.447531482317785,0.35564154158246253
-159.667976351931,24.2663534573345,train,4.0253209427050154E-5,10.487600928928469,0.272839631782576
-159.645749316365,24.3092693524333,train,5.830157892903032E-5,16.336709856829362,0.3696391920951251
-158.888195226561,23.0837928786221,train,1.8759794005693734E-4,63.91227878853929,0.7734652058877195
-158.872509441189,23.1486009124457,train,1.6096258534078323E-4,53.28585495494133,0.7202993051289123
-158.949177805556,23.8503751162721,train,5.4035186608630715E-5,15.003276286464791,0.3479890902717453
-159.493550570175,22.5094113423054,train,1.7710506599313356E-4,59.4526046594717,0.7538476354358811
-159.752347370675,23.5021227028403,train,9.121065433515846E-5,26.696186512166484,0.5141918972709474
-159.662877527753,23.9502449967319,train,4.631609762556971E-5,12.470647302461412,0.30691082747933285
-159.910038508974,23.7893460831818,train,7.593602759752221E-5,21.694739459074036,0.45175957856338855
-159.87442409417,23.7653752620112,train,7.417330243014647E-5,21.162142232339157,0.4440568368174126
-159.832149707437,24.1118897619848,train,6.563082249606361E-5,18.50701844361966,0.40516702018780404
-159.838650194999,24.1126722541672,train,6.563082249606361E-5,18.50701844361966,0.40516702018780404
-159.148259049865,21.4380166169409,train,2.767063728695204E-5,6.097705544963755,0.19669105586385816
-159.396555,23.5187818,train,1.0289510905804929E-4,31.42254677145895,0.5571061828430914
-158.981648950167,21.2114116377997,train,5.553190440136394E-5,15.449282844084712,0.35566767777294916
-159.127159165742,21.2708165201368,train,2.623103540367135E-5,5.649544268582643,0.18748532764075332
-159.121006920796,21.269527750108,train,2.8892707060923625E-5,6.514524815837709,0.20442384844813877
-159.239345140888,21.4666177671236,train,2.5816918740070253E-5,5.496973948299877,0.18481771750299403
-159.019944280599,21.2621820031915,train,4.9707936072862707E-5,13.643002098882949,0.32527046510050295
-159.226513761778,21.4507581703417,train,2.6005413108171832E-5,5.565980310047833,0.18603302356456397
-159.984162820623,23.3648754290033,train,9.371625536212502E-5,27.71630554592407,0.523731576967734
-159.12358200747,21.3859321154415,train,2.8907883306383623E-5,6.519098723457767,0.20451940852729433
-160.375323873959,23.6244044748166,train,5.5586267560944937E-5,15.467861465285766,0.35594486783848256
-160.428553765654,23.6165572833437,train,5.537837196982725E-5,15.396813103370928,0.3548841932143011
-160.373181717959,23.6129557763285,train,5.858048587544314E-5,16.470591293463517,0.3710292271080847
-159.785386230585,23.2858403958656,train,9.249305132490126E-5,27.22234034072783,0.519098054753726
-160.427870721139,23.680960195669,train,6.1742006453777E-5,17.47857740273216,0.3865731436554476
-160.696892583169,23.6094179791763,train,4.417846694159798E-5,11.800605788018892,0.29508429327262387
-160.830165720327,23.7098566593225,train,2.414316259009996E-5,4.944762551151042,0.17394637106343602
-160.633401531785,23.6896231948593,train,4.425772698152216E-5,11.820072653296366,0.2955263843402035
-160.833603166657,23.7107550333398,train,2.414316259009996E-5,4.944762551151042,0.17394637106343602
-160.62939557503,23.6968322755666,train,4.279078561541207E-5,11.389776448073684,0.2872990772504015
-160.550852149623,23.3292102631575,train,5.758328570032673E-5,16.09900560020221,0.3660451545624769
-159.902436122216,22.4373290023134,train,1.4950155762040698E-4,48.95527811078615,0.6937397343442377
-160.366114986,23.0469763866571,train,8.595908857176558E-5,24.927220793998934,0.49357290657525965
-159.216661179577,22.7344188705501,train,1.4788139548434332E-4,48.20678628930143,0.6897870399598195
-159.205818632112,22.7859500276316,train,1.1956857087178634E-4,37.68502483491558,0.6118631789798927
-159.190388703328,23.3596129879106,train,1.1363328627305778E-4,35.32744679588308,0.5931940506756086
-159.158929171135,23.3082370835177,train,1.0819500276981669E-4,33.42136049901698,0.5753009270585618
-159.401849567719,23.5873604325779,train,1.0609135600028924E-4,32.57359630117984,0.5681702419092569
-159.372226144877,23.5972390610848,train,1.0894220333003293E-4,33.6256159726926,0.5778052560188789
-159.33452298762,22.8012436756144,train,1.364062776352912E-4,44.04162301255299,0.6602922288032893
-159.246121102039,22.9637596431176,train,2.3346746934333767E-4,77.68448677779836,0.8424352363957197
-159.178095573824,23.3005535317328,train,1.1558836402478103E-4,35.92725802339787,0.5994407682863476
-159.48455439667,23.819561400026,train,7.908381284048748E-5,22.66451831941913,0.4652502521630153
-159.436105944693,23.8450169009047,train,2.9523317670203827E-5,6.704582012703616,0.2083849512067869
-159.487207881878,23.8170641000729,train,7.908381284048748E-5,22.66451831941913,0.4652502521630153
-159.387149732955,22.7608933915812,train,1.273693704622325E-4,40.64184060940428,0.6351034865010101
-159.377653750188,22.8625626150677,train,1.56538567628117E-4,51.69059449541399,0.7103316541268021
-159.212111572261,23.9989271508404,train,5.846275219935229E-5,16.4140765529811,0.3704428324227681
-159.27084456843,23.9981720324259,train,5.917730558321515E-5,16.684729338185747,0.37399340819212024
-158.754589524758,24.1521020430276,train,3.438016197329529E-5,8.416532046106987,0.23823903769539423
-158.947958097087,24.270795290121,train,2.7631512829013477E-5,6.0828353362375225,0.19644225340450838
-159.140393743148,24.2488636064317,train,3.675345473805667E-5,9.239847439552138,0.2524150414870101
-158.81663214305,23.8073722484133,train,6.18942985240569E-5,17.52425948135722,0.38731212731981124
-158.857269916013,23.9590159663504,train,4.539924292971498E-5,12.13949454198905,0.30186278612139616
-158.831678881232,23.6581645132573,train,7.640742617453307E-5,21.834673877795655,0.4538013439888803
-158.910907819563,23.1030558182768,train,1.5841772029942674E-4,52.491228609997584,0.7146082066977668
-158.835848894999,23.8888831258774,train,5.289728035533617E-5,14.646186052268426,0.3420901354688788
-159.310408350345,22.5675843005562,train,1.7146696944292123E-4,57.16785011870755,0.7426140218869313
-159.367037608949,22.3100175717111,train,2.3167214338079523E-4,77.31171440189375,0.8401802275135428
-158.992060772869,23.1668921272951,train,1.3657379047698893E-4,44.108515017965985,0.6607423424650362
-159.020328109389,23.0616095180026,train,1.5782635863461454E-4,52.26318587380261,0.7132692456917183
-158.977191831315,23.2642719601521,train,1.333141643033553E-4,42.98739507492626,0.6518755111789297
-159.023846320504,23.2924159901762,train,1.2815817931434076E-4,40.94337891818334,0.6373746213533196
-159.26405798175,22.6112568402036,train,1.760046619243702E-4,58.99255761215617,0.7516943313236675
-159.002778735171,23.4709224200419,train,1.1601952163313914E-4,36.08664614989592,0.6008054093884254
-158.9841044841,23.473641503836,train,1.0704781565331982E-4,32.98430301666299,0.5714270550163653
-159.136224935309,23.5027518642673,train,1.1013789970354735E-4,34.0290647270832,0.5817820834648422
-159.20136160607,23.241540513679,train,1.3085085170984654E-4,42.0024693915666,0.6450213980678501
-159.124736500347,23.5156776105961,train,8.473279401881259E-5,24.528959595462002,0.48863346779835015
-159.149799785775,23.5125751003512,train,1.0240988779211385E-4,31.254359570741805,0.5554019451451965
-159.178287065308,21.6772635209772,train,3.49195153317178E-5,8.604811941760792,0.24148409153485495
-159.03602542507,21.7854870375522,train,1.0289003731034967E-4,31.420788804304117,0.5570884032236174
-159.336945556662,22.3005882320359,train,4.169058729425603E-4,98.4320080632829,0.9631113839668184
-159.331645576085,22.253469011591,train,3.1334880217804244E-4,91.76471302465421,0.9162724799810724
-158.870066492639,22.0932382481897,train,1.8643686288038238E-4,63.35743254952141,0.7713737456544651
-159.108055324503,21.4358409673169,train,4.4792252016328014E-5,11.951356044649138,0.2985005892220698
-159.298923039832,21.4934923450228,train,2.7104126520859907E-5,5.915348906592489,0.19308093862045206
-159.330784306053,21.9650709746331,train,3.588993401058709E-5,8.929524687434855,0.24728790566130154
-159.135391978783,21.4325974692457,train,4.3173281481375583E-5,11.49193841713205,0.2894535118099173
-159.209328388236,22.0198856340129,train,1.6479721330699552E-4,55.02740732407212,0.7286610940207837
-159.211953380387,22.0144716622615,train,1.6479721330699552E-4,55.02740732407212,0.7286610940207837
-159.161642638976,21.4348888136001,train,4.070745634300247E-5,10.649208362383543,0.2754493773888196
-159.220646315792,22.0136542447132,train,1.6479721330699552E-4,55.02740732407212,0.7286610940207837
-159.0471651,21.8855374,train,1.1101213509673371E-4,34.43534320761305,0.5846660205797725
-159.047729705907,21.8565719638828,train,8.847978187415135E-5,25.816640444347698,0.5035767804209701
-159.180500745285,21.9900819490534,train,1.2046165577124458E-4,37.967836650558475,0.6145971883481498
-159.036106188691,21.9067827814292,train,1.1277950058689691E-4,35.02166916656491,0.5904356273567533
-159.0521798,21.874029,train,8.734333059086024E-5,25.46827203016039,0.49909124668060534
-159.195304056895,21.9651177941304,train,1.1163085390699607E-4,34.64179539714193,0.5866950310346662
-159.09674694226,21.8572997770188,train,9.920526655305991E-5,29.9063343214909,0.5439805196229572
-159.292421668482,22.2780582094659,train,2.7531782463505324E-4,86.54299518754833,0.8868644380560169
-159.2356839,22.0705526,train,1.5442974895591528E-4,50.972852538922744,0.7054560737359372
-159.0443316,21.8992118,train,1.0555296657481622E-4,32.38188169149406,0.5663261130853408
-158.687416209523,22.6500358187539,train,2.114521494244428E-4,71.06351288990834,0.812441637790662
-158.830062548469,22.5856186009501,train,1.8288001653351906E-4,61.63725784189178,0.7648458179380727
-159.083856760013,22.1547166060438,train,2.704180043663389E-4,85.71687086279186,0.8823905561036698
-158.861170109634,22.5968270298247,train,1.8339492107396748E-4,61.892616526372564,0.7658022436146921
-158.656248729414,22.6320780755376,train,2.7878512728856406E-4,87.08426531352417,0.8899271179358493
-159.278147483658,22.3983253228226,train,3.6773964216050203E-4,96.52959038129167,0.9455622035676678
-158.722757508569,22.6087151531705,train,1.5793844713302927E-4,52.30640979140742,0.7135235180656606
-158.728493810975,22.6159198212798,train,1.4821383618885987E-4,48.37708774463354,0.6906022309357343
-158.881161072589,22.5770172903713,train,1.7701551789247753E-4,59.41641227690801,0.753673105151514
-158.687146446876,22.6384600178403,train,1.7568117501914833E-4,58.852121673180136,0.7510577470066587
-159.106018210666,22.530532620803,train,2.735690665614836E-4,86.27096677967027,0.8852875731463092
-159.060199,22.5153756,train,2.290078433693548E-4,76.66409145877356,0.836774127360068
-159.100561432307,22.6730674359715,train,2.0851084883937522E-4,70.22127365480569,0.8080239250452346
-159.195677404651,22.5991385037654,train,2.95666534486511E-4,89.2143226431656,0.9036945742060468
-159.205176881576,22.6320439268311,train,3.113658104903954E-4,91.5368536374922,0.9149479605996274
-159.201443745532,22.6311857494543,train,3.113658104903954E-4,91.5368536374922,0.9149479605996274
-159.207637872886,22.6325159411357,train,3.113658104903954E-4,91.5368536374922,0.9149479605996274
-159.204763765739,22.6319420984753,train,3.113658104903954E-4,91.5368536374922,0.9149479605996274
-159.255009044419,22.3734968858195,train,3.4002427469844153E-4,94.55096108501887,0.9322090540502245
-159.3576604,22.5434179,train,2.666082753880687E-4,84.87544279464606,0.8787901029797921
-158.9981071,22.2914169,train,3.1057970416677676E-4,91.44064810129578,0.9144171075425154
-159.008255893418,23.0953416264614,train,2.707353669793466E-4,85.77734469944416,0.882685615259544
-158.92097634711,23.2436744215484,train,2.3915203786301973E-4,79.26406319012227,0.8493675694262512
