X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,9.3320755978889E-5,27.59930526432523,0.5216851412473809
-159.60381258776,24.0822994071453,train,5.1538030635676186E-5,14.305099822711188,0.3345485946662924
-159.597854405521,24.0179563564755,train,6.678750407527368E-5,18.9396313635127,0.4100996754130799
-159.590301901569,24.037108022602,train,6.707151978143821E-5,19.012791871566687,0.41142221678840607
-159.607954119081,24.0484186952936,train,5.40359600685149E-5,15.11714030420982,0.3475560565289957
-159.576108002349,24.0297080393732,train,6.916149527163434E-5,19.599514363341612,0.4210635937078082
-159.622660631736,24.0827637825036,train,4.4651751872499275E-5,12.00044046995296,0.2973310856545317
-159.604819680743,23.6595967942514,train,9.797787009154679E-5,29.422340918723165,0.5389689316823978
-159.563793108767,23.775850089395,train,9.275548346343944E-5,27.377047877097805,0.5195436430744651
-159.589767679454,23.2557316400802,train,1.2009767707733816E-4,37.73589565119603,0.6129092329135333
-159.612119663522,23.6628739108288,train,9.646849563057595E-5,28.840274053658277,0.5334367619552428
-159.567129864026,23.7160279145225,train,1.0332483948091439E-4,31.451414443051526,0.5580441757714054
-159.557355426299,23.4838702859905,train,1.1278379383894835E-4,34.82334229948678,0.5898763741756139
-159.592416740518,23.7551654466521,train,1.1262968544060871E-4,34.76980661430372,0.5893765915564078
-159.770253238503,23.7818810138553,train,1.5277766860843207E-4,49.94364930953126,0.7010133292255163
-159.580340233601,23.6272746093651,train,1.225201347723965E-4,38.620895962080034,0.6202492007530724
-159.979775759889,24.3474811916511,train,1.8546170335490727E-4,62.51076701489251,0.7690718027085499
-159.878765038991,24.4182609544282,train,1.6075196982254906E-4,53.02261003823812,0.7192736160996689
-159.986554621768,24.3228394075591,train,1.7215253855951015E-4,57.15998315049507,0.7434598500486469
-159.880905336453,24.4146467272623,train,1.6075196982254906E-4,53.02261003823812,0.7192736160996689
-159.374493414566,22.400244573572,train,2.9490291983207004E-4,89.13094189357118,0.902755776700111
-159.413238985885,22.9675473984055,train,2.0965652668183588E-4,70.51595486348867,0.8092616935408617
-158.971192951001,23.8750147548361,train,6.320283465406957E-5,17.994661651722733,0.39314969079541295
-158.95746734845,23.8702797574656,train,5.8277406051349206E-5,16.49132203513122,0.36906279289897803
-159.419951945655,22.6807961895858,train,1.8291083608354606E-4,61.38454115030746,0.7643693421140887
-159.304595876813,23.6892805462379,train,9.461281211414145E-5,28.14516434646609,0.5265442372327495
-159.416017855459,24.2530141968251,train,3.940869770143886E-5,10.243477592162625,0.26760490839817297
-159.282337468432,23.4882220370295,train,1.422774679737746E-4,45.778617738328364,0.6751449955457294
-159.1563663,24.0966004,train,6.588381298034273E-5,18.693662216364675,0.4058717637096134
-159.244676881969,23.9931714967392,train,7.73878061587638E-5,22.36136376647247,0.4575029976352061
-159.972265927814,23.6923950886227,train,9.014693382422074E-5,26.450656847769316,0.5095364400781134
-159.347376442197,24.174391107525,train,6.539516151144474E-5,18.553610381635004,0.4035730028663155
-159.289370540364,24.0758755633897,train,6.859043886474655E-5,19.3942463700805,0.41844501417973134
-159.949310820582,23.8805013356948,train,8.348635650076891E-5,24.234874679762264,0.48302860825330696
-159.681059436282,24.1912893539513,train,3.847863927965948E-5,9.873583347324821,0.2622019922428235
-159.006565834076,24.0219030358187,train,4.1101377627091935E-5,10.87193434526154,0.2773367347904615
-159.067906754243,24.0192110099824,train,5.423334930916244E-5,15.190905096662439,0.3485730158090614
-159.667976351931,24.2663534573345,train,3.8940148842726396E-5,10.047245524692707,0.2648879675714516
-159.645749316365,24.3092693524333,train,5.701752249603395E-5,16.04927471223509,0.362749500090342
-158.888195226561,23.0837928786221,train,1.8671492302899117E-4,63.03312723780255,0.77134758611343
-158.872509441189,23.1486009124457,train,1.6004206314030304E-4,52.70163026296221,0.7176942643367676
-158.949177805556,23.8503751162721,train,5.271551744989305E-5,14.722952695550662,0.34071211607876684
-159.493550570175,22.5094113423054,train,1.8097071766480093E-4,60.547464875294104,0.7607287736956286
-159.752347370675,23.5021227028403,train,9.171942719322049E-5,27.008868098232313,0.5155936894771216
-159.662877527753,23.9502449967319,train,4.488223381267833E-5,12.070003244273215,0.2986097829684393
-159.910038508974,23.7893460831818,train,7.51061162525926E-5,21.68444572508879,0.4476322304170869
-159.838650194999,24.1126722541672,train,6.163633557610205E-5,17.475333922272437,0.3855904487090366
-159.148259049865,21.4380166169409,train,2.774476669030265E-5,6.213786186749895,0.19688599784795502
-159.396555,23.5187818,train,9.989869996287408E-5,30.038426106046945,0.5459144169267328
-158.981648950167,21.2114116377997,train,4.39381398772359E-5,11.80726419654229,0.293357215971488
-159.127159165742,21.2708165201368,train,2.5989342974348942E-5,5.600211272381378,0.1856670893639234
-159.239345140888,21.4666177671236,train,2.6141320862427044E-5,5.65009651964733,0.18664454529367136
-159.019944280599,21.2621820031915,train,5.050621628883493E-5,13.944644785332672,0.32910024056173137
-159.226513761778,21.4507581703417,train,2.631382133282057E-5,5.706718102746654,0.18775257205742646
-160.375323873959,23.6244044748166,train,5.718200422993404E-5,16.101106223364567,0.36357729204510214
-160.428553765654,23.6165572833437,train,5.698572320871938E-5,16.039254115568987,0.3625893387439707
-160.373181717959,23.6129557763285,train,6.00023679974075E-5,17.047026622839894,0.37760528269856997
-160.427870721139,23.680960195669,train,6.253408472788543E-5,17.76928747709358,0.38993403905891066
-160.696892583169,23.6094179791763,train,4.430228318884569E-5,11.905838559629107,0.29538780996350866
-160.830165720327,23.7098566593225,train,2.6126672486211435E-5,5.6452883342014,0.18655038439911587
-160.633401531785,23.6896231948593,train,4.422514316467049E-5,11.884956592257645,0.29495813715064
-160.833603166657,23.7107550333398,train,2.6126672486211435E-5,5.6452883342014,0.18655038439911587
-160.62939557503,23.6968322755666,train,4.287855876317953E-5,11.46468406180774,0.28741526219256963
-160.550852149623,23.3292102631575,train,5.858319650747962E-5,16.582824642210426,0.3705856564386263
-160.645344795646,23.3867246894168,train,4.860928700057139E-5,13.35313200129783,0.31896710998689803
-158.952753829492,20.918587635182,train,1.4825067038431543E-5,1.9647018655728576,0.11055541877163444
-160.366114986,23.0469763866571,train,8.770993511905581E-5,25.62159710228088,0.4999991204742842
-159.216661179577,22.7344188705501,train,1.5002552674795076E-4,48.686530192693056,0.6944393309652621
-159.205818632112,22.7859500276316,train,1.1805205065137341E-4,36.91870678138872,0.6066006787951475
-159.190388703328,23.3596129879106,train,1.1289462878467542E-4,34.861845228760295,0.5902354423271126
-159.158929171135,23.3082370835177,train,1.0791405212758137E-4,33.10599950703462,0.5737854939011258
-159.401849567719,23.5873604325779,train,1.0418934907677348E-4,31.738772932417547,0.5610533099393163
-159.33452298762,22.8012436756144,train,1.3981791593973292E-4,44.95355961040861,0.66876898985728
-159.246121102039,22.9637596431176,train,2.3263488716411044E-4,77.03040471377786,0.8409352669894083
-159.178095573824,23.3005535317328,train,1.1534031427840215E-4,35.80481998462964,0.5980791321270529
-159.436105944693,23.8450169009047,train,2.8691812309846568E-5,6.515380748742316,0.20287424205141535
-159.387149732955,22.7608933915812,train,1.312215034600125E-4,41.86628878033961,0.645484904285685
-159.377653750188,22.8625626150677,train,1.5849135080008036E-4,52.10971398628534,0.7142133740815905
-159.212111572261,23.9989271508404,train,5.7616897940389814E-5,16.238150001169824,0.3657608175927489
-159.27084456843,23.9981720324259,train,5.7702336006366235E-5,16.267873889600082,0.3661889059721355
-158.754589524758,24.1521020430276,train,3.408679971575721E-5,8.383107564706048,0.236145381373301
-159.140393743148,24.2488636064317,train,3.603442648129826E-5,9.07409139773929,0.24781224374275534
-158.81663214305,23.8073722484133,train,6.130093008593809E-5,17.38595282410034,0.38395972872130546
-158.857269916013,23.9590159663504,train,4.448149423990503E-5,11.954351369429725,0.2963850116622615
-158.831678881232,23.6581645132573,train,7.72435988646768E-5,22.30937848532064,0.4568844008906692
-158.910907819563,23.1030558182768,train,1.60762463808239E-4,53.027154651001545,0.7192968960076946
-158.835848894999,23.8888831258774,train,5.2090348279880383E-5,14.493372587487269,0.33744682817392646
-159.310408350345,22.5675843005562,train,1.7440951309419334E-4,58.16285593940825,0.7479949853510985
-159.367037608949,22.3100175717111,train,2.361947296624126E-4,78.05541115065938,0.8453477770420164
-158.992060772869,23.1668921272951,train,1.3699858622292965E-4,44.02960491560248,0.661306229081436
-159.020328109389,23.0616095180026,train,1.5897026357401098E-4,52.22234188904486,0.7152929478221612
-158.977191831315,23.2642719601521,train,1.3676689786957656E-4,43.95707374399864,0.6606855249573582
-159.190373099669,23.6260725849727,train,8.935552619027846E-5,26.173928859808424,0.5064593419000625
-159.023846320504,23.2924159901762,train,1.2984479286651626E-4,41.320073556941445,0.641606816800863
-159.002778735171,23.4709224200419,train,1.1824815492177987E-4,37.004090337319695,0.6072098785854916
-158.9841044841,23.473641503836,train,1.1009879486106986E-4,33.87786900773314,0.5810810830090141
-159.20136160607,23.241540513679,train,1.3184853309090877E-4,42.10151432267632,0.6472372621278457
-159.124736500347,23.5156776105961,train,8.438762928671087E-5,24.51739380074235,0.48669764977453733
-159.122452190608,23.6210772352716,train,8.805054757059951E-5,25.754687253750063,0.5013431923098917
-159.149799785775,23.5125751003512,train,1.0260890848366063E-4,31.173011289128414,0.5555365960481191
-159.178287065308,21.6772635209772,train,3.698770679134009E-5,9.36359505068367,0.25345755123526836
-158.905945452155,21.5985178120895,train,6.102924033688961E-5,17.31355112274422,0.38263561818375347
-159.03602542507,21.7854870375522,train,1.0135276240221761E-4,30.59723856315181,0.5511024589432367
-159.336945556662,22.3005882320359,train,3.982978573285624E-4,98.0017525003624,0.9570461506045347
-159.331645576085,22.253469011591,train,2.9188323019545357E-4,88.76214210360561,0.9004072584882586
-158.870066492639,22.0932382481897,train,1.8574518279358408E-4,62.62907653908504,0.769588561322366
-159.108055324503,21.4358409673169,train,4.771676382969988E-5,13.018009881034406,0.31414657022277426
-159.298923039832,21.4934923450228,train,2.961531035267368E-5,6.8302433767795625,0.20867059185320647
-159.330784306053,21.9650709746331,train,3.503770742493765E-5,8.718788658459582,0.2418640359315749
-159.135391978783,21.4325974692457,train,4.611516614918035E-5,12.499406593595804,0.30541059013719174
-159.209328388236,22.0198856340129,train,1.6613971641016973E-4,55.194591116807906,0.7309754283044838
-159.211953380387,22.0144716622615,train,1.6613971641016973E-4,55.194591116807906,0.7309754283044838
-159.161642638976,21.4348888136001,train,4.359189435649874E-5,11.704128647343493,0.29142099922771825
-159.220646315792,22.0136542447132,train,1.6613971641016973E-4,55.194591116807906,0.7309754283044838
-159.047729705907,21.8565719638828,train,8.982406164860893E-5,26.345548708045524,0.5082833937798292
-159.180500745285,21.9900819490534,train,1.2228845450940894E-4,38.4902489220234,0.6195532781556803
-159.036106188691,21.9067827814292,train,1.147332595404292E-4,35.49762920550126,0.5961463356277712
-159.0521798,21.874029,train,8.86942404217868E-5,25.93145889083155,0.5038733749214441
-159.195304056895,21.9651177941304,train,1.139952058128944E-4,35.215899663302054,0.593783928591425
-159.09674694226,21.8572997770188,train,1.0078179234901441E-4,30.38371751468103,0.5490723641954128
-159.292421668482,22.2780582094659,train,2.7638362241745856E-4,86.5700214647018,0.8874296840959334
-159.2356839,22.0705526,train,1.5607588422150343E-4,51.1853833639878,0.7087056755908527
-159.0443316,21.8992118,train,1.0738553663279827E-4,32.92191493125077,0.5720016009281743
-158.687416209523,22.6500358187539,train,2.1073821928234508E-4,70.95133368865494,0.8108852314518425
-158.830062548469,22.5856186009501,train,1.8470679642088858E-4,62.0111502330529,0.7676900126910075
-159.083856760013,22.1547166060438,train,2.747695625649575E-4,86.27000573272962,0.8859846042623011
-158.861170109634,22.5968270298247,train,1.8515422977498271E-4,62.29221709991279,0.7685099944931452
-159.278147483658,22.3983253228226,train,3.706626380509443E-4,96.76971356457892,0.9465621576203914
-158.722757508569,22.6087151531705,train,1.5548501066020047E-4,50.959892252477125,0.7073422968651983
-158.728493810975,22.6159198212798,train,1.47012835666535E-4,47.37088518189014,0.6870771276232501
-158.881161072589,22.5770172903713,train,1.78915434728116E-4,59.800445022461005,0.7568107288469618
-158.687146446876,22.6384600178403,train,1.7412966747634362E-4,57.9966917251457,0.7474370503844523
-159.106018210666,22.530532620803,train,2.765075483085993E-4,86.59940993790252,0.8875398757897555
-159.060199,22.5153756,train,2.32104310790762E-4,76.77097584119014,0.840266910467222
-159.195677404651,22.5991385037654,train,2.954212781922693E-4,89.20847419098158,0.9031533161782702
-159.205176881576,22.6320439268311,train,3.1124281495284743E-4,91.49315735710012,0.9145359115821153
-159.201443745532,22.6311857494543,train,3.1124281495284743E-4,91.49315735710012,0.9145359115821153
-159.207637872886,22.6325159411357,train,3.1124281495284743E-4,91.49315735710012,0.9145359115821153
-159.204763765739,22.6319420984753,train,3.1124281495284743E-4,91.49315735710012,0.9145359115821153
-159.255009044419,22.3734968858195,train,3.4177437954461436E-4,94.53002214195236,0.9328576875684639
-159.3207449,22.492613,train,3.4758076178618085E-4,95.06626071993782,0.9358689703825773
-159.3576604,22.5434179,train,2.674797472439044E-4,84.9372571827568,0.8792233801006738
-158.9981071,22.2914169,train,3.119454320475895E-4,91.58526195221135,0.9150091421370711
-159.003477055795,23.0699571572129,train,2.665549672368475E-4,84.75371915334968,0.8783374798850176
-159.008255893418,23.0953416264614,train,2.702320585689042E-4,85.3731818916089,0.8818219921926049
-159.388013319533,22.4740910448075,train,3.414428779853357E-4,94.50260977414828,0.9326815603661358
-159.422988917538,22.4107236428839,train,3.5791846221481166E-4,95.85052556237575,0.940899902793189
-159.352353178274,22.5012343540469,train,3.345769287144398E-4,93.96383593475791,0.9289279794261635
-158.954562480679,23.3746490460088,train,2.1367895169555336E-4,71.7832501427834,0.8152295318995635
-159.285073721712,22.7345456679415,train,2.0113142918702125E-4,68.28729669562188,0.795968648739247
-159.276336010172,22.7041838456786,train,1.9601854393551512E-4,66.72681889130413,0.7875558203623967
-159.274596104629,22.6948437682189,train,2.0170834883847464E-4,68.49150147256596,0.7968967559796668
-159.640947423198,22.48660876351,train,2.959004076401645E-4,89.29548507375951,0.9035193247335652
-159.438371991428,22.818408527222,train,1.717733556731369E-4,56.95579028509423,0.7426899568185885
-159.700694168014,22.8763620587272,train,1.537154554463155E-4,50.27696018807784,0.703220943707808
