Longitude,Latitude,RFBO_6 raw values
-157.59155362958643,21.384375128921956,4.047631E-5
-157.6310823362424,21.59865966059781,1.1285311E-4
-161.65748245208428,21.733978507075403,1.1629299E-5
-159.26899717746755,21.001776415247356,3.0841595E-5
-159.39798829197784,20.853958378846535,1.0970208E-5
-160.3473041575357,21.454618215237698,5.2778978E-5
-159.44842847597525,20.72663879382976,1.0387527E-5
-160.44717565202,21.401934706205594,6.107669E-5
-160.5095751036406,20.402658337652536,1.1326154E-5
-160.66907121618343,20.432825640292997,1.2518507E-5
-160.0219156415808,21.433856715271425,1.192972E-5
-161.39881444218432,22.60539397759433,8.2876344E-5
-161.03934998731475,23.341711446476005,1.5729127E-4
-158.73030628905107,21.07431196253663,1.8544346E-5
-160.61822010561676,22.891356420896766,1.7863551E-5
-157.57987074283793,21.536977296787345,1.4152285E-4
-158.4143080014771,23.454959080990427,5.0562387E-5
-159.56614576375958,21.819775140993038,2.7461063E-5
-159.64477181690472,22.441702520969855,1.4404801E-4
-158.48437815135617,22.249373742095624,1.6255458E-4
-159.0977922701952,23.939299156197645,8.305948E-5
-159.99818821320227,24.328043328122547,1.2791611E-4
-160.04021703778713,24.319761323353823,1.7819103E-4
-158.37668187624777,22.74748011101307,1.9816436E-4
-159.48809919339413,21.802865183917255,6.8686866E-5
-158.59743537106937,23.210619134627315,9.9025136E-5
-157.65936347643756,21.297321655787318,3.5636454E-5
-160.29558295662787,23.856567588275727,7.091998E-5
-158.89048469206452,20.651469691644717,1.3831453E-5
-160.94878131336924,21.166980922993968,1.2043494E-5
-158.0928731467581,23.57405197993514,6.2114545E-5
-161.0641516116272,21.336329478312557,1.5049899E-5
-157.97908450020836,23.66556839553376,5.6165998E-5
-159.01914724627042,20.235010922757354,8.948927E-6
-160.10102859052773,22.581821834748517,8.234177E-5
-158.68333468558978,20.708950306965523,1.9397225E-5
-158.86261439791653,22.391670851759947,1.0970054E-4
-157.34429717161103,23.017262006989526,1.0863617E-5
-160.74610930893863,20.400392455853584,1.1765193E-5
-158.2382259799707,23.460777833126667,7.000172E-5
-158.7517633010514,24.150067366157156,1.0264463E-4
-159.45839642683362,21.77146512648419,1.2626173E-4
-157.5188381446708,21.449493508971255,5.1028444E-5
-158.9087614966023,24.12666452024338,6.695356E-5
-159.4349249334302,23.869631911303358,8.4986415E-5
-158.05009112417784,23.934752407113127,8.7905064E-5
-160.83688094215557,22.608389257465525,1.0351224E-4
-158.70609308546977,23.513849249271946,4.806278E-5
-158.90295902703576,20.640784936712564,1.2872869E-5
-161.13400734461308,21.031744369301265,2.4806921E-5
-157.17071377501986,22.063652388694162,1.1212907E-4
-160.9815379023874,23.781942495561427,1.0869997E-4
-158.2580244394345,20.724843721284877,1.0829093E-5
-158.46060505129813,20.462835840552625,1.1572407E-5
-159.2836548285245,23.53596958764335,1.8427946E-4
-161.5001576768486,22.506778014671156,6.5967724E-5
-160.70512595067862,23.507695216512193,9.956734E-5
-160.51079196122436,22.459694618931064,2.6614805E-5
-159.8571444992616,22.009406490874113,4.570237E-5
-160.10202259652982,21.187335435785368,4.133232E-5
-158.42221614259012,20.8564819258753,7.2355624E-6
-159.15854206137791,22.70777144840478,1.396304E-4
-159.24704348287696,20.27072705405729,1.24228445E-5
-159.6241249566182,23.31695014114681,1.2535448E-4
-157.69569959088687,23.234351687786543,5.8558508E-5
-158.8796460570146,24.03442325975699,5.1451694E-5
-159.30227122041893,21.508006291615782,9.678581E-6
-160.84251360406427,22.73517692671115,1.0272521E-4
-160.82990647699052,22.211286984521816,1.42821855E-5
-158.61624453954653,20.945206810503958,1.1936909E-5
-160.07645456412646,20.62053966531598,1.8515386E-5
-157.52882086014824,22.25037838436289,1.628158E-4
-158.16646629220926,21.50279649950584,2.0426716E-5
-157.57848861031871,21.499353449133096,8.542723E-5
-158.90050616215066,24.044156504231147,5.8280817E-5
-158.12596282097454,23.43042913454659,5.9740876E-5
-158.77494342976206,20.241098088781097,1.03091115E-5
-161.02599798062434,21.64524962978486,9.386472E-6
-158.3270170539498,22.94277581878049,1.2309401E-4
-159.1000527532795,23.38944126914372,1.0084863E-4
-157.29023182293545,21.366550350139768,6.4215135E-5
-158.0341907265683,23.86309260100328,5.712263E-5
-160.5661369657634,22.23887522079524,5.6616253E-5
-158.07981294427682,20.531979320608485,1.7315695E-5
-160.08245948634632,20.48584941626419,7.921651E-6
-159.8206446084823,22.600218511123682,9.752049E-5
-159.38644243256985,23.921994876785142,4.320548E-5
-160.79842079824266,23.4773686755601,1.6855795E-4
-159.14020634598774,21.840919593604784,1.13583395E-4
-159.99231978039066,23.128104542028968,1.4977703E-4
-159.07637606276168,22.924893993023645,8.6743E-5
-157.84394694032122,21.940790697191648,5.336632E-5
-160.1667703092547,21.57167352856487,1.4370304E-4
-158.72886819480084,20.752812076804528,4.967867E-5
-158.78846802212226,23.42264893444513,7.761596E-5
-161.05765426442235,23.198841237492232,5.1086292E-5
-157.74117954620095,22.757065942291455,1.031585E-4
-159.87977069306092,22.716670574748477,5.6984143E-5
-161.2750418376566,21.31186441129735,1.4491942E-5
-160.95682692693097,22.44215416735775,1.2682981E-4
-159.20073576387963,23.304612067498216,1.6048066E-4
-159.2449393356583,24.19651159416185,1.0632132E-4
-160.78285271751648,21.85246439189896,1.1471693E-4
-158.61622101367723,22.32845472403127,1.1166827E-4
-158.87180429405907,22.598904651471912,1.042935E-4
-158.9702814826506,20.317123442307885,7.0528504E-6
-161.29430331098968,22.558936777950294,1.4530466E-5
-159.64872952773052,23.68711727368967,2.4986945E-4
-157.91473536397785,21.705148797122895,3.8123293E-5
-159.31678758764843,24.21972447811933,7.098087E-5
-158.39161368263842,23.811873899932802,5.6887002E-5
-158.15072757064533,22.11345101957412,5.3807817E-5
-160.54945917774523,20.33382373420892,1.0447205E-5
-159.3906811397515,20.540928608416344,2.3611512E-5
-160.79155551878873,21.903267821100773,2.1974867E-5
-161.70401930785934,22.21033101217658,1.1270228E-5
-160.14587236321196,20.889382797415468,1.133596E-5
-160.61154659398275,22.21044881003372,6.4008476E-5
-160.4193870162136,21.569448056410863,2.1794747E-5
-159.13582315310737,21.435899191660912,2.0826923E-5
-159.81886044149246,21.651762108250548,1.2541625E-5
-157.9448325221211,21.04538026082717,3.7450907E-5
-158.47339245949266,23.998435865246364,2.4754025E-5
-160.131427396705,23.757750656770778,5.5585522E-5
-160.31215108586767,22.49088980429452,4.9669645E-5
-159.90726513807311,22.804422256270122,1.14005525E-4
-160.2027713981472,21.445269081610057,2.9018423E-5
-158.25869952206014,21.729116883362252,1.1640353E-4
-159.2045479388645,21.066782627082155,3.213089E-5
-160.898654430741,21.113713552183977,1.8165594E-5
-158.89783212881918,22.957504106207455,7.643783E-5
-157.5364847833679,22.24615927028878,1.01147925E-4
-160.91757172807692,21.080147404020778,1.4058322E-5
-158.76096929378247,22.772701638301204,8.597872E-5
-160.10179575686823,21.242343705905473,5.3136882E-5
-159.98935205169946,20.177421487495273,1.2670971E-5
-158.64163433631376,23.498832765119342,5.061295E-5
-158.48325952288815,20.657472032977537,1.419392E-5
-160.79335154153728,21.273001314007264,6.0399296E-5
-160.30940518881164,24.15717628737281,2.012471E-5
-160.3234743453255,21.892973858699232,1.4097285E-5
-160.48449959911156,21.327382800968824,4.7064037E-5
-159.2890276121126,24.27498261286315,7.67941E-5
-160.03934997373437,21.569850136889848,1.1611012E-4
-158.9286949882483,21.24651798348006,2.3349543E-5
-158.00583218899197,23.51031532417369,7.13961E-5
-158.49249195705903,21.582789833876014,1.2145588E-4
-160.66213043385403,22.925873186715876,5.4181604E-5
-158.51797368656221,20.385393162122117,1.1192939E-5
-160.99868761021784,22.868208968397745,4.3262058E-5
-160.00901707041058,21.129144315613157,2.7803017E-5
-160.1928566723873,24.03989537113283,6.010212E-5
-159.98718558597847,23.76369546279486,1.14247814E-4
-161.6488155905028,22.908145557752103,1.4953026E-4
-160.52325048031597,20.923436265832546,2.8975626E-5
-159.16136024154432,21.62028853636844,2.8148643E-5
-159.75403764080454,21.25829445170717,1.2069195E-5
-161.14046703544102,22.72275351562085,4.9349554E-5
-158.13584649205015,20.922228705893577,2.9402585E-5
-160.20960116288802,24.171269950694494,1.5156798E-4
-161.75020119208602,22.363094815436963,9.969509E-6
-160.2396375626443,22.907280877339538,1.4924243E-4
-160.31612621742295,21.02120743203289,6.379513E-5
-160.64390154443055,23.30764145538156,8.244923E-5
-158.1334117110834,23.690864469142078,5.1850402E-5
-160.17459348726558,23.732608636640098,1.3415518E-4
-157.91811733853766,22.085757541998934,5.112632E-5
-160.28650908833703,20.33071181043524,1.9308542E-5
-157.60037598043323,21.447566020394767,3.89844E-5
-159.37355483477052,21.011840079297762,2.6340938E-5
-160.4024302594304,23.392351637273133,1.034757E-4
-160.93691635388353,21.408192965381502,6.171899E-5
-157.4459287491531,21.765802080730282,1.4986872E-4
-160.59780061062207,23.36526399544774,1.5991152E-4
-160.20506458214507,20.524486447785687,1.499293E-5
-159.46312191127063,22.45446632426755,5.4236596E-5
-159.15724207145112,21.74293316655812,1.3532875E-4
-161.3326497700199,21.827639626494744,1.3264397E-5
-160.17341155613641,20.12176104933734,7.998084E-6
-161.33907640093997,22.350541670967704,1.4986623E-5
-158.25010501069082,23.033582103209433,9.559869E-5
-159.62965546395952,20.391174927198335,8.489454E-6
-158.85157948245484,22.914023638232422,6.282405E-5
-161.07409259206042,22.642692836796552,5.326058E-5
-161.47605234154764,21.369650434996846,7.718834E-6
-158.99536927686293,23.47776678036274,1.801783E-4
-157.98766733363857,21.257525508128975,4.5259265E-5
-160.0083159098129,23.315163368158053,1.7880881E-4
-158.79092497238486,24.180534167272373,1.1723336E-4
-159.07417243497991,24.342445747034553,5.4409586E-5
-161.1037699594948,23.063301807326873,5.001574E-5
-160.96831052599148,22.38087212071561,4.491218E-5
-159.20918958527187,23.14446857769993,6.0030798E-5
-159.79857557047777,20.38322876039093,7.4990294E-6
-157.25618546694025,21.917839815082917,1.1942524E-4
-159.5090436152189,20.397705719253544,2.2618164E-5
-159.34284881447005,23.97473389984754,4.325727E-5
-158.84506535646045,21.426298915248186,3.3152657E-5
-159.59353865364662,23.27566796634956,9.612805E-5
-158.19053799500085,23.68284733890039,5.2211442E-5
-159.67904398926,22.52281679012156,1.7319566E-4
-161.54077756736183,21.858140722462974,8.554006E-6
-157.46706360794664,22.95880716412174,5.933702E-5
-158.3272041481337,21.93531713036794,1.1130453E-4
-160.73733769259746,22.243823977108637,4.0599953E-5
-158.56549856062767,23.57092433180415,7.398196E-5
-158.57580312064388,22.26506530670867,1.0362763E-4
-159.31615135357396,23.02357839702943,1.7545122E-4
-159.3004004250855,23.690639424628667,6.579264E-5
-160.08839260411486,21.740054876669642,5.4867938E-5
-160.2697108750666,20.644496198208014,1.3839451E-5
-158.8554765243627,22.384938067744596,1.0214526E-4
-161.64007046816448,21.51572127257795,1.366444E-5
-157.99308416392574,23.028256999499767,7.1276496E-5
-160.3228164552835,23.762703739087144,3.4980647E-5
-158.4165321288398,22.428774331682394,1.13839735E-4
-159.97604316905924,21.212051965126005,1.5778995E-5
-157.45916181913148,22.879565416238076,4.380397E-5
-159.03798592385516,21.51085674433863,1.7127284E-5
-161.53112916392607,22.926641261908685,9.0800095E-5
-159.58856493527725,23.166055049087063,1.1794077E-4
-159.02259333877745,23.02487725420905,9.474178E-5
-159.3481795487541,24.160384987283173,1.2279711E-4
-159.91638803984057,24.063621323289237,1.0521252E-4
-160.3520558530299,21.288473756749987,3.8362605E-6
-158.52969549343706,21.80032525434177,6.974662E-5
-158.30234598389688,20.430713197307703,1.002745E-5
-159.3331829511621,21.52447811641848,6.7666E-5
-158.5619069535286,22.149745717411985,2.9587865E-5
-161.44421560216435,22.74749243826375,6.933585E-5
-159.9906928495481,22.961234785352076,1.5079288E-4
-159.8690718275759,22.364246697859883,1.6046525E-4
-159.41604282760073,24.14543736778991,1.2886433E-4
-159.49746069999455,24.114203035018946,6.477145E-5
-158.16145033776937,23.339118860686177,4.484561E-5
-157.91203728697533,23.607801286287017,5.0818067E-5
-160.4568462102129,23.216746997988473,1.12620655E-4
-158.35758491289036,22.714277968133125,1.8171758E-4
-161.51539464069418,21.619444436052472,9.023632E-6
-159.60720179096498,21.74667151573255,2.4680818E-5
-160.09735723189485,21.428651950879292,1.0313985E-5
-159.78296243205295,20.197660672763007,8.707068E-6
-160.71306354386275,21.82696405026905,9.3675335E-5
-159.40867874626,22.76288569551255,1.0179011E-4
-159.26272429787784,21.035999283571265,1.5368736E-5
-160.21341942064544,23.301192397711844,1.1233382E-4
-158.38201903328653,22.01731103144776,9.133897E-5
-160.39605957011085,24.195343483123608,1.12743925E-4
-157.35647255156462,22.998198886235926,5.6678142E-5
-160.1621337894201,20.95959495413695,4.4230197E-5
-160.04432543003875,20.326631800446407,1.3952256E-5
-157.97257866016022,22.52110239355113,1.6680463E-4
-158.32718940029005,20.74602643168684,3.7979605E-6
-160.02125357781065,21.52756228052302,1.5563216E-6
-157.85252901438344,23.84474207644486,7.1609415E-5
-157.5770763524743,23.59718890140361,4.201073E-5
-158.24453014350894,21.133231586917407,5.444283E-5
-160.51818457086893,23.612752450299734,1.3144447E-4
-158.50468837005235,22.0016971119531,1.2071825E-4
-157.74655414600943,23.720684070487913,8.47415E-5
-159.7563217213333,21.179139099676245,9.86001E-6
-159.8632798750884,22.276244291821904,1.3338312E-4
-158.82217127798484,23.79728828673786,9.308866E-5
-160.89620888777387,22.930677229471673,9.8236706E-5
-161.1233314972609,22.616994577611262,8.847997E-5
-157.33846724401334,22.186420898623442,8.4061554E-5
-158.9556726816588,20.748536519803782,3.146297E-5
-159.56645694806895,20.70776968289733,8.507022E-6
-157.0887544788337,22.20314469850235,7.7428056E-5
-159.9617469671051,22.842166630082772,9.501208E-5
-160.22194883773722,23.514797360500122,1.8119009E-4
-161.49544324294945,22.53118043373215,4.4615663E-5
-158.32622983313655,23.290434173979268,1.5222337E-4
-158.4105449259522,22.776458747996994,1.2542939E-4
-159.0878101474498,20.049994189781664,2.5214938E-5
-159.82543631674278,23.178908531753375,9.0047346E-5
-157.73811789073378,20.980471076727262,8.781367E-6
-159.74144034749048,20.319609219880512,2.4095152E-5
-158.28430645781438,20.83428131599745,3.5111327E-5
-157.23717474385472,22.10999571095443,1.7982637E-4
-159.95388547288354,20.978853657996723,2.0140396E-5
-158.74400917743895,22.39727193641214,4.276152E-5
-158.4192155642431,20.490571829732485,1.2840496E-5
-159.51641256702746,22.480534080371278,1.0636098E-4
-158.70266136727332,20.186828677675198,3.0151026E-5
-158.79821091039676,21.533943868470303,1.3757905E-5
-159.05175416933574,20.09185641204301,1.2966044E-5
-158.8781863090336,23.189171119752004,1.3574633E-4
-157.17091285245576,21.810956036680768,1.1144846E-4
-157.43997407383293,21.41816204230581,6.935532E-5
-159.20632266352146,21.81383016829841,8.528176E-5
-157.31157960784523,22.372056241531446,1.4403448E-4
-159.20952711036844,23.89507471337814,1.4827806E-4
-161.21619781746983,23.356482591587877,5.3566597E-5
-160.23605875520175,21.642414172102992,1.7757113E-5
-161.0072382068548,22.77241026740406,2.1549113E-6
-158.24852687511367,22.03011184516058,1.1952071E-4
-160.20099965728087,23.168640707964155,1.5197373E-4
-158.8181897169647,21.413344419616266,1.1432867E-5
-157.1772983410636,21.786309902820648,8.592858E-5
-161.54744932875883,22.795559240108293,9.975049E-5
-158.31270845159452,22.250194638050125,1.2343207E-4
-157.1241634452158,22.81305089224489,6.057312E-5
-159.1518889072928,22.981533989001175,1.640071E-4
-160.0213845838886,24.33844310933398,1.0252582E-4
-158.13349670438132,20.44676281058985,1.2457476E-5
-158.87398389718197,22.038723039115997,1.5990676E-4
-161.12065980578006,21.19104080542401,9.641068E-6
-158.8646244304744,20.064033309371634,1.1122866E-5
-157.92885918715922,21.861234833720363,1.400833E-4
-160.64910591272186,21.088413895689765,9.211223E-6
-160.62326113150266,20.42259126526492,1.04742385E-5
-161.42189876303368,23.004505231456168,1.1808747E-4
-160.6726110900793,23.537706477306045,1.2071539E-4
-159.3259110027442,23.725014163789204,1.082212E-4
-159.96794577644147,20.398508685916216,7.8840985E-6
-157.67402228052603,20.692854139521813,2.7817776E-5
-161.66444946000954,22.855795050097285,7.218596E-5
-160.6311936965299,22.260970598925688,6.802253E-5
-158.43170006400928,22.391608314211698,1.00178244E-4
-160.55526282047384,21.313742494265902,4.921043E-5
-160.9532628896993,20.560322421576316,1.610241E-5
-159.07303411662525,23.630231949287364,1.1574323E-4
-157.84307423972248,22.74258161701544,9.039962E-5
-158.30611620352016,21.811655258891786,9.7547476E-5
-159.68138688558037,20.904157465963873,1.9855146E-5
-158.281603689282,20.529352851864825,1.8587381E-6
-159.70019042981352,24.3558785298015,1.1083711E-4
-158.31668468361832,22.191791493837254,8.5037755E-5
-158.76539855200588,20.890611572285337,3.8061076E-5
-159.76397986709335,20.74707429895117,1.139867E-5
-160.1681379366149,21.920721437320676,5.2251526E-6
-157.36368339937678,23.387344272377625,6.4590306E-5
-157.93844835989094,20.838602174476687,3.0291738E-5
-157.91703533978995,23.297014156138456,6.389324E-5
-160.92245824550122,22.115582556421863,5.2054853E-5
-158.85328344385576,22.040461555143494,1.109829E-4
-160.92974370261732,22.592820971728845,1.4708539E-4
-157.66845915838502,22.6155296518125,1.8103205E-4
