Longitude,Latitude,RFBO_8 raw values
-157.32463266399145,22.501965119267805,1.0939612E-4
-160.50933812378807,23.04009473242173,4.5177043E-5
-157.97586842015673,21.19093014361398,1.6338628E-5
-161.3734523383043,23.025293313781813,1.09026914E-4
-161.06590403837666,20.695690131186378,1.6737513E-5
-159.21084834470543,20.072411801522982,2.2826112E-5
-160.28517973692647,20.56177113574529,1.2610635E-5
-160.97476113571753,20.74609651718138,1.6901518E-5
-158.2832468598635,24.125623479040183,2.6390744E-5
-157.17223712538313,21.619118216149293,1.17634634E-4
-157.3918286507242,21.891527157315938,1.12228125E-4
-159.33135638705755,24.46718212333739,9.2701914E-5
-158.89980952309173,23.27585167232168,2.0085998E-4
-158.37740090268318,23.825896071145483,7.488348E-5
-158.98051958734237,23.792215178274724,9.8320044E-5
-158.0381155966852,22.827290052581887,7.601497E-5
-160.97676314178918,23.03869322423415,5.9732036E-5
-157.94294868668328,22.89009814109423,9.8062126E-5
-157.61964443458376,21.239725328645164,2.5091653E-5
-158.9612423685865,20.847497053375506,1.0822679E-5
-158.77334360578487,22.599607807957046,1.0451562E-4
-157.60892557725433,21.71879237354095,1.3185061E-4
-160.79514763474265,22.52253877409985,9.804342E-5
-160.2480296929355,23.391431599946458,1.2938399E-4
-161.50264157740583,23.03925554304803,1.8410473E-4
-159.61721328078596,20.267903101950935,1.7921046E-5
-157.73503556457626,22.94795719197029,4.851154E-5
-158.5124254140358,23.08922847203794,1.4253266E-4
-157.80135690252314,23.283466743316296,8.413613E-5
-158.77977051517712,22.830584499709943,6.1833845E-5
-160.17856417892256,21.680875554103057,1.0090546E-4
-161.28062274063979,22.590667801681455,1.8562853E-6
-159.28139224403748,22.596043381087647,1.6250215E-4
-160.6454457164631,22.486266389944557,5.4761324E-5
-161.48931966696324,22.09528373282407,1.4465732E-5
-159.87664426204947,23.758129331185092,1.16557916E-4
-160.21372637978203,20.754556309525523,1.2429483E-5
-160.15090913820276,21.412065079875827,3.9506114E-5
-159.0550491218884,20.575293847355873,2.2384622E-5
-158.23594149683151,23.452980129433303,4.0285166E-5
-158.19137460269314,20.37466494758022,1.2139626E-5
-158.7693485640256,21.990322291073884,1.594962E-4
-157.40025317773444,21.6587181108345,1.5018304E-4
-157.1166101459212,22.40538929828491,7.341216E-5
-159.0225856556285,21.987883947725752,1.4524425E-4
-161.4031346589653,22.297632612102575,3.232867E-5
-157.4967771353892,22.693608462875954,1.162276E-4
-158.7004660735274,22.182992140515243,1.11262416E-4
-159.18952117568625,21.64770091504765,1.7297933E-4
-158.00332831224736,20.416271770057236,1.2519464E-5
-160.38522000682025,23.93349401053505,1.1734116E-4
-159.8839594888516,20.473790486052074,2.0707097E-5
-159.36003830132904,23.930070790772252,7.450485E-5
-157.662959230424,21.75034559483435,5.719332E-5
-160.50227054489645,22.15250902267225,2.4946488E-5
-159.02969556788815,22.8767035131427,5.5398436E-5
-158.83096723436304,22.972293588263955,5.8558737E-5
-157.59481212576492,21.17595999068781,2.7360144E-5
-161.46204178609983,21.4286037533674,8.012964E-6
-159.78776645907416,23.691263256550826,1.403883E-4
-159.91402280535166,20.54507585669972,9.732238E-7
-158.80227261996933,21.14858451732574,2.180924E-5
-160.2673969230809,20.31033792564329,8.171725E-6
-158.54409146449177,21.739829097531924,5.486106E-5
-160.11532554961312,20.39669954934989,1.9209487E-5
-161.35964273578597,21.970435154335664,1.1162279E-5
-159.40498808133876,24.306153614012196,1.2011339E-4
-161.453189239471,23.096150991889683,1.0780174E-4
-159.2306098836747,21.046984015757893,1.3346474E-5
-158.3601563074036,22.63855549851017,1.7547302E-4
-157.17369710151004,21.688113532461134,5.2456686E-5
-159.92061586312033,20.9012518389214,2.3295952E-5
-158.1678994857959,23.891215442070067,5.9506358E-5
-158.49530204363748,20.32143275487097,2.1665906E-5
-159.47335501464622,22.734216703736248,8.9133915E-5
-160.3047368336759,22.256165491389286,1.5208425E-4
-159.571170359785,22.344197436330997,7.543737E-5
-158.64484372855884,21.94731717173665,6.462759E-5
-159.40510245848768,23.26852045718739,1.3628573E-4
-157.85638104780062,23.01032672463282,5.6978366E-5
-159.22326403052105,22.749602609433985,9.292575E-5
-158.63603239022558,22.558896386352476,8.253055E-5
-160.81822592314575,23.33262595061627,1.0079516E-4
-157.64878096760273,20.80498915898116,8.667208E-7
-157.49288372144866,21.729784293792882,1.562452E-4
-159.68113461995193,20.414594716181423,2.440396E-5
-159.42941419761596,23.972212679836815,1.14320406E-4
-157.7723093486453,23.298208593691477,5.6410092E-5
-160.1218114101188,21.423656422777196,1.0950883E-5
-160.52477335873033,20.951759563791924,2.0056554E-5
-161.03783638795235,22.2747675377225,4.9809216E-5
-160.94337715412686,20.79106992540731,4.088877E-5
-161.3674101488976,23.44422171867734,5.88557E-6
-158.55133897781184,20.726074644824685,1.5471014E-5
-159.553410890634,23.675763710205185,1.2372804E-4
-160.95729001839126,22.876364411835826,2.4979745E-6
-158.20843518935044,23.28295398616494,6.285698E-5
-161.70268309082266,22.482650126412793,1.7753988E-5
-157.54426752587156,23.57774656163704,5.7275385E-5
-158.9464643101711,23.22626194226747,9.932403E-5
-160.02714637973673,23.794264796019306,6.7435634E-5
-160.68861209220606,20.942177973588844,3.485871E-5
-159.30734049278138,20.197467816896502,2.5807854E-5
-160.63230894754378,20.722753937000796,3.3352877E-5
-161.73017466499883,22.02178172249965,1.9102146E-5
-159.31482066572045,20.389424724062444,8.899129E-6
-158.8269068645885,22.54451563673438,9.9055826E-5
-158.1474717596547,22.3592435697933,1.2022814E-4
-160.9092076183531,21.950421908506616,4.6709712E-5
-160.43098070685866,22.668087284243263,1.1569758E-4
-158.3712593825739,21.146136149328264,3.410044E-5
-157.24445835231793,21.419457388788047,7.867421E-5
-161.3941962455976,21.279316958806902,1.2328947E-5
-160.9195122264589,21.2937584794778,1.0280967E-5
-160.48748898936213,23.341318614619816,1.3781982E-4
-157.91467552041132,22.87416586281345,9.951462E-5
-159.1901813281752,23.95614752585344,1.6929407E-4
-159.20252017690916,22.74302899791132,1.1120038E-4
-157.8741633662117,23.618345681266035,4.915658E-5
-159.65151789794987,23.3080104183173,9.005241E-5
-158.02017246784098,20.551582852022992,2.0762018E-5
-160.8794835950804,23.230590928324318,9.407392E-5
-160.55272100105157,21.01650732693919,7.166716E-5
-159.04803192969175,21.970735395927495,1.1995937E-4
-159.82046475010247,21.609475214751132,1.4681355E-4
-159.3285319317603,21.061108710587032,1.3548782E-5
-160.2523532055302,24.14114719579949,7.240541E-5
-160.15451171755433,21.782923790078193,1.4212553E-5
-161.18355919889865,22.594820975792707,1.0670966E-4
-161.1867130622189,23.20461614996743,4.208683E-5
-161.58558451908576,21.413400997365574,9.632922E-6
-160.12539618290586,20.76800377310109,1.6619033E-5
-158.31761038116963,23.354157958952975,1.6968694E-4
-157.57086528141372,22.328392231070048,7.9655154E-5
-157.45726145653566,21.710010987728218,1.0421391E-4
-159.39930128845813,20.179664651143643,8.6907085E-6
-158.12323717074958,22.677381304062237,1.14300965E-4
-159.56644997172495,23.040224649456768,1.1159077E-4
-157.35896747470068,22.788542193641415,6.5001776E-5
-159.56909795616178,23.394473409562508,1.476144E-4
-161.11370053244846,20.74619864694579,1.3807204E-5
-160.95096243410975,22.41024589428025,6.4247164E-5
-158.52246565695145,23.730575108441787,7.4187235E-5
-158.67259393855508,21.83838917486627,6.239874E-5
-157.572138429527,21.819710629938157,1.6246758E-4
-160.9285683787726,21.77666129831974,4.2240943E-5
-161.55951523110872,21.550736932168583,1.1344279E-5
-158.82510823493746,24.3974271778891,6.954153E-5
-157.7449480726237,22.444213460486644,1.6663357E-4
-158.3735405665443,20.95204243130654,2.4922065E-5
-159.0138638265401,22.904110332244596,6.9973015E-5
-158.80330462121213,23.970603912050624,7.8733174E-5
-159.75502698659096,24.01765882623642,9.253191E-5
-157.59155362958643,21.384375128921956,4.0126153E-5
-157.6310823362424,21.59865966059781,1.0703058E-4
-161.65748245208428,21.733978507075403,1.2203863E-5
-159.26899717746755,21.001776415247356,3.1940264E-5
-159.39798829197784,20.853958378846535,1.12424805E-5
-160.3473041575357,21.454618215237698,5.5432745E-5
-159.44842847597525,20.72663879382976,1.0278223E-5
-160.44717565202,21.401934706205594,6.219878E-5
-160.5095751036406,20.402658337652536,1.1460486E-5
-160.66907121618343,20.432825640292997,1.2473312E-5
-160.0219156415808,21.433856715271425,1.253425E-5
-161.39881444218432,22.60539397759433,8.795903E-5
-161.03934998731475,23.341711446476005,1.6500414E-4
-158.73030628905107,21.07431196253663,1.9076726E-5
-160.61822010561676,22.891356420896766,1.7229677E-5
-157.57987074283793,21.536977296787345,1.3339026E-4
-158.4143080014771,23.454959080990427,5.405537E-5
-159.56614576375958,21.819775140993038,2.5567779E-5
-159.64477181690472,22.441702520969855,1.440617E-4
-158.48437815135617,22.249373742095624,1.6401433E-4
-159.0977922701952,23.939299156197645,8.181401E-5
-159.99818821320227,24.328043328122547,1.2471927E-4
-160.04021703778713,24.319761323353823,1.8667676E-4
-158.37668187624777,22.74748011101307,2.0947632E-4
-159.48809919339413,21.802865183917255,6.0110615E-5
-158.59743537106937,23.210619134627315,9.865623E-5
-157.65936347643756,21.297321655787318,3.6752626E-5
-160.29558295662787,23.856567588275727,6.965472E-5
-158.89048469206452,20.651469691644717,1.4453603E-5
-160.94878131336924,21.166980922993968,1.2081877E-5
-158.0928731467581,23.57405197993514,6.594332E-5
-161.0641516116272,21.336329478312557,1.575481E-5
-157.97908450020836,23.66556839553376,6.0993014E-5
-159.01914724627042,20.235010922757354,9.249498E-6
-160.10102859052773,22.581821834748517,8.243061E-5
-158.68333468558978,20.708950306965523,2.0510113E-5
-158.86261439791653,22.391670851759947,1.0932297E-4
-157.34429717161103,23.017262006989526,1.09862185E-5
-160.74610930893863,20.400392455853584,1.17164045E-5
-158.2382259799707,23.460777833126667,7.275864E-5
-158.7517633010514,24.150067366157156,9.875854E-5
-159.45839642683362,21.77146512648419,1.230021E-4
-157.5188381446708,21.449493508971255,4.8909915E-5
-158.9087614966023,24.12666452024338,6.437251E-5
-159.4349249334302,23.869631911303358,8.385119E-5
-158.05009112417784,23.934752407113127,9.141801E-5
-160.83688094215557,22.608389257465525,1.0603797E-4
-158.70609308546977,23.513849249271946,5.1312476E-5
-158.90295902703576,20.640784936712564,1.3515558E-5
-161.13400734461308,21.031744369301265,2.4396011E-5
-157.17071377501986,22.063652388694162,1.1482605E-4
-160.9815379023874,23.781942495561427,1.0860806E-4
-158.2580244394345,20.724843721284877,1.137159E-5
-158.46060505129813,20.462835840552625,1.2038271E-5
-159.2836548285245,23.53596958764335,1.8726748E-4
-161.5001576768486,22.506778014671156,7.023464E-5
-160.70512595067862,23.507695216512193,1.0097968E-4
-160.51079196122436,22.459694618931064,2.7891578E-5
-159.8571444992616,22.009406490874113,4.4946846E-5
-160.10202259652982,21.187335435785368,4.3275366E-5
-158.42221614259012,20.8564819258753,6.925931E-6
-159.15854206137791,22.70777144840478,1.3856188E-4
-159.24704348287696,20.27072705405729,1.291823E-5
-159.6241249566182,23.31695014114681,1.2065739E-4
-157.69569959088687,23.234351687786543,6.471191E-5
-158.8796460570146,24.03442325975699,5.4155025E-5
-159.30227122041893,21.508006291615782,8.9101995E-6
-160.84251360406427,22.73517692671115,9.5373056E-5
-160.82990647699052,22.211286984521816,1.4466934E-5
-158.61624453954653,20.945206810503958,1.276E-5
-160.07645456412646,20.62053966531598,1.8291415E-5
-157.52882086014824,22.25037838436289,1.5786475E-4
-158.16646629220926,21.50279649950584,2.297078E-5
-157.57848861031871,21.499353449133096,7.821802E-5
-158.90050616215066,24.044156504231147,5.7197696E-5
-158.12596282097454,23.43042913454659,5.881614E-5
-158.77494342976206,20.241098088781097,1.0018258E-5
-161.02599798062434,21.64524962978486,9.686031E-6
-158.3270170539498,22.94277581878049,1.2004747E-4
-159.1000527532795,23.38944126914372,1.04291415E-4
-157.29023182293545,21.366550350139768,5.9121052E-5
-158.0341907265683,23.86309260100328,5.9887218E-5
-160.5661369657634,22.23887522079524,5.7746332E-5
-158.07981294427682,20.531979320608485,1.8259318E-5
-160.08245948634632,20.48584941626419,7.903964E-6
-159.8206446084823,22.600218511123682,9.645899E-5
-159.38644243256985,23.921994876785142,4.3951935E-5
-160.79842079824266,23.4773686755601,1.8163661E-4
-159.14020634598774,21.840919593604784,1.1745638E-4
-159.99231978039066,23.128104542028968,1.4073045E-4
-159.07637606276168,22.924893993023645,8.5896E-5
-157.84394694032122,21.940790697191648,5.3427953E-5
-160.1667703092547,21.57167352856487,1.4506966E-4
-158.72886819480084,20.752812076804528,5.1419443E-5
-158.78846802212226,23.42264893444513,7.7905104E-5
-161.05765426442235,23.198841237492232,5.4051558E-5
-157.74117954620095,22.757065942291455,1.0315797E-4
-159.87977069306092,22.716670574748477,5.8826754E-5
-161.2750418376566,21.31186441129735,1.41635865E-5
-160.95682692693097,22.44215416735775,1.3202101E-4
-159.20073576387963,23.304612067498216,1.6793174E-4
-159.2449393356583,24.19651159416185,1.02162674E-4
-160.78285271751648,21.85246439189896,1.2021467E-4
-158.61622101367723,22.32845472403127,1.10171146E-4
-158.87180429405907,22.598904651471912,1.07247244E-4
-158.9702814826506,20.317123442307885,6.8378927E-6
-161.29430331098968,22.558936777950294,1.3674619E-5
-159.64872952773052,23.68711727368967,2.3762653E-4
-157.91473536397785,21.705148797122895,3.8484355E-5
-159.31678758764843,24.21972447811933,8.003177E-5
-158.39161368263842,23.811873899932802,5.599243E-5
-158.15072757064533,22.11345101957412,5.22824E-5
-160.54945917774523,20.33382373420892,1.0409869E-5
-159.3906811397515,20.540928608416344,2.3263765E-5
-160.79155551878873,21.903267821100773,2.271632E-5
-161.70401930785934,22.21033101217658,1.1724486E-5
-160.14587236321196,20.889382797415468,1.1424437E-5
-160.61154659398275,22.21044881003372,6.848128E-5
-160.4193870162136,21.569448056410863,2.1983697E-5
-159.13582315310737,21.435899191660912,2.172551E-5
-159.81886044149246,21.651762108250548,1.1639738E-5
-157.9448325221211,21.04538026082717,3.502879E-5
-158.47339245949266,23.998435865246364,2.5619263E-5
-160.131427396705,23.757750656770778,5.438398E-5
-160.31215108586767,22.49088980429452,5.1065697E-5
-159.90726513807311,22.804422256270122,1.0883944E-4
-160.2027713981472,21.445269081610057,2.8659451E-5
-158.25869952206014,21.729116883362252,9.871824E-5
-159.2045479388645,21.066782627082155,3.3596825E-5
-160.898654430741,21.113713552183977,1.8710687E-5
-158.89783212881918,22.957504106207455,8.369559E-5
-157.5364847833679,22.24615927028878,1.0563259E-4
-160.91757172807692,21.080147404020778,1.3971599E-5
-158.76096929378247,22.772701638301204,9.202512E-5
-160.10179575686823,21.242343705905473,5.514968E-5
-159.98935205169946,20.177421487495273,1.249743E-5
-158.64163433631376,23.498832765119342,5.1854444E-5
-158.48325952288815,20.657472032977537,1.4853125E-5
-160.79335154153728,21.273001314007264,6.356098E-5
-160.30940518881164,24.15717628737281,1.9806002E-5
-160.3234743453255,21.892973858699232,1.2381381E-5
-160.48449959911156,21.327382800968824,4.9424045E-5
-159.2890276121126,24.27498261286315,8.3091734E-5
-160.03934997373437,21.569850136889848,1.1791436E-4
-158.9286949882483,21.24651798348006,2.4426818E-5
-158.00583218899197,23.51031532417369,7.1152375E-5
-158.49249195705903,21.582789833876014,1.1058256E-4
-160.66213043385403,22.925873186715876,5.6304278E-5
-158.51797368656221,20.385393162122117,1.16699775E-5
-160.99868761021784,22.868208968397745,3.777011E-5
-160.00901707041058,21.129144315613157,2.6727977E-5
-160.1928566723873,24.03989537113283,6.799231E-5
-159.98718558597847,23.76369546279486,1.10350156E-4
-161.6488155905028,22.908145557752103,1.5596795E-4
-160.52325048031597,20.923436265832546,2.8739718E-5
-159.16136024154432,21.62028853636844,2.958098E-5
-159.75403764080454,21.25829445170717,1.2328741E-5
-161.14046703544102,22.72275351562085,4.5758134E-5
-158.13584649205015,20.922228705893577,3.016394E-5
-160.20960116288802,24.171269950694494,1.5413511E-4
-161.75020119208602,22.363094815436963,9.596853E-6
-160.2396375626443,22.907280877339538,1.396456E-4
-160.31612621742295,21.02120743203289,6.27709E-5
-160.64390154443055,23.30764145538156,7.895189E-5
-158.1334117110834,23.690864469142078,5.474099E-5
-160.17459348726558,23.732608636640098,1.2949982E-4
-157.91811733853766,22.085757541998934,5.3075433E-5
-160.28650908833703,20.33071181043524,1.9603442E-5
-157.60037598043323,21.447566020394767,3.534788E-5
-159.37355483477052,21.011840079297762,2.6312546E-5
-160.4024302594304,23.392351637273133,1.0562552E-4
-160.93691635388353,21.408192965381502,6.5448854E-5
-157.4459287491531,21.765802080730282,1.5322889E-4
-160.59780061062207,23.36526399544774,1.6995976E-4
-160.20506458214507,20.524486447785687,1.47836245E-5
-159.46312191127063,22.45446632426755,5.2964002E-5
-159.15724207145112,21.74293316655812,1.3722506E-4
-161.3326497700199,21.827639626494744,1.4128124E-5
-160.17341155613641,20.12176104933734,8.103694E-6
-161.33907640093997,22.350541670967704,1.4951854E-5
-158.25010501069082,23.033582103209433,9.22024E-5
-159.62965546395952,20.391174927198335,8.794157E-6
-158.85157948245484,22.914023638232422,6.260885E-5
-161.07409259206042,22.642692836796552,5.0677816E-5
-161.47605234154764,21.369650434996846,7.981953E-6
-158.99536927686293,23.47776678036274,1.7960732E-4
