X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.11218933083248E-4,43.981331318861,0.6644960204024303
-159.589767679454,23.2557316400802,train,1.2789583724771373E-4,57.880494077260984,0.7151753049742959
-159.612119663522,23.6628739108288,train,1.268284146417772E-4,57.237500458088114,0.7121741785006359
-159.531138343463,23.1069892834378,train,1.2019277544333909E-4,51.70817646862388,0.6927952091797542
-159.557355426299,23.4838702859905,train,1.2825242371856577E-4,58.17888459544096,0.7161708813788572
-159.592416740518,23.7551654466521,train,1.1848352646128338E-4,50.56197843381163,0.6875955456036674
-159.770253238503,23.7818810138553,train,1.1780639016660344E-4,49.8229859208536,0.6855113898149089
-159.580340233601,23.6272746093651,train,1.2681474372490528E-4,57.220352442837566,0.7121355374645323
-159.979775759889,24.3474811916511,train,1.3364113287096615E-4,62.13806517544431,0.7307991955017035
-159.878765038991,24.4182609544282,train,1.1328216011098071E-4,45.9002612737071,0.671224933780771
-159.986554621768,24.3228394075591,train,1.2275110952726396E-4,53.69287225135903,0.700416591784878
-159.880905336453,24.4146467272623,train,1.1328216011098071E-4,45.9002612737071,0.671224933780771
-159.888980437035,24.4052805155109,train,1.4412961764711564E-4,69.9931171483702,0.757144835218791
-159.374493414566,22.400244573572,train,1.274919643593003E-4,57.62363319247562,0.7140434884833738
-159.413238985885,22.9675473984055,train,1.1758122719661253E-4,49.653184171814786,0.6848152855284263
-158.971192951001,23.8750147548361,train,8.805614312451567E-5,28.875984863033505,0.578810722629543
-158.95746734845,23.8702797574656,train,8.022109579035582E-5,24.947887586311182,0.545126629591675
-159.419951945655,22.6807961895858,train,1.4288523693678753E-4,69.07817715380729,0.7541591163337023
-159.304595876813,23.6892805462379,train,9.65919294574417E-5,33.96257634367388,0.612674811657071
-159.416017855459,24.2530141968251,train,5.917557427996652E-5,14.061420740340706,0.44070507698590633
-159.282337468432,23.4882220370295,train,1.2144012742832121E-4,52.65778684357518,0.6965350422744288
-159.426458677063,24.245551037211,train,7.495312013856897E-5,22.001111092566365,0.520977150449782
-159.1563663,24.0966004,train,1.3414519642947136E-4,62.500789786521736,0.7321283623609501
-159.244676881969,23.9931714967392,train,1.0908391182722328E-4,41.99244872842249,0.6573879366447025
-159.347376442197,24.174391107525,train,1.501813495916688E-4,74.61552161720914,0.7711561564191504
-159.949310820582,23.8805013356948,train,1.3891297180111965E-4,66.20782307665786,0.7443803940714868
-159.681059436282,24.1912893539513,train,9.55333378181786E-5,33.26330306055518,0.608627602973953
-159.006565834076,24.0219030358187,train,8.212184024961042E-5,25.85377843819942,0.5535378657310822
-159.067906754243,24.0192110099824,train,1.1109972838517568E-4,43.79085863253363,0.6641030702435331
-159.667976351931,24.2663534573345,train,5.297158590140269E-5,11.138202134422633,0.4055733146597942
-159.645749316365,24.3092693524333,train,7.715098204672147E-5,23.286559719210867,0.5312046812415256
-158.888195226561,23.0837928786221,train,1.3559432903369268E-4,63.88709550037298,0.7359131434814623
-158.872509441189,23.1486009124457,train,1.3558078979843485E-4,63.873720489680316,0.7358780309607487
-158.949177805556,23.8503751162721,train,6.357413081041806E-5,16.04615424276481,0.46434782892116466
-159.493550570175,22.5094113423054,train,1.4339857557331572E-4,69.5485887696999,0.7553952235736694
-159.662877527753,23.9502449967319,train,5.475113950213033E-5,11.976925408700216,0.4158703591013504
-159.910038508974,23.7893460831818,train,1.4301528138955022E-4,69.24988576428333,0.7544728498329082
-159.87442409417,23.7653752620112,train,1.430156008780489E-4,69.25030761177474,0.7544736201087674
-159.832149707437,24.1118897619848,train,5.77830821973011E-5,13.360485147444107,0.43300494072547435
-159.838650194999,24.1126722541672,train,5.77830821973011E-5,13.360485147444107,0.43300494072547435
-159.148259049865,21.4380166169409,train,1.4989798762630168E-5,1.5969531160140669,0.13687287451553787
-159.396555,23.5187818,train,1.1623865443351512E-4,48.50012887763497,0.6806325433307987
-158.981648950167,21.2114116377997,train,2.744357884272462E-5,4.4653315592243805,0.23622648959890702
-159.127159165742,21.2708165201368,train,1.046755968629809E-5,0.5905725688624346,0.09768074025569085
-159.121006920796,21.269527750108,train,1.047011465695793E-5,0.5912201393850585,0.09770337798765438
-159.239345140888,21.4666177671236,train,2.1847752983579273E-5,2.951202844659779,0.19308376529182802
-159.226513761778,21.4507581703417,train,2.127726039174636E-5,2.8178524831824494,0.18855074457794418
-159.984162820623,23.3648754290033,train,1.1369298594767532E-4,46.23766099821298,0.6725485836870793
-159.12358200747,21.3859321154415,train,1.2725081245355496E-5,1.0910806033531126,0.11746316623841113
-160.375323873959,23.6244044748166,train,1.098764630645315E-4,42.56995904237461,0.660043969001012
-160.428553765654,23.6165572833437,train,1.0988038532923919E-4,42.57383359504565,0.6600570621317303
-159.785386230585,23.2858403958656,train,1.1355076580418253E-4,46.12228469993879,0.6720909652721043
-160.427870721139,23.680960195669,train,1.0964138268063077E-4,42.40877869502156,0.6592583124890683
-160.696892583169,23.6094179791763,train,9.368059189996334E-5,32.00248152238293,0.6014421383171278
-160.633401531785,23.6896231948593,train,9.361906363800993E-5,31.957347614688587,0.6012012645820337
-160.833603166657,23.7107550333398,train,4.916796897407471E-5,9.741675402034224,0.382951733945761
-160.62939557503,23.6968322755666,train,9.365366831910109E-5,31.982731794780385,0.6013367545235611
-160.550852149623,23.3292102631575,train,9.274255322115948E-5,31.41173547096181,0.5977540097649723
-160.645344795646,23.3867246894168,train,9.276224559583164E-5,31.428188620641368,0.5978317847688275
-158.952753829492,20.918587635182,train,9.223039198721581E-6,0.3568206500045706,0.08658615997033803
-159.902436122216,22.4373290023134,train,7.210826187509586E-5,20.4813328046719,0.507406856086593
-160.366114986,23.0469763866571,train,1.0530593501986276E-4,39.42458111780222,0.6444389791343269
-159.216661179577,22.7344188705501,train,1.1015403133801773E-4,42.85395411343303,0.6609692913870144
-159.205818632112,22.7859500276316,train,6.593301873052595E-5,17.256268863375553,0.4766126796067802
-159.190388703328,23.3596129879106,train,1.3339256297327168E-4,62.0194507040264,0.7301413146666325
-159.401849567719,23.5873604325779,train,1.2651294475674615E-4,56.87121679064403,0.7112811758982531
-159.372226144877,23.5972390610848,train,1.2653340285252588E-4,56.89242116955659,0.7113391706779033
-159.33452298762,22.8012436756144,train,6.072657901222395E-5,14.760284553461839,0.4491587066867817
-159.246121102039,22.9637596431176,train,1.1809379077691215E-4,50.02470673491174,0.6863976722583923
-159.48455439667,23.819561400026,train,1.2543738911288213E-4,55.86142141491123,0.7082157161565814
-159.436105944693,23.8450169009047,train,7.862879921858535E-5,24.10664772700139,0.5379584916599827
-159.487207881878,23.8170641000729,train,1.2543738911288213E-4,55.86142141491123,0.7082157161565814
-159.387149732955,22.7608933915812,train,7.171259778443852E-5,20.27942960854675,0.505489286377971
-159.212111572261,23.9989271508404,train,1.1022795578371179E-4,42.9354029860497,0.6612153064574353
-159.27084456843,23.9981720324259,train,1.0951918128879216E-4,42.33894515484357,0.6588491891698558
-158.947958097087,24.270795290121,train,8.421383202350154E-5,26.9999216352189,0.5626157307458415
-159.140393743148,24.2488636064317,train,9.34191867926856E-5,31.810728438383297,0.6004177722670784
-158.81663214305,23.8073722484133,train,8.524671929912424E-5,27.532532433528672,0.5670294809268901
-158.857269916013,23.9590159663504,train,6.871597975090638E-5,18.594009238947027,0.4907218658870055
-158.831678881232,23.6581645132573,train,8.371267361899126E-5,26.706159183769806,0.560457989079126
-158.910907819563,23.1030558182768,train,9.609539259101881E-5,33.649911113844084,0.6107816894582453
-158.835848894999,23.8888831258774,train,8.237275557093274E-5,26.032514129959175,0.554636540406273
-159.310408350345,22.5675843005562,train,1.239041535120397E-4,54.50528227428243,0.7037894613195046
-159.367037608949,22.3100175717111,train,1.0060373688190823E-4,36.30566057711578,0.6276365403594115
-158.992060772869,23.1668921272951,train,1.1486328537869821E-4,47.289817799589166,0.676290060467444
-159.020328109389,23.0616095180026,train,1.1000075736933935E-4,42.69274138027869,0.6604586376405575
-158.977191831315,23.2642719601521,train,1.0911612970222447E-4,42.01798510967326,0.6574963101356803
-159.190373099669,23.6260725849727,train,1.1027879172394525E-4,42.9914132811767,0.6613843810950127
-159.023846320504,23.2924159901762,train,1.1088531385910578E-4,43.49163053162257,0.6633951085982593
-159.26405798175,22.6112568402036,train,1.2577039244244772E-4,56.172419106435974,0.7091682772127346
-159.002778735171,23.4709224200419,train,1.0957196991937988E-4,42.36911188944146,0.6590259827394611
-158.9841044841,23.473641503836,train,9.53803241826826E-5,33.15444771834838,0.6080391132912566
-159.136224935309,23.5027518642673,train,1.1244773123854761E-4,45.13806324629004,0.6685199736151883
-159.20136160607,23.241540513679,train,1.097449838099283E-4,42.46798287851268,0.6596047788599932
-159.122452190608,23.6210772352716,train,1.025113327868008E-4,37.738747082745654,0.634546642297301
-159.149799785775,23.5125751003512,train,1.2215188280102697E-4,53.26676685130244,0.6986486030167967
-159.178287065308,21.6772635209772,train,2.2499581137113538E-5,3.1068838943315074,0.19823207468472692
-158.905945452155,21.5985178120895,train,4.050825848719399E-5,7.415322492318693,0.3281857883867225
-159.336945556662,22.3005882320359,train,1.2408960199124998E-4,54.72963955598481,0.7043283767624586
-159.331645576085,22.253469011591,train,4.648866880286865E-5,8.919596359222314,0.3665020219421602
-158.870066492639,22.0932382481897,train,1.6172389395942348E-4,81.97345849300703,0.7956780146742658
-159.108055324503,21.4358409673169,train,2.0094130882296182E-5,2.5789416246284116,0.17906850140503439
-159.298923039832,21.4934923450228,train,2.943437576322564E-5,4.962320700480314,0.2510123201669817
-159.330784306053,21.9650709746331,train,7.5121171224442795E-6,0.1480758055851593,0.07111070854362356
-159.135391978783,21.4325974692457,train,2.2580017060205507E-5,3.1262944210794488,0.1988650976176718
-159.209328388236,22.0198856340129,train,1.441888646729092E-4,70.04478275070859,0.7572860823996743
-159.211953380387,22.0144716622615,train,1.441888646729092E-4,70.04478275070859,0.7572860823996743
-159.161642638976,21.4348888136001,train,2.5094606917186074E-5,3.860628627710433,0.21840463259723208
-159.220646315792,22.0136542447132,train,1.441888646729092E-4,70.04478275070859,0.7572860823996743
-159.0471651,21.8855374,train,1.507083755501314E-4,75.03037066469632,0.7723374019236763
-159.047729705907,21.8565719638828,train,1.5165941659139962E-4,75.63065004269966,0.7744536025813856
-159.180500745285,21.9900819490534,train,1.5362522471620464E-4,77.18605918662257,0.7787656577078825
-159.036106188691,21.9067827814292,train,1.5237048898981916E-4,76.45822493104832,0.7760229771157672
-159.0521798,21.874029,train,1.5029568762284023E-4,74.68439389316801,0.7714129465808022
-159.195304056895,21.9651177941304,train,1.343787998258514E-4,62.64535270985319,0.7327421244890698
-159.09674694226,21.8572997770188,train,1.5318369623310444E-4,76.96620470687562,0.7778043879196288
-159.292421668482,22.2780582094659,train,7.016340600045172E-5,19.46634206312998,0.4979090871067853
-159.2356839,22.0705526,train,9.988827178532649E-5,35.79269936831004,0.6250112690126709
-159.0443316,21.8992118,train,1.5017452400294896E-4,74.61141017830225,0.7711408178050796
-158.687416209523,22.6500358187539,train,8.878176608915213E-5,29.28245957785212,0.5818011566256867
-158.830062548469,22.5856186009501,train,1.176563944084085E-4,49.713633299534806,0.6850478404509293
-159.083856760013,22.1547166060438,train,1.402675452811301E-4,67.3184313907858,0.7477579597494686
-158.656248729414,22.6320780755376,train,1.5726257946170293E-4,79.14013243376948,0.7865280860557253
-159.278147483658,22.3983253228226,train,1.8828576337165097E-4,95.19667764875545,0.8425872832511264
-158.722757508569,22.6087151531705,train,6.738240361325492E-5,17.95751875718262,0.4840089417599356
-158.881161072589,22.5770172903713,train,1.2114341859760656E-4,52.43182617336721,0.69564959223674
-158.687146446876,22.6384600178403,train,7.472773797379944E-5,21.861726247623835,0.5199158247965456
-159.106018210666,22.530532620803,train,2.0820564321717905E-4,97.81551431313895,0.8705536402410076
-159.060199,22.5153756,train,2.0511953013945618E-4,97.50934466648556,0.8665708172671318
-159.100561432307,22.6730674359715,train,2.1110862633190425E-4,98.13467144145396,0.8741915445151223
-159.205176881576,22.6320439268311,train,2.1154989234589295E-4,98.18909609102728,0.8747354982451773
-159.201443745532,22.6311857494543,train,2.1154989234589295E-4,98.18909609102728,0.8747354982451773
-159.207637872886,22.6325159411357,train,2.1154989234589295E-4,98.18909609102728,0.8747354982451773
-159.255009044419,22.3734968858195,train,1.7371509684558048E-4,88.68939290975753,0.8183741645716656
-159.3207449,22.492613,train,1.7498903431764515E-4,89.7076828137155,0.8206320628893473
-159.3576604,22.5434179,train,1.8441972025366174E-4,93.68100462871107,0.8364965674789422
-158.9981071,22.2914169,train,1.9536125030100864E-4,96.61929127916237,0.8531527506183152
-159.003477055795,23.0699571572129,train,1.700634014235082E-4,86.27285874285204,0.8117432392906276
-159.008255893418,23.0953416264614,train,1.7002525143811588E-4,86.23604684447983,0.8116727020406653
-158.92097634711,23.2436744215484,train,1.7460125794901445E-4,89.26792402363593,0.8199477645531454
-159.388013319533,22.4740910448075,train,1.6650262171939373E-4,84.37021072322084,0.8050443523708841
-159.422988917538,22.4107236428839,train,1.729150559136637E-4,88.09299028951988,0.8169416828605981
-159.352353178274,22.5012343540469,train,1.6938482501710229E-4,85.7591673877549,0.8104846347915431
-158.954562480679,23.3746490460088,train,1.8387048273704902E-4,93.50561962281438,0.835612366590805
-159.285073721712,22.7345456679415,train,1.721021025635095E-4,87.59824362819396,0.8154745078749578
-159.274596104629,22.6948437682189,train,1.6962312175144797E-4,85.90631305827337,0.8109275766416323
-159.636414566736,22.4744586936588,train,1.8201012476775158E-4,93.03494487056976,0.8325817517690247
-159.640947423198,22.48660876351,train,1.831453901658478E-4,93.29870483000852,0.8344377345538903
-159.438371991428,22.818408527222,train,9.902180583928676E-5,35.34820369652114,0.6218071340573363
-159.656695349315,22.5470510105134,train,1.762386629369027E-4,90.332261975368,0.8228196036076547
-159.014865879432,22.2920857027919,train,1.9192192389154504E-4,96.12992679386342,0.8481086271019029
-159.508008784926,22.8890066443015,train,7.559139839700836E-5,22.39058724947958,0.5239700918501046
-159.402375026858,22.646832587915,train,1.9018260869948112E-4,95.82906465238197,0.8454921458943467
-159.145909278806,22.3234068102715,train,1.8422116119334669E-4,93.61759985225122,0.836177463474159
-159.004568700716,22.2774777946545,train,1.9230754507126112E-4,96.18056458229543,0.8486826962481813
