X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,1.648661045067789E-4,82.67973829077505,0.8006066765611078
-159.604819680743,23.6595967942514,train,1.2758228063516208E-4,57.61548086766667,0.7128701694358799
-159.563793108767,23.775850089395,train,1.1193664673225145E-4,44.73230685047341,0.6653929397074485
-159.589767679454,23.2557316400802,train,1.278763004189004E-4,57.88352103968423,0.7136946728011828
-159.612119663522,23.6628739108288,train,1.2750061714067595E-4,57.52407377679029,0.7126407439915143
-159.567129864026,23.7160279145225,train,1.2776212448398368E-4,57.797644130921306,0.7133747771224104
-159.531138343463,23.1069892834378,train,1.2040589463243463E-4,51.99042369962539,0.6919927698041723
-159.592416740518,23.7551654466521,train,1.1863010894401953E-4,50.670615520723494,0.6865965427542493
-159.770253238503,23.7818810138553,train,1.1567045185109739E-4,48.033848468565445,0.6773918784095887
-159.580340233601,23.6272746093651,train,1.274026899428225E-4,57.42583948010852,0.7123653855651354
-159.878765038991,24.4182609544282,train,1.0318136017891926E-4,38.0698030970787,0.6354775550603884
-159.986554621768,24.3228394075591,train,1.1196236637303426E-4,44.76077082329686,0.6654770999995065
-159.880905336453,24.4146467272623,train,1.0318136017891926E-4,38.0698030970787,0.6354775550603884
-159.888980437035,24.4052805155109,train,1.3182983528036902E-4,60.81035701866475,0.7245541107503572
-159.374493414566,22.400244573572,train,1.2540406480721132E-4,55.748672332032946,0.7066875086919167
-159.413238985885,22.9675473984055,train,1.1312206947575495E-4,45.95843113490342,0.669249987586535
-158.971192951001,23.8750147548361,train,8.866376536471743E-5,29.000916934263106,0.5798643125280709
-159.419951945655,22.6807961895858,train,1.4346865560990832E-4,69.09968903988637,0.7541903371660176
-159.304595876813,23.6892805462379,train,9.773188236542368E-5,34.55805022419854,0.6155218951617092
-159.416017855459,24.2530141968251,train,5.797720273730766E-5,13.349782335647438,0.43280213952828084
-159.282337468432,23.4882220370295,train,1.2263650865336088E-4,53.53017673021841,0.6986396584508003
-159.426458677063,24.245551037211,train,7.508262565137855E-5,21.92832198199418,0.5201813086700497
-159.1563663,24.0966004,train,1.3534449247923518E-4,63.40523898323926,0.7338617176945892
-159.244676881969,23.9931714967392,train,1.097552569801598E-4,42.740852819420056,0.6581773583795814
-159.972265927814,23.6923950886227,train,1.3543986574928986E-4,63.52039633113143,0.7341098557310175
-159.347376442197,24.174391107525,train,1.5206284745344998E-4,75.12196561678174,0.7740074893562449
-159.289370540364,24.0758755633897,train,1.439518849819318E-4,69.65822169492921,0.7553493500083293
-159.681059436282,24.1912893539513,train,9.575859698663939E-5,33.31463428244462,0.6080294944493962
-159.006565834076,24.0219030358187,train,8.18797007964647E-5,25.570713170131057,0.5510419784158902
-159.067906754243,24.0192110099824,train,1.1144671397292606E-4,44.34865744101693,0.6637857232228979
-159.667976351931,24.2663534573345,train,5.128173119968255E-5,10.362900332229087,0.3944159385793885
-159.645749316365,24.3092693524333,train,7.551490791098017E-5,22.14920452527426,0.5222056729669953
-158.888195226561,23.0837928786221,train,1.3529986155296942E-4,63.349193523198345,0.7337455193614035
-158.872509441189,23.1486009124457,train,1.353435434633279E-4,63.40404725280568,0.7338592474229375
-158.949177805556,23.8503751162721,train,6.328429481290014E-5,15.812452674308592,0.46149213952744483
-159.493550570175,22.5094113423054,train,1.4665030233250822E-4,71.42397423018164,0.7617216912379541
-159.752347370675,23.5021227028403,train,1.4079699104075418E-4,67.29479741064138,0.7476826119102234
-159.662877527753,23.9502449967319,train,5.390359024976175E-5,11.575188221953855,0.40974759916518966
-159.910038508974,23.7893460831818,train,1.4403239855185983E-4,69.75249270176104,0.7555419278567608
-159.87442409417,23.7653752620112,train,1.4390808787330295E-4,69.60694092908494,0.7552445293961081
-159.832149707437,24.1118897619848,train,5.589930295724012E-5,12.375977742767484,0.42115708351519754
-159.838650194999,24.1126722541672,train,5.589930295724012E-5,12.375977742767484,0.42115708351519754
-159.396555,23.5187818,train,1.1671675481524946E-4,49.02919689728222,0.6806764168819299
-158.981648950167,21.2114116377997,train,2.6962482886761702E-5,4.319566654174783,0.2318014492430135
-159.127159165742,21.2708165201368,train,1.005107221628224E-5,0.5532480626356546,0.09362730363600358
-159.121006920796,21.269527750108,train,9.938322990402507E-6,0.5316317518832709,0.09262725362102564
-159.239345140888,21.4666177671236,train,2.1140356606205303E-5,2.816883098103961,0.18678816087061223
-159.019944280599,21.2621820031915,train,1.856197718111693E-5,2.2792228486396264,0.16601991201221067
-159.226513761778,21.4507581703417,train,2.0582644916217377E-5,2.693550073558648,0.1823402066247537
-159.984162820623,23.3648754290033,train,1.1249199653568426E-4,45.336958006229246,0.6672054674195597
-159.12358200747,21.3859321154415,train,1.2243725085240183E-5,1.0426929460064667,0.11285778218779396
-160.375323873959,23.6244044748166,train,1.08972254981098E-4,42.05009887304185,0.6555495749784025
-160.428553765654,23.6165572833437,train,1.0896475133792996E-4,42.04386597147162,0.655524295000384
-160.373181717959,23.6129557763285,train,1.090773602576249E-4,42.137404576209384,0.6559034825846914
-159.785386230585,23.2858403958656,train,1.1236599583237359E-4,45.20086869202052,0.6667950945522543
-160.830165720327,23.7098566593225,train,4.930485177063786E-5,9.714647954314461,0.3825930999478997
-160.633401531785,23.6896231948593,train,9.41277641248187E-5,32.23927030119491,0.6017272842026542
-160.833603166657,23.7107550333398,train,4.930485177063786E-5,9.714647954314461,0.3825930999478997
-160.62939557503,23.6968322755666,train,9.407445882471868E-5,32.194546117400556,0.6015195892125041
-160.550852149623,23.3292102631575,train,9.24645033963068E-5,31.070477624874457,0.5951953772591905
-160.645344795646,23.3867246894168,train,9.241611434275532E-5,31.035583593707823,0.5950037500291991
-158.952753829492,20.918587635182,train,8.834720601947782E-6,0.33858312306537725,0.0827802029513468
-159.902436122216,22.4373290023134,train,7.289018642722849E-5,20.694302328911302,0.5097813591116309
-160.366114986,23.0469763866571,train,1.033394092162317E-4,38.18007718757974,0.6360405990975364
-159.216661179577,22.7344188705501,train,1.104214512930659E-4,43.36949662552769,0.6603973406234684
-159.205818632112,22.7859500276316,train,6.59305039929667E-5,17.166003066429813,0.4752506096496729
-159.158929171135,23.3082370835177,train,1.3376273258074297E-4,62.18621301224552,0.7297124308397556
-159.401849567719,23.5873604325779,train,1.2753327626400743E-4,57.56062959004673,0.7127325185303224
-159.372226144877,23.5972390610848,train,1.276803458741611E-4,57.72524666044105,0.7131454319090673
-159.33452298762,22.8012436756144,train,6.019359790895617E-5,14.444362984247414,0.44496525787140595
-159.246121102039,22.9637596431176,train,1.1803191510847602E-4,50.141245234043964,0.6847575558160122
-159.178095573824,23.3005535317328,train,1.337165785324925E-4,62.136533549992336,0.7295903926503211
-159.48455439667,23.819561400026,train,1.2698118226992314E-4,57.02143137130522,0.7111771460208892
-159.436105944693,23.8450169009047,train,7.910147707415487E-5,24.218470492044005,0.5386754273505782
-159.487207881878,23.8170641000729,train,1.2698118226992314E-4,57.02143137130522,0.7111771460208892
-159.387149732955,22.7608933915812,train,7.124818799133172E-5,19.867835714320094,0.501845090073973
-159.377653750188,22.8625626150677,train,4.018540464605032E-5,7.212053240747424,0.3249942530190374
-159.212111572261,23.9989271508404,train,1.1045691103296347E-4,43.408307649310395,0.6605150993709844
-159.27084456843,23.9981720324259,train,1.1057241058144555E-4,43.535490061516036,0.6608983804057522
-158.754589524758,24.1521020430276,train,9.271465351160779E-5,31.250864412360656,0.5961845607614225
-158.947958097087,24.270795290121,train,8.40082925092559E-5,26.679058239004622,0.5602920921622583
-159.140393743148,24.2488636064317,train,9.382287942389959E-5,31.98148367637218,0.6005378902561807
-158.81663214305,23.8073722484133,train,8.493827708841976E-5,27.207480046935927,0.5642734229744233
-158.857269916013,23.9590159663504,train,6.816534887391311E-5,18.209299184557832,0.486596104381785
-158.831678881232,23.6581645132573,train,8.489829562248771E-5,27.178087249119766,0.5641030033761156
-158.910907819563,23.1030558182768,train,9.639854599250981E-5,33.69838976883399,0.6104751888677482
-159.310408350345,22.5675843005562,train,1.2522565803152474E-4,55.618351373354905,0.7061752578061244
-159.367037608949,22.3100175717111,train,9.690440767569963E-5,34.07554546014417,0.6123976379917013
-158.992060772869,23.1668921272951,train,1.1339043453855695E-4,46.188336745504664,0.6701169851371258
-159.020328109389,23.0616095180026,train,1.0804775810548738E-4,41.36561245212031,0.6524209106713413
-158.977191831315,23.2642719601521,train,1.0872753965778506E-4,41.87062223252759,0.6547241652564382
-159.190373099669,23.6260725849727,train,1.1023164409680334E-4,43.18821355279182,0.6597663123896045
-159.023846320504,23.2924159901762,train,1.0990503865614746E-4,42.89874620099086,0.6586777422476114
-159.26405798175,22.6112568402036,train,1.2724473049845463E-4,57.271692462725525,0.7119206681642856
-159.002778735171,23.4709224200419,train,1.0937956993762702E-4,42.40629151013429,0.6569190501612283
-158.9841044841,23.473641503836,train,9.547843668183432E-5,33.148303394812,0.6069539781623412
-159.136224935309,23.5027518642673,train,1.1244344209575868E-4,45.290718440871885,0.667047389899647
-159.20136160607,23.241540513679,train,1.0813780260603003E-4,41.424819309892335,0.6527268825184387
-159.124736500347,23.5156776105961,train,9.736037607948863E-5,34.33452419750788,0.6141223436579832
-159.122452190608,23.6210772352716,train,1.0231795693563536E-4,37.46039643799577,0.6323863002541128
-159.149799785775,23.5125751003512,train,1.2234957928815833E-4,53.32388107866837,0.6977927577719745
-159.178287065308,21.6772635209772,train,2.2361058616695897E-5,3.1097483640556405,0.19643944824142134
-158.905945452155,21.5985178120895,train,4.026904791477792E-5,7.23451636687406,0.32554623219491663
-159.03602542507,21.7854870375522,train,1.2064466256402753E-4,52.17774817701695,0.692711211891965
-159.336945556662,22.3005882320359,train,1.1254016175798406E-4,45.38282691024496,0.6673622036217228
-159.331645576085,22.253469011591,train,4.5722054684937826E-5,8.574358384507802,0.36057463909911114
-158.870066492639,22.0932382481897,train,1.6354333243084478E-4,81.968465847035,0.7980102871072503
-159.298923039832,21.4934923450228,train,2.8844045513835346E-5,4.795658564674346,0.2458090598707242
-159.330784306053,21.9650709746331,train,7.367063158213177E-6,0.15418323393262556,0.06951906671759323
-159.135391978783,21.4325974692457,train,2.1971422627645954E-5,3.0161840435904916,0.19337136381442466
-159.209328388236,22.0198856340129,train,1.3619601924804852E-4,64.18726575053276,0.7360690122090141
-159.211953380387,22.0144716622615,train,1.3619601924804852E-4,64.18726575053276,0.7360690122090141
-159.161642638976,21.4348888136001,train,2.4438914966050477E-5,3.6785298253254077,0.21260499810933697
-159.220646315792,22.0136542447132,train,1.3619601924804852E-4,64.18726575053276,0.7360690122090141
-159.0471651,21.8855374,train,1.516514162084814E-4,74.83324522480541,0.7730962609075787
-159.047729705907,21.8565719638828,train,1.5289325977992563E-4,75.78500603333218,0.7758355358829716
-159.036106188691,21.9067827814292,train,1.5382326959117396E-4,76.37879762001076,0.7778652855791699
-159.195304056895,21.9651177941304,train,1.3069996126161947E-4,59.97682843663081,0.7214933454768098
-159.292421668482,22.2780582094659,train,7.42612781331699E-5,21.516899034783034,0.5163113036857403
-159.2356839,22.0705526,train,1.0251013092105013E-4,37.58101219472382,0.6330766037366895
-159.0443316,21.8992118,train,1.5095534411463577E-4,74.42300540740999,0.7715462423488085
-158.687416209523,22.6500358187539,train,8.858210143907463E-5,28.962560726735262,0.5795286095963594
-158.830062548469,22.5856186009501,train,1.1822051630815137E-4,50.300685586869704,0.685338521529123
-159.083856760013,22.1547166060438,train,1.3897021609087854E-4,65.99435208172541,0.7431339926150948
-158.861170109634,22.5968270298247,train,1.1679523196848231E-4,49.11398506978376,0.6809214187702717
-158.656248729414,22.6320780755376,train,1.5773507454409835E-4,78.66265649280048,0.7862035186615507
-159.278147483658,22.3983253228226,train,1.9076211884428533E-4,94.98825004382499,0.8452202809080359
-158.722757508569,22.6087151531705,train,6.711417736916673E-5,17.645575020741422,0.4812905716228615
-158.728493810975,22.6159198212798,train,7.932294820134066E-5,24.31311138459353,0.5396736221049112
-158.881161072589,22.5770172903713,train,1.2177819846781599E-4,53.00041034895193,0.6960991748944487
-158.687146446876,22.6384600178403,train,7.402029527470841E-5,21.387403788296535,0.5151699352712318
-159.106018210666,22.530532620803,train,2.1344570813286662E-4,98.0137103479268,0.8760168480178399
-159.060199,22.5153756,train,2.0992055094103354E-4,97.77726051130836,0.8716676287697762
-159.100561432307,22.6730674359715,train,2.1678930636161124E-4,98.45825475427394,0.8800057814886455
-159.195677404651,22.5991385037654,train,2.1449549984757423E-4,98.13659799829189,0.8772833329237915
-159.205176881576,22.6320439268311,train,2.1770630024898683E-4,98.58195911386548,0.8810771590643176
-159.201443745532,22.6311857494543,train,2.1770630024898683E-4,98.58195911386548,0.8810771590643176
-159.207637872886,22.6325159411357,train,2.1770630024898683E-4,98.58195911386548,0.8810771590643176
-159.204763765739,22.6319420984753,train,2.1770630024898683E-4,98.58195911386548,0.8810771590643176
-159.3207449,22.492613,train,1.7599294396921538E-4,88.71134190161516,0.8211668729523146
-159.3576604,22.5434179,train,1.8820814013290402E-4,93.75718857934267,0.8413053090260441
-158.9981071,22.2914169,train,2.008898531635093E-4,97.00002597791797,0.8598170365750468
-159.003477055795,23.0699571572129,train,1.7277273800644555E-4,86.70592630644595,0.8154448375382224
-159.008255893418,23.0953416264614,train,1.728047838804925E-4,86.73094376688695,0.8155026727218906
-158.92097634711,23.2436744215484,train,1.7834930395427634E-4,90.0496599998607,0.8252412067964546
-159.388013319533,22.4740910448075,train,1.6532847641197466E-4,82.91800109973752,0.8015063445866584
-159.422988917538,22.4107236428839,train,1.7337411138417506E-4,87.01265213396893,0.8165271575174434
-159.352353178274,22.5012343540469,train,1.6806486598416607E-4,84.26064557903788,0.8067482333028358
-159.285073721712,22.7345456679415,train,1.741092580695825E-4,87.32299026830614,0.8178416172064706
-159.276336010172,22.7041838456786,train,1.909131859950186E-4,95.04824881786396,0.8454488014002339
-159.274596104629,22.6948437682189,train,1.7156502827486968E-4,86.0118114759182,0.8132519412373358
-159.636414566736,22.4744586936588,train,1.8665807952683423E-4,93.25865333317299,0.8388811052044726
-159.640947423198,22.48660876351,train,1.8756682939114914E-4,93.50009552402975,0.840306791929324
-159.438371991428,22.818408527222,train,9.949375550600576E-5,35.622893069190496,0.6220904766214043
