X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.1319778359298566E-4,45.685059100899366,0.6709263653723941
-159.589767679454,23.2557316400802,train,1.2849505993563838E-4,58.143309987082205,0.7168208744144855
-159.612119663522,23.6628739108288,train,1.2801629707557535E-4,57.84519598317152,0.715486541616914
-159.567129864026,23.7160279145225,train,1.281545283609995E-4,57.94548721511239,0.7158724424792935
-159.531138343463,23.1069892834378,train,1.207665660284822E-4,52.08325230306912,0.6944954453693897
-159.557355426299,23.4838702859905,train,1.2878904890782126E-4,58.32652341783244,0.7176371313501084
-159.592416740518,23.7551654466521,train,1.2007452147111995E-4,51.51735689346077,0.692412444742587
-159.770253238503,23.7818810138553,train,1.1125601336200155E-4,43.94120675442472,0.6645920612285174
-159.580340233601,23.6272746093651,train,1.2796449879212362E-4,57.807614666873576,0.7153418011693351
-159.979775759889,24.3474811916511,train,1.4646994576918075E-4,71.84800676852875,0.7626379351687493
-159.878765038991,24.4182609544282,train,1.2390186779524427E-4,54.423730977461986,0.7037571423605085
-159.986554621768,24.3228394075591,train,1.3439250055482442E-4,62.531209119604966,0.7327529590733368
-159.880905336453,24.4146467272623,train,1.2390186779524427E-4,54.423730977461986,0.7037571423605085
-159.888980437035,24.4052805155109,train,1.5811366200558754E-4,79.75750711525475,0.7882812805019861
-159.374493414566,22.400244573572,train,1.2857566692246026E-4,58.186291121572914,0.7170449132735266
-158.971192951001,23.8750147548361,train,8.784696343941757E-5,28.94153525208846,0.5779187561765956
-158.95746734845,23.8702797574656,train,7.994015516911052E-5,24.768000260644445,0.5438445282103386
-159.304595876813,23.6892805462379,train,9.533533130681817E-5,32.97525532444016,0.6078397550934787
-159.416017855459,24.2530141968251,train,5.732841849732279E-5,13.202280547000226,0.4304450393991509
-159.282337468432,23.4882220370295,train,1.2162760988962659E-4,52.75227686166662,0.6970674377330388
-159.426458677063,24.245551037211,train,7.414502297329506E-5,21.733286525671797,0.5171358659099183
-159.1563663,24.0966004,train,1.3392364604720083E-4,62.271911215975386,0.731519819229385
-159.244676881969,23.9931714967392,train,1.0820684418520159E-4,41.25689272771221,0.6543983197470297
-159.972265927814,23.6923950886227,train,1.3587903757416802E-4,63.95539801578684,0.736625395244052
-159.347376442197,24.174391107525,train,1.4992597343925482E-4,74.35767849181063,0.7705575107838631
-159.289370540364,24.0758755633897,train,1.4199073385525514E-4,68.26371524501434,0.7519655986735334
-159.949310820582,23.8805013356948,train,1.3962643438159448E-4,66.65244959647426,0.746140189217867
-159.681059436282,24.1912893539513,train,9.605780422152822E-5,33.39713336625176,0.6106118424739002
-159.006565834076,24.0219030358187,train,8.168568504524678E-5,25.672055078531486,0.5515960158821127
-159.067906754243,24.0192110099824,train,1.1091698111269237E-4,43.689481626059106,0.6634736572686668
-159.667976351931,24.2663534573345,train,5.025432444362655E-5,10.15116394935763,0.3894776766730331
-159.645749316365,24.3092693524333,train,7.394400667571694E-5,21.60829223745855,0.5161818707614938
-158.888195226561,23.0837928786221,train,1.3579071534545686E-4,63.810459945055,0.7363968913907359
-158.949177805556,23.8503751162721,train,6.348538149085706E-5,15.931367985111317,0.46385701025950676
-159.752347370675,23.5021227028403,train,1.4133824755437576E-4,67.82508532047753,0.7503714216878916
-159.662877527753,23.9502449967319,train,5.443217139250471E-5,11.885336233354039,0.4140156141456076
-159.87442409417,23.7653752620112,train,1.4390152415721453E-4,69.62965064272863,0.7565757855430788
-159.832149707437,24.1118897619848,train,5.2596802087022576E-5,11.000853470859688,0.40335971917662883
-159.838650194999,24.1126722541672,train,5.2596802087022576E-5,11.000853470859688,0.40335971917662883
-159.148259049865,21.4380166169409,train,1.5182160604347736E-5,1.6368598459890413,0.138492556845916
-159.396555,23.5187818,train,1.1721129586742755E-4,49.00318459577827,0.6836423414084398
-158.981648950167,21.2114116377997,train,2.8343017914835495E-5,4.7394127763617755,0.24292750405014463
-159.121006920796,21.269527750108,train,1.053299515789457E-5,0.574141015467518,0.09825369432801634
-159.239345140888,21.4666177671236,train,2.2202224282373284E-5,3.060302048123271,0.19587507286834205
-159.019944280599,21.2621820031915,train,1.94882876476239E-5,2.477787652401152,0.17415887188786594
-159.226513761778,21.4507581703417,train,2.161739900761953E-5,2.9215171148478434,0.1912442468242499
-159.984162820623,23.3648754290033,train,1.138288705070958E-4,46.27460719641465,0.6729591842044389
-159.12358200747,21.3859321154415,train,1.2869660819588308E-5,1.0963682586372383,0.11870728967234734
-160.375323873959,23.6244044748166,train,1.0979718119478615E-4,42.57417354583561,0.659753078211798
-160.428553765654,23.6165572833437,train,1.0979569254498192E-4,42.572245170224164,0.6597481048368048
-160.373181717959,23.6129557763285,train,1.0981802441145269E-4,42.60117354984579,0.6598227049084067
-159.785386230585,23.2858403958656,train,1.138022174214638E-4,46.253855637003284,0.6728735854265431
-160.427870721139,23.680960195669,train,1.098865371289736E-4,42.68992394175541,0.660051471040767
-160.696892583169,23.6094179791763,train,9.283545357724457E-5,31.436049285345113,0.5980946931046169
-160.830165720327,23.7098566593225,train,4.933780375766328E-5,9.843384364643494,0.3839586725574132
-160.633401531785,23.6896231948593,train,9.28475883675834E-5,31.443910533543868,0.5981425772155171
-160.833603166657,23.7107550333398,train,4.933780375766328E-5,9.843384364643494,0.3839586725574132
-160.62939557503,23.6968322755666,train,9.284076235285741E-5,31.439488455001836,0.598115642335055
-160.550852149623,23.3292102631575,train,9.210317355150658E-5,31.05000810881666,0.5951945163292376
-160.645344795646,23.3867246894168,train,9.209095847894543E-5,31.04444950343771,0.5951459617980159
-158.952753829492,20.918587635182,train,9.400581830984418E-6,0.3569079550943652,0.08817121531606242
-159.902436122216,22.4373290023134,train,7.173751998777806E-5,20.283958354967872,0.505585484930489
-160.366114986,23.0469763866571,train,1.0596558733981226E-4,39.555614929390394,0.6467084994187111
-159.216661179577,22.7344188705501,train,1.1185430454413687E-4,44.547319651046095,0.6665566524851542
-159.205818632112,22.7859500276316,train,6.62604024122829E-5,17.443175497460768,0.47826836735179634
-159.190388703328,23.3596129879106,train,1.3412740552597966E-4,62.38189511780824,0.7320564270084577
-159.158929171135,23.3082370835177,train,1.3403050302716538E-4,62.3295897478651,0.7318013647331746
-159.401849567719,23.5873604325779,train,1.2731573498807715E-4,57.2283422071953,0.7135227053293697
-159.372226144877,23.5972390610848,train,1.2739304631947213E-4,57.296907840863355,0.7137400904496716
-159.33452298762,22.8012436756144,train,6.0597123442594474E-5,14.808071656139102,0.44843465762631696
-159.178095573824,23.3005535317328,train,1.3400815085597015E-4,62.31752464533725,0.7317424959281322
-159.48455439667,23.819561400026,train,1.2675645713530496E-4,56.64766877645576,0.7119451953494838
-159.436105944693,23.8450169009047,train,7.886807664449005E-5,24.317208707666765,0.5390174026655579
-159.487207881878,23.8170641000729,train,1.2675645713530496E-4,56.64766877645576,0.7119451953494838
-159.387149732955,22.7608933915812,train,7.16633330400329E-5,20.232179624296666,0.505225206563924
-159.377653750188,22.8625626150677,train,4.0885171803600276E-5,7.59815020744399,0.3306485207734591
-159.212111572261,23.9989271508404,train,1.1079347125931835E-4,43.589217815895154,0.6630652952692153
-159.27084456843,23.9981720324259,train,1.1048750231568215E-4,43.29889638177633,0.6620515311686612
-158.754589524758,24.1521020430276,train,9.288187180669095E-5,31.46612028059395,0.5982778294858062
-158.947958097087,24.270795290121,train,8.36005342339246E-5,26.64501142763827,0.559947987158006
-159.140393743148,24.2488636064317,train,9.39883005415183E-5,32.1163696943139,0.6026184678543394
-158.81663214305,23.8073722484133,train,8.61591003935348E-5,27.93760049671875,0.5708653601176836
-158.857269916013,23.9590159663504,train,6.927001943904416E-5,18.987854495314068,0.49346049377984846
-158.831678881232,23.6581645132573,train,8.358267388173149E-5,26.638529268711586,0.5598708091802937
-158.910907819563,23.1030558182768,train,9.555593975821091E-5,33.11382149793532,0.6086883036732559
-158.835848894999,23.8888831258774,train,8.321974142135689E-5,26.506808132288,0.558299573540612
-159.310408350345,22.5675843005562,train,1.2664198524767602E-4,56.557272531003086,0.7116212443355578
-159.367037608949,22.3100175717111,train,1.017614818050532E-4,37.047957467495706,0.63181959796879
-159.020328109389,23.0616095180026,train,1.1099946242802931E-4,43.7564389636083,0.6637460904970292
-158.977191831315,23.2642719601521,train,1.0930384274486339E-4,42.00250414523932,0.6581009157763676
-159.190373099669,23.6260725849727,train,1.1190227656294128E-4,44.57834196713476,0.6667136775770932
-159.023846320504,23.2924159901762,train,1.1139020226940828E-4,44.05535551197669,0.665033697931788
-159.26405798175,22.6112568402036,train,1.2844881057278687E-4,58.11864897240834,0.71669224897041
-159.002778735171,23.4709224200419,train,1.1067068060683239E-4,43.486107089019534,0.6626588199607872
-158.9841044841,23.473641503836,train,9.592233538360673E-5,33.32701626189142,0.6100935531084488
-159.136224935309,23.5027518642673,train,1.1413022203706177E-4,46.50953540128836,0.6739254448150438
-159.20136160607,23.241540513679,train,1.1153145680555538E-4,44.20747956153356,0.6654979604956275
-159.124736500347,23.5156776105961,train,9.893000838138783E-5,35.126271754771636,0.6214398807241571
-159.122452190608,23.6210772352716,train,1.0392795849450296E-4,38.33867864375724,0.6395689417739379
-159.149799785775,23.5125751003512,train,1.2410465109294702E-4,54.569589032611546,0.7043464052107051
-159.178287065308,21.6772635209772,train,2.3138471429809992E-5,3.2930136860246146,0.20323342615503115
-158.905945452155,21.5985178120895,train,4.297578926355794E-5,8.124951117912982,0.3442485618669606
-159.03602542507,21.7854870375522,train,1.2241716532040056E-4,53.260113538436684,0.6994068540325785
-159.336945556662,22.3005882320359,train,1.21291530887255E-4,52.53695309767799,0.6960661350387543
-159.331645576085,22.253469011591,train,4.299841583873524E-5,8.13030202287636,0.3443942322007336
-158.870066492639,22.0932382481897,train,1.6173556965849004E-4,81.91502088814741,0.7956783276731343
-159.108055324503,21.4358409673169,train,2.1449399043796525E-5,2.8823607955792827,0.18990904750354276
-159.298923039832,21.4934923450228,train,3.1169822933466386E-5,5.451231906913406,0.26365187721356353
-159.330784306053,21.9650709746331,train,7.0384856494256505E-6,0.11153182233998656,0.06677592368138352
-159.135391978783,21.4325974692457,train,2.4128246877062474E-5,3.5671132374146675,0.21093927410215685
-159.209328388236,22.0198856340129,train,1.4197724490600658E-4,68.25385081187173,0.7519327452914937
-159.211953380387,22.0144716622615,train,1.4197724490600658E-4,68.25385081187173,0.7519327452914937
-159.161642638976,21.4348888136001,train,2.684073141637695E-5,4.338263050964648,0.23167734823966746
-159.220646315792,22.0136542447132,train,1.4197724490600658E-4,68.25385081187173,0.7519327452914937
-159.0471651,21.8855374,train,1.519743652661439E-4,75.70868062090204,0.7751261622313523
-159.180500745285,21.9900819490534,train,1.5190632062316972E-4,75.6649906392585,0.7749758690619346
-159.036106188691,21.9067827814292,train,1.5373606089426225E-4,76.95404880312074,0.778982546698913
-159.0521798,21.874029,train,1.515371047632613E-4,75.3901457963473,0.7741586129416751
-159.195304056895,21.9651177941304,train,1.34720705989203E-4,62.76542104760298,0.733612804457068
-159.09674694226,21.8572997770188,train,1.545983468642312E-4,77.36520004046545,0.780845928958155
-159.292421668482,22.2780582094659,train,6.948289967431334E-5,19.09073875205099,0.49451817826958877
-159.0443316,21.8992118,train,1.5140873832332979E-4,75.26514497342112,0.7738737801174991
-158.687416209523,22.6500358187539,train,8.869634314866614E-5,29.25730694500015,0.5814242522191309
-158.830062548469,22.5856186009501,train,1.1877203439100138E-4,50.19285873851772,0.6884534628912136
-159.083856760013,22.1547166060438,train,1.390705922662228E-4,66.21423674706874,0.7447509009881613
-158.861170109634,22.5968270298247,train,1.1734925362825405E-4,49.171978238547446,0.6840705857765786
-158.656248729414,22.6320780755376,train,1.5741474147937143E-4,79.27476026791601,0.7868233413965512
-159.278147483658,22.3983253228226,train,1.8762916283953857E-4,95.09149007572368,0.8415482889345708
-158.722757508569,22.6087151531705,train,6.705818074834353E-5,17.831263467179728,0.48233927102510954
-158.728493810975,22.6159198212798,train,7.91804016803397E-5,24.471598218339597,0.5404289220982251
-158.687146446876,22.6384600178403,train,7.42073433811314E-5,21.76795709422779,0.517431247652951
-159.106018210666,22.530532620803,train,2.0651657756619367E-4,97.68697605442888,0.8683697425820462
-159.060199,22.5153756,train,2.032434250178945E-4,97.40808057038733,0.8640706106979898
-159.100561432307,22.6730674359715,train,2.0939902044279603E-4,98.10152649808018,0.8720429584146473
-159.195677404651,22.5991385037654,train,2.0775351844630835E-4,97.81390168051877,0.8699587696502418
-159.205176881576,22.6320439268311,train,2.1000583698250084E-4,98.22115190575322,0.8728030916259548
-159.201443745532,22.6311857494543,train,2.1000583698250084E-4,98.22115190575322,0.8728030916259548
-159.204763765739,22.6319420984753,train,2.1000583698250084E-4,98.22115190575322,0.8728030916259548
-159.255009044419,22.3734968858195,train,1.7231958724253126E-4,87.75596497988391,0.8158459678361054
-159.3207449,22.492613,train,1.7391085811078232E-4,88.94951384778581,0.8187009160412884
-159.3576604,22.5434179,train,1.8404232217251795E-4,93.41820035034141,0.8358683928478177
-158.9981071,22.2914169,train,1.9472717557063277E-4,96.53977437616261,0.8522154518980618
-159.003477055795,23.0699571572129,train,1.6960736200138243E-4,86.01525679763378,0.8108758813685405
-159.008255893418,23.0953416264614,train,1.69602666744205E-4,86.01214940078299,0.8108671621493351
-158.92097634711,23.2436744215484,train,1.7419590242654358E-4,89.26428819723189,0.8192076285962152
-159.388013319533,22.4740910448075,train,1.6513649041661593E-4,83.66429181054382,0.8023886158476379
-159.352353178274,22.5012343540469,train,1.689900093509846E-4,85.50452137242156,0.809725985631965
-158.954562480679,23.3746490460088,train,1.8412408571734094E-4,93.53065045129817,0.8360001089581276
-159.285073721712,22.7345456679415,train,1.725608391048531E-4,87.89266420319139,0.816281679221784
-159.276336010172,22.7041838456786,train,1.8669827360110323E-4,94.72936815673401,0.8400933575129571
-159.274596104629,22.6948437682189,train,1.7005385934433233E-4,86.348726062139,0.8117032050045497
-159.636414566736,22.4744586936588,train,1.835679289352699E-4,93.13818980916294,0.8351020839658303
-159.640947423198,22.48660876351,train,1.8469022950752455E-4,93.92860993623052,0.8369092369966658
-159.700694168014,22.8763620587272,train,7.443469989530274E-5,21.87647845112401,0.5185073243236051
-159.656695349315,22.5470510105134,train,1.768354260010865E-4,90.61004570714559,0.8238330494258074
