Longitude,Latitude,RFBO_0 raw values
-161.45625008524385,23.33263300279731,8.328775E-5
-158.1193097865542,21.67201754655031,2.9460041E-5
-157.39653035654206,21.61157246948501,1.5839563E-4
-158.7057047207415,22.376196081999183,5.5907043E-5
-158.70559306568643,23.010249821569914,1.2289548E-4
-159.8802402810878,22.637622902504923,6.382813E-5
-159.6854208083233,21.69190713557488,2.1119502E-5
-161.33056814102613,22.236382288066775,1.9929188E-5
-159.9675760581678,22.888331663694395,7.178008E-5
-158.85404349629368,23.034113994563878,1.4246683E-4
-158.99129576073958,21.425382904554457,3.083541E-5
-160.37702534576,21.88963823970043,7.92669E-5
-158.92484290114973,22.65397944330938,1.0178358E-4
-159.4715233385076,24.144624595166633,7.0583636E-5
-157.9550212063829,23.0952445228192,6.0291302E-5
-160.12645629418503,20.62263861966477,3.551044E-5
-158.42734378675436,23.001349097524503,1.2534347E-4
-158.36254783011665,23.495655331329115,6.5388645E-5
-158.60919222294518,23.968057393149877,7.347352E-5
-158.5946702035126,21.184315183995665,3.7832444E-5
-160.28563089769776,20.389885486373654,8.5986785E-6
-157.6307300375799,23.566387574459505,8.9429945E-5
-158.83151273011254,23.696994430216577,1.059628E-4
-159.50188774833404,23.374219673000848,1.14288094E-4
-160.34511114189377,23.23260507390612,1.01112506E-4
-160.52826019988606,22.011251637832302,2.4985991E-5
-159.81258550076106,22.850565545214533,1.3500292E-4
-161.2912634099059,22.311136122629538,2.812004E-5
-159.999263572233,22.155630049630098,1.0279458E-4
-160.40530732025343,24.256740403987994,1.18671756E-4
-159.52312533205975,20.0414914155459,1.2758448E-5
-158.67915441954835,20.43091439307098,1.4301522E-5
-158.0663858820559,22.598838963107266,7.9047495E-5
-157.1947461103402,22.578332680330842,7.437904E-5
-157.77561372899214,21.823524537133586,1.4075203E-4
-157.87376926092975,21.055396226315718,3.2870732E-5
-159.9557088328801,22.94526843833819,1.6862761E-4
-160.54975713630208,23.68208305997424,3.7696962E-5
-157.79949506415338,23.296538035720495,7.271105E-5
-159.7210107111865,24.110877760209828,1.0136504E-4
-158.84635886659606,22.239389668007146,5.9908118E-5
-160.25973642764166,24.07289391267336,6.16703E-5
-158.7827242386173,24.046616342771472,1.0500851E-4
-157.93135602604985,21.870925059147048,1.1671613E-4
-159.8921049732849,20.66554277168502,1.0012986E-5
-157.92352625417487,20.47756505475274,7.152974E-6
-160.373962088798,21.936637391442513,9.1918664E-5
-158.31794026897006,20.585931507774195,1.1424231E-5
-160.92433715343472,23.04535496625713,2.2005619E-5
-158.19555549725416,20.423215995297145,1.0557769E-5
-157.71396388430563,20.762236663355182,4.9500713E-6
-157.62837508307723,22.84046442381716,5.673186E-5
-160.41819083603036,23.404568391751248,1.249463E-4
-158.53841311971993,20.68888124561297,3.761207E-5
-159.0693342062029,21.778864014105718,3.078187E-5
-160.2207555429287,23.2070222165562,1.5639678E-4
-158.56775305488182,22.849828840178247,1.1345779E-4
-158.942591866642,20.117260454192756,1.1945309E-5
-159.79585154411484,22.53636097887721,9.396918E-5
-158.22229555097837,22.338418071522927,1.5210199E-4
-158.27270686445308,22.795250552460107,1.253114E-4
-157.91067673661178,21.651650149170425,4.386937E-5
-159.7824003755946,20.522052944252906,2.4792398E-5
-160.73663188296769,22.642945593207287,8.9814355E-5
-160.26355644458297,20.74638771928479,2.1316132E-6
-158.9608080033802,21.23861756508299,3.2092757E-5
-158.38024360965315,20.64334882013616,1.0755474E-5
-159.54642358666976,22.854307723565093,7.0848066E-5
-159.57839451610846,21.401727445545383,1.0239009E-4
-160.48730422808202,23.234924146963706,1.3497336E-4
-158.48984712975894,21.197789340336563,2.673141E-5
-160.97641165282096,20.580483392710306,1.4788537E-5
-159.03065021201084,20.862486967907888,2.2908273E-5
-160.1862441070251,24.340926241409818,1.0171609E-4
-158.1698133761021,23.388723056045052,5.818988E-5
-159.89679799278275,20.208135819846593,7.542502E-6
-160.60877403740628,23.593584344088967,1.0552854E-4
-158.8214095077424,24.183821672625353,7.1859264E-5
-159.42642970579223,23.280557683072935,1.8543843E-4
-159.63665195527003,23.448454060235385,1.6623602E-4
-158.1149700990856,21.630657666123717,3.492504E-5
-157.47654028125976,21.800555877541225,1.2646028E-4
-161.3260240046275,22.14783987158951,5.107537E-5
-160.327788686231,20.43713693273229,1.0479749E-5
-160.41659593396565,21.69656566114504,8.786992E-5
-160.23484582083296,23.22860749895602,1.8129728E-4
-158.91582993215945,23.481549662420285,6.6019355E-5
-161.63745630412188,22.927242038092796,7.273486E-5
-160.74052077313277,22.39560410780401,5.5939232E-5
-161.53638128964258,22.079502979299672,6.0473816E-5
-157.81724915062662,22.588173248957766,1.3400581E-4
-158.3003645445079,23.247469139438653,6.875315E-5
-159.84404029257897,23.849802837486997,1.6118812E-4
-161.28120703908755,22.467324675412296,3.0712337E-5
-158.3920522450584,23.114366551524935,1.0200741E-4
-161.55827308623506,21.669195895983698,1.7459259E-5
-160.34321001657483,22.258070791551507,1.2466143E-4
-158.6084586969426,23.587915366137608,1.0911937E-4
-160.5852169713933,24.102485866472833,1.847672E-5
-158.93730122676467,22.057471327704793,1.5324124E-4
-159.4728001705063,22.519271106787986,1.03762424E-4
-159.05206244142968,23.651572947872694,1.2788776E-4
-157.87393166279247,20.612378085854054,2.4971334E-5
-157.42210303909584,22.230202198437585,7.487801E-5
-157.44187126810837,23.122767711931857,6.172004E-5
-157.97614743141952,23.306772654915612,7.1993934E-5
-157.9396169702068,22.435512355734723,1.11445486E-4
-159.79960872363372,24.409230899404132,7.8554935E-5
-161.4009579546375,22.011785917777345,1.35293785E-5
-161.1635881582385,23.522325732025596,7.319335E-5
-159.27117316157003,20.87722065779599,3.417382E-5
-157.98324039266186,23.4787279545275,6.179761E-5
-159.25763068100488,24.4843371922724,1.6115053E-4
-160.14581692599285,23.382966143988607,1.7415406E-4
-157.6918161739869,21.69681770522498,1.2453251E-4
-159.5265998141937,23.938610983075936,1.571873E-4
-157.28974613832003,22.028774970111403,1.522653E-4
-161.07146178566848,20.704284760000597,1.8845209E-5
-159.97910570579592,23.146540887055192,9.301824E-5
-158.7628625760266,24.143439839367502,1.6380649E-4
-159.78718875896396,22.313793749210557,1.6401909E-4
-159.015083046105,20.092538664644824,1.4270484E-5
-160.68951385009404,22.259874470453717,5.0194347E-5
-159.01485187390787,22.892682073816516,7.5155265E-5
-158.61933754159054,21.44796917096234,4.8235655E-5
-159.8426076995529,23.20897457726119,9.949249E-5
-157.5340255113852,22.52443987989698,1.963388E-4
-159.87045431908942,21.79926668937635,3.6841186E-6
-161.207553695549,22.824725679762615,1.2551324E-4
-160.75612589737332,21.095581871357776,3.7071546E-5
-157.69271544016368,23.38771534045788,5.8103702E-5
-157.441568514014,21.75352249994986,1.551942E-4
-160.56331069424579,21.197508467560496,2.2764043E-5
-158.3284371705261,22.558390222772765,1.8534358E-4
-157.99543259166603,20.48044368753667,4.936245E-6
-158.06523961661875,22.34623577992795,1.0499265E-4
-159.46693386370143,23.67088225906687,1.8084921E-4
-158.44871422856593,22.920919071466777,1.6760136E-4
-160.38998810533428,22.31775609085694,2.3635407E-6
-158.18375106912785,24.10056919449617,8.572216E-5
-160.48901397588946,23.387333883600917,1.3776541E-4
-160.61757908271488,22.781729330268462,5.9878057E-5
-158.9796330078675,22.503723539155356,1.7639728E-4
-160.15558936251762,22.026222226012756,3.0449093E-5
-158.5158696925592,20.685523851160674,1.4764882E-5
-157.32777180407206,23.30754777804308,9.257007E-5
-159.96713491121253,20.839627522108856,1.1124312E-5
-158.44120567047338,20.509397682758383,8.085007E-6
-157.72456887222265,23.540610755060232,6.9451344E-5
-161.22898888830088,22.355558907642756,2.4190513E-5
-158.18229194966645,22.131116589769363,4.4411496E-5
-158.08313669577703,20.42378388218111,2.3653383E-6
-161.30076799642362,22.733576445741942,1.0565454E-4
-158.1265986904629,23.33212796238598,5.591769E-5
-161.1282072168972,22.746661774566093,5.1150164E-5
-159.25317199419598,20.707121393930635,1.7680222E-5
-157.26182600211953,23.207607915956455,7.920418E-5
-161.22701387614003,20.878031978156184,5.57657E-6
-159.81589354821787,22.77787208767,1.09461485E-4
-161.33966990462778,22.099057276023174,3.9516857E-5
-159.16941005343813,20.638770589427555,1.0126406E-5
-160.52229877077596,22.0433205537127,1.3122654E-4
-159.1547771550939,20.773788274971338,1.0938898E-5
-160.1950882301491,22.70333546516668,9.79248E-5
-161.5965216997479,21.787868528251405,1.0380087E-5
-158.29904066636243,20.91684664862968,2.9524861E-5
-160.50238513565256,23.65282067435117,3.302297E-5
-161.523072495353,21.33657436935985,7.886535E-6
-160.8634372120483,21.86110154930338,2.1708152E-5
-159.27016673279954,20.56774602739495,9.783629E-6
-158.67800082324638,21.60378792533345,3.369714E-5
-161.21677407601103,23.34849659689004,2.692012E-5
-157.72051218409678,21.21782539349024,1.5639362E-5
-160.5006409199191,24.053491719275975,5.0880653E-6
-160.03644911080656,22.125115232535872,3.822703E-5
-161.522286235213,21.670866407244468,1.932305E-5
-158.80920357077576,23.705942271069333,1.2183565E-4
-161.1895338861938,21.705486006666018,8.676428E-6
-160.4949231931373,22.737989867945643,8.724901E-5
-160.21603127974333,23.88099651326119,1.1271516E-4
-157.1645313396259,22.954903381162467,6.391048E-5
-160.09159835720902,22.86573955957109,5.3127827E-5
-157.41148287612083,22.14983791488589,1.0894129E-4
-160.90654078727482,21.5385419181113,5.2729905E-5
-158.13986985074283,20.934644655026844,2.7904749E-5
-160.663951467657,21.199624948856297,8.750777E-6
-161.23593887810705,21.896739117204547,2.6651913E-5
-157.27320510028855,22.001864754918845,1.0356557E-4
-158.3996729815996,21.715663214759108,5.8841644E-5
-158.86598400227095,24.170890550148638,6.921389E-5
-157.7345920891907,20.77907943203142,3.7102785E-5
-159.33420680289885,20.911725974304165,4.158245E-5
-158.8281752216377,22.141806609155196,9.975409E-5
-159.2357894478086,23.226976612820884,1.258836E-4
-160.86776280927032,22.059857296161475,5.972603E-7
-160.79413242011793,23.92002199861771,2.5157824E-5
-158.61362345395966,23.617552427143533,7.8552446E-5
-160.52710784384786,24.19594056176947,8.0442274E-5
-158.2269228655729,22.88860765419128,1.2221486E-4
-157.96878949100616,23.457903050750787,6.235325E-5
-157.6561390209707,21.23929512012329,4.724516E-5
-157.3009003595533,21.90969303532834,9.5442665E-5
-159.6757012065886,23.98079913436321,1.3835826E-4
-157.62500848040722,22.799289576357463,9.0038004E-5
-159.5263787061389,21.724189695491162,2.162644E-5
-159.08253520266896,23.464127540563616,1.3734453E-4
-160.7981595454548,22.21288901860571,2.2549424E-5
-157.52469604027283,22.885481215217933,4.2845568E-5
-159.8773432205918,20.497523193142698,1.6564229E-5
-158.47292453558887,20.398996638881204,3.077222E-5
-161.3110272403995,22.502968403754018,4.9190123E-5
-159.10240271317613,21.622653277155077,2.4090437E-5
-158.40346855673292,23.13545559414278,1.13694696E-4
-158.77867140995974,20.116487637913007,3.126455E-5
-158.22361375790862,22.701465968385133,1.2835015E-4
-158.0996085329046,21.288186509091013,1.5065934E-5
-159.99460963278725,21.762120886813285,1.2408005E-4
-157.49566874664637,20.987322865634205,5.7004645E-6
-159.6680622720561,23.759326305952126,1.7730155E-4
-161.45970933863842,21.832113830367206,8.789406E-6
-157.5298740599484,21.39658757438263,5.568964E-5
-160.80413610712515,21.953379383889015,7.455769E-5
-161.00826185057616,20.59662618862728,1.5889624E-5
-160.00044188434177,21.14196097152042,1.8959003E-5
-160.7849870918313,21.853017744474528,3.6155143E-5
-161.071735162622,20.819212592837662,2.8271685E-5
-160.0100281560417,20.36830340999322,1.1599801E-5
-158.1908024955128,24.02155636807386,9.2313705E-5
-160.19126579978195,23.904638260698636,1.15239905E-4
-159.5995981139223,22.254893705964708,2.8930013E-5
-159.3480486634593,23.161055459319353,1.7691062E-4
-161.49262639027907,22.881984648738232,3.3305376E-5
-160.89187937740218,22.190987956036025,9.679853E-6
-158.42640322840484,22.99825592790261,1.1834667E-4
-159.08344268545355,22.6624628699613,1.2838405E-4
-159.85308758298984,24.15184147643095,6.945853E-5
-160.47617339851456,23.644973976949046,1.2919768E-4
-159.8271133435061,21.059962154190348,4.793564E-5
-160.35402563908372,22.439367313778973,2.6005857E-5
-160.60954739500048,20.747578248041997,1.9590727E-5
-159.11018397832316,24.32946010205804,1.0212121E-4
-160.84329753130055,21.939347067005066,5.9109716E-5
-159.22376116269294,20.60951235889053,1.0081989E-5
-159.27297363987398,23.219256262307056,1.5208215E-4
-158.4436936206205,20.88781932792298,1.5935537E-5
-157.96730151108727,22.729017096576616,1.0482714E-4
-158.07479061405346,22.941053074882113,9.15218E-5
-158.40530475329192,21.0902771449799,3.0040463E-5
-161.17557723580873,21.207908439859175,8.654315E-6
-159.35953847502236,23.75065826566366,1.5831372E-4
-158.9902635033918,20.297744590217825,2.5431968E-5
-158.72780718883183,21.39923723050222,6.608618E-5
-158.80223584486188,22.596507594646873,8.576564E-5
-161.00209593339335,20.838260643176977,1.4011769E-5
-157.33283724939875,22.88760525613758,6.430793E-5
-160.48160537925583,21.171858529032214,7.825668E-6
-158.27654315580256,21.793719648444238,9.459465E-5
-160.56614528414218,20.66895738827528,1.2492389E-5
-157.98719902949162,22.292085487304398,1.767449E-4
-157.70006563927322,22.415779569720968,1.13692986E-4
-159.17112891925336,21.60436723498845,2.7296766E-5
-158.92074093948133,20.250989167075613,1.35966375E-5
-161.04522437652392,23.652744449647994,3.389045E-5
-157.50939836836665,22.533326704468298,1.2629035E-4
-157.20967740228417,21.82349142595991,5.9463182E-5
-160.8634213424873,22.73913749124613,7.461132E-5
-159.37909543644994,20.67996230033688,2.9579332E-5
-159.3745507934332,24.437406510276013,9.158692E-5
-157.92270992798282,23.13900072544653,1.8937533E-5
-160.19258947214877,20.55024664896397,8.322192E-6
-161.576191568611,22.395581797306228,2.8252593E-5
-158.74139468236112,20.11088212215986,1.1198038E-5
-160.9312755480606,21.062020210560114,1.7482897E-5
-160.3735442932475,20.333706739979817,1.041631E-5
-158.8055687412106,20.124465823511986,1.1282731E-5
-160.0954129053587,20.628117715279515,1.7477128E-5
-158.5856186968759,24.102654328990553,6.460601E-5
-161.036709883977,22.831578799910716,3.800854E-5
-160.12313151826496,20.20846423725312,7.99462E-6
-157.35909431711576,22.90328015581942,3.0066547E-5
-158.173928689898,21.787426642175493,1.0532253E-4
-158.38676355784168,23.632829761313417,6.0365997E-5
-157.7613167005683,22.165069200213825,1.4495452E-4
-159.2464919356691,24.081236216084747,1.0701966E-4
-157.40111084530716,21.917382007192877,1.3200365E-4
-158.3819351672978,22.86913595493067,1.2309855E-4
-159.50135386118524,20.615646511145336,3.5376175E-5
-160.2487297463545,20.149265531008428,1.2367186E-5
-159.17204697279837,23.023498162678838,1.2522355E-4
-159.06084682499483,20.304670200375,9.7143175E-6
-160.45336789433296,24.10570045187043,9.996862E-5
-159.64141798928725,22.939941422694446,7.794343E-5
-160.31350312661252,24.196530441734065,1.15751194E-4
-158.99442856306104,20.546197477272155,3.3182023E-5
-159.1818169780035,23.48586768643868,1.4173517E-4
-157.78345570891,23.57279611738629,6.774006E-5
-160.41575814751948,21.03833980298764,5.3512118E-5
-159.87328237886834,24.352281728505933,1.4484691E-4
-158.0749480168367,21.071282251928157,3.172951E-5
-160.4409418547192,22.18827976989241,1.416001E-4
-157.63939623149903,20.781943528383763,5.7974034E-5
-158.83213578093225,20.14892154742237,1.837497E-6
-159.81790908535496,20.038401375508485,8.838326E-6
-158.54047049814565,20.58322119525415,5.3239587E-6
-159.7015845791356,23.46228806040392,1.2823011E-4
-160.8479572839935,20.60837312113544,1.2642363E-5
-160.04053370207177,21.035051460035557,4.5072007E-5
-157.33975472729455,22.22138751567191,1.00919104E-4
-160.9783128105724,21.828305760887197,4.7843194E-5
-158.31237444822082,23.212272881166868,1.0068008E-4
-158.7916833394508,23.515856278976955,5.4786866E-5
-159.84549589479096,21.511024979674843,1.02420025E-4
-158.08830176369884,23.589416497661862,6.854927E-5
-157.99241141755897,21.665883422958593,2.2323262E-5
-160.63125443366792,24.004625133433027,1.5156093E-4
-158.5064648125138,20.4501231870648,1.0687098E-5
-161.45853336614357,21.588192010503917,1.1197947E-5
-159.77712736781726,20.690192918377342,1.8381996E-5
-161.7062340309135,22.42848276757481,2.6976268E-5
-160.91428076248584,22.542836297242765,1.1688872E-4
-158.54346229958534,22.314188229725058,1.2892018E-4
-157.5641113807794,22.741291808878604,6.672825E-5
-159.2117932948637,23.50991790940834,1.6393447E-4
-157.82308716174697,20.59636326106698,3.237743E-5
-160.05725733064216,24.15645811567638,1.9788627E-4
-160.98914089163728,21.153900360735058,1.1139711E-5
-159.64978623695157,22.870325625918454,5.7012898E-5
-159.632515668826,22.41815378631191,1.26096E-4
-157.5702980771337,21.570519101496764,1.4784682E-4
-158.80340299571495,20.112953049317365,9.663795E-6
-159.05238402427167,23.36981684658504,1.4373448E-4
-158.06515027736495,20.558693173483533,3.792945E-6
-157.79590792379332,21.584729696413397,4.679324E-5
-160.1374886922132,21.32466891830203,4.338294E-5
-159.69386822932813,20.824354617978337,1.085603E-5
-159.52508843701722,23.371809141340048,1.3657816E-4
-159.58871997607932,24.243196029453074,9.0777256E-5
-159.96062335409633,21.03273673315126,1.00004276E-4
-158.57085886441087,20.34571081435105,1.1632906E-5
