X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.597854405521,24.0179563564755,train,1.2575154378723368E-4,56.51476426365631,0.707816937611423
-159.607954119081,24.0484186952936,train,9.826206355002106E-5,34.920073959298385,0.6176477372043491
-159.576108002349,24.0297080393732,train,1.2633817466698097E-4,57.090395522242304,0.7094891763384032
-159.622660631736,24.0827637825036,train,7.969454869460321E-5,24.10429431993127,0.5414771629899932
-159.607385645944,24.0228851654389,train,1.2575154378723368E-4,56.51476426365631,0.707816937611423
-159.602873979478,23.9337285987997,train,1.6122570029579098E-4,81.71805441444023,0.7935010600068662
-159.563793108767,23.775850089395,train,1.1094109754958882E-4,43.732505505127094,0.6622559072113978
-159.589767679454,23.2557316400802,train,1.2844818564252078E-4,58.77758527193109,0.7154252035889674
-159.612119663522,23.6628739108288,train,1.268781497142543E-4,57.559281900392925,0.7110199583960892
-159.567129864026,23.7160279145225,train,1.268439662356574E-4,57.50148021195051,0.7109232908227128
-159.531138343463,23.1069892834378,train,1.2072811194403804E-4,52.733036642196915,0.6930973324389168
-159.557355426299,23.4838702859905,train,1.288451725720301E-4,59.02735588858617,0.7165284018223491
-159.592416740518,23.7551654466521,train,1.1810434716405967E-4,50.52845681867472,0.68511672338718
-159.770253238503,23.7818810138553,train,1.1889980983939432E-4,51.25687821389315,0.6875579299978671
-159.580340233601,23.6272746093651,train,1.268909708936116E-4,57.58303546046508,0.7110562071155195
-159.979775759889,24.3474811916511,train,1.2612709647439463E-4,56.89584487512157,0.7088885860530831
-159.878765038991,24.4182609544282,train,1.0769285604658762E-4,41.2742025464595,0.6513495512737825
-159.986554621768,24.3228394075591,train,1.1628329762488013E-4,48.903442367131035,0.679456022631336
-159.880905336453,24.4146467272623,train,1.0769285604658762E-4,41.2742025464595,0.6513495512737825
-159.888980437035,24.4052805155109,train,1.3557456767910055E-4,64.16509793028771,0.7345914397694645
-159.374493414566,22.400244573572,train,1.260599806621045E-4,56.83406934284684,0.7086973583668241
-159.413238985885,22.9675473984055,train,1.154928831219283E-4,48.19989256360865,0.6769674689877689
-158.971192951001,23.8750147548361,train,8.929866681346073E-5,29.148589370689383,0.5826013526694173
-158.95746734845,23.8702797574656,train,8.167224556534882E-5,25.142982565914284,0.5502643471749129
-159.419951945655,22.6807961895858,train,1.4020521048723866E-4,67.56409299841386,0.7463479694640734
-159.304595876813,23.6892805462379,train,9.3868517171787E-5,31.865195044413856,0.6008530872404707
-159.416017855459,24.2530141968251,train,6.190228744900342E-5,14.43753957688634,0.45428730110822624
-159.282337468432,23.4882220370295,train,1.1857948552091723E-4,50.98412822970674,0.6865771666183456
-159.426458677063,24.245551037211,train,7.82304903242751E-5,23.179793620132877,0.5348617386547494
-159.1563663,24.0966004,train,1.3458486921212227E-4,63.4794311794124,0.7320089041323541
-159.244676881969,23.9931714967392,train,1.0634626799592415E-4,40.27064810724144,0.6467256007500612
-159.972265927814,23.6923950886227,train,1.334707976382056E-4,62.55747468027227,0.729071750561779
-159.347376442197,24.174391107525,train,1.5007343060791694E-4,74.43181793338871,0.7696935058242218
-159.289370540364,24.0758755633897,train,1.4254632314207583E-4,69.31761654503585,0.7520920469754173
-159.949310820582,23.8805013356948,train,1.3702492900583997E-4,65.2222258391017,0.7383311453992569
-159.006565834076,24.0219030358187,train,8.415338255431526E-5,26.594353189807894,0.5610506192286713
-159.067906754243,24.0192110099824,train,1.1240081782976247E-4,45.6690396834053,0.6670453374061338
-159.667976351931,24.2663534573345,train,5.53667248593407E-5,11.401422032278559,0.4182517965788476
-159.645749316365,24.3092693524333,train,7.887418368806455E-5,23.531848463933876,0.5377819770275439
-158.888195226561,23.0837928786221,train,1.340460846897392E-4,62.99439748734202,0.7305924426572121
-158.872509441189,23.1486009124457,train,1.3401383723561893E-4,62.975668464020245,0.7305074272173362
-158.949177805556,23.8503751162721,train,6.462156663215976E-5,15.742438608858652,0.4686150299635675
-159.493550570175,22.5094113423054,train,1.4645460238751532E-4,72.01548539205133,0.7613929054418325
-159.752347370675,23.5021227028403,train,1.411373793584736E-4,68.3877187187299,0.7486508851426134
-159.662877527753,23.9502449967319,train,5.681658321259467E-5,12.147996571790033,0.42644602324330716
-159.910038508974,23.7893460831818,train,1.4328870028521086E-4,69.93953649308897,0.7538862138360132
-159.87442409417,23.7653752620112,train,1.4332911019164743E-4,69.96792275349296,0.7539835024503042
-159.832149707437,24.1118897619848,train,6.051294526147967E-5,13.819554769946954,0.4468184721243731
-159.838650194999,24.1126722541672,train,6.051294526147967E-5,13.819554769946954,0.4468184721243731
-159.148259049865,21.4380166169409,train,1.351417937650319E-5,1.3804531728343783,0.12385620932287489
-159.396555,23.5187818,train,1.164685154839551E-4,49.018624582842556,0.6800363874919244
-158.981648950167,21.2114116377997,train,2.3887225183064917E-5,3.5933466675940813,0.20841397723779076
-159.127159165742,21.2708165201368,train,9.635627690058427E-6,0.5412379853558059,0.08996902326322997
-159.121006920796,21.269527750108,train,9.593362600500794E-6,0.5321922705798379,0.08959262132384949
-159.239345140888,21.4666177671236,train,1.9352867952063246E-5,2.478614168552808,0.1725046497757733
-159.019944280599,21.2621820031915,train,1.6883168191476464E-5,2.001160456899509,0.15226553515106078
-159.226513761778,21.4507581703417,train,1.8870870147041566E-5,2.3811780725702096,0.16859300720474746
-159.984162820623,23.3648754290033,train,1.113717044659974E-4,44.19431968794256,0.6636758743624911
-159.12358200747,21.3859321154415,train,1.1560666499813422E-5,0.9711240043413503,0.10694896591589165
-160.375323873959,23.6244044748166,train,1.0734276677874846E-4,40.9815454335217,0.650153259480271
-160.428553765654,23.6165572833437,train,1.073503859044406E-4,40.99209111766103,0.6501793384761736
-160.373181717959,23.6129557763285,train,1.0723615578167501E-4,40.833984421097966,0.6497881438319033
-159.785386230585,23.2858403958656,train,1.1116662585198513E-4,43.95480956929104,0.6630003542824563
-160.427870721139,23.680960195669,train,1.0688660745293632E-4,40.50433556619208,0.6485883544272422
-160.696892583169,23.6094179791763,train,9.113722940180177E-5,30.22341080632375,0.5900427273821145
-160.830165720327,23.7098566593225,train,4.6221229656797536E-5,8.522322291650806,0.36379628859042223
-160.633401531785,23.6896231948593,train,9.10259051872683E-5,30.162820412825976,0.5895959523859022
-160.833603166657,23.7107550333398,train,4.6221229656797536E-5,8.522322291650806,0.36379628859042223
-160.62939557503,23.6968322755666,train,9.10885083150515E-5,30.196893396520238,0.5898472560094189
-160.550852149623,23.3292102631575,train,9.02847304669601E-5,29.714195408411605,0.5866089747369112
-159.902436122216,22.4373290023134,train,7.111982943685573E-5,18.95287795983029,0.5013489125984025
-160.366114986,23.0469763866571,train,1.0354737959247513E-4,38.394225733239956,0.6369175673048786
-159.216661179577,22.7344188705501,train,1.1056175838624245E-4,43.4547663335212,0.6610000342135788
-159.205818632112,22.7859500276316,train,6.822548308298348E-5,17.589766755926185,0.4870258723845958
-159.190388703328,23.3596129879106,train,1.339970349897939E-4,62.96590987493157,0.7304631200569787
-159.158929171135,23.3082370835177,train,1.3404712730665923E-4,62.99500302961331,0.7305951909083166
-159.401849567719,23.5873604325779,train,1.268738762756892E-4,57.55136458039906,0.7110078752931024
-159.372226144877,23.5972390610848,train,1.268546475832785E-4,57.515739940297166,0.710953500114321
-159.33452298762,22.8012436756144,train,6.112796170141005E-5,14.096064613323339,0.45013720628463916
-159.246121102039,22.9637596431176,train,1.1784731944662138E-4,50.32025821896056,0.6843238573117714
-159.178095573824,23.3005535317328,train,1.3405868973116085E-4,63.00171837890382,0.7306256666140918
-159.48455439667,23.819561400026,train,1.25786005810403E-4,56.55184919023088,0.7079154399800967
-159.436105944693,23.8450169009047,train,8.158932439127234E-5,25.081037400767585,0.5498993218211712
-159.487207881878,23.8170641000729,train,1.25786005810403E-4,56.55184919023088,0.7079154399800967
-159.387149732955,22.7608933915812,train,7.165210667162897E-5,19.318140832470736,0.5039390831255348
-159.377653750188,22.8625626150677,train,4.2105197746912145E-5,7.545061921989318,0.33765221192208594
-159.212111572261,23.9989271508404,train,1.1055158859027067E-4,43.447540494696455,0.6609663010101787
-159.27084456843,23.9981720324259,train,1.1046071624393478E-4,43.38297391636271,0.6606647284829588
-158.754589524758,24.1521020430276,train,9.322038538377481E-5,31.39580782481179,0.5983138812581829
-158.947958097087,24.270795290121,train,8.563783529502275E-5,27.2798882201049,0.5673799069730955
-159.140393743148,24.2488636064317,train,9.50827666439733E-5,32.709397233867456,0.605567065049865
-158.81663214305,23.8073722484133,train,8.488978705989746E-5,26.956768092118917,0.564201930705986
-158.857269916013,23.9590159663504,train,6.905173993432768E-5,17.987839857657967,0.49115616034278475
-158.831678881232,23.6581645132573,train,8.19421911789722E-5,25.324859479446307,0.5514506191600861
-158.910907819563,23.1030558182768,train,9.35027909712046E-5,31.565570202822588,0.5994222501547474
-158.835848894999,23.8888831258774,train,8.214630651206257E-5,25.44503575537613,0.552345523022634
-159.310408350345,22.5675843005562,train,1.2364494426936865E-4,54.756931962281286,0.7017321631961717
-159.367037608949,22.3100175717111,train,9.952947542262659E-5,35.79531312727611,0.6223598486257813
-158.992060772869,23.1668921272951,train,1.1352483244265004E-4,46.597648430530654,0.6706869625774902
-159.020328109389,23.0616095180026,train,1.0819800398046376E-4,41.64380488981286,0.6530684888075935
-158.977191831315,23.2642719601521,train,1.0640724627331397E-4,40.29702015634778,0.6469363091519561
-159.023846320504,23.2924159901762,train,1.0846411567800354E-4,41.845804304949056,0.6539706134307415
-159.26405798175,22.6112568402036,train,1.2511620886630716E-4,55.925341656026994,0.7059950046935441
-159.002778735171,23.4709224200419,train,1.0697221967176246E-4,40.57710926890457,0.6488825892745356
-158.9841044841,23.473641503836,train,9.331213203464943E-5,31.443102407356484,0.5986742990455451
-159.136224935309,23.5027518642673,train,1.1181189227015532E-4,44.734522744246156,0.6651212649463696
-159.20136160607,23.241540513679,train,1.0856154739241414E-4,41.93688058329537,0.6543003221430901
-159.124736500347,23.5156776105961,train,9.767018331855969E-5,34.481169230472574,0.6154270893099859
-159.149799785775,23.5125751003512,train,1.210357262469387E-4,52.90928250982922,0.6940196444749707
-159.178287065308,21.6772635209772,train,2.1804924132854296E-5,3.0686501126168166,0.19212111823322875
-159.03602542507,21.7854870375522,train,1.1999982967871766E-4,52.25908025900965,0.6909026448239545
-159.336945556662,22.3005882320359,train,1.200010817112797E-4,52.26017608476224,0.6909064312749129
-159.331645576085,22.253469011591,train,4.5007751795378986E-5,8.241401795433232,0.3561977013769626
-158.870066492639,22.0932382481897,train,1.601974523665334E-4,81.26375233025642,0.791413080619505
-159.108055324503,21.4358409673169,train,1.9803805598599656E-5,2.5781271503555625,0.17614755965029794
-159.298923039832,21.4934923450228,train,2.7579700200139804E-5,4.465278662002002,0.23650181644065615
-159.330784306053,21.9650709746331,train,6.885721444687267E-6,0.12966762603267762,0.06515176997438721
-159.135391978783,21.4325974692457,train,2.2128891530738105E-5,3.144767759370566,0.19467784033383595
-159.209328388236,22.0198856340129,train,1.429510863967804E-4,69.63236814512639,0.7530718887329846
-159.211953380387,22.0144716622615,train,1.429510863967804E-4,69.63236814512639,0.7530718887329846
-159.161642638976,21.4348888136001,train,2.446827242027236E-5,3.7484628214572373,0.21290142834301196
-159.220646315792,22.0136542447132,train,1.429510863967804E-4,69.63236814512639,0.7530718887329846
-159.0471651,21.8855374,train,1.5177542631754747E-4,75.69498551230592,0.7734969555198619
-159.047729705907,21.8565719638828,train,1.5279361588216083E-4,76.38845049221827,0.7757422086640822
-159.180500745285,21.9900819490534,train,1.5278449804307167E-4,76.38157014804699,0.7757222016204361
-159.036106188691,21.9067827814292,train,1.5355515662418063E-4,76.92395508526607,0.7774069539643036
-159.0521798,21.874029,train,1.5133372615491877E-4,75.40828473649597,0.7725159657842017
-159.195304056895,21.9651177941304,train,1.343581191796977E-4,63.25626655944776,0.7314136894308868
-159.09674694226,21.8572997770188,train,1.544263555343563E-4,77.33235804099853,0.7792962645586093
-159.292421668482,22.2780582094659,train,7.331387968899898E-5,20.19976637889923,0.5119393591071346
-159.2356839,22.0705526,train,1.089541796880711E-4,42.30659674176743,0.6556258081758748
-159.0443316,21.8992118,train,1.5120405914505525E-4,75.31271763342333,0.7722271772000925
-158.687416209523,22.6500358187539,train,9.064592068607425E-5,29.944177095980034,0.5880672984836133
-158.830062548469,22.5856186009501,train,1.2002601268083767E-4,52.272287068479876,0.6909818189332
-159.083856760013,22.1547166060438,train,1.4148302458008447E-4,68.6126343826259,0.7494994750223096
-158.861170109634,22.5968270298247,train,1.1866276061891401E-4,51.05228166984295,0.68683243260687
-158.656248729414,22.6320780755376,train,1.5704140737718205E-4,79.11978740751576,0.7848715866461373
-159.278147483658,22.3983253228226,train,1.893587404566162E-4,95.51660699262797,0.8431897034787117
-158.722757508569,22.6087151531705,train,7.06121379356463E-5,18.699097620274106,0.4988657804183473
-158.728493810975,22.6159198212798,train,8.265177539070018E-5,25.69394167916036,0.5545539749880997
-158.881161072589,22.5770172903713,train,1.2342470545396498E-4,54.570914749318106,0.7010887464276252
-158.687146446876,22.6384600178403,train,7.725840559215722E-5,22.47549577461043,0.5304166829828079
-159.106018210666,22.530532620803,train,2.0670023918361598E-4,97.69907320786987,0.8676612975047105
-159.060199,22.5153756,train,2.0380436400498496E-4,97.43246228738855,0.8638580208725283
-159.100561432307,22.6730674359715,train,2.0992049026180074E-4,98.02622203276171,0.8717659546695272
-159.195677404651,22.5991385037654,train,2.0948593866572832E-4,97.9864129593078,0.8712195777391798
-159.205176881576,22.6320439268311,train,2.1057075487396234E-4,98.07752018025555,0.8725792283597357
-159.201443745532,22.6311857494543,train,2.1057075487396234E-4,98.07752018025555,0.8725792283597357
-159.207637872886,22.6325159411357,train,2.1057075487396234E-4,98.07752018025555,0.8725792283597357
-159.204763765739,22.6319420984753,train,2.1057075487396234E-4,98.07752018025555,0.8725792283597357
-159.255009044419,22.3734968858195,train,1.7398840912688187E-4,88.84133999295669,0.8177420959128503
-159.3576604,22.5434179,train,1.849782913662034E-4,93.83051353740973,0.8363228581626769
-158.9981071,22.2914169,train,1.9456518310775536E-4,96.45443387876287,0.850977687749062
-159.008255893418,23.0953416264614,train,1.6897446471082062E-4,85.65644604200844,0.8085780728196568
-158.92097634711,23.2436744215484,train,1.7354478385081567E-4,88.43201746099457,0.816949285021586
