X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,1.6576034845726176E-4,84.31842441825223,0.8038221972743247
-159.604819680743,23.6595967942514,train,1.2536443463460949E-4,56.632220219169454,0.708236075190246
-159.563793108767,23.775850089395,train,1.0800462080285752E-4,41.76874356960223,0.6539720094939141
-159.589767679454,23.2557316400802,train,1.2524471172035902E-4,56.47539374177473,0.7078926486756663
-159.567129864026,23.7160279145225,train,1.24362951417394E-4,55.59761979221929,0.7053508260779402
-159.531138343463,23.1069892834378,train,1.1804709868039476E-4,50.584997886485475,0.6864860250980487
-159.557355426299,23.4838702859905,train,1.2589162936759753E-4,57.04245091634076,0.7097435420313598
-159.592416740518,23.7551654466521,train,1.1679228095543096E-4,49.374410016923484,0.6825965846764663
-159.770253238503,23.7818810138553,train,1.2102861376690218E-4,53.04386203975342,0.6955374594334174
-159.580340233601,23.6272746093651,train,1.251580659378573E-4,56.34148490294339,0.7076438521690995
-159.979775759889,24.3474811916511,train,1.095299036408369E-4,43.20207961261324,0.6591193243269537
-159.878765038991,24.4182609544282,train,9.325331374663032E-5,31.901197442808684,0.6000003860450369
-159.986554621768,24.3228394075591,train,1.0083246145350769E-4,36.81517126115702,0.6287067709125203
-159.880905336453,24.4146467272623,train,9.325331374663032E-5,31.901197442808684,0.6000003860450369
-159.888980437035,24.4052805155109,train,1.1788880361910616E-4,50.423811690789975,0.6859980119330584
-159.374493414566,22.400244573572,train,1.2519498576506424E-4,56.39854355078972,0.707749890430086
-159.413238985885,22.9675473984055,train,1.1695015114389952E-4,49.47935230673491,0.683088561228153
-158.971192951001,23.8750147548361,train,8.965250461720951E-5,29.83465433350718,0.5855946756276044
-158.95746734845,23.8702797574656,train,8.181400488955816E-5,26.04274021084851,0.552415947833204
-159.419951945655,22.6807961895858,train,1.4424570128674164E-4,70.09035117212761,0.757640833919186
-159.304595876813,23.6892805462379,train,9.909240207418501E-5,35.702587012077466,0.6223039913670798
-159.416017855459,24.2530141968251,train,6.06629340869743E-5,14.667767178673063,0.4490239823196941
-159.282337468432,23.4882220370295,train,1.3087238588453613E-4,60.55282245397061,0.7236067205347226
-159.426458677063,24.245551037211,train,7.5076760205813E-5,22.205244666992186,0.5217835747927321
-159.1563663,24.0966004,train,1.3101037976540265E-4,60.68191054904418,0.7239812296457513
-159.244676881969,23.9931714967392,train,1.1381230126636629E-4,46.7796139737869,0.673165359056207
-159.972265927814,23.6923950886227,train,1.3733367865146606E-4,65.44973184819021,0.7406088435763973
-159.289370540364,24.0758755633897,train,1.3930610411768782E-4,66.69198041285588,0.74558763083757
-159.949310820582,23.8805013356948,train,1.4211151415850486E-4,68.63024077470085,0.7525048577983873
-159.681059436282,24.1912893539513,train,9.35017784766652E-5,32.02708554664779,0.6009757434129614
-159.006565834076,24.0219030358187,train,8.059689357277259E-5,25.420390498253234,0.5470310946918457
-159.067906754243,24.0192110099824,train,1.083947842824986E-4,42.12033777880055,0.6552960312359623
-159.667976351931,24.2663534573345,train,5.381013894196129E-5,11.359747039319778,0.41064676768974184
-159.645749316365,24.3092693524333,train,7.834771928645647E-5,23.954907214862246,0.5369090378118531
-158.888195226561,23.0837928786221,train,1.3621275360226623E-4,64.61199885186619,0.7377361118030603
-158.872509441189,23.1486009124457,train,1.3626630644556043E-4,64.65301817361463,0.7378740791296865
-158.949177805556,23.8503751162721,train,6.651377498136675E-5,17.456877139299717,0.479805965914305
-159.493550570175,22.5094113423054,train,1.4272247978429852E-4,69.27972437879046,0.7539861815863224
-159.752347370675,23.5021227028403,train,1.396555286773875E-4,67.01890320409383,0.7464596294407433
-159.910038508974,23.7893460831818,train,1.413480487425721E-4,68.010975862985,0.7506412457292453
-159.87442409417,23.7653752620112,train,1.4120351315789913E-4,67.89248101463242,0.7502868591175655
-159.832149707437,24.1118897619848,train,5.935380641326536E-5,14.03085283606717,0.44189084810763657
-159.838650194999,24.1126722541672,train,5.935380641326536E-5,14.03085283606717,0.44189084810763657
-159.148259049865,21.4380166169409,train,1.5401547801374433E-5,1.6426735700282613,0.14043864417785068
-159.396555,23.5187818,train,1.1462519975803823E-4,47.502634734325746,0.6757655221370964
-158.981648950167,21.2114116377997,train,2.641395806634856E-5,4.1537573667888354,0.22859303186448732
-159.127159165742,21.2708165201368,train,1.0895930528910117E-5,0.637550005572494,0.10152969086136032
-159.121006920796,21.269527750108,train,1.0799679494326526E-5,0.614799804908439,0.10067956349511431
-159.019944280599,21.2621820031915,train,1.949404106260245E-5,2.443969518795196,0.1743177260981008
-159.226513761778,21.4507581703417,train,2.162695376204704E-5,2.8828559886130805,0.19144201599297384
-159.984162820623,23.3648754290033,train,1.171792740462438E-4,49.638200973270195,0.6838012289971009
-159.12358200747,21.3859321154415,train,1.3140800493507878E-5,1.1357861114227532,0.1211309255157772
-160.375323873959,23.6244044748166,train,1.1477410589257266E-4,47.67428422886138,0.6762395715211751
-160.428553765654,23.6165572833437,train,1.1476430532152413E-4,47.66298675564511,0.6762083922803412
-160.373181717959,23.6129557763285,train,1.1491140179880576E-4,47.8086623489582,0.6766760450633713
-159.785386230585,23.2858403958656,train,1.1701687061488764E-4,49.52469070419417,0.683296252209656
-160.427870721139,23.680960195669,train,1.1536367433684175E-4,48.22795398902847,0.6781096944170508
-160.696892583169,23.6094179791763,train,9.599859296739215E-5,33.745336415543385,0.6106460135630212
-160.830165720327,23.7098566593225,train,5.179335027545712E-5,10.573229094715682,0.3988512834939931
-160.833603166657,23.7107550333398,train,5.179335027545712E-5,10.573229094715682,0.3988512834939931
-160.62939557503,23.6968322755666,train,9.605166513370799E-5,33.77310294207662,0.6108490003110445
-160.550852149623,23.3292102631575,train,9.47829709993483E-5,33.066734782223726,0.6059674887142452
-160.645344795646,23.3867246894168,train,9.472206201633503E-5,33.025048749124196,0.6057315969123882
-158.952753829492,20.918587635182,train,9.586193464760001E-6,0.40068989755058393,0.0898923207431398
-159.902436122216,22.4373290023134,train,7.16004807317409E-5,20.257970927654476,0.5051667922229204
-160.366114986,23.0469763866571,train,1.0610290399680282E-4,40.30913240770498,0.6474453572182768
-159.205818632112,22.7859500276316,train,6.642335676558741E-5,17.397835713766163,0.47934360223266537
-159.190388703328,23.3596129879106,train,1.3208241358934688E-4,61.787973442453634,0.726873449095476
-159.158929171135,23.3082370835177,train,1.318497669796757E-4,61.438655676858865,0.7262483820426326
-159.401849567719,23.5873604325779,train,1.2514825227328722E-4,56.32631813556803,0.7076156596516706
-159.372226144877,23.5972390610848,train,1.253170608582518E-4,56.571922072710045,0.7081002312847666
-159.33452298762,22.8012436756144,train,6.325535994429417E-5,15.868262153013944,0.46288161107173387
-159.246121102039,22.9637596431176,train,1.1762922821767373E-4,50.15076555091817,0.6851961134877445
-159.178095573824,23.3005535317328,train,1.3179613752012498E-4,61.39068891478455,0.7261040894540678
-159.48455439667,23.819561400026,train,1.219965466395809E-4,53.69475301645599,0.6984193997878889
-159.436105944693,23.8450169009047,train,7.825171762496613E-5,23.907601611244825,0.5364719996279285
-159.487207881878,23.8170641000729,train,1.219965466395809E-4,53.69475301645599,0.6984193997878889
-159.377653750188,22.8625626150677,train,4.3123592060528933E-5,7.959638489331613,0.3453963302191144
-159.212111572261,23.9989271508404,train,1.0858697569579614E-4,42.32663095517278,0.6559463701428692
-158.754589524758,24.1521020430276,train,9.248732199469108E-5,31.5640850146598,0.5969784273152827
-158.947958097087,24.270795290121,train,8.332163061970691E-5,26.826228721416044,0.5589974471911552
-159.140393743148,24.2488636064317,train,9.144556861343126E-5,31.00263800655372,0.5928318733083231
-158.81663214305,23.8073722484133,train,8.660832527147194E-5,28.440301705587704,0.5730119000113632
-158.857269916013,23.9590159663504,train,7.00914897842764E-5,19.413135316999682,0.4977751899464691
-158.831678881232,23.6581645132573,train,8.6585778234771E-5,28.42771298366716,0.5729172931075552
-158.910907819563,23.1030558182768,train,9.920071711701246E-5,35.764561776538415,0.622705754019676
-158.835848894999,23.8888831258774,train,8.374137453649054E-5,27.018575442218726,0.560812543660429
-159.310408350345,22.5675843005562,train,1.2461313432760525E-4,55.79552171716523,0.7060742596376541
-159.367037608949,22.3100175717111,train,9.822478676901783E-5,35.14334485368936,0.619070352003557
-158.992060772869,23.1668921272951,train,1.1483346803046294E-4,47.74271311525535,0.6764283602774329
-159.020328109389,23.0616095180026,train,1.0998738902239029E-4,43.54231335127311,0.6606482040882331
-158.977191831315,23.2642719601521,train,1.1455397823485178E-4,47.447203404915584,0.6755385398851508
-159.190373099669,23.6260725849727,train,1.0873236204450253E-4,42.492532184688834,0.6564375144160968
-159.023846320504,23.2924159901762,train,1.1379541768848766E-4,46.760727174844455,0.6731111342425425
-159.26405798175,22.6112568402036,train,1.27190191406153E-4,57.93662389472796,0.7134235294770495
-159.002778735171,23.4709224200419,train,1.1075500792615584E-4,44.09459222937466,0.6631981354368225
-158.9841044841,23.473641503836,train,9.884646523060587E-5,35.566538385391304,0.6213901720850202
-159.136224935309,23.5027518642673,train,1.108281859184683E-4,44.17858088527315,0.663440220686204
-159.20136160607,23.241540513679,train,1.0957221384896293E-4,43.237577519289566,0.6592610102648486
-159.124736500347,23.5156776105961,train,9.650227674513933E-5,34.03491177739489,0.6125682102480706
-159.122452190608,23.6210772352716,train,1.0121993749360359E-4,37.07265666159938,0.6301176990124613
-159.149799785775,23.5125751003512,train,1.2019563144224526E-4,52.30589502566053,0.6930352846767548
-158.905945452155,21.5985178120895,train,4.058601070957059E-5,7.324599622003441,0.328869351970684
-159.03602542507,21.7854870375522,train,1.1903920110004247E-4,51.27901840739318,0.6895273849471557
-159.331645576085,22.253469011591,train,4.5123435419136607E-5,8.50312399812056,0.35813382177166886
-158.870066492639,22.0932382481897,train,1.6551465109357133E-4,84.19533568070825,0.8033480162409883
-159.108055324503,21.4358409673169,train,2.046996827473466E-5,2.635325453437045,0.18219759950817815
-159.298923039832,21.4934923450228,train,2.9051589190169483E-5,4.829648150663014,0.2483286829783019
-159.330784306053,21.9650709746331,train,6.905057578421989E-6,0.10285612846363633,0.0655974689118567
-159.135391978783,21.4325974692457,train,2.2903642598102057E-5,3.1935096063439135,0.20152164493966052
-159.209328388236,22.0198856340129,train,1.3159637338540277E-4,61.2164774705699,0.7255659450341689
-159.211953380387,22.0144716622615,train,1.3159637338540277E-4,61.2164774705699,0.7255659450341689
-159.161642638976,21.4348888136001,train,2.5355371813483404E-5,3.8740893199367332,0.220527372088837
-159.220646315792,22.0136542447132,train,1.3159637338540277E-4,61.2164774705699,0.7255659450341689
-159.0471651,21.8855374,train,1.4735930320592696E-4,72.54652022806096,0.7649432336842663
-159.047729705907,21.8565719638828,train,1.484585856799621E-4,73.42633720486762,0.7674685056820705
-159.180500745285,21.9900819490534,train,1.4709042846709023E-4,72.26505940749026,0.7643214117342674
-159.0521798,21.874029,train,1.4688267971535944E-4,72.07749129723598,0.7638398284900807
-159.195304056895,21.9651177941304,train,1.286865090007021E-4,59.000776536829456,0.7176061174006824
-159.09674694226,21.8572997770188,train,1.5022306855579199E-4,74.81464411739253,0.7714652774909502
-159.2356839,22.0705526,train,9.52758536469529E-5,33.411421540387,0.6078711682747021
-159.0443316,21.8992118,train,1.4674278994454863E-4,71.95099210830135,0.7635149951464839
-158.687416209523,22.6500358187539,train,8.696054119645834E-5,28.596672708941167,0.5744870729868545
-158.830062548469,22.5856186009501,train,1.1587034763214227E-4,48.66029122285048,0.6797082390750214
-159.083856760013,22.1547166060438,train,1.3953693042594115E-4,66.90045434902423,0.7461639998128637
-158.861170109634,22.5968270298247,train,1.145202536708889E-4,47.42099127527511,0.6754310046230905
-158.656248729414,22.6320780755376,train,1.548821473487559E-4,78.10643772601358,0.7816915837000299
-159.278147483658,22.3983253228226,train,1.8329960276145974E-4,92.75604588466128,0.8348781672638395
-158.722757508569,22.6087151531705,train,6.710862480255694E-5,17.776753048401126,0.48283757776048186
-158.728493810975,22.6159198212798,train,7.885764615352212E-5,24.27940745906744,0.5392235321627024
-158.881161072589,22.5770172903713,train,1.192379643656568E-4,51.51132548091196,0.6901331509251468
-158.687146446876,22.6384600178403,train,7.301892094386069E-5,21.067238419653712,0.5120156225243592
-159.106018210666,22.530532620803,train,2.0688040544325663E-4,97.50703072784252,0.8690281388771623
-159.060199,22.5153756,train,2.0394647486680887E-4,97.30980882065177,0.8651974900643424
-159.100561432307,22.6730674359715,train,2.1047353744375812E-4,97.87683752919227,0.8735714942467957
-159.195677404651,22.5991385037654,train,2.073448405119349E-4,97.55058753218005,0.8696244623648426
-159.201443745532,22.6311857494543,train,2.110272545619102E-4,97.94698921672824,0.8742574901598237
-159.207637872886,22.6325159411357,train,2.110272545619102E-4,97.94698921672824,0.8742574901598237
-159.204763765739,22.6319420984753,train,2.110272545619102E-4,97.94698921672824,0.8742574901598237
-159.255009044419,22.3734968858195,train,1.666073411780786E-4,84.81344704624748,0.8054480944869279
-159.3207449,22.492613,train,1.7124423670715483E-4,87.25829501720528,0.8141132490670772
-158.9981071,22.2914169,train,1.9756016112158106E-4,96.68830379416414,0.8564674721115815
-159.003477055795,23.0699571572129,train,1.7523556909941864E-4,89.29223957128579,0.8212622857345456
-159.008255893418,23.0953416264614,train,1.752782823562981E-4,89.31099928956304,0.8213372850385469
-158.92097634711,23.2436744215484,train,1.8053029524668526E-4,91.72246473453994,0.8303233883434994
-159.388013319533,22.4740910448075,train,1.6144659985434573E-4,81.82883351543305,0.7953282271718345
-159.422988917538,22.4107236428839,train,1.6884151092303674E-4,86.06516152118614,0.809672473831862
-159.352353178274,22.5012343540469,train,1.6256610541876606E-4,82.58543963094137,0.7975672949435315
-158.954562480679,23.3746490460088,train,1.863708315777529E-4,93.79685413719172,0.8397866774277283
-159.285073721712,22.7345456679415,train,1.6827806955414264E-4,85.76855438353324,0.8086158447635206
-159.276336010172,22.7041838456786,train,1.8547575852509752E-4,93.47447649389976,0.8383714124417022
-159.274596104629,22.6948437682189,train,1.6590352309729808E-4,84.39488964448913,0.8040979882139566
-159.636414566736,22.4744586936588,train,1.790696694974733E-4,91.07865500186121,0.8278706534524576
-159.640947423198,22.48660876351,train,1.803627183860796E-4,91.56330221805948,0.830043771640339
-159.438371991428,22.818408527222,train,9.836655090984972E-5,35.25483687519424,0.6196005989827492
