X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,1.2855742384720702E-4,58.35143270686968,0.7156540301197257
-159.60381258776,24.0822994071453,train,1.0297627045728727E-4,38.158985368650846,0.6348057150054375
-159.597854405521,24.0179563564755,train,1.2379615264107756E-4,54.65457927223264,0.7020972753726985
-159.590301901569,24.037108022602,train,1.2440991114133707E-4,55.16991102095811,0.70388048219251
-159.607954119081,24.0484186952936,train,9.525154912271605E-5,33.2070311816643,0.6061407482076133
-159.576108002349,24.0297080393732,train,1.2440991114133707E-4,55.16991102095811,0.70388048219251
-159.622660631736,24.0827637825036,train,7.624644578539081E-5,22.651307083966074,0.5256697856303248
-159.604819680743,23.6595967942514,train,1.2759885466626572E-4,57.581637617763846,0.7129752252875659
-159.563793108767,23.775850089395,train,1.1090337247858296E-4,44.18408246080233,0.6620541513826149
-159.589767679454,23.2557316400802,train,1.2490892756620702E-4,55.58171205717178,0.7053224484720433
-159.612119663522,23.6628739108288,train,1.2738734034985541E-4,57.44277158621696,0.712380739727477
-159.567129864026,23.7160279145225,train,1.2729301713777325E-4,57.39242639122913,0.712115236558229
-159.557355426299,23.4838702859905,train,1.2635715874089956E-4,56.72542980011331,0.7094676446799455
-159.592416740518,23.7551654466521,train,1.1930633431972217E-4,51.4666635482591,0.6887218369024944
-159.770253238503,23.7818810138553,train,1.2077032544789923E-4,52.470409172921634,0.6931478617766091
-159.580340233601,23.6272746093651,train,1.2713398593321723E-4,57.3075431814043,0.7116670367465466
-159.979775759889,24.3474811916511,train,1.0802127050148513E-4,41.49538921841084,0.652390846628903
-159.878765038991,24.4182609544282,train,9.135504592994859E-5,30.680111819800526,0.5908386155989584
-159.986554621768,24.3228394075591,train,9.910173158792145E-5,35.569973578379035,0.6206987718401655
-159.880905336453,24.4146467272623,train,9.135504592994859E-5,30.680111819800526,0.5908386155989584
-159.374493414566,22.400244573572,train,1.276773946049869E-4,57.64731571583147,0.7131956579326183
-159.413238985885,22.9675473984055,train,1.1692937660380157E-4,49.085699430973015,0.6813992974361917
-158.971192951001,23.8750147548361,train,8.875443764761167E-5,29.228854520665358,0.5802962472133087
-158.95746734845,23.8702797574656,train,8.071748699466375E-5,25.173568682160283,0.5459680853888368
-159.419951945655,22.6807961895858,train,1.4313700879122726E-4,69.00064825055796,0.7534481008447707
-159.304595876813,23.6892805462379,train,9.524488548067312E-5,33.20272088741639,0.606115073845888
-159.416017855459,24.2530141968251,train,6.072790448917516E-5,14.59338228846991,0.44791175452738796
-159.282337468432,23.4882220370295,train,1.2473227538562477E-4,55.43849383671462,0.7048127959982483
-159.1563663,24.0966004,train,1.3247624847185165E-4,61.38514637730388,0.7263479783866149
-159.244676881969,23.9931714967392,train,1.0798139346219953E-4,41.46602557617554,0.652255224171956
-159.972265927814,23.6923950886227,train,1.371168374120689E-4,64.9155757668011,0.73849261401535
-159.347376442197,24.174391107525,train,1.4889020157748614E-4,72.89519768447722,0.7669404223878951
-159.289370540364,24.0758755633897,train,1.4096505575444433E-4,67.25797400190741,0.7481537427138163
-159.949310820582,23.8805013356948,train,1.414953696619935E-4,67.6805753061389,0.7494568354482476
-159.681059436282,24.1912893539513,train,9.372455583587512E-5,32.15825522575009,0.6002134253484941
-159.006565834076,24.0219030358187,train,8.01831141510722E-5,24.888403430507626,0.5435885118107331
-159.067906754243,24.0192110099824,train,1.0906275888833471E-4,42.361245132724704,0.6559142958445074
-159.667976351931,24.2663534573345,train,5.330276291075147E-5,11.019762620471182,0.4063193838046075
-159.645749316365,24.3092693524333,train,7.77604510344632E-5,23.557971411178183,0.5326429345623399
-158.888195226561,23.0837928786221,train,1.3638789936892774E-4,64.34846148350753,0.736621256926933
-158.872509441189,23.1486009124457,train,1.3654232326465235E-4,64.45809861386809,0.7370188145041394
-158.949177805556,23.8503751162721,train,6.39732788933534E-5,16.010641211263554,0.46516340465967054
-159.493550570175,22.5094113423054,train,1.4735024336127127E-4,71.79936367170556,0.7634030245572608
-159.752347370675,23.5021227028403,train,1.4091282123409517E-4,67.2114573898275,0.7480250254316416
-159.662877527753,23.9502449967319,train,5.422194691197757E-5,11.503906390199475,0.4116335738979864
-159.910038508974,23.7893460831818,train,1.433879628308854E-4,69.1239827342602,0.7540526092943627
-159.838650194999,24.1126722541672,train,5.751472791702598E-5,13.048878479584484,0.43028310438436124
-159.148259049865,21.4380166169409,train,1.3239325164209072E-5,1.1770369962532417,0.1214729747896206
-159.396555,23.5187818,train,1.1618653876250411E-4,48.456431835600334,0.6790757454177456
-158.981648950167,21.2114116377997,train,1.8416907449607452E-5,2.1429881805207383,0.1648603455293418
-159.127159165742,21.2708165201368,train,9.305719840408948E-6,0.5015632280968716,0.08700933868595373
-159.239345140888,21.4666177671236,train,1.921501073638703E-5,2.308723419701979,0.17135501119152852
-159.019944280599,21.2621820031915,train,1.6763293607995672E-5,1.8201151510303806,0.1512414067231036
-159.226513761778,21.4507581703417,train,1.8718822363718192E-5,2.2071245115543916,0.16732318046083516
-160.375323873959,23.6244044748166,train,1.0938144967955867E-4,42.688601035974806,0.6569853024743801
-160.428553765654,23.6165572833437,train,1.0935184700592916E-4,42.649360881232504,0.656885959001458
-160.373181717959,23.6129557763285,train,1.0979672954192861E-4,43.04819318503338,0.6583759099791973
-160.427870721139,23.680960195669,train,1.1117235364282325E-4,44.44267587556058,0.6629421873195009
-160.696892583169,23.6094179791763,train,9.28715214346358E-5,31.705367910615497,0.5968634563924091
-160.830165720327,23.7098566593225,train,5.248449438437809E-5,10.649026616509516,0.40154825876796507
-160.633401531785,23.6896231948593,train,9.326547687301495E-5,31.90942501749978,0.5984140411212115
-160.833603166657,23.7107550333398,train,5.248449438437809E-5,10.649026616509516,0.40154825876796507
-160.62939557503,23.6968322755666,train,9.304367176400968E-5,31.802852467694084,0.5975417647877239
-160.550852149623,23.3292102631575,train,9.165292265418268E-5,30.872974612623022,0.5920291211216105
-160.645344795646,23.3867246894168,train,9.147551631793513E-5,30.746060423361822,0.5913205099829129
-158.952753829492,20.918587635182,train,8.113953938260492E-6,0.3339559591842486,0.07630341752794267
-160.366114986,23.0469763866571,train,1.03281961364865E-4,38.350860468372815,0.635896125717381
-159.216661179577,22.7344188705501,train,1.1067241352182843E-4,43.97339192760237,0.6612897782721165
-159.205818632112,22.7859500276316,train,6.689198115508609E-5,17.50899846287719,0.480217638643583
-159.190388703328,23.3596129879106,train,1.3442096909318073E-4,62.80717631122629,0.7315045888090179
-159.158929171135,23.3082370835177,train,1.3386579985233188E-4,62.45909004604873,0.7300424962895806
-159.401849567719,23.5873604325779,train,1.2690945069943006E-4,57.13024909278566,0.711033037676774
-159.33452298762,22.8012436756144,train,6.086905641803147E-5,14.665644785464629,0.448673532328809
-159.246121102039,22.9637596431176,train,1.1878461390416738E-4,51.008113601542505,0.6871291589618215
-159.178095573824,23.3005535317328,train,1.3373800983706047E-4,62.36803413986603,0.7297048230922615
-159.436105944693,23.8450169009047,train,7.874868969929229E-5,24.132140846763352,0.5371391380559374
-159.387149732955,22.7608933915812,train,7.181452094957426E-5,20.090193625935004,0.5046535905373839
-159.377653750188,22.8625626150677,train,4.1236329909099716E-5,7.264231467839297,0.3319408391128551
-159.212111572261,23.9989271508404,train,1.0995167642065877E-4,43.24202212055007,0.6588933202192149
-159.27084456843,23.9981720324259,train,1.0823152702359837E-4,41.749925604893974,0.6531050582761151
-158.754589524758,24.1521020430276,train,9.242652487944275E-5,31.40961075028115,0.5951047749000087
-159.140393743148,24.2488636064317,train,9.18553262344179E-5,31.019515070823473,0.5928360779067725
-158.81663214305,23.8073722484133,train,8.470831166979536E-5,27.230520770755827,0.5633513863661731
-158.857269916013,23.9590159663504,train,6.801118461359698E-5,18.074736604850028,0.48587727038367656
-158.831678881232,23.6581645132573,train,8.398626830629585E-5,26.888152919591892,0.5602563711111082
-158.910907819563,23.1030558182768,train,9.612279675006714E-5,33.75776745265353,0.609483207257978
-158.835848894999,23.8888831258774,train,8.180077040894605E-5,25.75466514182813,0.5507539700740701
-159.310408350345,22.5675843005562,train,1.253190916223556E-4,55.978041906801764,0.7065024062819816
-159.367037608949,22.3100175717111,train,1.0182190987445623E-4,37.455401473702345,0.6306585376892995
-158.992060772869,23.1668921272951,train,1.1372222036473366E-4,46.69838427065367,0.6712454658004594
-159.020328109389,23.0616095180026,train,1.0815128579139363E-4,41.651137254986665,0.652832663482495
-158.977191831315,23.2642719601521,train,1.102221436207523E-4,43.51078659049353,0.6597946074753099
-159.190373099669,23.6260725849727,train,1.0962956457449584E-4,42.90616328650446,0.6578168200375212
-159.023846320504,23.2924159901762,train,1.1109484512010705E-4,44.36531307916119,0.662686534081175
-159.002778735171,23.4709224200419,train,1.0912148567659004E-4,42.40758469818556,0.6561119067599315
-158.9841044841,23.473641503836,train,9.555213128440095E-5,33.376648921158456,0.6072971232683531
-159.20136160607,23.241540513679,train,1.0813423334923859E-4,41.63014327750028,0.6527747480298567
-159.124736500347,23.5156776105961,train,9.685581299035897E-5,34.25365168217458,0.6122733729057339
-159.122452190608,23.6210772352716,train,1.0177626058631543E-4,37.42204268485913,0.6304935726808605
-159.149799785775,23.5125751003512,train,1.2165259230273047E-4,53.07798965851944,0.6957847345740706
-159.178287065308,21.6772635209772,train,2.4291482837353773E-5,3.4492426863987427,0.21149938503757093
-158.905945452155,21.5985178120895,train,4.0721475007558344E-5,7.1448467779439815,0.3285677589846405
-159.03602542507,21.7854870375522,train,1.1786462166866394E-4,50.15061891968072,0.6843007792251754
-159.336945556662,22.3005882320359,train,1.1564643753807735E-4,48.026084959959796,0.6773757088663288
-159.331645576085,22.253469011591,train,4.404988244283741E-5,7.971862879268806,0.3500767768068145
-158.870066492639,22.0932382481897,train,1.6478794524831035E-4,82.97177053139006,0.8005067197557654
-159.108055324503,21.4358409673169,train,2.0937295983232897E-5,2.6659387916968926,0.1851987407743938
-159.298923039832,21.4934923450228,train,3.137600842004696E-5,5.054702560027441,0.26429329677364344
-159.330784306053,21.9650709746331,train,7.57835668292531E-6,0.2611884495013584,0.07145121790134445
-159.135391978783,21.4325974692457,train,2.3485905531047332E-5,3.2517915436881597,0.20526125608921808
-159.209328388236,22.0198856340129,train,1.4115644339142088E-4,67.39117892420086,0.7486248021379633
-159.211953380387,22.0144716622615,train,1.4115644339142088E-4,67.39117892420086,0.7486248021379633
-159.161642638976,21.4348888136001,train,2.6059610288330257E-5,3.8710948120182613,0.22502004908175843
-159.220646315792,22.0136542447132,train,1.4115644339142088E-4,67.39117892420086,0.7486248021379633
-159.047729705907,21.8565719638828,train,1.543387470892184E-4,76.5563255541224,0.7790368784317703
-159.180500745285,21.9900819490534,train,1.565024261957205E-4,78.0045400901363,0.7836644968902609
-159.036106188691,21.9067827814292,train,1.550838575931216E-4,77.0520108521851,0.7806415697389175
-159.0521798,21.874029,train,1.5291002898512487E-4,75.56629382641104,0.7759270423805736
-159.195304056895,21.9651177941304,train,1.3626402843493204E-4,64.26051619709547,0.736301922257887
-159.09674694226,21.8572997770188,train,1.5593611861476465E-4,77.61337642031748,0.7824627404836969
-159.292421668482,22.2780582094659,train,7.492610618917447E-5,21.883623252371603,0.5195037382497169
-159.2356839,22.0705526,train,1.0492813222819756E-4,39.3159432998958,0.6417123475653163
-159.0443316,21.8992118,train,1.527831098335508E-4,75.48200882207756,0.7756486745652302
-158.687416209523,22.6500358187539,train,8.690884707898943E-5,28.312261012775696,0.572650195498948
-158.830062548469,22.5856186009501,train,1.1762671339001593E-4,49.91620281851056,0.6835652137995133
-159.083856760013,22.1547166060438,train,1.4583265208048787E-4,70.64280265817874,0.759864482231848
-158.861170109634,22.5968270298247,train,1.1623459879432682E-4,48.501907443661786,0.6792265856879797
-159.278147483658,22.3983253228226,train,1.8937835395803568E-4,94.75744158521643,0.8431587209246674
-158.722757508569,22.6087151531705,train,6.729322576959835E-5,17.72406005860103,0.4822537968321151
-158.728493810975,22.6159198212798,train,7.928427721493133E-5,24.420411468556935,0.5395578075008816
-158.881161072589,22.5770172903713,train,1.2110025688384708E-4,52.722695008056824,0.6941366083750538
-158.687146446876,22.6384600178403,train,7.295037372722687E-5,20.74499940721281,0.5101269422343211
-159.106018210666,22.530532620803,train,2.1016279189560506E-4,98.20744917060378,0.8720142974875988
-159.060199,22.5153756,train,2.068866878814683E-4,98.00409210852803,0.8678462805041056
-159.195677404651,22.5991385037654,train,2.1099628245663853E-4,98.26812497871244,0.8730535609727832
-159.205176881576,22.6320439268311,train,2.1392680123700358E-4,98.76569858004238,0.8766410270502047
-159.201443745532,22.6311857494543,train,2.1392680123700358E-4,98.76569858004238,0.8766410270502047
-159.207637872886,22.6325159411357,train,2.1392680123700358E-4,98.76569858004238,0.8766410270502047
-159.204763765739,22.6319420984753,train,2.1392680123700358E-4,98.76569858004238,0.8766410270502047
-159.255009044419,22.3734968858195,train,1.739704307255384E-4,87.77160968300618,0.8176448027149308
-159.3207449,22.492613,train,1.7926459271127085E-4,91.0751625145615,0.8268482609991018
-159.3576604,22.5434179,train,1.9000688211690618E-4,95.0039287982888,0.8441200752722023
-158.9981071,22.2914169,train,2.0128712138677818E-4,97.46149484937287,0.8604055555539666
-159.003477055795,23.0699571572129,train,1.746254145529132E-4,88.36156678325868,0.8188094407380632
-159.008255893418,23.0953416264614,train,1.7479833995762752E-4,88.5079073554783,0.8191156793070511
-159.388013319533,22.4740910448075,train,1.701328406509943E-4,85.63825049712993,0.8106691207621012
-159.422988917538,22.4107236428839,train,1.7703073934469113E-4,90.00746156994927,0.8230229388888061
-159.352353178274,22.5012343540469,train,1.6970106334374645E-4,85.40847644478761,0.8098677536009424
-158.954562480679,23.3746490460088,train,1.899295520902774E-4,94.97360261085943,0.8440021150970933
-159.285073721712,22.7345456679415,train,1.7101316412633343E-4,86.09908267669435,0.8122925296497122
-159.276336010172,22.7041838456786,train,1.8727019384776237E-4,94.07935541692405,0.8398907173681501
-159.274596104629,22.6948437682189,train,1.6856085206655287E-4,84.76270027485968,0.807735208901988
-159.640947423198,22.48660876351,train,1.84562342877755E-4,92.96822616650017,0.8355929919608823
-159.438371991428,22.818408527222,train,9.895471389667313E-5,35.4593098640286,0.6201528896020284
-159.700694168014,22.8763620587272,train,7.458083816882632E-5,21.665117904264253,0.5178781417014938
