X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,1.2605575323638388E-4,57.321159061543575,0.7098610236120172
-159.622660631736,24.0827637825036,train,7.793031876575681E-5,23.650672647650715,0.534658517692134
-159.607385645944,24.0228851654389,train,1.254449009898149E-4,56.762007809059114,0.7081160424364974
-159.602873979478,23.9337285987997,train,1.6290197550307688E-4,81.86300228050443,0.797919087317607
-159.604819680743,23.6595967942514,train,1.2782224858380278E-4,58.68171755971551,0.7148487700912298
-159.563793108767,23.775850089395,train,1.1186331399396379E-4,45.7228417935025,0.6664887426500581
-159.589767679454,23.2557316400802,train,1.275920740936357E-4,58.50978612791697,0.7142037563975774
-159.612119663522,23.6628739108288,train,1.277384971024241E-4,58.619158445983,0.7146142435217262
-159.567129864026,23.7160279145225,train,1.278421822374326E-4,58.696607227145925,0.7149045612571376
-159.531138343463,23.1069892834378,train,1.2019693401391824E-4,52.52623427115995,0.692685487944686
-159.557355426299,23.4838702859905,train,1.2816862243744507E-4,58.95538169464902,0.7158166645615223
-159.770253238503,23.7818810138553,train,1.2049264579679104E-4,52.798359628824215,0.6935762614477012
-159.979775759889,24.3474811916511,train,1.26007204705825E-4,57.27879182346476,0.7097227206687224
-159.878765038991,24.4182609544282,train,1.068525746457651E-4,41.10357281723063,0.6496742947664027
-159.986554621768,24.3228394075591,train,1.1576230849276383E-4,48.92448565295266,0.6790122048197863
-159.880905336453,24.4146467272623,train,1.068525746457651E-4,41.10357281723063,0.6496742947664027
-159.888980437035,24.4052805155109,train,1.358724961703335E-4,64.61432900074145,0.7365150109208614
-159.374493414566,22.400244573572,train,1.230901303625778E-4,54.593065658105495,0.7012905555215867
-159.413238985885,22.9675473984055,train,1.1412569095523215E-4,47.5707922214866,0.6738137445472899
-158.971192951001,23.8750147548361,train,8.740584997880948E-5,28.710222909736473,0.5759898942710086
-158.95746734845,23.8702797574656,train,7.962925091145242E-5,24.522866792884614,0.5423547329933067
-159.419951945655,22.6807961895858,train,1.4148463087882272E-4,68.47968338602124,0.7506378490348163
-159.416017855459,24.2530141968251,train,6.101875336792558E-5,14.874697741013795,0.45062584990925514
-159.426458677063,24.245551037211,train,7.609446561192625E-5,22.58473903069589,0.5261964867435025
-159.1563663,24.0966004,train,1.3405529864310694E-4,63.39991091356788,0.731772776360446
-159.244676881969,23.9931714967392,train,1.0878194091097868E-4,42.73148472948648,0.6562467307139404
-159.972265927814,23.6923950886227,train,1.3275731673904371E-4,62.476694178151256,0.7283333426622606
-159.347376442197,24.174391107525,train,1.5020987068242234E-4,74.21586930189345,0.771106439381817
-159.289370540364,24.0758755633897,train,1.4235503238268214E-4,69.27994128938847,0.7527593436570993
-159.949310820582,23.8805013356948,train,1.364718405136046E-4,65.1165206561628,0.7380606252639557
-159.681059436282,24.1912893539513,train,9.558846205417837E-5,33.734152618788855,0.6087155872298282
-159.006565834076,24.0219030358187,train,8.210407550981865E-5,25.926101395214957,0.553338582676338
-159.067906754243,24.0192110099824,train,1.110609117957175E-4,44.753745698605485,0.6638514405634768
-159.667976351931,24.2663534573345,train,5.391393321481453E-5,11.587374208171646,0.41094330356827113
-159.645749316365,24.3092693524333,train,7.841215689738364E-5,23.87827565867236,0.5368543139312232
-158.888195226561,23.0837928786221,train,1.3316865117117175E-4,62.75533100925015,0.7294280566818849
-158.872509441189,23.1486009124457,train,1.332142790572123E-4,62.79538746277511,0.7295492173399338
-158.949177805556,23.8503751162721,train,6.187278629281975E-5,15.226680820656895,0.45521222366064784
-159.493550570175,22.5094113423054,train,1.4721704704046887E-4,72.25499741613008,0.7642821802595883
-159.752347370675,23.5021227028403,train,1.4020648624451165E-4,67.5837879239775,0.7474894946398689
-159.662877527753,23.9502449967319,train,5.496334004077341E-5,12.026235926202034,0.41698017303978874
-159.910038508974,23.7893460831818,train,1.4384969931832456E-4,70.25687003863857,0.7563603840235027
-159.87442409417,23.7653752620112,train,1.4372112841714603E-4,70.17399460388255,0.7560526960998214
-159.832149707437,24.1118897619848,train,5.902812887024067E-5,13.936275611272285,0.43978524780031436
-159.838650194999,24.1126722541672,train,5.902812887024067E-5,13.936275611272285,0.43978524780031436
-159.148259049865,21.4380166169409,train,1.4972625321051614E-5,1.5812837040919048,0.13668451529083325
-159.396555,23.5187818,train,1.1684781836259629E-4,49.84893625807865,0.6824143769126922
-158.981648950167,21.2114116377997,train,2.7636320116452027E-5,4.422878164908552,0.23760091508641423
-159.127159165742,21.2708165201368,train,1.0465245457846176E-5,0.5924730832475107,0.09762897126048009
-159.121006920796,21.269527750108,train,1.0432513618895508E-5,0.5852188815392801,0.0973389892268568
-159.239345140888,21.4666177671236,train,2.1866956740556273E-5,2.9515722719948783,0.19317750609157458
-159.019944280599,21.2621820031915,train,1.8834759714689168E-5,2.325854788876437,0.16880161145558048
-159.226513761778,21.4507581703417,train,2.129293405644646E-5,2.8121874374299423,0.18861842866274758
-159.984162820623,23.3648754290033,train,1.095302517844771E-4,43.41925856756171,0.6587625564795072
-159.12358200747,21.3859321154415,train,1.26993179423672E-5,1.0905497581339834,0.1172027551318614
-160.428553765654,23.6165572833437,train,1.0635978752003603E-4,40.75331278532429,0.6479755506606191
-160.373181717959,23.6129557763285,train,1.0647836381670946E-4,40.832677814992614,0.6483850599433223
-159.785386230585,23.2858403958656,train,1.0939816143975825E-4,43.256964735218205,0.6583198100030104
-160.427870721139,23.680960195669,train,1.068428227419319E-4,41.09524808275095,0.6496407574759779
-160.696892583169,23.6094179791763,train,9.445093297195777E-5,32.9214664700499,0.6043219134535256
-160.830165720327,23.7098566593225,train,4.968314998145063E-5,9.932674010422469,0.38596441716126595
-160.633401531785,23.6896231948593,train,9.455466257891387E-5,32.997477006879734,0.6047246021254391
-160.833603166657,23.7107550333398,train,4.968314998145063E-5,9.932674010422469,0.38596441716126595
-160.62939557503,23.6968322755666,train,9.449630066553802E-5,32.95471081411867,0.6044980858121378
-160.550852149623,23.3292102631575,train,9.256838661779649E-5,31.485195224664857,0.5969419805946545
-160.645344795646,23.3867246894168,train,9.251658678819385E-5,31.437302851249594,0.5967369814319565
-158.952753829492,20.918587635182,train,9.298393547676899E-6,0.36508811071168273,0.087233689666248
-159.902436122216,22.4373290023134,train,7.524105466930574E-5,22.0876009100036,0.5222106213243503
-159.216661179577,22.7344188705501,train,1.1000381482440578E-4,43.81817564534532,0.660345156643537
-159.205818632112,22.7859500276316,train,6.641028979547437E-5,17.431621254878753,0.4789452969448802
-159.190388703328,23.3596129879106,train,1.3370589364078344E-4,63.26259083477759,0.7308512182248179
-159.158929171135,23.3082370835177,train,1.334999225446523E-4,63.05261298291342,0.7303064853513652
-159.401849567719,23.5873604325779,train,1.2724393972340201E-4,58.267964094724604,0.7132254126518167
-159.372226144877,23.5972390610848,train,1.2739414811142142E-4,58.37223221073025,0.7136479455009472
-159.33452298762,22.8012436756144,train,6.039361179687287E-5,14.594957276243361,0.44724422381396933
-159.246121102039,22.9637596431176,train,1.1704948867089842E-4,50.006571227587266,0.6830424624050254
-159.178095573824,23.3005535317328,train,1.3345243583056627E-4,63.00484137424423,0.7301807406721843
-159.48455439667,23.819561400026,train,1.255571238614395E-4,56.87131790974345,0.7084374071467376
-159.436105944693,23.8450169009047,train,8.013038356118351E-5,24.813710506801122,0.5446004740622883
-159.487207881878,23.8170641000729,train,1.255571238614395E-4,56.87131790974345,0.7084374071467376
-159.387149732955,22.7608933915812,train,7.140696290784043E-5,19.90266168379611,0.5038856611335665
-159.377653750188,22.8625626150677,train,4.081114407349384E-5,7.4385937020359,0.33009042611025496
-159.212111572261,23.9989271508404,train,1.0906239759671279E-4,42.91630579281904,0.6571917936432571
-159.27084456843,23.9981720324259,train,1.0963532493562198E-4,43.53244504463014,0.6591143357586999
-158.754589524758,24.1521020430276,train,9.127683945025566E-5,30.72206886581247,0.5917994185216016
-158.947958097087,24.270795290121,train,8.385895155356437E-5,26.79572922270461,0.5609670164341088
-158.81663214305,23.8073722484133,train,8.229176572531774E-5,26.02508402256231,0.5541607606327392
-158.831678881232,23.6581645132573,train,8.41356225380267E-5,27.008155550624092,0.5621577563809892
-158.835848894999,23.8888831258774,train,7.951781435971294E-5,24.446049963829473,0.5418538457550521
-159.310408350345,22.5675843005562,train,1.2350994562262873E-4,54.99332451535064,0.7025190080700966
-159.367037608949,22.3100175717111,train,9.377828560018145E-5,32.38884187373522,0.6017006552430415
-158.992060772869,23.1668921272951,train,1.1119402181169872E-4,44.93535064194519,0.6642903794495059
-159.020328109389,23.0616095180026,train,1.0548861095489711E-4,40.17742760167693,0.6449522378714347
-158.977191831315,23.2642719601521,train,1.0618202623064958E-4,40.65189590697013,0.6473607493911565
-159.190373099669,23.6260725849727,train,1.0794670585697378E-4,42.140506193028806,0.6534167537494854
-159.26405798175,22.6112568402036,train,1.2568783750821402E-4,56.99862382186917,0.708811276536377
-158.9841044841,23.473641503836,train,9.256235868888544E-5,31.479622005128356,0.5969181302693309
-159.136224935309,23.5027518642673,train,1.1006869501700078E-4,43.8787638444159,0.6605614072940824
-159.20136160607,23.241540513679,train,1.0593720871851452E-4,40.512221920958524,0.6465122708739479
-159.124736500347,23.5156776105961,train,9.558048846188956E-5,33.72842565056678,0.6086849598856373
-159.122452190608,23.6210772352716,train,1.0034721064584854E-4,36.84083332446361,0.6265733458191822
-159.149799785775,23.5125751003512,train,1.1956253601960192E-4,52.13063271646994,0.6907657426703573
-159.178287065308,21.6772635209772,train,2.2720940335087783E-5,3.149649071847087,0.19991276413286152
-158.905945452155,21.5985178120895,train,4.3464579792805464E-5,8.121429327956065,0.347314140362607
-159.03602542507,21.7854870375522,train,1.317491369874774E-4,61.78153739936719,0.7256314327775131
-159.336945556662,22.3005882320359,train,1.115409361320077E-4,45.403628168727664,0.6654316602765096
-159.331645576085,22.253469011591,train,4.518389340572924E-5,8.604742732068122,0.35823722725450924
-159.108055324503,21.4358409673169,train,2.1047714035531857E-5,2.752642835808148,0.18666296547981742
-159.298923039832,21.4934923450228,train,3.0448391443402717E-5,5.128702533295856,0.25835837095322434
-159.135391978783,21.4325974692457,train,2.3662552819418103E-5,3.3923836078440672,0.20727398333984293
-159.161642638976,21.4348888136001,train,2.6308752702645644E-5,4.10075885660323,0.22760050984329128
-159.220646315792,22.0136542447132,train,1.3363206364418293E-4,63.18732462325321,0.730656086258805
-159.0471651,21.8855374,train,1.5198766458754333E-4,75.28825877744097,0.7750662714861485
-159.047729705907,21.8565719638828,train,1.5334299424184854E-4,76.2874614377864,0.7780390291846334
-159.180500745285,21.9900819490534,train,1.4747766124402172E-4,72.5282483924918,0.7648844358873054
-159.036106188691,21.9067827814292,train,1.5435863234109824E-4,76.93655269363207,0.7802409325846551
-159.0521798,21.874029,train,1.5140063501703518E-4,74.85247340105872,0.7737663646505138
-159.09674694226,21.8572997770188,train,1.555225435864546E-4,77.783642798883,0.7827374456230674
-159.292421668482,22.2780582094659,train,7.383764309204152E-5,21.194806112117405,0.5155829307645123
-159.2356839,22.0705526,train,1.0264788500297044E-4,38.45106900909072,0.6349122966049514
-159.0443316,21.8992118,train,1.512284111494788E-4,74.76055656053869,0.7733835721319038
-158.687416209523,22.6500358187539,train,8.889632690704761E-5,29.516332783652665,0.5821483815592965
-158.830062548469,22.5856186009501,train,1.2032249145698869E-4,52.64331829227314,0.6930640208991998
-159.083856760013,22.1547166060438,train,1.4162602905272656E-4,68.58609470224548,0.7509837236910515
-158.861170109634,22.5968270298247,train,1.1888192979353263E-4,51.55403465138925,0.6886928307155289
-158.656248729414,22.6320780755376,train,1.5804645629655825E-4,79.2632110312711,0.7880540725506237
-159.278147483658,22.3983253228226,train,1.9162689633804084E-4,95.20101565884585,0.8475712814552698
-158.722757508569,22.6087151531705,train,6.845165207845474E-5,18.399736246000394,0.489282549598692
-158.728493810975,22.6159198212798,train,8.081299907296495E-5,25.209166528089703,0.5476417810875133
-158.881161072589,22.5770172903713,train,1.2391778188116772E-4,55.44508717028362,0.7037075699090121
-159.106018210666,22.530532620803,train,2.151426339138642E-4,98.00063278759632,0.8789915202534782
-159.060199,22.5153756,train,2.1179274697431008E-4,97.77969439267162,0.8749462101638912
-159.100561432307,22.6730674359715,train,2.18496583101185E-4,98.36679198475584,0.8829106395395694
-159.195677404651,22.5991385037654,train,2.157854675395615E-4,98.08609016944628,0.8797527059780541
-159.205176881576,22.6320439268311,train,2.1912205233870724E-4,98.40580818650699,0.8836273382244977
-159.201443745532,22.6311857494543,train,2.1912205233870724E-4,98.40580818650699,0.8836273382244977
-159.207637872886,22.6325159411357,train,2.1912205233870724E-4,98.40580818650699,0.8836273382244977
-159.204763765739,22.6319420984753,train,2.1912205233870724E-4,98.40580818650699,0.8836273382244977
-159.255009044419,22.3734968858195,train,1.7210443688092005E-4,86.70130739575694,0.8153735710845282
-159.3207449,22.492613,train,1.7598248472116293E-4,89.04126575794358,0.8222698161344072
-159.3576604,22.5434179,train,1.8810964576665534E-4,94.22876874048394,0.8422165866577191
-158.9981071,22.2914169,train,2.014201524410144E-4,96.80481459710212,0.8615424221095112
-159.003477055795,23.0699571572129,train,1.6978259609166775E-4,85.26456518430413,0.8111172866035526
-159.008255893418,23.0953416264614,train,1.6981838806069699E-4,85.28614016376606,0.8111836375745548
-158.92097634711,23.2436744215484,train,1.7564662268315325E-4,88.88635292281285,0.8216828892676593
-159.388013319533,22.4740910448075,train,1.6464072952550998E-4,82.57188543107881,0.8013389463426069
-159.422988917538,22.4107236428839,train,1.7319303806193008E-4,87.23305867388014,0.8173359825594408
-159.352353178274,22.5012343540469,train,1.6791628764566572E-4,84.24359845978115,0.8076250340045406
-158.954562480679,23.3746490460088,train,1.8562089781231833E-4,93.0624145924238,0.8383144382795451
-159.276336010172,22.7041838456786,train,1.9232171235520837E-4,95.46042377400603,0.8486073826655305
-159.636414566736,22.4744586936588,train,1.8816209703905544E-4,94.24885816604024,0.8422978044810427
-159.640947423198,22.48660876351,train,1.8915430160639844E-4,94.54232336024093,0.8438263257705878
-159.438371991428,22.818408527222,train,1.0068711062751165E-4,37.12975073944995,0.6278172241567052
-159.700694168014,22.8763620587272,train,7.596465274763798E-5,22.499418631786913,0.5255923454597553
