X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.04959052233,21.9978006789381,train,1.5669423052462443E-4,78.29937450117997,0.7849493008151424
-159.351708671421,23.4902839169412,train,1.7113115844636457E-4,85.7328820998211,0.8133427274366313
-159.161243592464,22.0842122378822,train,1.4381205486125643E-4,69.79402617515417,0.7559863418044388
-159.47216467496,22.394778517781,train,1.5213402766121935E-4,75.73431360070157,0.7751123392660444
-159.3586569904,23.519596071899,train,1.8540314513818272E-4,93.32203544998215,0.8377250213557317
-158.837322408953,21.7159837703632,train,9.972399936829112E-5,36.009875328640014,0.623978347148638
-159.431608988365,22.7803470693379,train,9.560114472781186E-5,33.45403995718389,0.6084613118415952
-159.482178194485,22.8624616921253,train,7.644866372257597E-5,22.986630051625966,0.5275486145365276
-158.906969054876,21.7624786188141,train,1.265188498125113E-4,56.878388082425666,0.7108809173217295
-159.158387530027,23.3553985625041,train,1.5432999946654247E-4,76.91181868685928,0.779904276685164
-159.396694211836,22.4363072456214,train,1.6580606610153758E-4,83.011882174091,0.8033346594870135
-159.293176374587,22.2866070786651,train,7.714343684460273E-5,23.43239042481171,0.5307571630227733
-159.160586344313,23.2465639460377,train,1.4311832383713202E-4,69.27399587540602,0.7543203572278934
-159.240887475607,22.7557761344881,train,1.2362446543314932E-4,54.956344575353704,0.7025556264745476
-158.99904657035,23.4550110288349,train,1.4462952296741846E-4,70.51499676871154,0.7579349854672961
-158.9493975,22.5462192,train,1.2723443456422181E-4,57.454659093570314,0.7129030145403488
-158.994074902466,23.4556618208342,train,1.4462952296741846E-4,70.51499676871154,0.7579349854672961
-159.064813180788,22.4389668820817,train,1.7515773644896244E-4,88.01597164265242,0.8205707710031048
-159.018574624289,23.4665371929006,train,1.394541741765298E-4,66.5065523304023,0.7453304114402529
-158.985679112182,23.4818437902945,train,1.340301873503932E-4,62.519990151184295,0.7314153100144767
-159.037078539136,23.4583630196119,train,1.3601226626937073E-4,63.91077238701658,0.7365863148390118
-159.19852259783,22.2422330324341,train,1.1306931767590095E-4,46.002117688669145,0.6701118147996984
-159.027767423426,22.6385406252774,train,1.6218299666114703E-4,81.33054514994924,0.7962203759660593
-159.107313302035,22.6678678340782,train,1.7150442947583803E-4,85.99345032846317,0.8140248490533533
-159.057150630694,22.6517533080021,train,1.5452790442233526E-4,77.03624789064732,0.7803310863142536
-158.792301590896,22.9962117388544,train,8.72602864628536E-5,28.709772221393305,0.5750834611302484
-158.766716705628,23.0537481156408,train,1.1634658761829033E-4,49.13572180355182,0.6805471178498077
-158.898244987355,22.7811012933225,train,6.101011388808412E-5,15.04817159021333,0.4503077588725729
-158.734973880606,23.1038944149085,train,1.0365891094559247E-4,38.778561513368025,0.6382141355163292
-158.8915562,23.3430152,train,1.4150777356123072E-4,68.16317196422074,0.7504086574589902
-158.939965389502,22.6398693080995,train,1.2726041376076526E-4,57.47550010782096,0.712976159833729
-158.981382187477,23.1516258122491,train,1.4162857431202158E-4,68.2627397933999,0.7507042063001031
-158.87533948499,23.3671621416784,train,1.4122462107608093E-4,67.928674773861,0.7497145280191242
-159.244118423026,22.8247693401378,train,9.465832906631757E-5,32.7235627688106,0.6048238503285133
-158.7861662,23.1850113,train,1.4013063676351702E-4,67.09067956433239,0.7470145130609114
-158.8759773,22.9803417,train,1.0653988598774619E-4,40.70774615879488,0.6482940527402927
-158.804491054431,23.4639486928816,train,1.1649547700363466E-4,49.27204074166166,0.6810132841210336
-159.129802482637,22.459989370328,train,1.739297378043133E-4,87.40982326080125,0.8183965860780714
-158.8008152,23.4720163,train,1.1649547700363466E-4,49.27204074166166,0.6810132841210336
-159.1103543,22.5866986,train,1.793163319519728E-4,90.38856232636988,0.8277421109188334
-159.164250061854,23.4575079240164,train,1.5934756494794715E-4,80.00910929661687,0.790473653091005
-159.32425260423,22.5871943923875,train,1.7254409620545274E-4,86.54193976640818,0.8159116410220512
-159.258860169881,22.6229150983557,train,1.7464108997629316E-4,87.7633698478902,0.8196592328457674
-159.264115136067,22.6205555089724,train,1.7464108997629316E-4,87.7633698478902,0.8196592328457674
-158.985442797027,23.5544372784023,train,1.4361301289485834E-4,69.63807043378077,0.7555095045830261
-159.374908246289,22.2725757190444,train,6.698085470526509E-5,17.79352506261301,0.4815743607579198
-158.978082764619,23.5504077283912,train,1.4361301289485834E-4,69.63807043378077,0.7555095045830261
-158.972436415112,23.5515634908449,train,1.3802930867833475E-4,65.32368451323177,0.7417463408240925
-158.866167644129,23.4353765385207,train,6.686121523399257E-5,17.7298388272043,0.4809656609572093
-159.1575712458,23.0048603262631,train,1.4400711327573884E-4,69.9526190580112,0.7564527335136163
-159.159321923383,23.1138710938554,train,1.436022672790959E-4,69.62973082134356,0.7554837352284061
-158.905718072306,23.4517764120196,train,4.268647265584632E-5,7.881193419106454,0.34208240163749215
-159.321188297723,22.5992309353376,train,1.5052687876674996E-4,74.4994411485064,0.7715393103297827
-158.833234726983,23.5622910845218,train,5.5994747986165024E-5,12.60199882684903,0.4225914634705613
-158.848982289151,23.5264847393629,train,5.4603208172151154E-5,12.02118672408504,0.41465671258048487
-158.85108757909,23.5353103226597,train,5.4603208172151154E-5,12.02118672408504,0.41465671258048487
-158.945384013091,21.5615049217289,train,2.6453119673816117E-5,4.159317306490979,0.22852909978334646
-159.002746287646,21.3832581058052,train,1.2356210309033638E-5,1.0201627770886434,0.11413582294491142
-158.93917853274,21.6393699370145,train,3.141446356886625E-5,5.350969091859239,0.2651713686546965
-159.104203053908,21.9221405236526,train,8.149883624716816E-5,25.614864850974495,0.5503803633614489
-159.174236042448,21.3625243100227,train,1.3644117533575495E-5,1.284559026386365,0.1252556740413837
-159.222000490289,21.5265732255034,train,3.0163605215782274E-5,5.07973046190501,0.25610051020443025
-158.874270703952,21.2971687081769,train,2.6860671363937764E-5,4.2636458490646305,0.23160676867930374
-158.859931869686,21.3856060672186,train,2.2853539183720925E-5,3.195414687719044,0.20080561632037175
-158.889119481178,21.3145011969009,train,2.6551385913727285E-5,4.184438330336033,0.229272293421661
-159.192295803516,21.3401573122297,train,1.50829913558976E-5,1.5972116763336095,0.1375139751185811
-158.885237617329,21.4727620875178,train,1.2623879786692553E-5,1.068409366948867,0.11645847094892225
-158.948056132948,21.1474832810602,train,2.1465690898652486E-5,2.84361432404029,0.1898524168696727
-158.913586930646,21.1463604996721,train,2.1681433459531846E-5,2.8995458747577714,0.1915649064104219
-158.955396237912,21.1490901963361,train,2.1465690898652486E-5,2.84361432404029,0.1898524168696727
-158.980748577467,21.1828597357503,train,2.4323937572524545E-5,3.605878383209538,0.21224880076024355
-158.931836262682,21.4822513484716,train,1.011524108686709E-5,0.5323169032577396,0.09444916527212255
-158.91378446571,21.4253712708351,train,1.1846967397390359E-5,0.9131295220503926,0.10970009864988384
-158.94078704806,21.8805686934203,train,1.1057215090836977E-4,43.76654685356434,0.6619322342710251
-158.993925040616,21.634671592326,train,3.401315158670835E-5,5.896589392117945,0.28366425135761053
-158.953218368867,21.4317251798818,train,1.0187272201232416E-5,0.5485081606615775,0.0950887041239924
-159.044531655983,21.5721568499372,train,2.4011355739217812E-5,3.5203552858390506,0.20982996663997144
-158.952884321439,21.4316044529272,train,1.0187272201232416E-5,0.5485081606615775,0.0950887041239924
-158.981130096443,21.2045835730144,train,2.6205533789937735E-5,4.096023840716465,0.2266534134441648
-158.975539953094,21.2116007957325,train,2.5685267572316817E-5,3.9630803473892087,0.2226970542931761
-159.357231797742,22.5713795233994,train,1.14587251947356E-4,47.589127657735055,0.67498685486642
-159.134439559891,22.8417132300063,train,4.365139526289198E-5,8.149472405411666,0.34827963525201044
-159.04443114282,21.6296628498974,train,3.134038847381154E-5,5.336117827224371,0.2646372922018281
-159.138288519511,22.8479925885499,train,4.365139526289198E-5,8.149472405411666,0.34827963525201044
-159.165763276956,21.9735328830577,train,8.624526160429577E-5,28.202518611800084,0.5708320677752168
-159.314769973449,22.9688578210889,train,9.889687629381008E-5,35.4796426555091,0.6209154446799794
-159.418769787312,22.3715370471604,train,6.669239101630011E-5,17.64858453654353,0.48010550377669214
-159.315735396391,22.5975989501224,train,1.1575229843191563E-4,48.537941880616664,0.6786796275835041
-159.450474708261,22.5473161651154,train,7.174459999015991E-5,20.25470456963762,0.5052398770602626
-159.654488847786,22.7965144993406,train,4.106651687328023E-5,7.436549351615347,0.33154540589685466
-159.222074410766,22.9143489556025,train,7.25246932734299E-5,20.701743842092238,0.5090109783803785
-159.669998319995,22.7895200667321,train,4.727307014201196E-5,9.116088800111324,0.3710236673470455
-159.218974772525,22.9246471565153,train,7.25246932734299E-5,20.701743842092238,0.5090109783803785
-159.471170904461,22.8452298842458,train,4.701931895160802E-5,9.029547307387611,0.3694563017314788
-159.348079419184,22.8666116386432,train,3.4465680360473346E-5,6.0102670563249125,0.28683664262797237
-159.42988025813,22.8584455095883,train,3.965347707430539E-5,7.08878958786915,0.3222165869957556
-158.775118342747,21.5867261808424,train,2.396091240675985E-5,3.506553875859921,0.20943892848742185
-158.712524196077,21.905135010291,train,8.807867459314422E-5,29.22502345084273,0.5784805622653555
-158.836038571838,21.601652909542,train,2.2742866074544238E-5,3.167857026679918,0.19993762049487995
-158.686004338921,21.844462277128,train,8.021994647259282E-5,24.93475626115013,0.5447050166545392
-158.704594,21.7943085,train,6.841421907898098E-5,18.42446900899067,0.48881173820246526
-158.702726981776,21.7690862025252,train,6.179024069039703E-5,15.36195836193651,0.4544977365405738
-158.705181,21.7883951,train,6.541426489738297E-5,17.005381042566817,0.4735470522599906
-158.733184487084,21.7557239282502,train,6.720434781870426E-5,17.921776267221734,0.4827095338118992
-159.175260790889,22.5470001801382,train,1.2704486612297278E-4,57.30258362122309,0.7123687137120587
-159.219405237185,22.4568215997865,train,7.601219469977866E-5,22.694827842071337,0.5255217354083827
-158.994469483089,22.6692389335927,train,8.449900106943354E-5,27.273864065730596,0.563418142758556
-159.030130147059,22.6550314322604,train,7.3256407916739E-5,21.07738685278086,0.5125220801014734
-158.670745507388,21.3360237231292,train,2.868983318306453E-5,4.71782183000227,0.245269359942055
-158.771752457335,22.5861723239709,train,5.788113155515258E-5,13.42687779864101,0.4331764210394312
-159.044574407525,22.316816456374,train,7.763246024903935E-5,23.70292426753478,0.5330024587601493
-158.492472023445,21.7403657867995,train,2.3992176172195864E-5,3.5151077128736303,0.20968130888439662
-158.501350141886,21.7213719410596,train,1.1639104190925705E-5,0.8633461464044179,0.10788314394561871
-158.552536635873,21.7872865583805,train,2.3065317371494777E-5,3.2481475652677805,0.20246394285054015
-158.751368729622,21.952772793994,train,2.1553736620291618E-5,2.8664402964642943,0.1905517309272341
-158.659077344006,22.1326256600058,train,1.1652120618300031E-4,49.30093257807424,0.6810937721148476
-158.607215168253,22.2266002760872,train,8.928045304274697E-5,29.693377112463036,0.5834199410913231
-159.079751222734,22.2100948059246,train,8.790773269514891E-5,29.106463876505114,0.5777732395244366
-159.00864259504,22.4493900151456,train,9.5927975690788E-5,33.733729947764424,0.6097144222568149
-159.113033261776,22.4090116622794,train,1.127698160601104E-4,45.66770554379355,0.6691413241884476
-158.57515594169,22.2629041718013,train,1.0273145128214448E-4,38.08808116289196,0.6349080749397747
-158.84982180008,22.3596496535764,train,5.857285047365531E-5,13.751384555039726,0.4370090125200137
-158.599822878032,22.0526743388351,train,1.2168621499642233E-4,53.41145580143271,0.6968469205782408
-157.68990426941,21.9870874602146,train,5.5879290073909145E-5,12.547260664754647,0.42193721879715296
-157.520745501124,22.1303151550792,train,6.399743160601714E-5,16.33725495038447,0.46618011843884644
-157.560216995736,22.0479655270137,train,4.789481753512072E-5,9.316452773377387,0.37484761652355103
-158.412265897545,21.8327343125382,train,9.587701124034052E-5,33.69277783581224,0.6095192824971222
-157.817177358066,21.5929520272078,train,3.7881502688257914E-5,6.717626822102961,0.31033388553899044
-157.491972313352,22.1467063000938,train,7.910068769095828E-5,24.368578981737166,0.5396793146097297
-158.882418864642,22.1239638114599,train,9.048490804985835E-5,30.295086769548586,0.5883122479188543
-157.526645981741,22.278689062268,train,1.1226023448369964E-4,45.11883255252667,0.6674835347092305
-159.332125881435,22.4622005760635,train,1.0250803331854023E-4,37.85851628949636,0.6341071651355468
-159.378407393248,22.2651722771507,train,4.445700073373721E-5,8.37582053154413,0.35340891524451123
-159.309601788635,22.5522007198639,train,1.0838932111942233E-4,42.011344807893416,0.654616324860614
-159.357545972143,22.4304212501014,train,9.942671737647561E-5,35.82006198033165,0.6228803476714422
-159.276938654493,22.4942529353037,train,1.0507199519995686E-4,39.73165063731065,0.6431938092487115
-158.351242599886,22.7004840461802,train,1.0901006663183381E-4,42.50605369842177,0.656712759665182
-158.32209873895,22.6667805530889,train,1.0938558441470425E-4,42.739018098345355,0.6579748080340189
-158.342662327567,22.6440235450643,train,1.0932290840550245E-4,42.700135042630414,0.657764488169202
-158.353928836766,22.6313285095071,train,1.0938558441470425E-4,42.739018098345355,0.6579748080340189
-158.2904696144,22.5837274473093,train,1.0965369757513171E-4,43.01483750175517,0.658873048650863
-159.309769875958,22.3100604667451,train,2.33876309172632E-5,3.340886773197887,0.20498121381011103
-158.356463434608,22.5813443611792,train,1.0961570403052264E-4,42.97365583269378,0.6587459051587524
-158.694360767577,22.3574498275876,train,4.6427521627391815E-5,8.877481573681841,0.3657857057681827
-158.714174945948,22.3467355065798,train,4.332270060850403E-5,8.04232623246213,0.3461751710261085
-158.7659303853,22.1214054558718,train,7.63569296857641E-5,22.923285226639276,0.5271233390097398
-158.737851867392,22.0979346002544,train,7.035410623910276E-5,19.467009110766377,0.4984460270122638
-159.269697016136,23.0679515758436,train,2.2418900629584272E-4,98.93874993824991,0.8890727572457533
-159.383444157223,23.4295082549456,train,2.448698127012119E-4,99.61018711875289,0.9094380688461324
-159.412580797951,23.4342327243573,train,2.4516037503879984E-4,99.64372267706933,0.9096957921361607
-159.4390925,23.4645903,train,2.445070940051045E-4,99.56832355829715,0.909115311796558
-159.4068428437,23.4964839084284,train,2.43638759741731E-4,99.49654229407417,0.9083379633577708
-159.445560011975,23.2709926356476,train,2.475707076710658E-4,99.80245525055192,0.9118056290621849
-159.444498867373,23.2585355249088,train,2.475707076710658E-4,99.80245525055192,0.9118056290621849
