X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,1.2656787698464716E-4,56.744217095792976,0.7104820120463768
-159.622660631736,24.0827637825036,train,7.759592752991765E-5,23.69720135537499,0.532302174243094
-159.607385645944,24.0228851654389,train,1.2594391422722056E-4,56.16770939884119,0.7087074216486184
-159.602873979478,23.9337285987997,train,1.6346540416900762E-4,82.02861746512441,0.7982835791523257
-159.604819680743,23.6595967942514,train,1.3006151614123384E-4,59.727093769528935,0.7202202733531778
-159.589767679454,23.2557316400802,train,1.2840896433059565E-4,58.3422817294908,0.7156554211780095
-159.612119663522,23.6628739108288,train,1.3004394551164116E-4,59.71318511205907,0.7201721254666081
-159.567129864026,23.7160279145225,train,1.298955553075602E-4,59.595721562471425,0.7197651688525304
-159.531138343463,23.1069892834378,train,1.2288641836132386E-4,54.05670817268672,0.6998532087064301
-159.557355426299,23.4838702859905,train,1.3075427281500522E-4,60.3250191472783,0.7221120107845208
-159.592416740518,23.7551654466521,train,1.2276210508854583E-4,53.941362995918084,0.6994875702250021
-159.770253238503,23.7818810138553,train,1.1479131623903566E-4,47.339005891929254,0.6750891801299335
-159.580340233601,23.6272746093651,train,1.3002286388938563E-4,59.696497203335326,0.7201143456536583
-159.979775759889,24.3474811916511,train,7.50892508065559E-5,22.258622532435307,0.5206785479324634
-159.878765038991,24.4182609544282,train,6.343930918641376E-5,15.954588321701692,0.4627493544358938
-159.888980437035,24.4052805155109,train,8.110534260045826E-5,25.45454757817927,0.5481035374353216
-159.413238985885,22.9675473984055,train,1.1300046852751351E-4,45.40653183072356,0.6693404337048344
-158.971192951001,23.8750147548361,train,8.624417877850239E-5,28.21632672076506,0.5702833296649746
-158.95746734845,23.8702797574656,train,7.845522117119756E-5,24.080798765014617,0.5362215520897899
-159.419951945655,22.6807961895858,train,1.4236913418129625E-4,68.7728116298054,0.7519901660768078
-159.304595876813,23.6892805462379,train,9.682846809971332E-5,34.18311970458893,0.6125955502746616
-159.282337468432,23.4882220370295,train,1.2128396441867427E-4,52.750979159957396,0.6951056774691142
-159.426458677063,24.245551037211,train,7.502456152919037E-5,22.21677323647241,0.5203747862146577
-159.1563663,24.0966004,train,1.3390450498286833E-4,62.36930446001902,0.7305544219816144
-159.972265927814,23.6923950886227,train,1.351341293889784E-4,63.220454685910624,0.733779702611256
-159.347376442197,24.174391107525,train,1.4992887502683896E-4,74.00224990298007,0.7696885889351145
-159.289370540364,24.0758755633897,train,1.4196260773368462E-4,68.36496617415199,0.7510007958906473
-159.949310820582,23.8805013356948,train,1.3817532031569846E-4,65.37306684161288,0.7415918374614541
-159.681059436282,24.1912893539513,train,9.510871212237378E-5,33.19496947889612,0.6060154859980732
-159.667976351931,24.2663534573345,train,5.085653145898668E-5,10.200964947640495,0.3922924833162116
-159.645749316365,24.3092693524333,train,7.513429075469716E-5,22.286085893825494,0.5208899286003106
-158.872509441189,23.1486009124457,train,1.3629511513244964E-4,64.18582596819735,0.7367895030965433
-158.949177805556,23.8503751162721,train,6.031445562464953E-5,14.605058666468318,0.44605363078702265
-159.493550570175,22.5094113423054,train,1.459471987671853E-4,71.20851659052708,0.760530333750607
-159.752347370675,23.5021227028403,train,1.4360898960058825E-4,69.74578275888618,0.7549834106621144
-159.662877527753,23.9502449967319,train,5.479341828195536E-5,11.943359213274164,0.41527716315311425
-159.910038508974,23.7893460831818,train,1.4543583247123327E-4,70.86165499881076,0.7593280503699921
-159.87442409417,23.7653752620112,train,1.4542357518135507E-4,70.85514950091664,0.759299158057919
-159.832149707437,24.1118897619848,train,5.243909781326685E-5,10.875272408187568,0.40163860987117705
-159.838650194999,24.1126722541672,train,5.243909781326685E-5,10.875272408187568,0.40163860987117705
-159.148259049865,21.4380166169409,train,1.399014052414329E-5,1.391777567232925,0.1280401736249982
-159.127159165742,21.2708165201368,train,9.789394929914903E-6,0.5512545902901811,0.09141976513591021
-159.121006920796,21.269527750108,train,9.594895954766155E-6,0.5159991323778657,0.08968743527678669
-159.239345140888,21.4666177671236,train,2.0375009242521103E-5,2.569475534943647,0.18089410357795588
-159.019944280599,21.2621820031915,train,1.7769286902203626E-5,2.074434780270119,0.1597223095441046
-159.226513761778,21.4507581703417,train,1.9844048860411612E-5,2.4657877971547078,0.17662370798107885
-159.984162820623,23.3648754290033,train,1.1360625753865506E-4,46.11415195925817,0.6712963539037485
-159.12358200747,21.3859321154415,train,1.1880442744325165E-5,0.9683876670320185,0.10983699306971162
-160.375323873959,23.6244044748166,train,1.1067718632575404E-4,43.41677118307917,0.6617306998334319
-160.428553765654,23.6165572833437,train,1.1067956210340214E-4,43.41962043363285,0.661738570284473
-160.373181717959,23.6129557763285,train,1.1064393079286178E-4,43.37688809655293,0.6616205120320897
-159.785386230585,23.2858403958656,train,1.1203819897558751E-4,44.560168385793496,0.6662095846840794
-160.427870721139,23.680960195669,train,1.105347329518906E-4,43.251594005806396,0.6612584469683025
-160.696892583169,23.6094179791763,train,9.509858676930234E-5,33.18991375379773,0.60597641566102
-160.830165720327,23.7098566593225,train,4.996060150151707E-5,9.840497888503377,0.3869368397893872
-160.633401531785,23.6896231948593,train,9.505855604625125E-5,33.16992587487559,0.6058219126021417
-160.550852149623,23.3292102631575,train,9.444643069076759E-5,32.84073080646411,0.6034517859458071
-160.645344795646,23.3867246894168,train,9.445741722156904E-5,32.84713454961474,0.6034944507256531
-158.952753829492,20.918587635182,train,8.43628825711831E-6,0.3108562522705499,0.07929949375773537
-159.902436122216,22.4373290023134,train,7.359342361115314E-5,21.26584106711818,0.5136051265187007
-160.366114986,23.0469763866571,train,1.0538688060925221E-4,39.74512788964095,0.643742872352544
-159.216661179577,22.7344188705501,train,1.0910978394557876E-4,42.29928002856027,0.6564981072346555
-159.205818632112,22.7859500276316,train,6.619382553220083E-5,17.420665377032208,0.4770486270551041
-159.190388703328,23.3596129879106,train,1.3664609908322647E-4,64.47015770341532,0.7376926960974013
-159.158929171135,23.3082370835177,train,1.366170513389585E-4,64.44371919805853,0.7376180648211863
-159.401849567719,23.5873604325779,train,1.2906338840271156E-4,58.981740485925954,0.7174719803344538
-159.372226144877,23.5972390610848,train,1.2909477875751996E-4,59.01128301762069,0.7175588218298445
-159.33452298762,22.8012436756144,train,6.100840823480631E-5,14.946012295217436,0.449805596757196
-159.246121102039,22.9637596431176,train,1.2018392615604621E-4,51.95083595891466,0.6918032377924443
-159.178095573824,23.3005535317328,train,1.366103488903102E-4,64.43761880269368,0.737600841457315
-159.48455439667,23.819561400026,train,1.2617856770465362E-4,56.462190834325924,0.7093760638556585
-159.487207881878,23.8170641000729,train,1.2617856770465362E-4,56.462190834325924,0.7093760638556585
-159.387149732955,22.7608933915812,train,7.197824772995471E-5,20.35385620969001,0.5058500782442241
-159.377653750188,22.8625626150677,train,4.10924785483707E-5,7.316009268392087,0.33131198819207186
-159.212111572261,23.9989271508404,train,1.0999863927984495E-4,42.92480856493236,0.6594753045944304
-159.27084456843,23.9981720324259,train,1.09911274990823E-4,42.879734519553196,0.6591838273458275
-158.754589524758,24.1521020430276,train,9.17830915451877E-5,31.171290927122584,0.5929724201925723
-158.947958097087,24.270795290121,train,8.409847500989022E-5,26.944672527174443,0.5611577731767237
-159.140393743148,24.2488636064317,train,9.324648398098953E-5,32.10747497152771,0.5987642070696111
-158.857269916013,23.9590159663504,train,6.63209571518918E-5,17.473961794757912,0.4776993271223544
-158.831678881232,23.6581645132573,train,8.322775157348023E-5,26.572075470736692,0.5573995898790296
-158.910907819563,23.1030558182768,train,9.755040506149849E-5,34.71255789054659,0.6153249415293132
-158.835848894999,23.8888831258774,train,7.973062666002325E-5,24.775613764858285,0.5419784119495292
-159.310408350345,22.5675843005562,train,1.2431871636751937E-4,54.93639450758547,0.7040340240981355
-158.992060772869,23.1668921272951,train,1.1473732497701835E-4,47.2729141186832,0.6749173343884758
-159.020328109389,23.0616095180026,train,1.0943902801129834E-4,42.55397859953548,0.6576039245792424
-159.190373099669,23.6260725849727,train,1.0954724633024784E-4,42.649484933539135,0.6579666147110069
-159.023846320504,23.2924159901762,train,1.1096273826447821E-4,43.68678717870114,0.6626753627674368
-159.26405798175,22.6112568402036,train,1.264135353863636E-4,56.6409534460961,0.7100440634789191
-159.002778735171,23.4709224200419,train,1.0831625563433119E-4,41.741664582639615,0.6538182202075347
-158.9841044841,23.473641503836,train,9.483984265241058E-5,33.06071933296127,0.6049766933926868
-159.136224935309,23.5027518642673,train,1.117378156105217E-4,44.33971801398091,0.6652261964764552
-159.20136160607,23.241540513679,train,1.0962638953944502E-4,42.71933149782771,0.6582316173236296
-159.124736500347,23.5156776105961,train,9.679646940141006E-5,34.16168461055526,0.6124741271891947
-159.122452190608,23.6210772352716,train,1.0170827678998135E-4,37.269369784920634,0.6306742632519704
-159.149799785775,23.5125751003512,train,1.2154712809527916E-4,52.94386569678527,0.6958904649199322
-159.178287065308,21.6772635209772,train,2.3785584072696594E-5,3.390251481350821,0.20780146495468843
-158.905945452155,21.5985178120895,train,4.0737168732849734E-5,7.220988726574137,0.32898109234110495
-159.03602542507,21.7854870375522,train,1.2839760739452564E-4,58.33238150392685,0.7156237935528578
-159.336945556662,22.3005882320359,train,1.2348491442104606E-4,54.49305341625475,0.7016073280727186
-159.331645576085,22.253469011591,train,5.128829977751778E-5,10.389144634217374,0.3948567535581209
-158.870066492639,22.0932382481897,train,1.5848888845964876E-4,79.33325262555567,0.7882089495625785
-159.108055324503,21.4358409673169,train,2.006917191248865E-5,2.507857111423162,0.17843703427495883
-159.298923039832,21.4934923450228,train,3.0227993860956783E-5,4.98052105018821,0.2562399029828307
-159.330784306053,21.9650709746331,train,8.535845652638944E-6,0.328015008786645,0.08019675002767257
-159.209328388236,22.0198856340129,train,1.3862953576942958E-4,65.80511627910109,0.7427387725618064
-159.211953380387,22.0144716622615,train,1.3862953576942958E-4,65.80511627910109,0.7427387725618064
-159.220646315792,22.0136542447132,train,1.3862953576942958E-4,65.80511627910109,0.7427387725618064
-159.0471651,21.8855374,train,1.5233647925501218E-4,75.43664272713339,0.7750555302090243
-159.047729705907,21.8565719638828,train,1.535112449337997E-4,76.26160992185314,0.7776286913165255
-159.180500745285,21.9900819490534,train,1.521862652759063E-4,75.35682639639457,0.7747243674776074
-159.036106188691,21.9067827814292,train,1.543906575966938E-4,76.82349843334858,0.7795356396498745
-159.0521798,21.874029,train,1.5182721942391697E-4,75.13245363730157,0.773930835910893
-159.195304056895,21.9651177941304,train,1.3242835083763848E-4,61.54065370812541,0.7266308459385206
-159.09674694226,21.8572997770188,train,1.5539749825630074E-4,77.59705617976742,0.7816988364090424
-159.292421668482,22.2780582094659,train,7.520778249731017E-5,22.330897896722238,0.5212346385847539
-159.2356839,22.0705526,train,1.027431048011684E-4,38.000872634165106,0.6343983107782494
-158.687416209523,22.6500358187539,train,8.841474897658309E-5,29.42226131160353,0.5793215833351142
-159.083856760013,22.1547166060438,train,1.4089020591681194E-4,67.48941511875698,0.7483718939437314
-158.861170109634,22.5968270298247,train,1.1707695368550028E-4,49.21253235075608,0.6822812879639457
-158.656248729414,22.6320780755376,train,1.6003613413329625E-4,80.26913156335682,0.7913940044756456
-159.278147483658,22.3983253228226,train,1.9108502890058515E-4,95.72432988908079,0.8460895292417494
-158.728493810975,22.6159198212798,train,7.987178811623477E-5,24.84071951198721,0.5426111707767731
-158.881161072589,22.5770172903713,train,1.2196133461835465E-4,53.31354623079321,0.697121591491445
-158.687146446876,22.6384600178403,train,7.371380925660902E-5,21.346744444684578,0.5141782444569029
-159.060199,22.5153756,train,2.0681853768527822E-4,97.55818854460203,0.868068145580275
-159.100561432307,22.6730674359715,train,2.132802607163736E-4,98.14847188188172,0.8761584546979391
-159.195677404651,22.5991385037654,train,2.1219510847199678E-4,98.01294343144619,0.8748353229610922
-159.205176881576,22.6320439268311,train,2.1443103190059583E-4,98.27955152921874,0.8775463179587449
-159.201443745532,22.6311857494543,train,2.1443103190059583E-4,98.27955152921874,0.8775463179587449
-159.207637872886,22.6325159411357,train,2.1443103190059583E-4,98.27955152921874,0.8775463179587449
-159.204763765739,22.6319420984753,train,2.1443103190059583E-4,98.27955152921874,0.8775463179587449
-159.255009044419,22.3734968858195,train,1.7415772068132279E-4,87.92417473925421,0.8183379586387567
-159.3207449,22.492613,train,1.7748088096660217E-4,90.24000872358181,0.8241550225044473
-159.3576604,22.5434179,train,1.8714211004971712E-4,94.51462087559851,0.8400300627437893
-158.9981071,22.2914169,train,1.9889541346622844E-4,96.90122463939882,0.8574232629200174
-159.003477055795,23.0699571572129,train,1.6948571411381185E-4,85.0851875436426,0.8098328980091466
-158.92097634711,23.2436744215484,train,1.7451322701295894E-4,88.14044153206362,0.8189693403798897
-159.422988917538,22.4107236428839,train,1.7504921646111955E-4,88.60796385870127,0.8199171155389086
-159.352353178274,22.5012343540469,train,1.6936585540523882E-4,84.98570249517282,0.809609542741901
-158.954562480679,23.3746490460088,train,1.8236516718653806E-4,92.63395011313439,0.8323683991140833
-159.285073721712,22.7345456679415,train,1.7162765373843962E-4,86.39760127260001,0.8137804855888189
-159.276336010172,22.7041838456786,train,1.8978329552541307E-4,95.37059227322874,0.8441148446325398
-159.274596104629,22.6948437682189,train,1.6917090458879464E-4,84.87361989356344,0.8092456937422136
-159.636414566736,22.4744586936588,train,1.8571710026016918E-4,93.79510067436725,0.8377819064363123
-159.640947423198,22.48660876351,train,1.8702163931422127E-4,94.4778076046819,0.8398412147156751
-159.438371991428,22.818408527222,train,9.90476094371065E-5,35.54537186367865,0.620924210288763
-159.700694168014,22.8763620587272,train,7.496011356876991E-5,22.174961480804996,0.5200719662220952
-159.656695349315,22.5470510105134,train,1.7813960164838154E-4,90.61459681961024,0.82528577477086
-159.014865879432,22.2920857027919,train,1.965382594024555E-4,96.50973323312502,0.8540936376418373
-159.508008784926,22.8890066443015,train,7.631071626013807E-5,22.923072594611668,0.5263782131098731
-159.402375026858,22.646832587915,train,1.9276962280146654E-4,95.99483463622843,0.8486079141952263
-159.145909278806,22.3234068102715,train,1.8765831503355794E-4,94.64870241301088,0.8408367395192369
-159.004568700716,22.2774777946545,train,1.9662506113198649E-4,96.52719539248622,0.854217618410396
-159.495546253706,22.9317594888453,train,7.464565182172524E-5,21.970538072313868,0.5185916682225913
