Longitude,Latitude,RFBO_3 raw values
-160.17856417892256,21.680875554103057,1.0482417E-4
-161.28062274063979,22.590667801681455,2.4116625E-6
-159.28139224403748,22.596043381087647,1.6477845E-4
-160.6454457164631,22.486266389944557,5.2892025E-5
-161.48931966696324,22.09528373282407,1.40740685E-5
-159.87664426204947,23.758129331185092,1.1926372E-4
-160.21372637978203,20.754556309525523,1.2619671E-5
-160.15090913820276,21.412065079875827,3.959121E-5
-159.0550491218884,20.575293847355873,2.204889E-5
-158.23594149683151,23.452980129433303,3.979239E-5
-158.19137460269314,20.37466494758022,1.1460298E-5
-158.7693485640256,21.990322291073884,1.6617084E-4
-157.40025317773444,21.6587181108345,1.5354819E-4
-157.1166101459212,22.40538929828491,7.537038E-5
-159.0225856556285,21.987883947725752,1.4776926E-4
-161.4031346589653,22.297632612102575,3.263064E-5
-157.4967771353892,22.693608462875954,1.0830799E-4
-158.7004660735274,22.182992140515243,1.1275394E-4
-159.18952117568625,21.64770091504765,1.683441E-4
-158.00332831224736,20.416271770057236,1.2238435E-5
-160.38522000682025,23.93349401053505,1.1640251E-4
-159.8839594888516,20.473790486052074,2.1321908E-5
-159.36003830132904,23.930070790772252,7.5756885E-5
-157.662959230424,21.75034559483435,6.0326962E-5
-160.50227054489645,22.15250902267225,2.4793451E-5
-159.02969556788815,22.8767035131427,5.643044E-5
-158.83096723436304,22.972293588263955,5.970933E-5
-157.59481212576492,21.17595999068781,2.7421229E-5
-161.46204178609983,21.4286037533674,8.072794E-6
-159.78776645907416,23.691263256550826,1.4333178E-4
-159.91402280535166,20.54507585669972,1.3145266E-6
-158.80227261996933,21.14858451732574,2.1362293E-5
-160.2673969230809,20.31033792564329,8.736096E-6
-158.54409146449177,21.739829097531924,5.4735527E-5
-160.11532554961312,20.39669954934989,1.92949E-5
-161.35964273578597,21.970435154335664,1.0812426E-5
-159.40498808133876,24.306153614012196,1.1413364E-4
-161.453189239471,23.096150991889683,1.08467015E-4
-159.2306098836747,21.046984015757893,1.3296774E-5
-158.3601563074036,22.63855549851017,1.7727687E-4
-157.17369710151004,21.688113532461134,5.2919448E-5
-159.92061586312033,20.9012518389214,2.3720675E-5
-158.1678994857959,23.891215442070067,5.7158944E-5
-158.49530204363748,20.32143275487097,2.106942E-5
-159.47335501464622,22.734216703736248,8.779683E-5
-160.3047368336759,22.256165491389286,1.5096304E-4
-159.571170359785,22.344197436330997,7.6677716E-5
-158.64484372855884,21.94731717173665,6.705344E-5
-159.40510245848768,23.26852045718739,1.4132737E-4
-157.85638104780062,23.01032672463282,5.8030728E-5
-159.22326403052105,22.749602609433985,9.4120995E-5
-158.63603239022558,22.558896386352476,8.26709E-5
-160.81822592314575,23.33262595061627,9.844696E-5
-157.64878096760273,20.80498915898116,1.3080256E-6
-157.49288372144866,21.729784293792882,1.6294191E-4
-159.68113461995193,20.414594716181423,2.5143298E-5
-159.42941419761596,23.972212679836815,1.1121731E-4
-157.7723093486453,23.298208593691477,5.3434014E-5
-160.1218114101188,21.423656422777196,1.1044217E-5
-160.52477335873033,20.951759563791924,2.0416044E-5
-161.03783638795235,22.2747675377225,4.8640304E-5
-160.94337715412686,20.79106992540731,4.1964122E-5
-161.3674101488976,23.44422171867734,6.484899E-6
-158.55133897781184,20.726074644824685,1.526894E-5
-159.553410890634,23.675763710205185,1.2556641E-4
-160.95729001839126,22.876364411835826,3.1895588E-6
-158.20843518935044,23.28295398616494,6.218642E-5
-161.70268309082266,22.482650126412793,1.6989776E-5
-157.54426752587156,23.57774656163704,5.466238E-5
-158.9464643101711,23.22626194226747,9.764856E-5
-160.02714637973673,23.794264796019306,6.7095374E-5
-160.68861209220606,20.942177973588844,3.4782282E-5
-159.30734049278138,20.197467816896502,2.5813855E-5
-160.63230894754378,20.722753937000796,3.320456E-5
-161.73017466499883,22.02178172249965,1.7807655E-5
-159.31482066572045,20.389424724062444,8.881159E-6
-158.8269068645885,22.54451563673438,9.9049284E-5
-158.1474717596547,22.3592435697933,1.2270312E-4
-160.9092076183531,21.950421908506616,4.759924E-5
-160.43098070685866,22.668087284243263,1.18119584E-4
-158.3712593825739,21.146136149328264,3.3342236E-5
-157.24445835231793,21.419457388788047,8.155026E-5
-161.3941962455976,21.279316958806902,1.256879E-5
-160.9195122264589,21.2937584794778,1.0488503E-5
-160.48748898936213,23.341318614619816,1.3645092E-4
-157.91467552041132,22.87416586281345,1.0172831E-4
-159.1901813281752,23.95614752585344,1.6599505E-4
-159.20252017690916,22.74302899791132,1.11869835E-4
-157.8741633662117,23.618345681266035,4.80867E-5
-159.65151789794987,23.3080104183173,9.03162E-5
-158.02017246784098,20.551582852022992,2.0108651E-5
-160.8794835950804,23.230590928324318,9.6962365E-5
-160.55272100105157,21.01650732693919,7.187738E-5
-159.04803192969175,21.970735395927495,1.19049146E-4
-159.82046475010247,21.609475214751132,1.4965159E-4
-159.3285319317603,21.061108710587032,1.417361E-5
-160.2523532055302,24.14114719579949,7.37664E-5
-160.15451171755433,21.782923790078193,1.3939559E-5
-161.18355919889865,22.594820975792707,1.06148276E-4
-161.1867130622189,23.20461614996743,4.116803E-5
-161.58558451908576,21.413400997365574,9.705561E-6
-160.12539618290586,20.76800377310109,1.678942E-5
-158.31761038116963,23.354157958952975,1.768224E-4
-157.57086528141372,22.328392231070048,8.113909E-5
-157.45726145653566,21.710010987728218,1.0527239E-4
-159.39930128845813,20.179664651143643,9.029056E-6
-158.12323717074958,22.677381304062237,1.18555494E-4
-159.56644997172495,23.040224649456768,1.1512947E-4
-157.35896747470068,22.788542193641415,6.625503E-5
-159.56909795616178,23.394473409562508,1.4538017E-4
-161.11370053244846,20.74619864694579,1.4102981E-5
-160.95096243410975,22.41024589428025,6.3463776E-5
-158.52246565695145,23.730575108441787,7.458057E-5
-158.67259393855508,21.83838917486627,6.476899E-5
-157.572138429527,21.819710629938157,1.6452021E-4
-160.9285683787726,21.77666129831974,4.1735264E-5
-161.55951523110872,21.550736932168583,1.1178574E-5
-158.82510823493746,24.3974271778891,7.128607E-5
-157.7449480726237,22.444213460486644,1.7038631E-4
-158.3735405665443,20.95204243130654,2.5032929E-5
-159.0138638265401,22.904110332244596,6.783262E-5
-158.80330462121213,23.970603912050624,8.023279E-5
-159.75502698659096,24.01765882623642,9.2056456E-5
-157.59155362958643,21.384375128921956,3.737376E-5
-157.6310823362424,21.59865966059781,1.11606496E-4
-161.65748245208428,21.733978507075403,1.1893626E-5
-159.26899717746755,21.001776415247356,3.1601106E-5
-159.39798829197784,20.853958378846535,1.1171475E-5
-160.3473041575357,21.454618215237698,5.4148735E-5
-159.44842847597525,20.72663879382976,1.0375347E-5
-160.44717565202,21.401934706205594,6.212048E-5
-160.5095751036406,20.402658337652536,1.1503796E-5
-160.66907121618343,20.432825640292997,1.2671956E-5
-160.0219156415808,21.433856715271425,1.2375471E-5
-161.39881444218432,22.60539397759433,8.384388E-5
-161.03934998731475,23.341711446476005,1.5783944E-4
-158.73030628905107,21.07431196253663,1.9739327E-5
-160.61822010561676,22.891356420896766,1.6795246E-5
-157.57987074283793,21.536977296787345,1.4299956E-4
-158.4143080014771,23.454959080990427,5.1795698E-5
-159.56614576375958,21.819775140993038,2.7125674E-5
-159.64477181690472,22.441702520969855,1.4666059E-4
-158.48437815135617,22.249373742095624,1.6430054E-4
-159.0977922701952,23.939299156197645,8.346328E-5
-159.99818821320227,24.328043328122547,1.2803766E-4
-160.04021703778713,24.319761323353823,1.8086645E-4
-158.37668187624777,22.74748011101307,1.937175E-4
-159.48809919339413,21.802865183917255,6.305896E-5
-158.59743537106937,23.210619134627315,9.919405E-5
-157.65936347643756,21.297321655787318,3.3134387E-5
-160.29558295662787,23.856567588275727,7.0528506E-5
-158.89048469206452,20.651469691644717,1.4985456E-5
-160.94878131336924,21.166980922993968,1.2158459E-5
-158.0928731467581,23.57405197993514,6.4036205E-5
-161.0641516116272,21.336329478312557,1.5450525E-5
-157.97908450020836,23.66556839553376,5.8210233E-5
-159.01914724627042,20.235010922757354,9.627266E-6
-160.10102859052773,22.581821834748517,8.302164E-5
-158.68333468558978,20.708950306965523,1.993955E-5
-158.86261439791653,22.391670851759947,1.10504196E-4
-157.34429717161103,23.017262006989526,1.2405684E-5
-160.74610930893863,20.400392455853584,1.2013798E-5
-158.2382259799707,23.460777833126667,7.1295E-5
-158.7517633010514,24.150067366157156,1.010443E-4
-159.45839642683362,21.77146512648419,1.2924548E-4
-157.5188381446708,21.449493508971255,4.679512E-5
-158.9087614966023,24.12666452024338,6.639323E-5
-159.4349249334302,23.869631911303358,8.591546E-5
-158.05009112417784,23.934752407113127,8.9407025E-5
-160.83688094215557,22.608389257465525,1.0458236E-4
-158.70609308546977,23.513849249271946,4.956314E-5
-158.90295902703576,20.640784936712564,1.3936449E-5
-161.13400734461308,21.031744369301265,2.4880883E-5
-157.17071377501986,22.063652388694162,1.12797876E-4
-160.9815379023874,23.781942495561427,1.0965852E-4
-158.2580244394345,20.724843721284877,1.1609826E-5
-158.46060505129813,20.462835840552625,1.2600223E-5
-159.2836548285245,23.53596958764335,1.8657552E-4
-161.5001576768486,22.506778014671156,6.553955E-5
-160.70512595067862,23.507695216512193,9.6302305E-5
-160.51079196122436,22.459694618931064,2.6616292E-5
-159.8571444992616,22.009406490874113,4.2161835E-5
-160.10202259652982,21.187335435785368,4.187497E-5
-158.42221614259012,20.8564819258753,7.641518E-6
-159.15854206137791,22.70777144840478,1.3890484E-4
-159.24704348287696,20.27072705405729,1.27306075E-5
-159.6241249566182,23.31695014114681,1.2289405E-4
-157.69569959088687,23.234351687786543,6.0527447E-5
-158.8796460570146,24.03442325975699,5.4972563E-5
-159.30227122041893,21.508006291615782,1.0711378E-5
-160.84251360406427,22.73517692671115,9.775051E-5
-160.82990647699052,22.211286984521816,1.4544974E-5
-158.61624453954653,20.945206810503958,1.2365251E-5
-160.07645456412646,20.62053966531598,1.8525097E-5
-157.52882086014824,22.25037838436289,1.6102496E-4
-158.16646629220926,21.50279649950584,1.9245781E-5
-157.57848861031871,21.499353449133096,8.0575475E-5
-158.90050616215066,24.044156504231147,5.8648926E-5
-158.12596282097454,23.43042913454659,5.9739938E-5
-158.77494342976206,20.241098088781097,1.0170136E-5
-161.02599798062434,21.64524962978486,9.787058E-6
-158.3270170539498,22.94277581878049,1.14343915E-4
-159.1000527532795,23.38944126914372,1.0205299E-4
-157.29023182293545,21.366550350139768,5.868037E-5
-158.0341907265683,23.86309260100328,5.8779777E-5
-160.5661369657634,22.23887522079524,5.7803023E-5
-158.07981294427682,20.531979320608485,1.745855E-5
-160.08245948634632,20.48584941626419,7.951304E-6
-159.8206446084823,22.600218511123682,9.846774E-5
-159.38644243256985,23.921994876785142,4.4006712E-5
-160.79842079824266,23.4773686755601,1.6387008E-4
-159.14020634598774,21.840919593604784,1.1680326E-4
-159.99231978039066,23.128104542028968,1.4641136E-4
-159.07637606276168,22.924893993023645,8.687227E-5
-157.84394694032122,21.940790697191648,5.356899E-5
-160.1667703092547,21.57167352856487,1.4399744E-4
-158.72886819480084,20.752812076804528,4.948845E-5
-158.78846802212226,23.42264893444513,7.795074E-5
-161.05765426442235,23.198841237492232,5.1955456E-5
-157.74117954620095,22.757065942291455,1.0411003E-4
-159.87977069306092,22.716670574748477,5.75559E-5
-161.2750418376566,21.31186441129735,1.4461905E-5
-160.95682692693097,22.44215416735775,1.2929035E-4
-159.20073576387963,23.304612067498216,1.6194177E-4
-159.2449393356583,24.19651159416185,1.0538242E-4
-160.78285271751648,21.85246439189896,1.1542571E-4
-158.61622101367723,22.32845472403127,1.1176679E-4
-158.87180429405907,22.598904651471912,1.065384E-4
-158.9702814826506,20.317123442307885,7.288811E-6
-161.29430331098968,22.558936777950294,1.4994557E-5
-159.64872952773052,23.68711727368967,2.2471085E-4
-157.91473536397785,21.705148797122895,3.5230692E-5
-159.31678758764843,24.21972447811933,7.609159E-5
-158.39161368263842,23.811873899932802,5.8318194E-5
-158.15072757064533,22.11345101957412,5.3491844E-5
-160.54945917774523,20.33382373420892,1.0735794E-5
-159.3906811397515,20.540928608416344,2.3664452E-5
-160.79155551878873,21.903267821100773,2.2522412E-5
-161.70401930785934,22.21033101217658,1.1448621E-5
-160.14587236321196,20.889382797415468,1.1528478E-5
-160.61154659398275,22.21044881003372,6.5959786E-5
-160.4193870162136,21.569448056410863,2.2664542E-5
-159.13582315310737,21.435899191660912,2.1335705E-5
-159.81886044149246,21.651762108250548,1.2722251E-5
-157.9448325221211,21.04538026082717,3.390147E-5
-158.47339245949266,23.998435865246364,2.474541E-5
-160.131427396705,23.757750656770778,5.810513E-5
-160.31215108586767,22.49088980429452,5.0627656E-5
-159.90726513807311,22.804422256270122,1.11962225E-4
-160.2027713981472,21.445269081610057,2.9183102E-5
-158.25869952206014,21.729116883362252,1.0504308E-4
-159.2045479388645,21.066782627082155,3.295743E-5
-160.898654430741,21.113713552183977,1.8583747E-5
-158.89783212881918,22.957504106207455,7.788901E-5
-157.5364847833679,22.24615927028878,1.0271536E-4
-160.91757172807692,21.080147404020778,1.3277563E-5
-158.76096929378247,22.772701638301204,8.556313E-5
-160.10179575686823,21.242343705905473,5.3608175E-5
-159.98935205169946,20.177421487495273,1.2657453E-5
-158.64163433631376,23.498832765119342,5.1321098E-5
-158.48325952288815,20.657472032977537,1.5038092E-5
-160.79335154153728,21.273001314007264,6.205773E-5
-160.30940518881164,24.15717628737281,2.2491684E-5
-160.3234743453255,21.892973858699232,1.3045869E-5
-160.48449959911156,21.327382800968824,4.8080896E-5
-159.2890276121126,24.27498261286315,8.133262E-5
-160.03934997373437,21.569850136889848,1.1668583E-4
-158.9286949882483,21.24651798348006,2.4249774E-5
-158.00583218899197,23.51031532417369,7.335179E-5
-158.49249195705903,21.582789833876014,1.18312855E-4
-160.66213043385403,22.925873186715876,5.5544955E-5
-158.51797368656221,20.385393162122117,1.2144641E-5
-160.99868761021784,22.868208968397745,4.0434956E-5
-160.00901707041058,21.129144315613157,2.7578257E-5
-160.1928566723873,24.03989537113283,6.416852E-5
-159.98718558597847,23.76369546279486,1.1408709E-4
-161.6488155905028,22.908145557752103,1.5015263E-4
-160.52325048031597,20.923436265832546,2.9089988E-5
-159.16136024154432,21.62028853636844,2.8364748E-5
-159.75403764080454,21.25829445170717,1.2308176E-5
-161.14046703544102,22.72275351562085,4.5153844E-5
-158.13584649205015,20.922228705893577,3.0376339E-5
-160.20960116288802,24.171269950694494,1.5123987E-4
-161.75020119208602,22.363094815436963,1.0042989E-5
-160.2396375626443,22.907280877339538,1.4513239E-4
-160.31612621742295,21.02120743203289,6.365039E-5
-160.64390154443055,23.30764145538156,8.0163E-5
-158.1334117110834,23.690864469142078,5.339337E-5
-160.17459348726558,23.732608636640098,1.3225776E-4
-157.91811733853766,22.085757541998934,5.2193212E-5
-160.28650908833703,20.33071181043524,1.9540938E-5
-157.60037598043323,21.447566020394767,3.5238107E-5
-159.37355483477052,21.011840079297762,2.6765854E-5
-160.4024302594304,23.392351637273133,1.0363512E-4
-160.93691635388353,21.408192965381502,6.350477E-5
-157.4459287491531,21.765802080730282,1.5165469E-4
-160.59780061062207,23.36526399544774,1.578332E-4
-160.20506458214507,20.524486447785687,1.4979535E-5
-159.46312191127063,22.45446632426755,5.5392553E-5
-159.15724207145112,21.74293316655812,1.3804405E-4
-161.3326497700199,21.827639626494744,1.3187482E-5
-160.17341155613641,20.12176104933734,8.718185E-6
-161.33907640093997,22.350541670967704,1.5111248E-5
-158.25010501069082,23.033582103209433,9.4592244E-5
-159.62965546395952,20.391174927198335,8.928077E-6
-158.85157948245484,22.914023638232422,6.3407344E-5
-161.07409259206042,22.642692836796552,4.8753696E-5
-161.47605234154764,21.369650434996846,8.471292E-6
-158.99536927686293,23.47776678036274,1.804155E-4
-157.98766733363857,21.257525508128975,4.1986517E-5
-160.0083159098129,23.315163368158053,1.7605873E-4
-158.79092497238486,24.180534167272373,1.15291325E-4
-159.07417243497991,24.342445747034553,5.4400694E-5
-161.1037699594948,23.063301807326873,5.1030336E-5
-160.96831052599148,22.38087212071561,4.5942605E-5
-159.20918958527187,23.14446857769993,5.963057E-5
-159.79857557047777,20.38322876039093,7.6120837E-6
-157.25618546694025,21.917839815082917,1.2120354E-4
-159.5090436152189,20.397705719253544,2.2903892E-5
-159.34284881447005,23.97473389984754,4.0274113E-5
-158.84506535646045,21.426298915248186,3.3377193E-5
-159.59353865364662,23.27566796634956,9.464964E-5
-158.19053799500085,23.68284733890039,5.4338736E-5
-159.67904398926,22.52281679012156,1.7040085E-4
-161.54077756736183,21.858140722462974,8.570641E-6
-157.46706360794664,22.95880716412174,6.1106315E-5
-158.3272041481337,21.93531713036794,1.1455818E-4
-160.73733769259746,22.243823977108637,4.0730578E-5
-158.56549856062767,23.57092433180415,7.436747E-5
-158.57580312064388,22.26506530670867,1.041298E-4
-159.31615135357396,23.02357839702943,1.7606016E-4
-159.3004004250855,23.690639424628667,6.0078863E-5
-160.08839260411486,21.740054876669642,4.9008653E-5
-160.2697108750666,20.644496198208014,1.3842616E-5
-158.8554765243627,22.384938067744596,1.04221166E-4
-161.64007046816448,21.51572127257795,1.3613471E-5
-157.99308416392574,23.028256999499767,7.2831026E-5
-160.3228164552835,23.762703739087144,3.368092E-5
-158.4165321288398,22.428774331682394,1.10707886E-4
