X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.353572068335,23.2823467233329,train,1.8451464497089412E-4,93.75948902949686,0.8370910794366354
-159.471387785908,22.8713107393768,train,9.30220194882111E-5,31.746071699191372,0.5994041546998528
-159.3576247,23.2708206,train,1.84504997332615E-4,93.75479034066036,0.8370756223397167
-159.341521310139,23.2951749312269,train,1.8452429311364142E-4,93.76418796402447,0.8371065358752212
-159.163843149154,22.4402964172563,train,1.8729062459243987E-4,94.84080504111303,0.841478285393332
-159.231481760092,23.1648595822142,train,1.7743007983492964E-4,90.38293638006394,0.8253362507642483
-159.274254612563,22.8784427665481,train,1.0486599317231124E-4,39.49726017226352,0.6434493167342026
-159.225745870051,22.9716478620792,train,1.7009611538632816E-4,86.04926714579182,0.8122733779354991
-159.139098941954,22.4549584895238,train,1.8927655811047705E-4,95.63421135528351,0.8445442059312408
-159.04959052233,21.9978006789381,train,1.5865293109231188E-4,80.0279046303298,0.7899129528945763
-159.351708671421,23.4902839169412,train,1.7230473831264433E-4,87.4673374265113,0.8163068676608993
-159.161243592464,22.0842122378822,train,1.452737940279811E-4,70.97685738168883,0.760370065045296
-159.47216467496,22.394778517781,train,1.5399403539876111E-4,77.07651050903529,0.780063532300915
-159.3586569904,23.519596071899,train,1.8679543282999772E-4,94.65734024553676,0.840704426952511
-158.837322408953,21.7159837703632,train,1.0153230530830693E-4,37.10975993226114,0.6315663157330513
-159.431608988365,22.7803470693379,train,9.786926694599554E-5,34.89798124387725,0.6180521862055839
-159.482178194485,22.8624616921253,train,7.838705937328973E-5,23.948825220475996,0.5373934187098872
-159.586633156665,23.1691309483238,train,1.5410411638633328E-4,77.16664688211216,0.780301498874661
-159.158387530027,23.3553985625041,train,1.519816512460612E-4,75.58653769276539,0.7756675687810072
-159.396694211836,22.4363072456214,train,1.6749822492060848E-4,84.59704718092433,0.8074154875760129
-159.293176374587,22.2866070786651,train,6.965505485567268E-5,19.050226247622614,0.49591256639460213
-159.160586344313,23.2465639460377,train,1.4330666241846828E-4,69.47159055841298,0.7556892284428204
-158.99904657035,23.4550110288349,train,1.43891241388609E-4,69.97424747149209,0.7570897167692349
-159.204038991785,23.176974288462,train,1.422187520198754E-4,68.70900510010922,0.7530613669189471
-158.994074902466,23.4556618208342,train,1.43891241388609E-4,69.97424747149209,0.7570897167692349
-159.064813180788,22.4389668820817,train,1.7392545170526365E-4,88.20638266785228,0.819211453288168
-159.2924142,22.3727053,train,1.4605763073198018E-4,71.41138557251949,0.7622101391853628
-159.018574624289,23.4665371929006,train,1.3979010919614745E-4,66.69289656517995,0.747092515318075
-158.985679112182,23.4818437902945,train,1.3306687993837533E-4,61.96921310591801,0.7298056007359499
-159.037078539136,23.4583630196119,train,1.363498378878945E-4,64.26757200673356,0.7383896317598695
-159.19852259783,22.2422330324341,train,1.167563275305988E-4,49.18005213072381,0.6827964050966842
-159.027767423426,22.6385406252774,train,1.6321635732493593E-4,82.45333235286876,0.7991327867309543
-159.0482398,22.6520268,train,1.5561571680842762E-4,77.95376631027912,0.7835432640488958
-159.107313302035,22.6678678340782,train,1.7189732907370783E-4,87.16927700648647,0.8155694126210997
-159.057150630694,22.6517533080021,train,1.5561571680842762E-4,77.95376631027912,0.7835432640488958
-158.792301590896,22.9962117388544,train,8.921371368884747E-5,29.649519070871253,0.5841166131167215
-158.898244987355,22.7811012933225,train,6.323030861774768E-5,15.80661970432223,0.4630353181828769
-159.228587345227,22.3966759386018,train,1.7070483035530617E-4,86.37836719054869,0.8133938010137407
-158.8915562,23.3430152,train,1.446778578438735E-4,70.4688553404647,0.7589615694046462
-158.939965389502,22.6398693080995,train,1.2657190094274688E-4,56.94335683671691,0.7119843051842928
-158.981382187477,23.1516258122491,train,1.4287773769762097E-4,69.14989339781742,0.7546565112086023
-158.87533948499,23.3671621416784,train,1.4409907139671774E-4,70.14542740949852,0.7575856827208353
-159.244118423026,22.8247693401378,train,9.566887860697418E-5,33.51002517462026,0.6096970761650788
-158.7861662,23.1850113,train,1.4261577496857598E-4,68.95325922087085,0.7540236404514367
-158.8759773,22.9803417,train,1.069060814565449E-4,40.77312536600402,0.650531422326764
-158.804491054431,23.4639486928816,train,1.1885688810156255E-4,50.99754175647307,0.6892818051892216
-159.129802482637,22.459989370328,train,1.7505729758439452E-4,88.89301709481259,0.8212126273419967
-158.8008152,23.4720163,train,1.1885688810156255E-4,50.99754175647307,0.6892818051892216
-159.1103543,22.5866986,train,1.7620096760017983E-4,89.63091126527179,0.8232122084738689
-159.164250061854,23.4575079240164,train,1.5955133315449012E-4,80.48585499577474,0.7917609205185702
-159.32425260423,22.5871943923875,train,1.723112281310009E-4,87.47145520877818,0.8163185910465575
-159.258860169881,22.6229150983557,train,1.738228311768078E-4,88.1662836044037,0.8190289100406498
-159.264115136067,22.6205555089724,train,1.738228311768078E-4,88.1662836044037,0.8190289100406498
-158.985442797027,23.5544372784023,train,1.4478964368142114E-4,70.54160183373638,0.7592264046796001
-158.978082764619,23.5504077283912,train,1.4478964368142114E-4,70.54160183373638,0.7592264046796001
-158.972436415112,23.5515634908449,train,1.3917931393647397E-4,66.32383913658481,0.7455688001726941
-158.94596931891,23.5438594648913,train,1.3116878007030376E-4,60.61513737394513,0.7247146779192877
-158.866167644129,23.4353765385207,train,6.52336983187536E-5,16.812661564982136,0.47351097905520245
-159.1575712458,23.0048603262631,train,1.3991712080646155E-4,66.82514792501972,0.7474082158773925
-158.905718072306,23.4517764120196,train,4.221587433787965E-5,7.914277128096528,0.33976646008166733
-159.321188297723,22.5992309353376,train,1.5171276895669408E-4,75.45031096204691,0.7750735912327888
-158.833234726983,23.5622910845218,train,5.516182211634374E-5,12.145878082653331,0.41869250173728967
-159.191510669577,22.7152834682038,train,1.2760153416906244E-4,57.69913222569542,0.714885943287075
-159.078626723287,21.8097724795242,train,7.145230957285523E-5,19.961599914428593,0.5047438656584888
-158.848982289151,23.5264847393629,train,5.372223958664095E-5,11.490238549440011,0.41040427219537645
-158.85108757909,23.5353103226597,train,5.372223958664095E-5,11.490238549440011,0.41040427219537645
-159.048134518919,21.6187719262737,train,3.412121835373707E-5,6.058033246319801,0.2850600672803323
-158.945384013091,21.5615049217289,train,2.705683556393627E-5,4.367531365609206,0.23362510564778727
-159.002746287646,21.3832581058052,train,1.2687055136100586E-5,1.0659140239965796,0.1172980968213555
-158.93917853274,21.6393699370145,train,3.2050636180357885E-5,5.606167943494999,0.27035277688214054
-159.104203053908,21.9221405236526,train,8.285675200870964E-5,26.425558857294764,0.5572873646532512
-159.174236042448,21.3625243100227,train,1.4167080496424554E-5,1.4106446664444716,0.13005272893470388
-159.366451288532,21.5319585347278,train,4.5009984024249144E-5,8.616041110300534,0.3576613642529919
-159.222000490289,21.5265732255034,train,3.0729496078328864E-5,5.31294836513807,0.2608110367739469
-158.874270703952,21.2971687081769,train,2.7481394670016734E-5,4.485621205866654,0.23681822062160907
-158.889119481178,21.3145011969009,train,2.7114140142357942E-5,4.383470461991591,0.23405687287385757
-159.192295803516,21.3401573122297,train,1.5684600334095225E-5,1.7358588787124827,0.1429391450678783
-158.885237617329,21.4727620875178,train,1.2961237464511217E-5,1.1245431850485812,0.1196749896098177
-158.948056132948,21.1474832810602,train,2.2103734725836996E-5,3.0137229387534745,0.19537082175860787
-158.913586930646,21.1463604996721,train,2.232524543308052E-5,3.067459926040253,0.19712171233152997
-158.955396237912,21.1490901963361,train,2.2103734725836996E-5,3.0137229387534745,0.19537082175860787
-158.980748577467,21.1828597357503,train,2.5037902108474724E-5,3.7963393820998492,0.2182568968823022
-158.931836262682,21.4822513484716,train,1.0407287560408632E-5,0.5515486621434058,0.0972845721182577
-158.91378446571,21.4253712708351,train,1.2175678158349E-5,0.954705411703987,0.11284779794948563
-158.94078704806,21.8805686934203,train,1.1285082199666342E-4,45.79050022427358,0.6703763467824584
-158.928522009821,21.2759536515445,train,2.5003648993191346E-5,3.786306072477081,0.21799351934467892
-158.993925040616,21.634671592326,train,3.457756795804411E-5,6.1794045692954604,0.2882614273322307
-158.953218368867,21.4317251798818,train,1.046710833777841E-5,0.5645766433943084,0.09781547688759162
-159.044531655983,21.5721568499372,train,2.4492116445089494E-5,3.6452265701876896,0.2140496919423952
-158.952884321439,21.4316044529272,train,1.046710833777841E-5,0.5645766433943084,0.09781547688759162
-158.981130096443,21.2045835730144,train,2.708670719435413E-5,4.375840069895026,0.23385020687224134
-158.975539953094,21.2116007957325,train,2.655039185037164E-5,4.226730781900364,0.22979865731736193
-159.357231797742,22.5713795233994,train,1.1726198256419315E-4,49.602530960222474,0.6843698607802191
-159.134439559891,22.8417132300063,train,4.4904969079689815E-5,8.588894234175577,0.3569976504056108
-159.138288519511,22.8479925885499,train,4.4904969079689815E-5,8.588894234175577,0.3569976504056108
-159.165763276956,21.9735328830577,train,8.745090993040287E-5,28.776370569413174,0.5768440606667447
-159.322292916567,22.885112183534,train,5.971429086624817E-5,14.271664336506708,0.44414373935187923
-159.314769973449,22.9688578210889,train,9.928419023107153E-5,35.7546539687757,0.6233300761894109
-159.418769787312,22.3715370471604,train,6.802361677075653E-5,18.23871236435125,0.4877597721806082
-159.315735396391,22.5975989501224,train,1.1840467276888039E-4,50.57861747203849,0.6878969018157999
-159.450474708261,22.5473161651154,train,7.294865987259699E-5,20.721126152178293,0.5119784415771156
-159.245479616923,22.4784239989279,train,7.758269252413415E-5,23.423635157221153,0.5337195277488522
-159.654488847786,22.7965144993406,train,4.162188077641148E-5,7.7523509681051985,0.3358984299430393
-159.222074410766,22.9143489556025,train,7.302003252430286E-5,20.75757044208191,0.5123208621765921
-159.669998319995,22.7895200667321,train,4.7865129657261954E-5,9.361445697175533,0.3754462433021042
-159.218974772525,22.9246471565153,train,7.302003252430286E-5,20.75757044208191,0.5123208621765921
-159.471170904461,22.8452298842458,train,4.7883081791733666E-5,9.367526793838877,0.37555649595069085
-159.491655104833,22.8273530680244,train,4.616231705974038E-5,8.923300027751983,0.36489947202548
-159.434397127801,22.8591068393161,train,4.043324221146777E-5,7.435565467312258,0.32808994888486365
-159.42988025813,22.8584455095883,train,4.043324221146777E-5,7.435565467312258,0.32808994888486365
-158.775118342747,21.5867261808424,train,2.444030076757361E-5,3.6312159843526675,0.21364909431274792
-158.712524196077,21.905135010291,train,9.092651891379707E-5,30.588569921640712,0.5910631520064809
-158.860264160423,21.6011219525161,train,2.143236126188596E-5,2.853684196601801,0.19004071518314936
-158.836038571838,21.601652909542,train,2.320751581523867E-5,3.2867504192457826,0.204057729403876
-158.742315673264,21.8965495570434,train,8.650980333045354E-5,28.302365607579713,0.57290953869389
-158.686004338921,21.844462277128,train,8.013327387415041E-5,24.827344831210944,0.5452698080344756
-158.704594,21.7943085,train,6.200122461906538E-5,15.28656243717355,0.45650557553324234
-158.702726981776,21.7690862025252,train,5.615795361694052E-5,12.576899134209775,0.4243593106043295
-158.705181,21.7883951,train,5.9351887520395536E-5,14.049616154618537,0.44215915169935593
-158.733184487084,21.7557239282502,train,6.092758644630064E-5,14.820935042905207,0.4507367256436604
-159.175260790889,22.5470001801382,train,1.2825224042773396E-4,58.1780508411133,0.7167046230439081
-159.219405237185,22.4568215997865,train,7.6957083275589E-5,23.07637610053865,0.5308419405071604
-158.994469483089,22.6692389335927,train,8.457438295025729E-5,27.366238734368668,0.5647026935116268
-159.133628695359,22.5774017363342,train,7.882043325183176E-5,24.1569420982288,0.5393608104973308
-159.030130147059,22.6550314322604,train,7.345841008302441E-5,21.018955615117264,0.5144187783450188
-158.670745507388,21.3360237231292,train,2.9918146131188026E-5,5.120038460349623,0.25488943892251914
-158.771752457335,22.5861723239709,train,5.847138955385165E-5,13.651534324506049,0.43730781113585626
-158.797281420637,22.4694447094652,train,4.5936470105470104E-5,8.861493648365895,0.3634873229612666
-159.044574407525,22.316816456374,train,7.825700207615371E-5,23.87926395035226,0.5368013586766744
-158.668846243623,21.3319356504274,train,2.9918146131188026E-5,5.120038460349623,0.25488943892251914
-158.492472023445,21.7403657867995,train,2.166837598466381E-5,2.90986493708493,0.19191847406809803
-158.501350141886,21.7213719410596,train,1.0730512070042665E-5,0.6215013437159902,0.10014945282371057
-158.552536635873,21.7872865583805,train,2.0806786088161246E-5,2.715563382480268,0.1850424334510561
-158.488548243354,21.7212974714284,train,2.062986853995716E-5,2.6831695530827226,0.18362329353101414
-158.751368729622,21.952772793994,train,2.2470239170130542E-5,3.1026344180613257,0.19826572494194983
-158.659077344006,22.1326256600058,train,1.1680737720519643E-4,49.225798994211935,0.6829556125946126
-159.079751222734,22.2100948059246,train,8.825150468432422E-5,29.17005149026978,0.580162593332683
-159.00864259504,22.4493900151456,train,9.685447996204127E-5,34.19654530469082,0.614221388426498
-159.113033261776,22.4090116622794,train,1.1442225238389209E-4,47.28311710061577,0.6754311415383412
-158.627657674276,22.019501583544,train,1.0468676586267858E-4,39.35779599661079,0.6428203181021321
-158.57515594169,22.2629041718013,train,1.031680700289649E-4,38.35565232939708,0.6374457177026615
-158.84982180008,22.3596496535764,train,5.9800058049290814E-5,14.306103106412147,0.4446123821591723
-158.599822878032,22.0526743388351,train,1.2438112308994868E-4,55.3309682787076,0.7057117757171822
-157.68990426941,21.9870874602146,train,5.6980150524420395E-5,12.943383792161296,0.42899499829965915
-157.520745501124,22.1303151550792,train,6.430731370095652E-5,16.335260053534395,0.46869258978951145
-157.560216995736,22.0479655270137,train,4.827729947643268E-5,9.501063886647078,0.37797267509874943
-158.412265897545,21.8327343125382,train,9.942650609827237E-5,35.85434620985069,0.6238568835566045
-157.817177358066,21.5929520272078,train,3.511625705684418E-5,6.311930375127998,0.29202196797626134
-157.491972313352,22.1467063000938,train,7.934886218095273E-5,24.42922388269226,0.5417484071246291
-158.882418864642,22.1239638114599,train,9.181792913185402E-5,30.979271377314113,0.5946323702445835
-157.526645981741,22.278689062268,train,1.1264525924691396E-4,45.47646582039034,0.6697093199791266
-159.332125881435,22.4622005760635,train,1.0493963552086376E-4,39.545176177744175,0.6437074435359447
-159.378407393248,22.2651722771507,train,4.0937011733918366E-5,7.570267710079608,0.3314104920528774
-159.309601788635,22.5522007198639,train,1.1072361749855952E-4,43.63473029576581,0.6634081631857149
