Longitude,Latitude,RFBO_5 raw values
-158.03292313783402,23.421301628155412,3.8428454E-5
-158.41833775720212,24.034803801518354,7.14369E-5
-160.85068032843432,20.812950649924247,1.8499188E-5
-157.54371964689204,22.52021201084213,1.0907108E-4
-160.05360755080983,23.599610993842905,9.145572E-5
-159.03313931966292,24.26033047158127,2.3106202E-5
-161.414890386887,22.174605580235653,2.9849403E-5
-157.9110193088774,23.34817725506619,3.507613E-5
-158.8940175180412,21.613552842518942,4.287052E-5
-161.05719372730158,21.875238503441068,1.6134265E-5
-160.94417983629887,21.130249253207253,1.2077958E-5
-160.32423806039998,21.58141900474608,2.684989E-5
-160.58647599123566,23.584131711238303,6.693635E-5
-158.1485196852583,20.590612055088076,6.1969804E-6
-158.55390986011514,20.341557519217872,1.2774875E-5
-159.35548484785411,24.356315232105015,3.832207E-5
-157.43870365452364,21.569152193901793,9.348238E-6
-157.58883139483993,23.46389282491227,1.616217E-5
-160.0460643548002,21.82891077390023,1.1385671E-5
-157.89174410764713,23.00445815923585,6.156791E-5
-157.966939517342,23.629451297368856,4.1959236E-5
-160.22487175924297,23.96496882236108,5.5171717E-5
-159.23453198808164,24.133123898747673,5.8915364E-5
-160.98786100650952,23.565210669161473,4.5437297E-5
-160.8576885480103,23.93687261991824,1.8071985E-5
-161.10137474954124,21.784851102429776,7.122897E-6
-159.38302903985803,22.894334127110735,2.0503627E-4
-160.30936370428057,20.379695561424217,1.4175073E-5
-158.66780820123088,23.635644225937913,8.837047E-5
-157.57669016967088,23.214211340274574,2.1049798E-5
-160.21058087398322,21.511997780437042,1.978741E-5
-158.9421775861042,24.317485771478534,4.486189E-5
-158.34986304955675,22.53676259119244,1.6124849E-4
-159.99849266273387,21.30306352503097,2.8056349E-5
-157.40813035363215,23.11730973676598,1.8937857E-5
-157.5643593518966,22.741447682993073,5.975084E-5
-161.26794881154927,23.10469816524749,1.2047987E-5
-160.63643481085123,20.876676635586094,1.5513191E-5
-159.6720442289765,21.535572099554287,5.5638677E-5
-160.78831116877495,23.89573060230932,2.2974154E-5
-160.8006828515076,22.656649749590894,1.826703E-5
-160.82196762788553,21.100372564546117,1.000236E-5
-158.80719347782633,21.91793465805361,5.4629483E-5
-160.5333336649888,20.740295777141444,2.50241E-5
-161.2373650293663,21.791814782474706,2.0401892E-5
-158.22994445123732,23.625085725535214,2.9075358E-5
-158.57096363818275,22.187506846391486,2.8382E-4
-160.19216616530886,21.867724559002813,2.3144308E-5
-158.26682108807898,21.330963111434905,8.139788E-6
-157.84148597066456,23.134368007270787,3.3667093E-5
-158.04335113149705,23.23564910968861,5.7263016E-5
-158.0861202459397,22.880979238937186,9.6756674E-5
-157.4197147316744,21.499017486965066,5.1910856E-6
-158.4987905701652,23.7113517482917,8.2471124E-5
-159.2265861704612,23.957592847162164,7.0385126E-5
-158.7261940720004,22.904403381524737,1.5412086E-4
-160.0694649440339,23.07837085533498,1.9454665E-4
-160.31478493756015,21.899831728427042,7.366648E-6
-157.7876952179574,21.51974049665164,7.382884E-6
-157.83635927375317,20.550288471592953,1.1589844E-5
-158.10618910080314,23.379592232166928,5.8565794E-5
-157.8970637802097,21.65555773582753,7.4241902E-6
-159.7886519414356,21.13081421008675,3.8119422E-5
-161.54478518510516,22.700780480039256,1.0124792E-5
-158.43287459158006,22.56612977437022,1.0869394E-4
-159.6422040257548,23.790488733653316,7.500127E-5
-160.86988864153392,22.869945497117865,2.341194E-5
-158.62560146533497,22.23307993417304,2.1814102E-4
-158.05678590594437,23.67991707434209,3.29548E-5
-160.60544359586282,20.46685609225107,5.2409273E-6
-158.4162747813731,22.266405452534574,1.3082619E-4
-160.8592398037496,22.751224132293974,1.1723435E-5
-159.89342929542016,21.068409364500816,7.709073E-5
-157.84530121108048,22.67398523248938,9.643541E-5
-157.23414458594328,22.040342621378823,1.24928965E-5
-157.82279556555326,22.899277923648448,6.9638714E-5
-160.3512024318788,21.25448648944834,1.797669E-5
-160.95626535472348,21.528067955768652,1.6976806E-5
-157.319154830396,22.260109608620198,5.0278017E-5
-160.97954160220021,21.822457930579812,2.58551E-5
-159.43285978685995,22.737630391430166,1.8837451E-4
-161.03581457232934,23.245351270637116,4.356875E-5
-159.7019532226631,23.416874830905954,8.245438E-5
-159.7361394153249,22.58317042663078,1.3125686E-4
-158.07971382158965,22.000598791285753,3.659572E-5
-158.10235346257724,20.40997967145292,2.5763152E-6
-160.7620951080483,20.37996496047265,4.1924227E-6
-159.8338364075368,21.3796182040351,4.0213366E-5
-160.57242742153497,22.658695063626013,1.1328068E-4
-160.17054548545968,21.783849236235582,7.124465E-6
-159.7454107293611,23.362817804783294,9.654433E-5
-159.9772026781427,21.961463778965143,4.398875E-5
-160.56723567060712,22.441801080587517,6.297395E-5
-159.74720958715807,24.302199371280334,5.3904958E-5
-157.1488133368419,21.91425379216972,9.8911205E-6
-161.02779242089022,21.87360608966955,1.9834033E-5
-160.2620186360319,20.86862493129169,2.5512174E-5
-157.8259227715898,20.924440448428822,2.0494338E-6
-160.90083605586295,21.905880116478617,1.0923138E-5
-160.3233145660224,20.300898436410492,5.356669E-6
-159.99609680189346,23.604235677861467,1.3015521E-4
-158.5229475648574,22.47036651050665,2.0202999E-4
-159.45983664820892,20.663200406153514,1.4437779E-5
-159.79353379976257,23.444692241300533,7.2212184E-5
-157.94824861008604,21.37610665313038,6.5326853E-6
-157.8561442357024,22.972452936981547,5.909797E-5
-160.3224459362624,22.759557337829172,1.0740931E-4
-159.56600185289912,23.96419588187462,1.1154708E-4
-158.66712572734883,20.615628891839485,2.9051114E-6
-160.501685447938,23.735050338877407,7.107288E-5
-160.90944764909798,23.25923345027041,4.6407113E-5
-158.9968209346111,21.125103551760247,6.6944245E-5
-160.97084921511768,22.866228068812287,1.3611553E-5
-158.90776448667907,23.496342992761637,8.173545E-5
-157.86825887292616,23.377384006698637,3.5486795E-5
-158.9675254554689,20.212482313741727,7.5866064E-6
-159.15196349982133,22.227098958517725,1.5285301E-4
-159.8972473597009,21.33082535769951,5.8875805E-5
-159.78857012316826,23.498999679830355,9.932284E-5
-159.8900542054987,20.94072618822316,3.276678E-5
-159.0147139608244,20.616172165624327,1.3061106E-5
-160.0059594376926,21.67968865600356,1.6470227E-5
-158.08616898864207,22.383010239457445,9.064078E-5
-161.4543208577171,21.61917523021448,1.08582E-5
-159.84023467231552,23.837001897444274,1.4484912E-4
-161.2564548083643,23.36860942571512,1.3568786E-5
-158.31246948776726,21.887122482661805,3.0217581E-5
-158.5915771388403,20.264373540011505,4.5389575E-6
-158.85287339072744,24.154225091329696,3.313226E-5
-158.76692741701362,23.31352131615807,1.724323E-4
-160.60577531889578,23.962354192534022,2.7173946E-5
-161.62494050139503,22.253233578172672,1.0139364E-5
-158.62014927690535,24.187742686346404,1.9040051E-5
-159.25967591737114,22.960600278022333,2.6304793E-4
-159.58771375308746,24.18815446025684,6.747184E-5
-159.0215436607002,21.69679601576075,5.9470487E-5
-160.29165635640447,20.334758293104837,5.5387036E-6
-161.32712527163923,21.850834580098795,1.2854767E-5
-158.2791814306179,22.61679634263873,1.0431196E-4
-158.60465377789228,23.651419422008182,1.17788346E-4
-159.76124945152662,24.321699524493745,5.1096704E-5
-158.3539609672271,20.475508677827566,3.856917E-6
-160.09409755472578,20.285866463574852,7.5779503E-6
-160.91088079123995,22.410791349644505,2.5942616E-5
-159.49479705736718,24.137817942129235,5.2099174E-5
-160.43350024850398,23.129188722239967,7.923876E-5
-160.27464350256844,22.12164846398928,3.220627E-5
-160.75137178174313,23.411120383875005,5.322065E-5
-159.79106516596906,23.316598007689628,9.938442E-5
-158.91290316348736,21.422294433555667,8.124316E-5
-159.68833727016843,20.49365912023672,1.7311539E-5
-159.45873758325257,22.972567488478667,8.865067E-5
-160.4184242002176,21.22452271914356,1.4846414E-5
-160.8387863955366,21.301088559766157,7.632011E-6
-160.33756816396476,22.855494304247436,1.15286406E-4
-160.5563014703805,24.192281041392764,3.4204975E-5
-160.51981246238472,21.20669577682909,5.830852E-6
-158.4762877887638,23.753831996607662,7.999193E-5
-158.21365237407366,24.005668765991626,1.3555941E-5
-160.97263926357482,22.366868097483497,3.0702635E-5
-161.19995116370927,22.803742731969574,1.0311622E-5
-157.4853339438769,23.036098229683407,7.1970653E-6
-160.35260948262834,22.84964489747026,1.1229585E-4
-161.0344293889178,22.92985913082216,5.740631E-6
-159.2381291187721,20.464595932453598,8.476594E-6
-160.00785404631443,23.929221056567258,8.9696914E-5
-158.4164155977251,20.919155872201237,4.2338675E-6
-161.40425941941385,22.023915506745745,1.9665189E-5
-161.24145302380796,23.27442265712477,2.5514228E-5
-159.40342999352416,20.208902232580346,9.662762E-6
-160.95951368946214,23.562430280701253,4.0605373E-5
-159.5091121216198,23.934575453952025,1.2403207E-4
-159.3376763172675,20.276343202754187,9.069995E-6
-161.61637034012801,22.99669160701027,2.8457187E-6
-158.09928486879036,23.480755522926867,2.9073179E-5
-160.1033124887634,20.978336790346344,2.7890363E-5
-157.69542749333982,21.89074414759311,1.7537612E-5
-158.51528499597447,22.565544393448715,1.11957095E-4
-159.19574499272193,21.502459644535723,7.304545E-5
-157.53854808240365,21.50349560494132,9.012115E-6
-157.95732359002903,22.76174743654881,1.1795524E-4
-158.27524632189417,22.458470094690867,1.507654E-4
-159.2177330847817,21.774752378115767,6.431745E-5
-158.14323548602943,23.171943881409863,6.6347326E-5
-157.55345881102008,22.314558494177277,7.9250094E-5
-160.09208161721497,21.24253201177229,2.9756255E-5
-158.53080797314917,21.97246938955679,4.32254E-5
-159.83451017273165,23.4000559990923,1.7837802E-4
-161.30198026984027,20.996395900482188,3.2617017E-6
-161.599176812626,22.52049625206174,8.898206E-6
-159.26976279263954,22.286589676863443,2.078696E-4
-159.24316033885736,20.63751598911614,1.2327838E-5
-157.61206527204263,21.86544363439107,8.568226E-6
-159.14260999398482,20.623667408990592,2.0521604E-5
-161.63497037821054,22.422344902919416,5.0058215E-6
-158.7423557425283,22.227612619087125,1.5279015E-4
-160.19817015257786,23.711958388731126,9.833497E-5
-160.60442818887978,22.93226363368029,6.912173E-5
-161.09651348026418,22.880406277625195,1.2166905E-5
-157.6219753867948,23.3791291109898,2.2245467E-5
-160.466199829004,21.07267075875171,1.5036739E-5
-158.52259336833407,20.196213653962563,3.568331E-6
-159.24222095255155,20.720841084645897,2.3366234E-5
-159.17306176132706,22.906377830853984,4.3703103E-4
-160.14050424878644,20.890047586766016,2.111266E-5
-159.22404451767488,22.390929103081916,2.2017205E-4
-158.6483325671096,20.105642287949767,5.3881085E-6
-159.4611469550279,20.42070671611622,9.03978E-6
-158.92762718151818,22.360140571552247,1.4323453E-4
-160.63823361384843,23.840349401008297,3.734675E-5
-158.75941733682998,21.415205135938773,3.40672E-5
-159.00423358866314,20.36527396690689,1.0837139E-5
-161.07060644317096,21.146260119303513,1.18295175E-5
-157.50279498923234,21.53258129855586,9.262973E-6
-159.48962958384809,23.808979039595147,1.378595E-4
-159.5182803919906,22.393387942660574,1.9177204E-4
-157.98170726333865,21.74788209166525,1.07447995E-5
-158.75593930277736,24.362557951641293,5.2693173E-5
-157.61380327415517,23.044431472374455,3.6229267E-5
-161.04983601167905,23.563342157540852,2.2318707E-5
-158.91962975147766,22.024437223765837,1.617426E-4
-157.7907424152368,21.128953804811818,3.5805115E-6
-159.46888873303894,23.61756161419377,1.19629374E-4
-157.9444999692633,20.617618331963328,7.090855E-6
-158.09187661549396,24.03234793653119,1.3167609E-5
-159.6448723107041,21.07942547639833,7.4456024E-5
-160.62526303244823,23.734887382857213,5.8567184E-5
-160.42074198371256,21.21810421844797,1.689104E-5
-159.72239181593073,20.818309531489763,2.4354254E-5
-159.82100221936574,22.720897234645687,1.92204E-4
-158.6639248737999,23.66626434272167,6.2013554E-5
-161.21079587705827,21.318805161934133,1.2984666E-5
-158.36756226917566,21.191033573833273,2.1235699E-5
-161.32284160629322,22.551653541639155,2.792092E-5
-159.08020301690433,21.323392558461062,7.773557E-5
-157.3179758920043,22.289326266003258,3.479033E-5
-158.86743780951144,21.210541189003713,3.318627E-5
-159.79130891638695,23.73669390046665,1.21583405E-4
-157.66791949489493,23.439271270180207,1.6644632E-5
-157.92843464452898,21.64136907772695,7.654925E-6
-157.94266339469783,21.336369606634612,5.169716E-6
-159.95566886932176,22.026807417970208,5.503221E-5
-158.583380248884,22.389475277329062,2.6928374E-4
-160.45003697077533,21.429643424050393,3.368344E-5
-159.56908988605943,24.09512423555666,5.774775E-5
-158.12512110124817,21.30352635108446,6.103968E-6
-160.36452798370902,21.655805499553114,1.150813E-5
-159.17664272049868,20.565120129789843,1.4693532E-5
-160.37510926458205,21.77787500171373,9.532445E-6
-159.16303908900147,20.374642405654548,1.5723293E-5
-157.83946829074532,23.365561763521306,2.585282E-5
-159.2605410388286,23.3659480909799,1.5935645E-4
-159.84322120067696,21.100391817647935,8.449754E-5
-158.64824669701568,23.835860027993142,5.4254968E-5
-159.22692492687463,23.42695661958182,1.1259935E-4
-159.59566899738374,20.950216783740398,5.713767E-5
-159.68477937945593,22.278771302837836,1.7319687E-4
-158.14170935765424,21.82300457705458,1.381185E-5
-157.98630288019058,22.190562565035993,1.4976539E-4
-158.51174481229222,21.630907631599037,1.8534782E-5
-161.32795587708108,22.177893097266185,1.6937036E-5
-159.1406839806313,22.737217113238454,1.7422576E-4
-158.4316299303912,21.050333137193945,7.244343E-6
-158.553095370274,20.275963657831298,3.670832E-6
-158.46688486920752,20.956647749694127,8.980752E-6
-159.8359684847355,22.55084382110386,1.2967295E-4
-160.8087185351305,23.381117959804772,4.775094E-5
-160.7128745439895,22.98011790404137,2.9137946E-5
-159.24318745131455,23.225366924631118,1.9555712E-4
-161.09288749582646,21.442946397003485,1.0875926E-5
-160.5125413706323,22.626267370821786,9.577177E-5
-158.25030402326172,22.207851918411244,1.6460575E-4
-157.98903664637072,20.77796902297246,8.731541E-6
-160.7263225497812,21.24593608246966,2.1248281E-5
-161.5979806738222,21.541224709821268,5.1387415E-6
-159.48733650944973,23.24446033802148,1.4050447E-4
-160.22742448046094,20.338682185873758,1.2588653E-5
-158.8034753067844,23.8559828984531,6.886873E-5
-160.50441833620377,20.633481489740173,2.7173286E-5
-159.7264089744228,21.643845925155528,7.224525E-5
-160.73107732860024,22.889867769492987,3.177713E-5
-158.18266139729644,23.891281730236354,2.40894E-5
-159.21843412571465,22.760192835627812,1.9722377E-4
-158.01735049083456,22.48113652219923,1.21625155E-4
-160.7476009548491,20.40989458454783,4.6647824E-6
-158.36022297298018,22.56722043350052,8.905819E-5
-158.50645829581669,24.242370474154512,1.4400244E-5
-158.79586734529573,20.62474686510019,2.8561446E-6
-158.77035260397423,20.90144193782356,1.52163475E-5
-157.20231040984638,22.403167147864227,2.9391236E-5
-159.07059390377285,20.085561532057643,3.7372308E-6
-157.7003616261573,21.173336282093288,6.4431933E-6
-161.41228277197405,22.967621438173023,6.49692E-6
-161.10439569773914,23.33615593082445,2.4976063E-5
-157.8688201442942,20.90630216023023,3.4308832E-6
-159.6649656386897,22.664510679808195,1.232621E-4
-159.50537738986898,24.357582840150034,3.484658E-5
-159.82605130752543,21.46490693760226,2.2784507E-5
-161.00806394182885,20.653163289429813,7.1633567E-6
-157.19923762555598,21.493644559425235,4.725422E-6
-158.08590395690803,23.45182359828228,5.780956E-5
-158.74993187318924,23.747092473582036,7.953731E-5
-159.43512359371698,21.628909298486995,6.720542E-5
-159.8326977346613,21.204845295351898,3.3393935E-5
-158.4634216780593,22.045945234728997,7.484772E-5
-158.95748452699715,23.882596544113774,4.4463577E-5
-159.36638339133557,22.296264139715365,4.5584628E-4
-159.75464159558805,23.96880228202835,4.856872E-5
-160.90791990468927,20.71447676992423,7.710528E-6
-159.13999701876136,21.159230572843818,3.553706E-5
-160.64297163177173,21.787731873267685,1.5971906E-5
-158.40632778303237,23.411791008817787,3.3031643E-5
-160.36340494553846,20.458213140656653,1.0098485E-5
-160.03169340262843,20.28200974221994,7.535626E-6
-157.7503537886264,22.982727815075002,2.542579E-5
-157.1607205570021,22.196771960017834,9.767701E-6
-159.95511390104363,23.02039978805263,1.3980875E-4
-160.47595338869152,23.968115397683967,3.1845942E-5
-160.46307814879557,24.127455296601237,7.5365165E-6
-160.20494638467054,22.50146404816325,8.6209606E-5
-160.94092621618,22.903262661781877,2.1136388E-5
-157.53287403773487,22.462489050180814,6.31323E-5
-159.2211295790392,21.046414674487654,2.5238187E-5
-159.97695494635505,24.118210032693558,4.940615E-5
-159.73625138016638,23.774960005100137,9.6707845E-5
-160.9892332236286,23.782033992382093,2.0543743E-5
-158.54244579772563,23.96159246886901,3.6026307E-5
-159.67413735361635,21.846781500672762,1.6116346E-5
-160.47187902820463,23.640093568297832,8.3028695E-5
-158.40912655178437,22.893174535378957,1.4556063E-4
-161.15585292152855,22.870214499129457,1.2693854E-5
-161.28174752457392,22.48018248726637,1.49905E-5
-158.56056487068165,21.51494908157814,2.5604817E-5
-160.6117253507757,20.794633304481632,1.5233253E-5
-157.36746927830896,21.976995903563356,2.5130475E-5
-160.4212666980538,21.703063608487124,6.9690996E-6
-159.1464193182642,23.075627749058416,2.2700052E-4
-158.84031444941166,24.037351238699486,4.4676868E-5
-161.0491698547029,20.92698380165083,7.1895747E-6
