X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.0928704093726482E-4,31.45110410076881,0.5726982460935519
-159.589767679454,23.2557316400802,train,1.1650436261952963E-4,34.50090038412054,0.5960306878709125
-159.612119663522,23.6628739108288,train,1.1005287088465439E-4,31.86966215310767,0.5752366422246991
-159.531138343463,23.1069892834378,train,1.611715513280811E-4,52.92034801860219,0.7146194867423873
-159.557355426299,23.4838702859905,train,1.0425094355067292E-4,29.542754244218713,0.5556236573750126
-159.592416740518,23.7551654466521,train,1.0896949451546252E-4,31.3407344474013,0.5716412727602938
-159.770253238503,23.7818810138553,train,1.8786705350679622E-4,62.56010336940191,0.768140967019771
-159.580340233601,23.6272746093651,train,1.1297717369300483E-4,33.25100386718499,0.5847914928391015
-159.979775759889,24.3474811916511,train,2.0561817669856292E-4,69.30596039875867,0.7980492331351792
-159.878765038991,24.4182609544282,train,1.5599826887493373E-4,50.85830308781155,0.7028990104627757
-159.986554621768,24.3228394075591,train,2.0385870837800774E-4,68.71367267427053,0.7952657512795336
-159.880905336453,24.4146467272623,train,1.5739990309302467E-4,51.43391577677406,0.7061212552492084
-159.888980437035,24.4052805155109,train,1.9704624256499726E-4,65.82680519998037,0.7841217695325163
-159.374493414566,22.400244573572,train,3.268572235698473E-4,93.66290594168723,0.9213685908606453
-159.413238985885,22.9675473984055,train,2.1914399484643024E-4,73.66690853154306,0.8182210057550019
-158.971192951001,23.8750147548361,train,6.450878672014657E-5,16.85621956944965,0.3946117185104392
-158.95746734845,23.8702797574656,train,5.982847815669792E-5,15.428386157323137,0.3721612666627885
-159.419951945655,22.6807961895858,train,2.0522633992682768E-4,69.18219198094663,0.7974326404133849
-159.304595876813,23.6892805462379,train,1.0419599980297159E-4,29.521027609104006,0.5554336600066883
-159.416017855459,24.2530141968251,train,3.016292772489517E-5,6.825201105621425,0.20916884682636327
-159.282337468432,23.4882220370295,train,1.3851461975741936E-4,43.05357725316231,0.6596083836680416
-159.426458677063,24.245551037211,train,1.975519486029982E-5,3.848058130207643,0.14246863426964929
-159.1563663,24.0966004,train,6.277763447819565E-5,16.359823670619246,0.38640286014213043
-159.244676881969,23.9931714967392,train,7.845659941846949E-5,20.765624218091872,0.4568668130358956
-159.347376442197,24.174391107525,train,5.861673780188475E-5,15.080962781515181,0.36621434821215926
-159.949310820582,23.8805013356948,train,8.737873833605023E-5,23.50120261730324,0.49328973157279143
-159.681059436282,24.1912893539513,train,3.559166296819371E-5,8.436915995999065,0.24187494975918922
-159.006565834076,24.0219030358187,train,4.424869093353103E-5,10.870408392465412,0.2912550390094385
-159.067906754243,24.0192110099824,train,5.781356829328298E-5,14.876706542223701,0.36224158419150165
-159.667976351931,24.2663534573345,train,3.979465154599079E-5,9.583694957784422,0.26626447268861686
-159.645749316365,24.3092693524333,train,5.1186342709331793E-5,13.003284650736306,0.3284959315264485
-158.888195226561,23.0837928786221,train,1.69695828426135E-4,55.8862692736625,0.7329319114343434
-158.872509441189,23.1486009124457,train,1.600490566825375E-4,52.422152298551886,0.7121163078000317
-158.949177805556,23.8503751162721,train,5.7123068308861777E-5,14.703954937838878,0.3588062223033496
-159.493550570175,22.5094113423054,train,2.4029312183024407E-4,79.19675432270988,0.8458001992761324
-159.662877527753,23.9502449967319,train,4.952327836333063E-5,12.500744395553614,0.31975101016414387
-159.910038508974,23.7893460831818,train,8.205438495024472E-5,21.826690982018718,0.47185893602091367
-159.87442409417,23.7653752620112,train,8.32805592039203E-5,22.13219366219041,0.47687332235270863
-159.832149707437,24.1118897619848,train,6.842049069080109E-5,17.974855716592646,0.4127582553700284
-159.838650194999,24.1126722541672,train,6.803819520309172E-5,17.887241349292523,0.4110090223675841
-159.148259049865,21.4380166169409,train,3.4529230536390685E-5,8.128363248722078,0.23558244060685474
-159.396555,23.5187818,train,1.163376123435499E-4,34.43212729035055,0.5955062642696265
-158.981648950167,21.2114116377997,train,6.641202740412799E-5,17.443871411320107,0.4035099121022869
-159.127159165742,21.2708165201368,train,3.0295002523070773E-5,6.8613021396601415,0.2099810527679622
-159.121006920796,21.269527750108,train,3.277123892011399E-5,7.59711640099192,0.22505539777177408
-159.239345140888,21.4666177671236,train,3.405340413337367E-5,8.002950765423902,0.23274733746373621
-159.226513761778,21.4507581703417,train,3.249423442217093E-5,7.515562279285915,0.22338349471692376
-159.984162820623,23.3648754290033,train,1.0227090854801907E-4,28.700143689386522,0.5487250922372026
-159.12358200747,21.3859321154415,train,3.196794851455197E-5,7.35662030967327,0.22019707241954944
-160.375323873959,23.6244044748166,train,6.353567777348017E-5,16.545020803300424,0.3900109957858148
-160.428553765654,23.6165572833437,train,6.174669666025704E-5,16.045081074688024,0.38146152617801987
-159.785386230585,23.2858403958656,train,1.1281290924532706E-4,33.168366270601084,0.5842605192583855
-160.427870721139,23.680960195669,train,7.065797758584888E-5,18.587551367797143,0.4228924298860899
-160.696892583169,23.6094179791763,train,4.909367337242421E-5,12.350331770391945,0.31747356063131216
-160.633401531785,23.6896231948593,train,5.028162494967982E-5,12.74051911708772,0.32375267442274125
-160.833603166657,23.7107550333398,train,2.9250545677761822E-5,6.581271685115255,0.20353521623972326
-160.62939557503,23.6968322755666,train,4.856043499017476E-5,12.177969192701717,0.3146361145957103
-160.550852149623,23.3292102631575,train,6.70796141954874E-5,17.63781670575551,0.4065999881210962
-160.645344795646,23.3867246894168,train,5.8036517916782904E-5,14.930425318923461,0.36334686311276077
-158.952753829492,20.918587635182,train,1.887078817271042E-5,3.570160762285485,0.13654780442954917
-159.902436122216,22.4373290023134,train,1.3400640998795563E-4,41.35062837902931,0.6474575219006629
-160.366114986,23.0469763866571,train,9.62927265028821E-5,26.37050514181437,0.5272401233904473
-159.216661179577,22.7344188705501,train,1.4600146733711355E-4,46.38895798171538,0.6788692712057591
-159.205818632112,22.7859500276316,train,1.5911853297349168E-4,52.09771571885915,0.7100245901635999
-159.190388703328,23.3596129879106,train,1.1410737469839283E-4,33.658289916178475,0.588426451588914
-159.401849567719,23.5873604325779,train,1.0164432970712727E-4,28.50991589213957,0.5465198238562767
-159.372226144877,23.5972390610848,train,1.0318193103200702E-4,29.09293910416223,0.5519123532644179
-159.33452298762,22.8012436756144,train,1.587318612534399E-4,51.98115535928856,0.7091509299699832
-159.246121102039,22.9637596431176,train,2.3363039939055383E-4,77.88954185107035,0.8375961945820685
-159.48455439667,23.819561400026,train,8.08400892124099E-5,21.39927111506506,0.4668457590379429
-159.436105944693,23.8450169009047,train,2.7580573712523533E-5,6.131730120928617,0.1931195834341104
-159.487207881878,23.8170641000729,train,8.106495240023793E-5,21.470780446903916,0.4677776754188281
-159.387149732955,22.7608933915812,train,1.6989081574916357E-4,55.98947373848729,0.7333367524900778
-159.212111572261,23.9989271508404,train,6.061008949815806E-5,15.656456989284807,0.37596758142620634
-159.27084456843,23.9981720324259,train,5.8139233453106076E-5,14.955174196596909,0.36385543347994276
-158.947958097087,24.270795290121,train,2.4148716930694763E-5,5.176449793237015,0.17128551548971716
-159.140393743148,24.2488636064317,train,2.8593154193709608E-5,6.403672955278257,0.19945120159815344
-158.81663214305,23.8073722484133,train,7.075947550952754E-5,18.614995224653004,0.4233479714581455
-158.857269916013,23.9590159663504,train,5.0278557035787006E-5,12.739550608517597,0.3237365330874482
-158.831678881232,23.6581645132573,train,8.428343815098235E-5,22.47146700759347,0.4809391385435612
-158.910907819563,23.1030558182768,train,1.413410629328075E-4,44.375395637333604,0.6670119051177095
-158.835848894999,23.8888831258774,train,6.302911006235792E-5,16.418702047834255,0.3876021935206617
-159.310408350345,22.5675843005562,train,1.985147739887237E-4,66.3171262755507,0.786574213117405
-159.367037608949,22.3100175717111,train,2.867697158364883E-4,88.76150886380442,0.8925896751861842
-158.992060772869,23.1668921272951,train,1.388694454327325E-4,43.22874049889889,0.6605467666597357
-159.020328109389,23.0616095180026,train,1.5850779043514388E-4,51.904609625331496,0.7086434520681963
-158.977191831315,23.2642719601521,train,1.3894642633488147E-4,43.272912001472854,0.6607500109940985
-159.190373099669,23.6260725849727,train,9.545546866732903E-5,26.04328871534039,0.5241505349205472
-159.023846320504,23.2924159901762,train,1.3604589941770755E-4,41.99865435353752,0.6530073233374503
-159.26405798175,22.6112568402036,train,1.777721352842098E-4,59.0341017497326,0.7491966638469485
-159.002778735171,23.4709224200419,train,1.2393119860654994E-4,37.412689104381904,0.6187111062542314
-158.9841044841,23.473641503836,train,1.1191756507193988E-4,32.78984105157573,0.5813544207710809
-159.136224935309,23.5027518642673,train,1.1005258432931225E-4,31.86953147621669,0.5752356952429962
-159.20136160607,23.241540513679,train,1.2319076002623419E-4,37.1434712000904,0.6165082799054111
-159.122452190608,23.6210772352716,train,8.930625695868593E-5,24.201215454661966,0.5008318179409141
-159.149799785775,23.5125751003512,train,1.169620746030198E-4,34.643214511484864,0.5974666836544622
-159.178287065308,21.6772635209772,train,4.19612244966281E-5,10.212116006565958,0.2785287873624178
-158.905945452155,21.5985178120895,train,7.659207502323171E-5,20.26136795196096,0.4489305921243083
-159.336945556662,22.3005882320359,train,4.051906439242317E-4,98.04272504995531,0.9572517241329875
-159.331645576085,22.253469011591,train,3.0215694529975057E-4,91.02846298918412,0.9047083655391173
-158.870066492639,22.0932382481897,train,2.5471651113660704E-4,83.01830441490415,0.8621682605279555
-159.108055324503,21.4358409673169,train,5.1604918172142466E-5,13.103522216581275,0.33067916912602024
-159.298923039832,21.4934923450228,train,3.32931352506494E-5,7.75077152656307,0.2281956102993884
-159.330784306053,21.9650709746331,train,5.751010060088019E-5,14.80358727452607,0.36073405060152264
-159.135391978783,21.4325974692457,train,4.946837926338251E-5,12.481523208842567,0.31946039957789774
-159.209328388236,22.0198856340129,train,1.97446994303304E-4,65.96495863919915,0.7847938061666567
-159.211953380387,22.0144716622615,train,1.9585389720115027E-4,65.5062149680518,0.7821098416665518
-159.161642638976,21.4348888136001,train,4.8391788182699776E-5,12.128333946341575,0.31373626518333786
-159.220646315792,22.0136542447132,train,1.9854172813331587E-4,66.32798504314003,0.7866189651183257
-159.0471651,21.8855374,train,1.4477678108884546E-4,45.80069141064749,0.6757948531763034
-159.047729705907,21.8565719638828,train,1.3743415946505712E-4,42.54699444515637,0.6567349587440144
-159.180500745285,21.9900819490534,train,2.0456051359452073E-4,68.95554696140357,0.7963805784121013
-159.036106188691,21.9067827814292,train,1.5210832195576923E-4,49.134522054972045,0.6937700424658242
-159.0521798,21.874029,train,1.415275355343671E-4,44.452059934552686,0.6674946462355461
-159.195304056895,21.9651177941304,train,1.8281516997808615E-4,60.677428543118396,0.7588464751940959
-159.09674694226,21.8572997770188,train,1.5434424609845414E-4,50.172145896418094,0.6990510687643614
-159.292421668482,22.2780582094659,train,3.2386064697145425E-4,93.20782523663578,0.9195138667000313
-159.2356839,22.0705526,train,2.313501949924051E-4,77.34310351180386,0.8346894058550848
-159.0443316,21.8992118,train,1.4726185737137638E-4,46.88892738517323,0.6820028799878273
-158.687416209523,22.6500358187539,train,2.2201051494630497E-4,74.75455827282758,0.8222301386794474
-158.830062548469,22.5856186009501,train,1.6852738099281992E-4,55.49200623634394,0.730493021337179
-159.083856760013,22.1547166060438,train,3.3206440763186183E-4,94.4955054050644,0.9244904770761813
-158.656248729414,22.6320780755376,train,3.155322057551325E-4,92.46954079518143,0.9141260027890364
-159.278147483658,22.3983253228226,train,3.8627636555585746E-4,97.60348846422433,0.9504746843308649
-158.722757508569,22.6087151531705,train,1.666955113010176E-4,54.888578864199275,0.7266244676281304
-158.881161072589,22.5770172903713,train,1.91591968336603E-4,63.91388385737822,0.7747638660807944
-158.687146446876,22.6384600178403,train,1.932674103499258E-4,64.54239038038234,0.7776807930102675
-159.106018210666,22.530532620803,train,2.77986812715515E-4,87.37562155117705,0.8849935476180026
-159.060199,22.5153756,train,2.6706813371519584E-4,85.51953852497901,0.8747969622770333
-159.100561432307,22.6730674359715,train,1.9260942068895706E-4,64.2163583401927,0.7765397718348415
-159.205176881576,22.6320439268311,train,2.4657033175719457E-4,80.72534226553283,0.8531499781790025
-159.201443745532,22.6311857494543,train,2.4606065545253815E-4,80.59166570720076,0.8525665124470448
-159.207637872886,22.6325159411357,train,2.46961522854976E-4,80.8168000616677,0.8535962380195035
-159.255009044419,22.3734968858195,train,3.2742611690655124E-4,93.83425647810968,0.9217158484168821
-159.3207449,22.492613,train,2.8520281182386017E-4,88.5800500150314,0.8912722564559505
-159.3576604,22.5434179,train,3.0283988153728767E-4,91.12462014151583,0.9052133374506963
-158.9981071,22.2914169,train,2.907699807288556E-4,89.35946519767052,0.8958810678361495
-159.003477055795,23.0699571572129,train,2.3341739862768734E-4,77.83360613172319,0.8373268409669916
-159.008255893418,23.0953416264614,train,2.2784308645007104E-4,76.62789472965135,0.8301166930566073
-158.92097634711,23.2436744215484,train,2.0887623252502518E-4,70.25770613407354,0.8031039513647531
-159.388013319533,22.4740910448075,train,2.8357709541935723E-4,88.32022810629269,0.8898883072870631
-159.422988917538,22.4107236428839,train,3.689959297791738E-4,97.08957090620468,0.9433479825458463
-159.352353178274,22.5012343540469,train,2.482581784927657E-4,81.11866223794105,0.8550657518326295
-158.954562480679,23.3746490460088,train,2.0254285196024524E-4,68.18166742945799,0.7931590183021249
-159.285073721712,22.7345456679415,train,1.8745958665668448E-4,62.41893848664551,0.7674047761627637
-159.274596104629,22.6948437682189,train,2.115899558335659E-4,71.21069425507406,0.807217451719064
-159.636414566736,22.4744586936588,train,2.5327974616414173E-4,82.72758127861378,0.8606189085499122
-159.640947423198,22.48660876351,train,2.4814341607924185E-4,81.08818058765036,0.8549362874985829
-159.438371991428,22.818408527222,train,2.0400503016437254E-4,68.77014365294112,0.7954986879514394
-159.656695349315,22.5470510105134,train,2.4878288796917466E-4,81.25802851887747,0.8556562102542871
-159.014865879432,22.2920857027919,train,2.55905133831882E-4,83.26997513796312,0.8634369994371472
-159.508008784926,22.8890066443015,train,1.7070952659419534E-4,56.395600870148094,0.7350299079557254
-159.402375026858,22.646832587915,train,2.3490815475810326E-4,78.15245080816644,0.8392026644212791
-159.145909278806,22.3234068102715,train,3.168173237081658E-4,92.61808358707543,0.9149803234556682
