Longitude,Latitude,RFBO_4 raw values
-158.60167492596966,21.91463521717881,2.5699843E-5
-159.44621770633182,20.863553104174713,2.9167491E-5
-158.05854557073462,23.320858116347978,5.0506344E-5
-160.36696593523288,22.273981453618173,5.024153E-5
-157.98202390078256,23.344638609051316,3.1497235E-5
-158.5082454410053,23.490200191685673,8.4913125E-5
-159.97708564152825,21.747354303378657,2.3418921E-5
-158.23743108160028,20.362070201293907,2.0373393E-6
-159.46246595711375,22.566871390348776,2.2200342E-4
-159.1306717236138,23.220911910164723,1.6356877E-4
-157.49781984159594,23.562674906349592,1.3626287E-5
-159.45430054010922,23.67630934604073,1.04529645E-4
-158.72148568844125,23.370172438721408,1.1902336E-4
-160.2625431501863,21.603074994735586,3.6237532E-6
-157.33651970777743,21.143797069435827,2.3783666E-6
-157.50053231639467,23.1468480959004,1.7701532E-5
-158.90236056005605,21.31881319609131,1.2795541E-4
-160.81282564238384,22.015401288507025,1.8683662E-5
-158.77745467315913,22.334723741419236,2.9307784E-4
-160.31134193173304,22.818167513397555,1.4264439E-4
-158.52217210138699,20.904786848970584,1.8314882E-5
-160.37689409140563,21.363335822068347,3.3397842E-5
-157.85860481728736,20.554130740382348,1.2039291E-6
-157.8235467929943,22.463913414526427,7.262674E-5
-160.47032517339133,21.372536643328555,2.0219844E-5
-159.10281174859475,21.90887477956264,1.2823426E-4
-160.46107188288195,22.161934668695533,3.3747165E-5
-157.57698308553213,21.959284348221914,2.4502888E-5
-160.6330469078529,20.827616809578952,1.9935962E-5
-157.6825280565572,21.706612589137322,1.2754948E-5
-158.09366984569184,22.348820954717347,1.4186105E-4
-159.95573448140104,20.98057549635386,3.24191E-5
-159.7761504403258,23.98297662981725,8.491951E-5
-160.6042385437115,20.92734787062983,3.237975E-5
-160.4335769793412,23.1968475010901,8.6151005E-5
-159.6494972968683,20.58036310434937,3.2877226E-5
-159.96618748723685,23.896667526440734,1.1556368E-4
-161.29229018056824,23.095576748169943,7.383153E-6
-160.90430659241474,20.6271053626418,9.257907E-6
-157.96736360591714,22.061350426438025,4.2915133E-5
-157.16210134189473,22.383295601722242,1.6434744E-5
-160.25042165292822,20.558809857726658,1.0778438E-5
-161.63894922049195,22.6651950428625,6.5080153E-6
-158.21004775147418,21.6442995577892,9.940554E-6
-160.82611411938555,21.163200256486903,7.6148917E-6
-159.5754479647257,23.10203296736507,1.4198563E-4
-158.85075659930465,21.931827795478977,5.9230657E-5
-160.92070953059624,21.47596665242495,8.442359E-6
-160.00867720458174,24.158696028671816,9.703359E-5
-158.90405528154767,23.60129108812915,1.4287142E-4
-161.54941600017366,21.795808567527725,2.0573798E-5
-158.72962849327848,20.419713239713804,7.303047E-6
-157.7873912068238,23.820022966364782,9.705645E-6
-158.17191686796045,20.847817831538503,9.552106E-6
-159.84885000311738,21.538888105570287,5.619841E-5
-160.80578716216084,20.641052204076583,8.5447045E-6
-161.04683637275636,21.76666151261311,1.1216174E-5
-159.18299715442222,21.75715461098405,1.1662605E-4
-157.05421795359027,21.96648236492848,6.107774E-6
-159.34788660381545,21.786565714504157,7.508185E-5
-158.2572313080765,22.210008986638492,1.1048664E-4
-158.86800515694185,22.248236591437916,1.4318406E-4
-159.8395704076084,23.1114204171707,1.0414387E-4
-158.69998653654955,23.41974945935044,1.8452166E-4
-158.05242605664026,22.070566381808263,3.6925157E-5
-157.85489591187707,23.53789551567398,3.7585236E-5
-157.19941117637242,23.079811031088763,1.0268316E-5
-159.91141552930247,24.187132485314592,1.6432885E-5
-158.987347274166,21.893157401185597,1.1841537E-4
-159.58827778681038,20.76206859044313,4.3379918E-5
-158.8656743333425,22.924848505765883,8.530509E-5
-160.31755573942615,20.7173293745018,1.4967161E-5
-160.01493473353054,21.264824768167443,3.3693177E-5
-159.6558197344465,23.11882925300667,1.08195316E-4
-158.43705516852617,22.296473183856556,2.290075E-4
-160.10572714032716,20.673395451179594,4.5125985E-6
-159.71728113173074,21.310743697327748,4.6772617E-5
-160.41588795583138,20.9658055158126,5.0038467E-5
-159.01367536012566,21.06805294325811,4.4670982E-5
-160.54709569013826,22.65798892193343,6.4786686E-6
-159.3776609108938,20.485533284706104,1.8281522E-5
-161.09276250430096,20.801818980136776,7.496406E-6
-158.8756762533373,22.790990985215622,1.2718508E-4
-157.89858764166453,22.616064377627787,1.08127366E-4
-157.93276958454962,20.540565458779323,4.1340068E-6
-160.0205213211493,23.652101289250712,5.1984727E-5
-159.6075052731132,21.243347531805554,3.8938302E-5
-158.91964025066292,21.643592758968804,9.1195885E-5
-159.28853686243434,21.397883921949727,2.355721E-5
-159.06711316887527,23.20374331968374,2.5916033E-4
-159.7253357514641,22.585878190259255,1.0940919E-4
-158.97196410010707,23.327108414616823,1.4694195E-4
-160.18675106177304,23.397262011589604,1.2995013E-4
-161.15658229840702,23.614122563914083,1.4778198E-5
-159.07023773334004,23.80625852938564,5.0817744E-5
-158.53322960888548,23.870920065473904,3.10029E-5
-159.42882451313537,23.366533694836527,1.07052525E-4
-158.81520095970717,21.400128159933068,6.733003E-5
-157.31137528864525,23.15209495044366,1.2780319E-5
-160.10628633713316,21.378716890073928,4.5432203E-5
-157.7992241867396,21.51057993110498,5.0585477E-6
-158.2988185652019,23.148001275593415,7.5950884E-5
-161.34615613195632,21.218812401589318,7.1434724E-6
-159.85322255701718,22.45416844472642,1.205025E-4
-157.80708944872373,22.36290304345979,6.796972E-5
-160.09247124904772,22.133012807979334,2.420614E-5
-158.88743316672304,21.477715877831095,5.0692044E-5
-159.4185369936055,22.76709218084277,1.7639603E-4
-159.2541970716578,23.550101245479485,1.9534325E-4
-158.87053147474433,20.95921774790966,2.6740074E-5
-159.1274537389912,22.03130573174537,1.9527436E-4
-161.74176272021631,22.184062071987128,6.766264E-6
-157.4354421342935,22.24639968564809,1.0920846E-4
-159.9525853241493,20.57525886458877,1.06195985E-5
-158.12439476855187,21.6529416250743,1.1456898E-5
-160.1298379488932,20.408317092436132,1.41819855E-5
-160.77993351456536,23.41730912338695,4.6973662E-5
-160.03929189941698,21.661216724162205,5.8443898E-6
-160.06165278748347,20.729114488365276,1.747509E-5
-160.04921683806137,21.466587317457783,4.546249E-5
-161.2273186052622,22.665521530287826,1.1923205E-5
-158.1454176434918,22.130283154245017,8.9748435E-5
-160.21588757913497,20.613344635940056,1.2996474E-5
-160.55306264843156,20.350183987413967,6.923408E-6
-157.64202601011604,22.265293499915288,6.0528255E-5
-159.3197199391851,23.458384634140845,1.2941066E-4
-158.14142729661745,20.689245479139323,1.2893995E-5
-157.35418489563162,21.376863481777058,3.547939E-6
-158.37942469445238,23.91720326425482,3.348583E-5
-160.56878134571858,23.50994002032611,7.774491E-5
-160.6311134931777,20.42544885828126,5.82325E-6
-158.79713951372364,24.301402633000343,2.707128E-5
-157.1187234961432,21.82094671495685,9.990878E-6
-157.20986648044277,22.529524147855394,2.6997482E-6
-158.98812627837145,23.316590664631327,1.4207831E-4
-160.85788008880266,21.41916312504229,1.4080634E-5
-161.17227200886163,22.67834831275763,1.2535451E-5
-158.85656994047108,24.13447830499025,5.5327528E-5
-159.15285854641718,20.33486153011369,5.8266455E-6
-157.34533738610656,21.443243728761168,2.8020754E-6
-160.47387382083946,20.617604684087446,2.560836E-5
-161.18631509858704,21.460690315093544,9.3907265E-6
-159.22160525766714,23.431899222885832,1.969342E-4
-157.54071841206638,23.528519655309935,1.9744037E-5
-159.9961755759786,20.348799269425903,6.956138E-6
-160.70846144498296,21.368504380734986,2.8506536E-5
-159.1503634197392,22.957107534349188,2.9220435E-4
-159.10752929825125,23.662587073524428,1.0235426E-4
-159.34356010519343,20.66100663962031,1.8512772E-5
-159.60670844556782,20.32985733938969,8.230257E-6
-159.94912988213346,23.92043191048907,1.0630993E-4
-160.86943235418988,20.85564501574783,1.35748305E-5
-158.28315898566433,21.326016433726128,5.638866E-6
-160.6690239754416,22.89293530263739,3.4649973E-5
-160.53410533944773,23.295362545529695,9.018937E-5
-157.14000868631518,22.200111490997237,1.3476558E-5
-157.83825291722835,22.07919074379825,4.145704E-5
-160.31203676463684,22.01862357259752,1.834525E-5
-161.30433182228484,22.268348374591117,1.8121124E-5
-159.55989969578764,21.785325162290246,4.053226E-5
-159.18408249819154,20.7887412289836,1.6839636E-5
-160.14616427813894,21.09174015884459,2.2507182E-5
-157.67469680620727,22.069456053430585,2.5327758E-5
-159.55590691200183,20.90704905127842,2.2471871E-5
-159.30658154864048,22.453746047426602,3.3317003E-4
-160.19667922801105,20.20532652625534,6.325225E-6
-158.17138976032388,23.1517733495439,7.8869416E-5
-160.96466487738945,23.012467876353913,3.6075297E-5
-157.23631436313502,21.66764540980811,7.4986683E-6
-159.15551544643824,20.610786432054102,1.35755E-5
-158.98534579484303,21.877433676588733,9.3400326E-5
-159.14116883654026,20.28480817568594,9.931371E-6
-157.82438872632787,21.659713800664203,5.895258E-6
-160.61310733007926,23.51591122611508,4.2204465E-5
-158.21896722313966,20.61925279886117,1.2141748E-5
-158.90038003213235,23.168482499400472,1.8304567E-4
-159.77917035515694,20.12799571454612,8.658764E-6
-158.3509715154666,23.646724603661674,6.889286E-5
-159.95518640894485,21.626359765715712,5.825629E-5
-159.09996430871553,23.591383927719537,1.4365211E-4
-157.7323763830961,22.876321834412213,3.9996932E-5
-161.4025576801988,21.958550595483608,8.97985E-6
-158.95288289111934,22.13962589812741,2.4241717E-4
-159.28053519939255,22.68640097354987,1.6706479E-4
-160.20423346673002,23.116721515014053,1.9607226E-4
-161.09979602570553,21.059537863003584,9.124834E-6
-158.12708949382258,22.593397426752684,1.223498E-4
-159.8488163437673,23.54550628295914,1.0980497E-4
-158.3520168084453,23.45178484154203,4.091021E-5
-159.7816263917175,23.27824300502205,1.1310245E-4
-160.38199213811166,21.402572963091774,3.0821197E-5
-159.33934448771979,22.78311736468187,1.798681E-4
-158.9550043080886,23.45805690358681,4.6312125E-5
-160.02667476971084,20.439000790316832,8.67919E-6
-159.0791854033925,21.099693538134005,6.711274E-5
-158.43349817026677,20.879111693295158,1.298181E-5
-161.16527488455804,23.106403473496094,2.1462854E-5
-158.96577421418348,21.087238486180247,6.1010072E-5
-158.21542329182535,20.892959696974174,2.1153743E-5
-160.18264908556594,22.36339764201462,8.6321714E-5
-160.23371824099308,22.934882710532243,5.507676E-5
-161.22709652311383,21.626256731471663,1.22157835E-5
-160.86471815626516,22.799297797355507,7.861959E-6
-159.99322633493455,20.5396768351346,1.6709097E-5
-157.95495650688724,21.661792096358305,7.941839E-6
-160.5710783567522,22.700141900427944,8.8690766E-5
-160.8472704507352,20.497614614590056,6.694687E-6
-157.5155026883908,21.964288741710718,2.4968891E-5
-160.0246635639909,23.072941121802742,9.52168E-5
-160.0998155029433,20.252125365481866,4.644553E-6
-157.7078870849409,21.430589812308554,2.689745E-6
-160.37185101891671,21.042741606025075,3.7720678E-5
-160.6663221921864,23.019443159641174,3.4053657E-5
-160.85339289382043,21.762312555815665,3.265489E-6
-160.39858473040834,20.66692197999077,1.3063081E-5
-159.99744991850284,20.956218310829225,2.4928893E-5
-159.6510338550903,20.472873960484375,9.483385E-6
-161.65989404045368,22.294457743127854,5.2633645E-6
-159.40920047345554,22.5463624525212,2.1409642E-4
-160.9625633404284,22.882157158059226,8.710846E-6
-157.69653737956978,22.687262236685484,8.8622575E-5
-158.73946341494155,21.61957197511287,3.956675E-5
-160.87779968927055,21.052897004693605,1.3849919E-5
-158.3027217670493,21.249783557324964,6.5034715E-6
-160.26881310302187,22.964303798361055,7.87861E-5
-159.86908379852593,22.792806703676046,3.489975E-4
-161.15637660138466,22.166949096388038,3.6389236E-5
-161.14769239959577,21.47037456161256,8.783061E-6
-160.18181156640836,21.450759184911874,4.3258693E-5
-157.62630234953716,21.679273780110137,8.155365E-6
-159.2805539889975,22.466781638363326,4.1363804E-4
-159.18177902637893,22.342172486888522,3.6430737E-4
-161.62645125564373,22.360579789837857,9.370872E-6
-157.45650941269014,23.010234599347427,2.5232099E-5
-158.01453009742917,21.298245486195867,5.8021214E-6
-158.12388796478282,23.875426731884993,2.6100182E-5
-158.8065171348064,21.93406292709336,5.4997614E-5
-158.54453226699144,21.484356866717356,1.448763E-5
-159.96761013914048,20.829072396519273,4.3693755E-5
-160.98152757319323,21.928189615301473,1.6174612E-5
-159.34198464138382,22.92349561654374,3.1108322E-4
-161.479033421248,22.555295528699272,2.131613E-5
-161.3674348132597,21.289204182446987,8.911259E-6
-159.00144256568842,20.533260288836914,1.8600733E-5
-160.35790633724497,22.123649525402584,2.4964645E-5
-158.06347992051437,23.7356977647667,2.9266625E-5
-158.285220275003,20.704091944474733,1.5210632E-5
-160.77791496456024,22.04793737979899,3.1595686E-5
-160.09484104421807,22.634809726657753,2.714793E-4
-160.50124371831598,22.790721764515293,1.3204764E-4
-160.46068102420577,22.37497537525756,8.0540776E-5
-159.15485227548945,22.886832762582962,2.0363816E-4
-159.35810412728586,21.01731582026971,1.7732993E-5
-159.15388384755144,20.120819195154937,5.781136E-6
-159.50121076561086,23.840452729314393,1.13721726E-4
-159.70398563476888,21.65207186386413,3.216431E-5
-159.14208484348228,21.396384415728672,5.6520337E-5
-159.93548649621164,20.517365030525617,2.0383864E-5
-159.61667213434748,23.654615860486807,8.580589E-5
-157.99131140423137,20.623133751140703,5.684685E-6
-160.8516881764066,23.192712128879176,5.679151E-5
-157.49382055453336,23.452420576076538,1.6254427E-5
-158.03821963010122,23.908055946362417,2.090481E-5
-159.0917565236737,20.076696729230044,4.482497E-6
-159.0087121633088,21.371860967312855,7.726952E-5
-159.04084001687167,21.00244122158344,3.8706286E-5
-158.26212792431235,22.078579763555105,1.3732679E-4
-157.45017836260388,21.718265965328925,1.2914637E-5
-158.7726340686536,20.532907920767055,7.741132E-6
-161.30009194753293,22.474262407932162,1.367975E-5
-158.4926058935732,22.57846845100524,1.1070077E-4
-159.5125553567112,20.80864366756399,1.884553E-5
-157.80020329951097,23.122658775215037,4.4035074E-5
-158.8344283364105,20.044755108243006,3.3654649E-6
-160.32590766123764,23.95296672574286,5.114434E-5
-158.62373547672271,23.21504985765812,1.8573464E-4
-159.07241796386418,24.44327302148507,2.4088558E-5
-158.43657903696152,21.856941294347997,2.9838855E-5
-158.76575736401043,21.64306336024135,1.963352E-5
-158.18340458483092,23.216671455891408,9.85547E-5
-158.32812678249067,23.09581357427378,1.6232023E-4
-161.07971547389081,22.255843908536654,3.062874E-5
-157.87912005527835,20.536718503044373,6.479199E-7
-160.69975231601683,23.306563215860777,5.5609453E-5
-160.68845218540963,23.55387482689604,5.466493E-5
-160.5945008379279,20.632099643368807,1.07818705E-5
-159.70793765648568,22.9421947277677,1.7417897E-4
-159.8521116866284,23.911282381292576,3.105036E-5
-160.7378621519521,23.86569445877101,3.8852944E-5
-157.78851257304274,21.220010198031517,2.8603997E-6
-160.69322836185455,21.972303128788802,1.1172912E-5
-160.85783089651864,22.313396594536183,2.3457656E-5
-157.41801935034903,22.40112503241732,7.234812E-5
-158.6394379454544,24.119893018766824,3.8068036E-5
-160.0181090114362,22.987192324454423,1.1817355E-4
-161.1120464958589,21.52977994463976,1.045659E-5
-160.70272489169025,23.008152292944313,3.0785333E-5
-160.00438066129385,23.79623897145683,1.3301405E-4
-158.92144380558153,22.75622108824245,2.1669037E-4
-159.72622114883,21.92171480544032,3.0678773E-5
-160.277923662543,20.692322687668042,3.7800513E-5
-159.04265947266543,20.682052209889267,1.6375257E-5
-159.0139991729821,24.09925408003814,8.997184E-5
-158.13448859667866,23.417094730926014,6.229633E-5
-157.5324309716699,21.767132354776642,8.145274E-6
-160.25195675727923,20.155947676903097,4.344852E-6
-158.4242043950422,23.247895304342045,1.4162046E-4
-160.5795582919041,21.562474872960134,1.1076097E-5
-160.30638835842373,22.637797964963866,1.6229812E-4
-158.12743977495953,21.92879642347304,2.5643729E-5
-159.4616207067176,20.266644709619246,4.7987796E-6
-158.95165687862183,22.103540134024772,1.6476407E-4
-160.10929061725935,21.645368101755345,2.3783059E-5
-160.17270785909304,20.305147153084086,9.331152E-6
-159.18043731482825,20.756298879787458,1.5025672E-5
-160.18480145992197,20.944474554615763,1.35110695E-5
-160.47207360199556,23.48866960406216,6.519232E-5
-161.2685863227935,23.10583487534293,1.0451466E-5
-158.82595978395005,22.31002978479055,2.0052193E-4
-158.723472871739,23.445525413549117,1.1437419E-4
-160.21050031946527,21.750280661264334,5.2914074E-6
-159.25047770844165,23.358788219534386,1.520554E-4
-160.1422612977273,23.14864430541441,1.6590484E-4
-160.0671331664715,20.53990569820818,1.0823858E-5
-159.49504362605808,22.384987547664238,2.5614453E-4
-158.19036415229183,21.23244190549316,4.213453E-6
-158.90064350598772,23.560529973224178,9.481426E-5
-159.10374913415043,23.944796475166264,3.4982502E-5
-158.45547187235888,24.233821070383883,9.0271515E-6
-159.2536222815263,24.04859873920704,7.5102216E-5
-157.94472025308508,22.951781260760924,6.460629E-5
-159.05127602024547,23.90391386805069,3.409738E-5
-159.43431785394245,23.138656186645854,1.9582426E-4
-159.74091888311006,20.36942869200964,1.2836939E-5
-159.7015955871757,20.505255856044865,1.19300785E-5
-157.24094733440606,21.784543447714324,1.0854493E-5
-159.1737461934615,23.35111924919672,1.8147603E-4
-160.21255057615988,24.118596561855355,4.754643E-5
