X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.704594,21.7943085,train,2.1164556605598657E-5,4.255750204610286,0.15045962113594358
-158.702726981776,21.7690862025252,train,1.9574885132782386E-5,3.804632935514369,0.13999095461398126
-158.705181,21.7883951,train,2.072488610967994E-5,4.128086501346766,0.14757701791871702
-158.733184487084,21.7557239282502,train,2.1006450645489056E-5,4.2095340182979895,0.14942415821570254
-159.175260790889,22.5470001801382,train,1.9948339992848486E-4,66.19258736312254,0.7849524481784672
-159.219405237185,22.4568215997865,train,2.057102576661401E-4,68.29187242641144,0.7950256004959194
-158.994469483089,22.6692389335927,train,1.2101480497498893E-4,35.68765507975524,0.6063701021799791
-159.030130147059,22.6550314322604,train,1.0872303896216411E-4,30.506181374990124,0.5672710415586966
-158.670745507388,21.3360237231292,train,1.1259403490695042E-5,1.5871060860031303,0.08309071149133018
-158.771752457335,22.5861723239709,train,1.0138436169952759E-4,27.75210259160484,0.5420996723571084
-159.044574407525,22.316816456374,train,1.7962800108544975E-4,58.547431731295994,0.7494063428925528
-158.492472023445,21.7403657867995,train,8.834602286777742E-6,0.9840256296038934,0.06580038353324602
-158.501350141886,21.7213719410596,train,6.437393523272568E-6,0.47501425600629194,0.04838632674571641
-158.552536635873,21.7872865583805,train,9.882743115918692E-6,1.2268183331438147,0.07331392569181971
-158.751368729622,21.952772793994,train,2.3455091236721657E-5,4.923689115206459,0.16532008073743842
-158.659077344006,22.1326256600058,train,6.834354288330601E-5,17.48482397927513,0.4093576993696405
-158.607215168253,22.2266002760872,train,2.4616673413930466E-4,80.42740571398389,0.8499163230823981
-159.079751222734,22.2100948059246,train,1.6242060675892184E-4,52.385471761035305,0.7138817885489692
-159.00864259504,22.4493900151456,train,1.8215689609517692E-4,59.79896986553266,0.7542415456169997
-159.113033261776,22.4090116622794,train,2.1273640431825885E-4,70.93676382024111,0.8058263269435868
-158.57515594169,22.2629041718013,train,2.2975372078113524E-4,76.25478023338522,0.8296857786283572
-158.84982180008,22.3596496535764,train,1.7260347991734064E-4,56.415491347954536,0.7354706211438721
-158.599822878032,22.0526743388351,train,4.6466656798574544E-5,11.365228082046261,0.3009247053880193
-157.68990426941,21.9870874602146,train,2.299567713621002E-5,4.807767340822434,0.16236049549098375
-157.520745501124,22.1303151550792,train,4.289529462151848E-5,10.337252057641644,0.2814224817320041
-157.560216995736,22.0479655270137,train,3.431478081333243E-5,7.970056866693243,0.23231373869327332
-158.412265897545,21.8327343125382,train,1.7182300863821875E-5,3.0903700951367408,0.12399106757239009
-157.817177358066,21.5929520272078,train,5.779148272170905E-6,0.3583373922361613,0.04354808174962177
-157.491972313352,22.1467063000938,train,4.9026290279706584E-5,12.085556533066836,0.31457569994380863
-158.882418864642,22.1239638114599,train,1.4882090160738565E-4,46.62108009094682,0.6822762287823932
-157.526645981741,22.278689062268,train,6.2936637122509E-5,15.979447909529489,0.3842337350117896
-159.332125881435,22.4622005760635,train,2.3258234047209632E-4,77.02571277802876,0.833357245191493
-159.378407393248,22.2651722771507,train,2.089031082246215E-4,69.71531404963942,0.8000062424344636
-159.309601788635,22.5522007198639,train,1.7822242130842688E-4,58.254518994327476,0.7466778868688415
-159.357545972143,22.4304212501014,train,2.4373151108327687E-4,79.8306263582208,0.847073888897718
-159.276938654493,22.4942529353037,train,2.1233091964410755E-4,70.7636216230477,0.8052187782594704
-158.351242599886,22.7004840461802,train,1.1040443944162597E-4,31.259829858015173,0.5728405254623976
-158.32209873895,22.6667805530889,train,1.0289047434073618E-4,28.421210950941205,0.5473822864860451
-158.342662327567,22.6440235450643,train,1.0697610559483587E-4,29.842166736399147,0.5614075552014146
-158.353928836766,22.6313285095071,train,1.0763779733040537E-4,30.137051562901114,0.5636377770938233
-158.2904696144,22.5837274473093,train,9.05572055236699E-5,24.086654149374066,0.5022648686074622
-159.309769875958,22.3100604667451,train,1.366218914444255E-4,41.57177960748032,0.650966403471394
-158.356463434608,22.5813443611792,train,1.0615920517010969E-4,29.486522657576707,0.5586384758881127
-158.694360767577,22.3574498275876,train,2.082570729130062E-4,69.42823083230614,0.7990083316852997
-158.714174945948,22.3467355065798,train,2.1043528393916358E-4,70.14088101105061,0.8023531823813684
-158.7659303853,22.1214054558718,train,5.888280723884182E-5,14.867957656517644,0.36469849243972774
-158.737851867392,22.0979346002544,train,4.45493030540028E-5,10.82201614484707,0.29052129809753835
-159.269697016136,23.0679515758436,train,3.064518364157364E-4,91.42099363512732,0.9056761954727911
-159.383444157223,23.4295082549456,train,2.1919511159433245E-4,72.90663342598224,0.8152520175559644
-159.412580797951,23.4342327243573,train,2.1527110409774462E-4,71.76824681917913,0.8095814226212014
-159.4390925,23.4645903,train,2.1405934519373696E-4,71.4187007692379,0.8077953787778165
-159.4068428437,23.4964839084284,train,2.147568890458945E-4,71.62173726742768,0.8088255433992338
-159.445560011975,23.2709926356476,train,2.317914481606997E-4,76.83400839092813,0.8323387350422536
-159.444498867373,23.2585355249088,train,2.3498084524527284E-4,77.57372463955119,0.8364083581616844
-159.411945560949,23.4250145495235,train,2.1750015975692462E-4,72.46282480296364,0.8128236549902079
-159.103566542683,21.7800929895761,train,1.3425224653935568E-4,40.45171789043644,0.6445356973435655
-158.875124062555,21.3171387497925,train,1.9589395141986945E-4,64.93143447775127,0.7789224259766958
-159.089838578588,21.703290992506,train,1.3248606162279263E-4,39.87819457526148,0.6396657073976573
-159.133179132716,21.8673005261041,train,1.624024635861733E-4,52.378694144524324,0.7138417916022978
-158.90324574405,21.3230728974385,train,2.0025204635571917E-4,66.46297111824245,0.7862221845623478
-159.2844712135,21.3925714561383,train,6.025822670372169E-5,15.23835761336136,0.37139508345659755
-159.295100375591,21.473462309003,train,7.007268444442581E-5,17.957235011807825,0.41717403551479837
-159.28202162396,21.3935204456762,train,6.037276248642161E-5,15.274378023695743,0.37194953692811805
-159.4195983,22.7307365,train,2.655585969813948E-4,85.02364269626963,0.8707445490460849
-159.463345032165,22.7188711500269,train,2.671912636104859E-4,85.26242202523068,0.872360229859386
-159.410968709679,22.7274285241976,train,2.686592160575955E-4,85.68817649083377,0.8737956604617642
-159.425463122912,22.7295571024814,train,2.680393375677363E-4,85.50458960106275,0.8731914947654307
-159.436486894802,22.7087307134722,train,2.72270801763753E-4,86.31695306510065,0.8772588945151869
-159.223246051617,23.508888722282,train,2.0394596003621765E-4,67.51508387820599,0.7922203980519679
-159.260184760282,22.7411931412128,train,1.992937079564785E-4,66.14315859014556,0.7846379351845623
-159.201287204823,23.5409103983335,train,1.9354266488739685E-4,64.14962701450769,0.7748810654040627
-159.367923713501,22.2805084630039,train,3.601684101056376E-4,96.62855524424967,0.9376427062928021
-159.221009367352,23.4949360627257,train,1.890831124226922E-4,62.51813270199345,0.7670119996128677
-159.439526789111,22.5072543977701,train,2.7529372659457847E-4,86.82903917658096,0.8800844746833992
-159.556982981689,23.4384805355376,train,1.5831100194226775E-4,50.82762864793565,0.7046777853867724
-159.521224604199,23.1035227503892,train,2.34027926881974E-4,77.36744132181107,0.8352029066417972
-159.522144996466,23.1702374964269,train,1.901096324481272E-4,62.78635774292615,0.7688473648741833
-160.108500192251,23.3802143950002,train,1.441091568774459E-4,44.796125198661564,0.6705306145102026
-160.19452207982,23.1498455395025,train,1.601344344232131E-4,51.502099557416564,0.7087975893142344
-159.405831060243,22.2718262408362,train,3.0995529585785226E-4,92.01043569507506,0.9081881287561345
-160.155828192183,23.2269901112483,train,1.6341031448674983E-4,52.683674632592,0.7160551677013168
-160.024899124779,23.1983989378256,train,1.5611730134705185E-4,49.83231791169519,0.6996440959778907
-159.725267435846,22.560088975043,train,2.776132447581671E-4,87.27757527902395,0.8822083851238266
-160.112210323085,23.3043208714979,train,1.450094380195024E-4,45.12499521579433,0.6728079430081702
-160.019013377097,23.0356562190508,train,1.858597802395984E-4,61.1811723368317,0.7611535848845796
-160.031444135525,23.1662244141454,train,1.5423887622738187E-4,49.18420299779971,0.6952657086746645
-159.552414113287,22.4253468201947,train,2.968243726404484E-4,90.13268770446173,0.8984138466232454
-159.73169374522,22.5568465582729,train,2.965016277603102E-4,90.09825181254418,0.8981609333136671
-158.891630008561,21.5313194195866,train,8.186688983058341E-5,21.231331743890994,0.46779882123075267
-159.742804660699,22.5640491530125,train,2.8834226522287114E-4,88.91937627347914,0.891553536536743
-158.84601884792,21.5031639942235,train,8.176581974664467E-5,21.208712698112162,0.4673842441335777
-158.843458162877,21.5014347314995,train,8.137971081731828E-5,21.122303196826472,0.4657974970171671
-158.700519180329,21.4879398803282,train,1.798771869422731E-5,3.318873199981578,0.1294100877396709
-158.495989226672,21.4482105924979,train,1.5874374232793078E-5,2.7575977059164507,0.11511910615463283
-158.915376627391,21.5436284656529,train,8.699017441682037E-5,22.96215622844558,0.4883965376716316
-159.247744449478,22.0494217786481,train,1.6671540260379184E-4,53.94676809460728,0.7231941635583428
-159.5793044064,22.7394486932477,train,2.1164911891893574E-4,70.43467815085106,0.804192929271812
-159.456357757502,22.3866736616679,train,3.3308726377368473E-4,94.29528984123978,0.9231754605691002
-159.641945081657,22.9475511300058,train,2.430291084947363E-4,79.58259038837774,0.8462440741765758
-159.61303160491,23.0143721180441,train,2.6855117835019855E-4,85.65617940268912,0.8736905688254497
-159.516725368341,22.4964993444796,train,2.812613388556643E-4,87.9870983001259,0.8854729796162214
-159.553958297072,22.6339229472916,train,2.3812256763631058E-4,78.35112201555441,0.8403205596474688
-159.51440460284,22.4011623028761,train,2.6275139188204356E-4,84.34222401739022,0.8679185914819616
-159.554766621413,22.5926373908454,train,2.6449737629093096E-4,84.77397314063813,0.8696834181979753
-159.818412328507,22.8227572984336,train,3.6400925500737E-4,96.85972028989416,0.9394609075175963
-158.700647562016,23.5062827994107,train,6.536787096267275E-5,16.670103874959796,0.39566039496508654
-159.828095797587,23.0456072208773,train,1.728126703224453E-4,56.49395159606476,0.7358966151571744
-158.827157017882,23.1693493682429,train,2.0087070113455132E-4,66.724359399938,0.7872387004381372
-158.794274394134,23.4437583123377,train,1.4756245437938417E-4,46.012036561785216,0.6791807378954204
-158.957141279695,23.9931954156118,train,5.645374224387849E-5,14.283536134325526,0.35269723100362516
-159.528985021845,23.9398473512119,train,1.03022507102579E-4,28.47429733498123,0.5478424690211442
-159.672347561259,24.0504570802845,train,7.782618192076306E-5,20.11348562362169,0.4509701967640124
-158.74005785274,23.5756458618559,train,1.1182699883577057E-4,31.859064797828246,0.577496605665969
-159.648961952804,24.0457539846822,train,6.645057210686904E-5,16.949108962595318,0.40068055216249165
-158.853735041821,21.0278810894114,train,4.8397428916639786E-5,11.925136302298508,0.3112467699785043
-158.873415206351,21.1017083540424,train,5.920195410247873E-5,14.950495102891205,0.36625867132587087
-159.758246169984,22.5261652835744,train,2.856825527213459E-4,88.64969498612838,0.8893083879204403
-158.825695120005,21.0170510500031,train,4.630648751481301E-5,11.319940135174338,0.30006151037146034
-158.822472420838,21.0184592083415,train,4.6881298206148774E-5,11.482468152027963,0.30315437681479485
-160.004364497892,23.6985593092426,train,9.035280832811124E-5,23.985740048986088,0.501480440811076
-159.028626104358,21.3697333185081,train,7.822977327555986E-5,20.225696110890702,0.45267471046171226
-159.994023372939,23.863685074499,train,2.9390968938753344E-5,6.5732250915179975,0.20263219583757908
-159.478285081468,22.4260731874622,train,2.3731697397818172E-4,78.20565169157403,0.8393264112155676
-159.946888384664,24.0790688305619,train,4.596364000946704E-5,11.220624735228325,0.29821022946102604
-160.001738101456,23.8781269344683,train,3.832294347368649E-5,9.058995191558164,0.2556579128183446
-159.589906597199,22.7966986408144,train,1.61584949565189E-4,52.11199367673435,0.7120337535242243
-159.372836801668,24.3055061336135,train,1.7792193754806495E-5,3.2524002104601157,0.12809764401690515
-160.130772726204,23.9778065112793,train,4.9739685930241174E-5,12.282301612668437,0.3183326441796056
-159.659653453487,24.3850855772182,train,3.086253632305057E-5,6.9911645520542205,0.2116213124277755
-159.389169240614,24.363871845298,train,3.0394636608894066E-5,6.859847849973702,0.2087741750180666
-159.371389604124,24.3030439350102,train,1.7923742649579177E-5,3.2971231410984645,0.1289808718412382
-159.139550791004,23.6458184169294,train,1.1713383931339867E-4,34.123522931077254,0.5944226692457218
-159.741161782358,24.1911571774905,train,4.8185561281137494E-5,11.873198412925486,0.3101215938335423
-159.132217514659,23.6526257109455,train,1.1606692836223807E-4,33.65702324559485,0.5910751294979996
-159.905382796747,23.4239267283238,train,1.1308850269757099E-4,32.37612108428371,0.5815830705099753
-159.803658195392,24.0517500229788,train,5.725597491129442E-5,14.502977168288325,0.3566856807433306
-159.472720298642,23.1012897789753,train,2.0127565704883618E-4,66.83602210935823,0.7879014673516184
-159.468561730894,23.5207929406674,train,1.5177601979367896E-4,47.96490168492362,0.6894282340024922
-159.4424965,22.4193078,train,2.481931357009355E-4,81.08344880649861,0.8522412590253514
-159.671257974769,24.0780809804997,train,5.2975470029179336E-5,13.241626625027568,0.33511634034908666
-159.7275551,22.905409,train,2.2630021027395284E-4,75.10585099572364,0.8250933763342418
-159.301065244551,23.7816636495434,train,1.026526504463608E-4,28.325589149090728,0.5465522011966036
-159.2880174,23.9154261,train,8.697875557846403E-5,22.957759570339334,0.48835152733594456
-159.273538018021,22.858442368364,train,1.8851376139598097E-4,62.191517152234354,0.765987753618287
-159.686134522391,22.9202549514779,train,2.836952317214896E-4,88.38189412959899,0.8876005388694826
-159.403019906527,23.998143665675,train,9.2269747552121E-5,24.657646099885593,0.5087888899782045
-159.681569284323,23.8164860046754,train,8.099486371583719E-5,21.036176087131704,0.46421123147922083
-159.3818488,23.3418779,train,1.5768174769477777E-4,50.57315666346526,0.7032425828985989
-159.675768485195,23.8703468288237,train,6.393241015291911E-5,16.247159289644596,0.38893970498275365
-159.512082241378,22.59584755636,train,2.3127519686261578E-4,76.66913518205715,0.8316705517527658
-159.484776653902,23.1787584638068,train,1.3714927621116886E-4,41.812291869325236,0.6523817101421194
-159.529986716306,23.3627429441079,train,1.1504719114448244E-4,33.16196405118567,0.5878497808641464
-159.72811316952,23.2258620665774,train,1.1891835038068475E-4,34.79829660464658,0.5999606140972125
-159.846971977805,23.9647627350851,train,1.352901772500865E-4,40.88537057048963,0.6473668730189721
