X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,1.0222999439433471E-4,28.47351297595816,0.5458581933134641
-159.604819680743,23.6595967942514,train,1.1399330656007663E-4,33.45147882833894,0.5852890612355937
-159.563793108767,23.775850089395,train,1.1132944563207206E-4,32.33194580990832,0.5766707927402254
-159.589767679454,23.2557316400802,train,1.1348300893419286E-4,33.21402572192041,0.5836518155058121
-159.612119663522,23.6628739108288,train,1.1142263238550437E-4,32.37029447641897,0.5769752772033414
-159.567129864026,23.7160279145225,train,1.1050280956632037E-4,31.98023066142584,0.5739601751230206
-159.531138343463,23.1069892834378,train,1.647003041942695E-4,53.731073027251135,0.7196443065585325
-159.592416740518,23.7551654466521,train,1.1190029659252499E-4,32.56509810386381,0.578532593299413
-159.770253238503,23.7818810138553,train,1.822225558631569E-4,60.306122097050476,0.7551208000615808
-159.580340233601,23.6272746093651,train,1.1371656658848267E-4,33.323374843262364,0.5844019656520898
-159.878765038991,24.4182609544282,train,1.4421421387383735E-4,45.556466537941375,0.6715982049100586
-159.986554621768,24.3228394075591,train,1.8746240149071353E-4,62.21147209248228,0.7648304497158432
-159.880905336453,24.4146467272623,train,1.454718497035301E-4,46.26705727923943,0.6747717338700621
-159.888980437035,24.4052805155109,train,1.821637727670916E-4,60.28485151750099,0.7550096289696859
-159.374493414566,22.400244573572,train,3.2732837927326345E-4,92.92404319256528,0.9201329616910006
-159.413238985885,22.9675473984055,train,2.129068525537237E-4,70.9854404947051,0.8067773462193139
-158.971192951001,23.8750147548361,train,6.510039912195365E-5,16.768741892089363,0.39507936292887047
-159.419951945655,22.6807961895858,train,2.0172965066325244E-4,67.25591847013493,0.7893610760010651
-159.304595876813,23.6892805462379,train,1.0525449777077511E-4,29.79687853499182,0.5563408976483531
-159.416017855459,24.2530141968251,train,2.9608918270391948E-5,6.642196299294822,0.2043680430678022
-159.282337468432,23.4882220370295,train,1.367744281545174E-4,42.51005698317305,0.6521809175773952
-159.426458677063,24.245551037211,train,1.9855041697905093E-5,3.936223194557206,0.14213300914199567
-159.1563663,24.0966004,train,6.52039019015898E-5,16.798927070784874,0.3955626062294971
-159.244676881969,23.9931714967392,train,7.957400559251542E-5,20.858461013273182,0.45904148589073235
-159.972265927814,23.6923950886227,train,1.0116068727093743E-4,28.09339948231336,0.5420930892095829
-159.347376442197,24.174391107525,train,6.192963136511841E-5,15.770364691334084,0.3800866953031288
-159.289370540364,24.0758755633897,train,7.150899644516365E-5,18.485724817187673,0.42428385451929496
-159.681059436282,24.1912893539513,train,3.801454378516746E-5,9.017707275651352,0.25436621342297494
-159.006565834076,24.0219030358187,train,4.5681398408142664E-5,11.249728271832586,0.2972250637194068
-159.067906754243,24.0192110099824,train,5.967408620795973E-5,15.195886738451028,0.36919592260326306
-159.667976351931,24.2663534573345,train,4.0567562356015636E-5,9.7159354550898,0.2689206370632905
-159.645749316365,24.3092693524333,train,5.237822057184882E-5,13.134283841584484,0.33264062407451245
-158.888195226561,23.0837928786221,train,1.719929955543088E-4,56.63658747372503,0.7349945839341783
-158.872509441189,23.1486009124457,train,1.6012133493897667E-4,52.24377117684335,0.7095548906342253
-158.949177805556,23.8503751162721,train,5.61289428747419E-5,14.202202274115514,0.35169041210788343
-159.493550570175,22.5094113423054,train,2.46979581480745E-4,80.20588458347832,0.8514742564620683
-159.752347370675,23.5021227028403,train,9.732244990547719E-5,26.7578271940413,0.528319432067595
-159.662877527753,23.9502449967319,train,4.953847553510131E-5,12.302048821730944,0.3178462008700673
-159.910038508974,23.7893460831818,train,8.500349417487081E-5,22.47404046892393,0.4812510621122208
-159.87442409417,23.7653752620112,train,8.560723788282456E-5,22.66292100520033,0.48366367096550333
-159.832149707437,24.1118897619848,train,6.755469177390473E-5,17.41687546165974,0.4064348352499243
-159.838650194999,24.1126722541672,train,6.718312383944512E-5,17.298846542282533,0.40472946482336025
-159.396555,23.5187818,train,1.167539838741535E-4,34.679487999893844,0.5940354668763907
-158.981648950167,21.2114116377997,train,6.584972133374412E-5,16.987271529099345,0.3985691603229473
-159.127159165742,21.2708165201368,train,2.8791241661004914E-5,6.3870693517845,0.19932892622000797
-159.121006920796,21.269527750108,train,3.215876919546114E-5,7.35978333258835,0.2198793275056674
-159.239345140888,21.4666177671236,train,3.204392122074719E-5,7.321914574285243,0.21918723099993798
-159.019944280599,21.2621820031915,train,5.6240455001216985E-5,14.244862106205721,0.35224837657543373
-159.226513761778,21.4507581703417,train,3.049848438192261E-5,6.894228655863363,0.2098141825841584
-159.984162820623,23.3648754290033,train,9.750009179314887E-5,26.821100548940706,0.5289659558558926
-159.12358200747,21.3859321154415,train,3.086605190697253E-5,6.992810952876556,0.21205362129759986
-160.375323873959,23.6244044748166,train,6.188795715731497E-5,15.754232569458578,0.37988718876166716
-160.428553765654,23.6165572833437,train,6.020405812844921E-5,15.347188207401443,0.37177193548401666
-160.373181717959,23.6129557763285,train,6.59127369789204E-5,17.005646507774063,0.3988617219646068
-159.785386230585,23.2858403958656,train,1.0712685594243072E-4,30.547662336748235,0.5627087321512835
-160.830165720327,23.7098566593225,train,3.064339050864558E-5,6.933092749805544,0.21069779538439448
-160.633401531785,23.6896231948593,train,5.085408074896263E-5,12.699838261522055,0.32474054402899954
-160.833603166657,23.7107550333398,train,3.0406218749121644E-5,6.869482840749092,0.20925104714848786
-160.62939557503,23.6968322755666,train,4.902420380091708E-5,12.155619564661782,0.3151320970739737
-160.550852149623,23.3292102631575,train,6.63289839459406E-5,17.096899039769248,0.4007906530176252
-160.645344795646,23.3867246894168,train,5.7572094896327406E-5,14.639449702928989,0.3588744077857794
-158.952753829492,20.918587635182,train,1.8537386179660467E-5,3.5173186891836092,0.13336053853760754
-159.902436122216,22.4373290023134,train,1.3584011427003134E-4,42.095019029540516,0.6496626456472576
-160.366114986,23.0469763866571,train,9.225469164476215E-5,24.92261362769793,0.5094969275747947
-159.216661179577,22.7344188705501,train,1.4515604306881313E-4,46.088693792629066,0.6739777199905741
-159.205818632112,22.7859500276316,train,1.591978320458334E-4,52.033909076711446,0.7074764357726242
-159.158929171135,23.3082370835177,train,1.1352244104421026E-4,33.2327757225421,0.583778560126027
-159.401849567719,23.5873604325779,train,1.0538911297642763E-4,29.854117361611152,0.556801797731322
-159.372226144877,23.5972390610848,train,1.0773419395738707E-4,30.802351486851357,0.5647545752716823
-159.33452298762,22.8012436756144,train,1.5577079194239253E-4,50.64506013826811,0.6996326156440524
-159.246121102039,22.9637596431176,train,2.385019667458266E-4,78.02372851702174,0.8414268049482716
-159.178095573824,23.3005535317328,train,1.1357884182089892E-4,33.25959433806915,0.583959779207752
-159.48455439667,23.819561400026,train,8.293001206691617E-5,21.75314026062962,0.4728790930230774
-159.436105944693,23.8450169009047,train,2.689685810177356E-5,5.9397736353937765,0.1875313958119239
-159.487207881878,23.8170641000729,train,8.31504141678691E-5,21.825523206816133,0.4737753766046646
-159.387149732955,22.7608933915812,train,1.6759233698491484E-4,54.997902735806626,0.7258353183944661
-159.377653750188,22.8625626150677,train,1.6592610195737329E-4,54.190933262954374,0.722285277011593
-159.212111572261,23.9989271508404,train,6.190723291002125E-5,15.761076962103655,0.3799794753701424
-159.27084456843,23.9981720324259,train,6.0293359689533224E-5,15.371750228855058,0.37220496312574947
-158.754589524758,24.1521020430276,train,3.6015864936599936E-5,8.46680266930942,0.24277008674620937
-158.947958097087,24.270795290121,train,2.5617077026037928E-5,5.602248326599085,0.17946315703763882
-159.140393743148,24.2488636064317,train,3.035697920358433E-5,6.856276702632578,0.20895035355428893
-158.81663214305,23.8073722484133,train,6.817140992344967E-5,17.601607720821267,0.40925458441700235
-158.857269916013,23.9590159663504,train,4.8839712992482056E-5,12.097510145591619,0.3141558047709645
-158.831678881232,23.6581645132573,train,8.462268082453673E-5,22.339912356719072,0.479723506645508
-158.910907819563,23.1030558182768,train,1.4076084980126186E-4,44.10287478503781,0.6627237884923067
-159.310408350345,22.5675843005562,train,1.9511807628180925E-4,64.8528890388491,0.778328804376431
-159.367037608949,22.3100175717111,train,2.9107236977652463E-4,88.62026674432154,0.8943316085346436
-158.992060772869,23.1668921272951,train,1.35501036446992E-4,41.959507304166536,0.6487442212185339
-159.020328109389,23.0616095180026,train,1.5618988939487138E-4,50.83325224373589,0.700603023394668
-158.977191831315,23.2642719601521,train,1.3547435392643366E-4,41.94163804785739,0.6486718469773565
-159.190373099669,23.6260725849727,train,9.594131207091869E-5,26.114838367533114,0.5232624465605853
-159.023846320504,23.2924159901762,train,1.31743778822379E-4,40.3075698312294,0.6384047517527515
-159.26405798175,22.6112568402036,train,1.7398821243158564E-4,57.37101920705077,0.7390458691768395
-159.002778735171,23.4709224200419,train,1.1996915553597076E-4,36.00344674044022,0.603989558575011
-158.9841044841,23.473641503836,train,1.090371291628114E-4,31.339100931923383,0.5691113313812699
-159.136224935309,23.5027518642673,train,1.1033287607968285E-4,31.903223717629736,0.5734008000993897
-159.20136160607,23.241540513679,train,1.1921787057330117E-4,35.72633612657829,0.6016856749331146
-159.124736500347,23.5156776105961,train,9.650183640726417E-5,26.42158336004686,0.525321290010891
-159.122452190608,23.6210772352716,train,8.975200563905528E-5,24.14952340999183,0.4999263103785271
-159.149799785775,23.5125751003512,train,1.1730932274456789E-4,34.91713461231894,0.5957724849706535
-159.178287065308,21.6772635209772,train,4.084621998931221E-5,9.792010275486042,0.2704919304950042
-158.905945452155,21.5985178120895,train,7.602136515531417E-5,19.760436251563757,0.44399710458470887
-159.03602542507,21.7854870375522,train,1.2719640474199024E-4,38.57494008464391,0.6254830703300419
-159.336945556662,22.3005882320359,train,4.103017788899202E-4,98.01505793816139,0.9579145156291575
-159.331645576085,22.253469011591,train,3.0921406892563954E-4,91.06151476179664,0.9081433893552545
-158.870066492639,22.0932382481897,train,2.55488029088895E-4,82.15912677110214,0.8609182003765788
-159.298923039832,21.4934923450228,train,3.173877415311238E-5,7.227018814955416,0.21734537026885936
-159.330784306053,21.9650709746331,train,5.9977848121837644E-5,15.284970089733953,0.37067369504395464
-159.135391978783,21.4325974692457,train,4.7727514348194724E-5,11.784389359737629,0.3082406939009903
-159.209328388236,22.0198856340129,train,1.9628529734261704E-4,65.3513133685694,0.7803176257482821
-159.211953380387,22.0144716622615,train,1.945979696889503E-4,64.57359248058073,0.7774368083750716
-159.161642638976,21.4348888136001,train,4.661040404347823E-5,11.490548520585097,0.3022481065137047
-159.220646315792,22.0136542447132,train,1.9744540610064465E-4,65.84829427677927,0.7822766473523265
-159.0471651,21.8855374,train,1.3942797236789908E-4,43.6260048000891,0.6592347836627523
-159.047729705907,21.8565719638828,train,1.3202014513116777E-4,40.47092022487098,0.6391755371519025
-159.036106188691,21.9067827814292,train,1.4702860704771228E-4,46.98800684722538,0.6786576250439719
-159.195304056895,21.9651177941304,train,1.7796080261940533E-4,58.85540485775891,0.7469287192203573
-159.292421668482,22.2780582094659,train,3.3323757314558737E-4,93.52923240894641,0.9236951327773327
-159.2356839,22.0705526,train,2.306803087157509E-4,76.35948978940561,0.8315549727822269
-159.0443316,21.8992118,train,1.4192738183598823E-4,44.64049875499127,0.6657480332291361
-158.687416209523,22.6500358187539,train,2.205711351021667E-4,73.19278858398172,0.8178801209681191
-158.830062548469,22.5856186009501,train,1.625032607270219E-4,52.950153565330666,0.7148477908436355
-159.083856760013,22.1547166060438,train,3.2330943838455997E-4,92.42375069299403,0.9176157256077226
-158.861170109634,22.5968270298247,train,1.7307637175079986E-4,57.012200651433716,0.7372021200308472
-158.656248729414,22.6320780755376,train,3.163761598329772E-4,91.99189876987607,0.9130852010689872
-159.278147483658,22.3983253228226,train,4.0269961871915167E-4,97.87234468006446,0.9553702243246583
-158.722757508569,22.6087151531705,train,1.5842645605334453E-4,51.788910944156115,0.7057289650781466
-158.728493810975,22.6159198212798,train,1.4419659002218882E-4,45.54702354339408,0.6715535134179311
-158.881161072589,22.5770172903713,train,1.8605115857178817E-4,61.608275649805236,0.7622538904721792
-158.687146446876,22.6384600178403,train,1.9206609040043753E-4,63.848519429889826,0.7730430386624284
-159.106018210666,22.530532620803,train,2.830103072963214E-4,87.26623312517165,0.887544768511241
-159.060199,22.5153756,train,2.710097608924447E-4,85.43413607730186,0.8766267016697937
-159.100561432307,22.6730674359715,train,1.910641660598626E-4,63.43041201445837,0.7712804606305472
-159.195677404651,22.5991385037654,train,2.5496217317740776E-4,82.01224670179627,0.8603523416824729
-159.205176881576,22.6320439268311,train,2.4831674953299394E-4,80.5208326360865,0.8529998422819466
-159.201443745532,22.6311857494543,train,2.477722964566661E-4,80.39265538226151,0.8523805717847154
-159.207637872886,22.6325159411357,train,2.487346888233509E-4,80.60777150762543,0.8534734506916766
-159.204763765739,22.6319420984753,train,2.4826275718955413E-4,80.50812154929024,0.852938546659083
-159.3207449,22.492613,train,2.889145663029567E-4,88.3166606916321,0.8925563204002053
-159.3576604,22.5434179,train,3.0625693816178483E-4,90.77336860520862,0.9060219168011868
-158.9981071,22.2914169,train,2.9471302797288664E-4,89.09474679767355,0.89726064066373
-159.003477055795,23.0699571572129,train,2.393733528090569E-4,78.3118412769679,0.8424901375948665
-159.008255893418,23.0953416264614,train,2.3298232946294565E-4,76.95935727895805,0.834522552599407
-158.92097634711,23.2436744215484,train,2.1214677619184232E-4,70.73939004136447,0.805640035241174
-159.388013319533,22.4740910448075,train,2.867917391241909E-4,87.93699237175987,0.8907807063461385
-159.422988917538,22.4107236428839,train,3.8040121604815473E-4,97.26395211400272,0.9469850830804402
-159.352353178274,22.5012343540469,train,2.5141515005042576E-4,81.30068933188277,0.8564748816188633
-159.285073721712,22.7345456679415,train,1.884442174082836E-4,62.539946572016156,0.7666064988940401
-159.276336010172,22.7041838456786,train,1.9617722372175872E-4,65.30042426296467,0.7801342317643368
-159.274596104629,22.6948437682189,train,2.1417840990045931E-4,71.50971344629609,0.8086651320936747
-159.636414566736,22.4744586936588,train,2.596593642239021E-4,83.05884154243408,0.8653263794465575
-159.640947423198,22.48660876351,train,2.5423955253996275E-4,81.85366690056895,0.8595709925750766
-159.438371991428,22.818408527222,train,2.032647434974583E-4,67.84114086797804,0.7918430141267605
-159.700694168014,22.8763620587272,train,1.4552820742828223E-4,46.29667518947227,0.6749132272761211
