X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,7.389127873634274E-5,19.386560435637197,0.43552281047478947
-159.622660631736,24.0827637825036,train,4.584960667156476E-5,11.306363422336066,0.2987120769326542
-159.607385645944,24.0228851654389,train,7.393824375489944E-5,19.402449853962555,0.43572794319670816
-159.602873979478,23.9337285987997,train,9.871511926942846E-5,27.00607257872158,0.5341868078745426
-159.604819680743,23.6595967942514,train,1.1582156476876503E-4,33.91658901310944,0.5919476724374368
-159.589767679454,23.2557316400802,train,1.1974397826255833E-4,35.54849985164159,0.6041484393750967
-159.612119663522,23.6628739108288,train,1.1327742221822411E-4,32.88175047585204,0.5838337134969239
-159.567129864026,23.7160279145225,train,1.1216763489767581E-4,32.49070100903521,0.5802439486896325
-159.531138343463,23.1069892834378,train,1.6755120252709662E-4,54.89137937865987,0.7265681909488906
-159.557355426299,23.4838702859905,train,1.0595378346142844E-4,29.84738592722284,0.5595646770035348
-159.592416740518,23.7551654466521,train,1.1334237977299993E-4,32.91343371005814,0.5840428743364062
-159.770253238503,23.7818810138553,train,1.769998507581572E-4,58.25003428197551,0.7458491960850363
-159.580340233601,23.6272746093651,train,1.160151693270957E-4,33.9903589651616,0.5925586131835813
-159.979775759889,24.3474811916511,train,1.4462208075347992E-4,45.214215628757344,0.6734758027744914
-159.878765038991,24.4182609544282,train,1.1084034493687036E-4,31.843153023187583,0.5759099556244497
-159.888980437035,24.4052805155109,train,1.402324112408627E-4,43.506431279440356,0.6621924533068886
-159.413238985885,22.9675473984055,train,2.1350992061420354E-4,71.75622365561487,0.8084074291889052
-158.971192951001,23.8750147548361,train,6.250870974108327E-5,16.182661386938175,0.3835413032734267
-158.95746734845,23.8702797574656,train,5.789868720109743E-5,14.856860661403843,0.3611504658278756
-159.419951945655,22.6807961895858,train,1.9985738864772607E-4,66.74987269533811,0.7870558314464517
-159.304595876813,23.6892805462379,train,1.0415634891227826E-4,29.232638666691074,0.5533951431691815
-159.282337468432,23.4882220370295,train,1.3901690721520088E-4,43.00432542646959,0.6589997172441278
-159.426458677063,24.245551037211,train,1.9370727307564735E-5,3.770098671892543,0.13921702098928257
-159.1563663,24.0966004,train,6.263912243445122E-5,16.218188431383933,0.38416317050830906
-159.972265927814,23.6923950886227,train,9.853013742614633E-5,26.93487529258777,0.5335194715523692
-159.347376442197,24.174391107525,train,5.7703356989817996E-5,14.802562576926476,0.36018399383275035
-159.289370540364,24.0758755633897,train,6.872965792439297E-5,17.932362751242422,0.4125174724233539
-159.949310820582,23.8805013356948,train,8.557928100063617E-5,22.734258784257058,0.4843414442853595
-159.681059436282,24.1912893539513,train,3.594025149341213E-5,8.49989507060511,0.2428143490086735
-159.667976351931,24.2663534573345,train,3.849517379112871E-5,9.232468753439305,0.2576390685021719
-159.645749316365,24.3092693524333,train,5.038298065465579E-5,12.66743703412675,0.3228897591210629
-158.872509441189,23.1486009124457,train,1.621046632549314E-4,52.93551805568641,0.7147962549609774
-158.949177805556,23.8503751162721,train,5.517411314256259E-5,14.106667432417735,0.3475367413772792
-159.493550570175,22.5094113423054,train,2.4826098590105734E-4,81.20026645561963,0.8535875608741574
-159.752347370675,23.5021227028403,train,9.740463116696021E-5,26.48289574594207,0.5294384655743842
-159.662877527753,23.9502449967319,train,5.020949012123729E-5,12.603239729698855,0.32198001402015586
-159.910038508974,23.7893460831818,train,8.345685914179785E-5,21.999345090006823,0.4758014300721569
-159.87442409417,23.7653752620112,train,8.433201552350546E-5,22.29737501128222,0.4793398108537109
-159.832149707437,24.1118897619848,train,6.024751980051375E-5,15.519725502925501,0.3726585308339685
-159.838650194999,24.1126722541672,train,5.993883559086932E-5,15.438894048842812,0.37115805073376007
-159.148259049865,21.4380166169409,train,3.277552431748815E-5,7.576189918950154,0.224040171935997
-159.127159165742,21.2708165201368,train,2.8654235345238022E-5,6.395522590439259,0.19889181294007774
-159.121006920796,21.269527750108,train,3.129731152468036E-5,7.130431733080845,0.2151121402854188
-159.239345140888,21.4666177671236,train,3.245598547088661E-5,7.474375536005075,0.22211888168308225
-159.019944280599,21.2621820031915,train,5.504349557091176E-5,14.067691479801955,0.3468768534795338
-159.226513761778,21.4507581703417,train,3.097370492979523E-5,7.043262584240172,0.2131439735278855
-159.984162820623,23.3648754290033,train,1.0136791382288786E-4,28.03368086342162,0.5436526201764662
-159.12358200747,21.3859321154415,train,3.0247976351712115E-5,6.846889181260398,0.20871214800171622
-160.375323873959,23.6244044748166,train,6.233106172414702E-5,16.13426648893858,0.38269318602247826
-160.428553765654,23.6165572833437,train,6.05631638753916E-5,15.621883869385934,0.37418913984931457
-160.373181717959,23.6129557763285,train,6.631036992459247E-5,17.27084837012213,0.4014142884297305
-159.785386230585,23.2858403958656,train,1.1272905169165222E-4,32.66682964044886,0.5820637844665459
-160.427870721139,23.680960195669,train,7.025604512307601E-5,18.31730732938908,0.4194165339973922
-160.696892583169,23.6094179791763,train,4.85156568937475E-5,12.092184322805483,0.3130334604000601
-160.830165720327,23.7098566593225,train,2.9351496063107056E-5,6.600392521183971,0.2032031114798475
-160.633401531785,23.6896231948593,train,4.9791044688008805E-5,12.45677231828835,0.319780748318365
-160.550852149623,23.3292102631575,train,6.661301465653419E-5,17.34435049504119,0.4028146620808367
-160.645344795646,23.3867246894168,train,5.748909835344265E-5,14.742451977387509,0.3591221845265985
-158.952753829492,20.918587635182,train,1.7496427887258052E-5,3.1971156333107738,0.12663995775546077
-159.902436122216,22.4373290023134,train,1.3580229364844497E-4,41.4442795583755,0.6504097807905769
-160.366114986,23.0469763866571,train,9.630210328332509E-5,26.07327666036025,0.5254061628451814
-159.216661179577,22.7344188705501,train,1.432378821662913E-4,44.7059311522354,0.669959105272643
-159.205818632112,22.7859500276316,train,1.567299097975297E-4,50.72284544661421,0.7026827308537382
-159.190388703328,23.3596129879106,train,1.1408068640578726E-4,33.17336373933239,0.5864128187046325
-159.158929171135,23.3082370835177,train,1.1458344870234005E-4,33.37207756126878,0.5880189391390345
-159.401849567719,23.5873604325779,train,1.0541876032341841E-4,29.67613955063135,0.5577372202307839
-159.372226144877,23.5972390610848,train,1.075268131336067E-4,30.457409682950804,0.564893989424554
-159.33452298762,22.8012436756144,train,1.5832494007486745E-4,51.48282931324985,0.7063303063789602
-159.246121102039,22.9637596431176,train,2.3527658633636694E-4,77.8557465220334,0.8381102233192532
-159.178095573824,23.3005535317328,train,1.1477394014440873E-4,33.46553118180642,0.5886258509715485
-159.48455439667,23.819561400026,train,8.147198814600472E-5,21.49818421449109,0.46768694432070335
-159.487207881878,23.8170641000729,train,8.17005161193678E-5,21.54969588113047,0.46862756704236186
-159.387149732955,22.7608933915812,train,1.6959275124518624E-4,55.678530013240184,0.7308544200525725
-159.377653750188,22.8625626150677,train,1.645990944802113E-4,53.8345492142583,0.7202492424007064
-159.212111572261,23.9989271508404,train,5.960590912478715E-5,15.355127156095648,0.36953570873187147
-159.27084456843,23.9981720324259,train,5.848732635627939E-5,15.023443545583897,0.3640541665239294
-158.754589524758,24.1521020430276,train,3.3793492774345024E-5,7.909808042547783,0.23012932545119624
-158.947958097087,24.270795290121,train,2.4238732174873086E-5,5.177013882468301,0.17104305205167025
-159.140393743148,24.2488636064317,train,2.877495680616901E-5,6.433090093391988,0.19963992346279413
-158.857269916013,23.9590159663504,train,4.74733867345504E-5,11.757488439024707,0.3074697872645531
-158.831678881232,23.6581645132573,train,8.355707508739033E-5,22.032618267887898,0.4762078333729455
-158.910907819563,23.1030558182768,train,1.4524013068204378E-4,45.56365309758574,0.6750338968013909
-158.835848894999,23.8888831258774,train,5.963184756981912E-5,15.361653470956073,0.36966225630265825
-159.310408350345,22.5675843005562,train,1.9279690491424452E-4,64.20281989941128,0.775096343369851
-158.992060772869,23.1668921272951,train,1.3864944050350492E-4,42.85768880020769,0.6580285737605397
-159.020328109389,23.0616095180026,train,1.5765800817046425E-4,51.16185002516048,0.704810616822266
-159.190373099669,23.6260725849727,train,9.440810518738287E-5,25.508169447287617,0.5183983673424888
-159.023846320504,23.2924159901762,train,1.3756064216844502E-4,42.29893468069182,0.6551348219056452
-159.26405798175,22.6112568402036,train,1.7218174923782403E-4,56.755544536670726,0.7361935230999952
-159.002778735171,23.4709224200419,train,1.233989483059034E-4,36.94960149543178,0.6151887510029114
-158.9841044841,23.473641503836,train,1.1125315398914937E-4,32.04686884335305,0.5772626718714016
-159.136224935309,23.5027518642673,train,1.0942175752318633E-4,31.13947904115113,0.5712283662728534
-159.20136160607,23.241540513679,train,1.2250668564742548E-4,36.61650382176749,0.6125222988861686
-159.124736500347,23.5156776105961,train,9.544527274077187E-5,25.77364034203497,0.5222486092313818
-159.122452190608,23.6210772352716,train,8.820923709389542E-5,23.61397850649283,0.4947308681174526
-159.149799785775,23.5125751003512,train,1.164006321430378E-4,34.18995906827371,0.5937722618427199
-159.178287065308,21.6772635209772,train,4.355344318110873E-5,10.61062341553194,0.2861385639724586
-158.905945452155,21.5985178120895,train,7.582142772403858E-5,19.861730813629837,0.44389213789935755
-159.03602542507,21.7854870375522,train,1.3435492721005181E-4,40.797265951003574,0.6464718746377767
-159.336945556662,22.3005882320359,train,4.173427946410588E-4,98.26653975215686,0.9604376081491072
-159.331645576085,22.253469011591,train,3.249672949534152E-4,93.06287521143663,0.919134576640487
-158.870066492639,22.0932382481897,train,2.5123687996059696E-4,81.77316708912791,0.8569210337146588
-159.108055324503,21.4358409673169,train,5.07105743788417E-5,12.7803693017154,0.3246042592063745
-159.298923039832,21.4934923450228,train,3.361117748429408E-5,7.848449557092383,0.22904229861885783
-159.330784306053,21.9650709746331,train,6.327432866863768E-5,16.38099030305416,0.3871831662662779
-159.209328388236,22.0198856340129,train,1.975256412790827E-4,65.87372858411624,0.7831782164014105
-159.211953380387,22.0144716622615,train,1.959258267040289E-4,65.24752366823947,0.7804770157240329
-159.220646315792,22.0136542447132,train,1.9862512147901493E-4,66.31840857518455,0.7850153337287533
-159.0471651,21.8855374,train,1.474103547468204E-4,46.67184361754236,0.6804463428282572
-159.047729705907,21.8565719638828,train,1.401859992103662E-4,43.485128679894835,0.6620710946147692
-159.180500745285,21.9900819490534,train,2.015666731457021E-4,67.42428220085077,0.7898541924037196
-159.036106188691,21.9067827814292,train,1.552696954274935E-4,50.127534445322816,0.6993037480969719
-159.0521798,21.874029,train,1.440200478106587E-4,45.0000312479799,0.6719509050098451
-159.195304056895,21.9651177941304,train,1.8234196831443887E-4,60.12285014495452,0.7561424152553395
-159.09674694226,21.8572997770188,train,1.5776020704880194E-4,51.24527896291084,0.7050439992198204
-159.292421668482,22.2780582094659,train,3.269425948577998E-4,93.27018989489886,0.9203613760243993
-159.2356839,22.0705526,train,2.3121203654725877E-4,77.04405739630745,0.8329368554371255
-158.687416209523,22.6500358187539,train,2.2450146231994185E-4,74.79434602568614,0.824031331792621
-159.083856760013,22.1547166060438,train,3.357848034052911E-4,94.62715352094463,0.925628852156606
-158.861170109634,22.5968270298247,train,1.7914625960913536E-4,59.055556207442976,0.7500361173129149
-158.656248729414,22.6320780755376,train,3.2550330352836004E-4,93.11913119960383,0.9194693316651169
-159.278147483658,22.3983253228226,train,3.932857946892587E-4,97.698800238542,0.9523415679727975
-158.728493810975,22.6159198212798,train,1.5133101622796327E-4,48.204442618249,0.6899967956833466
-158.881161072589,22.5770172903713,train,1.9174468239679558E-4,63.86612299300457,0.7732574075379792
-158.687146446876,22.6384600178403,train,1.9481387286411354E-4,64.85294556619681,0.7785797430803025
-159.060199,22.5153756,train,2.679656110352065E-4,85.53627374576749,0.8742959144095069
-159.100561432307,22.6730674359715,train,1.916890897837884E-4,63.83988267320032,0.7731598329793186
-159.195677404651,22.5991385037654,train,2.526617788175686E-4,82.26567257206102,0.8584901690887392
-159.205176881576,22.6320439268311,train,2.4534875199211294E-4,80.31448551989457,0.8502502205070271
-159.201443745532,22.6311857494543,train,2.448420597931802E-4,80.18006032101334,0.8496618442044905
-159.207637872886,22.6325159411357,train,2.4573766136249753E-4,80.48501735683183,0.850700263660184
-159.204763765739,22.6319420984753,train,2.452985071855912E-4,80.29245380812522,0.8501919787078935
-159.255009044419,22.3734968858195,train,3.295924508880633E-4,93.71114829978283,0.9219779420054314
-159.3207449,22.492613,train,2.863176560533657E-4,88.38319741211355,0.8909396406704515
-159.3576604,22.5434179,train,3.017433882324268E-4,90.67721065439896,0.9032123397373044
-158.9981071,22.2914169,train,2.873643496651868E-4,88.61051984653284,0.8918195170369392
-159.003477055795,23.0699571572129,train,2.3459785134292022E-4,77.7117162140213,0.8372576067412556
-158.92097634711,23.2436744215484,train,2.1120547334544794E-4,70.92418648714971,0.8049598292147082
-159.422988917538,22.4107236428839,train,3.704671389729177E-4,97.13841077385304,0.9431363411596763
-159.352353178274,22.5012343540469,train,2.5130797861831793E-4,81.81280584646325,0.8569997402307318
-158.954562480679,23.3746490460088,train,2.0082561824172327E-4,67.14588918381234,0.7886455159809878
-159.285073721712,22.7345456679415,train,1.882857684707552E-4,62.55047264435325,0.7671057574637925
-159.276336010172,22.7041838456786,train,1.9568577423694096E-4,65.16424214279247,0.7800688066803565
-159.274596104629,22.6948437682189,train,2.124010953593103E-4,71.30223776042445,0.8067562298865076
-159.636414566736,22.4744586936588,train,2.5502783497892325E-4,82.77373061765945,0.8610578110375682
-159.640947423198,22.48660876351,train,2.496478574474319E-4,81.55544069695792,0.8551506314412941
-159.438371991428,22.818408527222,train,2.0265131424112299E-4,67.70633564566958,0.7916108141543083
-159.700694168014,22.8763620587272,train,1.4869068482906137E-4,47.12086593335657,0.6835970558798357
-159.656695349315,22.5470510105134,train,2.517670510094613E-4,82.03865603340253,0.857506894066449
-159.014865879432,22.2920857027919,train,2.560150450294559E-4,83.09029887055932,0.8621153069386343
-159.508008784926,22.8890066443015,train,1.684562431400102E-4,55.23355558033174,0.7284766814903307
-159.402375026858,22.646832587915,train,2.3443344292919542E-4,77.66978844008682,0.837050404698704
-159.145909278806,22.3234068102715,train,3.191889435056408E-4,92.38514142039097,0.9154362378541431
-159.004568700716,22.2774777946545,train,2.5216774219379804E-4,82.14032217690992,0.857948081781513
-159.495546253706,22.9317594888453,train,1.553669388182009E-4,50.174080845305106,0.6995299611542586
