Longitude,Latitude,RFBO_3 raw values
-157.79204848458102,20.68273341363441,4.731277E-6
-160.0182186903451,21.1441135598133,2.732645E-5
-158.55123441541045,22.248042177148744,2.4997225E-4
-157.1098443615691,22.67872324398508,1.208431E-5
-159.05382370659635,20.90515234791916,2.1667305E-5
-157.80996126778268,21.60355082958427,6.6738326E-6
-158.54138291961814,21.948896607630292,2.976472E-5
-159.54837077062157,21.16889847397197,2.1004109E-5
-159.24118822884668,23.298439729641714,1.9522915E-4
-161.452581288779,21.20888054527611,6.2222957E-6
-158.83531947433008,20.120367784441317,3.2870694E-6
-158.32420775581676,22.452328907240553,1.3592157E-4
-157.22570227138073,22.039230275969082,1.4228009E-5
-160.77946603017796,23.951821317992856,2.022246E-5
-158.13061246702742,20.90989282868674,6.752561E-6
-160.96778604315122,22.45378230517029,9.939583E-6
-159.69572979593585,23.779951333529162,1.0101354E-4
-158.20908279605112,21.394941286615317,7.8021585E-6
-161.46804262517895,22.220143741514683,1.3993027E-5
-157.8698280269357,20.6205231214067,4.008323E-6
-157.7877394189905,21.97116798985518,3.7165435E-5
-157.75897542363654,21.749269041127732,8.251942E-6
-159.4841630938014,22.435963236712027,2.797416E-4
-157.9301768595123,21.082815663545546,3.325151E-6
-160.54737749730677,21.074809215081014,2.2752682E-5
-158.18855965347544,22.14297690283445,1.157816E-4
-158.9837372867826,20.51787096267744,7.801808E-6
-158.5892859880251,20.49173822523188,8.950032E-6
-160.8312738292336,20.89853628848757,2.8649562E-5
-158.02914961233176,23.008362194854925,5.748645E-5
-160.133792751977,23.37237645177748,1.3199387E-4
-160.10618364016005,22.03767937046314,3.0221858E-5
-157.84952794843048,20.65117532280097,4.345672E-6
-158.68964417812438,24.06924610594495,4.1606327E-5
-159.39884913681786,20.232710424441855,7.595069E-6
-158.38052560135145,20.57441984188561,2.6302566E-6
-158.2656886232326,22.8334940695193,1.3621806E-4
-160.76926789799145,20.888988500557044,2.0986965E-5
-160.24820383312888,20.92667096847096,2.321103E-5
-158.89724404918852,22.19960009905811,2.4821036E-4
-157.39883428240978,22.404122230592165,7.8370074E-5
-158.10641968026823,23.97478217697912,2.5907319E-5
-160.7265808310804,21.6678728981151,1.3980043E-5
-159.0530495616751,20.99917259246576,4.6618312E-5
-159.954703217159,20.535672965982872,1.2855124E-5
-158.8437961047214,24.049516356095246,8.8178625E-5
-160.31012464246146,24.303424057944692,2.8558725E-5
-158.26397117550073,23.889751387841475,3.2902844E-5
-157.42939734804955,22.42979122264225,6.1727726E-5
-161.5515854306731,22.657969459697235,8.598353E-6
-158.69852903759508,22.949477239008893,1.311691E-4
-159.53283316862309,24.336165458683748,3.672047E-5
-157.92120956331988,23.22981911100624,5.9152953E-5
-161.122372274563,21.215012910865145,1.2276374E-5
-159.40761367951748,23.221938270559306,1.1881638E-4
-158.8400532883295,21.795946195994812,3.7919173E-5
-158.16571534995063,22.63576830203594,1.1877271E-4
-158.4910276047804,22.037440341547974,7.7403674E-5
-157.6569727007905,21.69459947952405,1.1550585E-5
-161.2836484318122,21.573653720065913,1.2195536E-5
-161.20115082870942,20.767242581295584,6.581739E-6
-159.13590442337718,22.511140022727627,3.0375336E-4
-158.8382436763607,21.63683911671875,7.79952E-5
-157.2402911062504,21.522787950772674,5.252915E-6
-161.13031922620283,21.14013192153967,1.1263633E-5
-159.64258144171617,20.387981747818884,1.3461477E-5
-160.63620943400753,22.3874968427691,3.9156537E-5
-158.79359700608452,20.96878802893245,2.566751E-5
-158.26760716816267,23.30017064888951,4.1717292E-5
-160.4902308032774,22.822096602678023,9.071698E-5
-159.41637849845262,22.789781932672927,1.9847424E-4
-157.32463266399145,22.501965119267805,4.9535895E-5
-160.50933812378807,23.04009473242173,5.0570903E-5
-157.97586842015673,21.19093014361398,3.5837934E-6
-161.3734523383043,23.025293313781813,9.711369E-6
-161.06590403837666,20.695690131186378,7.3331894E-6
-159.21084834470543,20.072411801522982,6.6209404E-6
-160.28517973692647,20.56177113574529,1.2892013E-5
-160.97476113571753,20.74609651718138,8.888194E-6
-158.2832468598635,24.125623479040183,1.0429032E-5
-157.17223712538313,21.619118216149293,7.0978112E-6
-157.3918286507242,21.891527157315938,1.1789725E-5
-159.33135638705755,24.46718212333739,2.1004664E-5
-158.89980952309173,23.27585167232168,2.2075478E-4
-158.37740090268318,23.825896071145483,4.0165673E-5
-158.98051958734237,23.792215178274724,6.667326E-5
-158.0381155966852,22.827290052581887,8.9037785E-5
-160.97676314178918,23.03869322423415,2.091941E-5
-157.94294868668328,22.89009814109423,9.005531E-5
-157.61964443458376,21.239725328645164,3.527898E-6
-158.9612423685865,20.847497053375506,1.5978581E-5
-158.77334360578487,22.599607807957046,1.5528353E-4
-157.60892557725433,21.71879237354095,1.0191719E-5
-160.79514763474265,22.52253877409985,5.0006518E-5
-160.2480296929355,23.391431599946458,9.004354E-5
-161.50264157740583,23.03925554304803,9.028462E-6
-159.61721328078596,20.267903101950935,1.1513578E-5
-157.73503556457626,22.94795719197029,4.8514285E-5
-158.5124254140358,23.08922847203794,1.8503357E-4
-157.80135690252314,23.283466743316296,4.553035E-5
-158.77977051517712,22.830584499709943,1.09052264E-4
-160.17856417892256,21.680875554103057,2.0505993E-5
-161.28062274063979,22.590667801681455,1.3311642E-6
-159.28139224403748,22.596043381087647,2.0337838E-4
-160.6454457164631,22.486266389944557,5.025782E-5
-161.48931966696324,22.09528373282407,1.2945962E-5
-159.87664426204947,23.758129331185092,8.692012E-5
-160.21372637978203,20.754556309525523,1.940824E-5
-160.15090913820276,21.412065079875827,3.9382652E-5
-159.0550491218884,20.575293847355873,1.2871641E-5
-158.23594149683151,23.452980129433303,3.613224E-5
-158.19137460269314,20.37466494758022,5.324084E-6
-158.7693485640256,21.990322291073884,8.340575E-5
-157.40025317773444,21.6587181108345,8.942503E-6
-157.1166101459212,22.40538929828491,1.1314069E-5
-159.0225856556285,21.987883947725752,1.535806E-4
-161.4031346589653,22.297632612102575,1.9701361E-5
-157.4967771353892,22.693608462875954,7.131266E-5
-158.7004660735274,22.182992140515243,1.1180274E-4
-159.18952117568625,21.64770091504765,1.3629996E-4
-158.00332831224736,20.416271770057236,5.358977E-6
-160.38522000682025,23.93349401053505,4.999523E-5
-159.8839594888516,20.473790486052074,1.6548329E-5
-159.36003830132904,23.930070790772252,3.564891E-5
-157.662959230424,21.75034559483435,7.1305253E-6
-160.50227054489645,22.15250902267225,1.8968996E-5
-159.02969556788815,22.8767035131427,1.2323692E-4
-158.83096723436304,22.972293588263955,1.0447912E-4
-157.59481212576492,21.17595999068781,2.535168E-6
-161.46204178609983,21.4286037533674,4.615278E-6
-159.78776645907416,23.691263256550826,9.165994E-5
-159.91402280535166,20.54507585669972,2.715796E-6
-158.80227261996933,21.14858451732574,5.2834075E-5
-160.2673969230809,20.31033792564329,5.31014E-6
-158.54409146449177,21.739829097531924,1.9440236E-5
-160.11532554961312,20.39669954934989,1.4610225E-5
-161.35964273578597,21.970435154335664,1.3101709E-5
-159.40498808133876,24.306153614012196,2.6977841E-5
-161.453189239471,23.096150991889683,6.1140704E-6
-159.2306098836747,21.046984015757893,2.0721181E-5
-158.3601563074036,22.63855549851017,1.7022497E-4
-157.17369710151004,21.688113532461134,7.1056693E-6
-159.92061586312033,20.9012518389214,3.2267766E-5
-158.1678994857959,23.891215442070067,2.4398369E-5
-158.49530204363748,20.32143275487097,8.267455E-6
-159.47335501464622,22.734216703736248,1.5673204E-4
-160.3047368336759,22.256165491389286,6.02056E-5
-159.571170359785,22.344197436330997,1.8192125E-4
-158.64484372855884,21.94731717173665,2.4523511E-5
-159.40510245848768,23.26852045718739,1.1526652E-4
-157.85638104780062,23.01032672463282,3.961885E-5
-159.22326403052105,22.749602609433985,1.6039479E-4
-158.63603239022558,22.558896386352476,2.0323055E-4
-160.81822592314575,23.33262595061627,6.652045E-5
-157.64878096760273,20.80498915898116,1.8800617E-7
-157.49288372144866,21.729784293792882,1.085438E-5
-159.68113461995193,20.414594716181423,1.8171246E-5
-159.42941419761596,23.972212679836815,8.287615E-5
-157.7723093486453,23.298208593691477,2.949885E-5
-160.1218114101188,21.423656422777196,2.1406633E-5
-160.52477335873033,20.951759563791924,2.2954444E-5
-161.03783638795235,22.2747675377225,3.9020644E-5
-160.94337715412686,20.79106992540731,1.7290226E-5
-161.3674101488976,23.44422171867734,1.892151E-6
-158.55133897781184,20.726074644824685,9.817121E-6
-159.553410890634,23.675763710205185,9.853854E-5
-160.95729001839126,22.876364411835826,2.5605107E-6
-158.20843518935044,23.28295398616494,4.2532756E-5
-161.70268309082266,22.482650126412793,5.4077277E-6
-157.54426752587156,23.57774656163704,1.0582253E-5
-158.9464643101711,23.22626194226747,1.3252838E-4
-160.02714637973673,23.794264796019306,5.790014E-5
-160.68861209220606,20.942177973588844,3.595166E-5
-159.30734049278138,20.197467816896502,1.038589E-5
-160.63230894754378,20.722753937000796,2.8095184E-5
-161.73017466499883,22.02178172249965,8.702341E-6
-159.31482066572045,20.389424724062444,8.486752E-6
-158.8269068645885,22.54451563673438,1.4454057E-4
-158.1474717596547,22.3592435697933,1.037055E-4
-160.9092076183531,21.950421908506616,2.6918584E-5
-160.43098070685866,22.668087284243263,1.4890615E-4
-158.3712593825739,21.146136149328264,1.0385995E-5
-157.24445835231793,21.419457388788047,2.9561065E-6
-161.3941962455976,21.279316958806902,6.640848E-6
-160.9195122264589,21.2937584794778,8.438777E-6
-160.48748898936213,23.341318614619816,9.7452896E-5
-157.91467552041132,22.87416586281345,7.645344E-5
-159.1901813281752,23.95614752585344,1.0958852E-4
-159.20252017690916,22.74302899791132,1.8791441E-4
-157.8741633662117,23.618345681266035,1.68862E-5
-159.65151789794987,23.3080104183173,9.67337E-5
-158.02017246784098,20.551582852022992,1.1870056E-5
-160.8794835950804,23.230590928324318,6.175857E-5
-160.55272100105157,21.01650732693919,6.549921E-5
-159.04803192969175,21.970735395927495,1.482557E-4
-159.82046475010247,21.609475214751132,6.584924E-5
-159.3285319317603,21.061108710587032,1.7599921E-5
-160.2523532055302,24.14114719579949,2.311367E-5
-160.15451171755433,21.782923790078193,1.027012E-5
-161.18355919889865,22.594820975792707,1.16237325E-5
-161.1867130622189,23.20461614996743,1.938868E-5
-161.58558451908576,21.413400997365574,3.9032284E-6
-160.12539618290586,20.76800377310109,2.1121461E-5
-158.31761038116963,23.354157958952975,3.250027E-5
-157.57086528141372,22.328392231070048,5.216689E-5
-157.45726145653566,21.710010987728218,8.981604E-6
-159.39930128845813,20.179664651143643,4.8177217E-6
-158.12323717074958,22.677381304062237,1.0729553E-4
-159.56644997172495,23.040224649456768,2.0385873E-4
-157.35896747470068,22.788542193641415,2.437575E-5
-159.56909795616178,23.394473409562508,1.3377132E-4
-161.11370053244846,20.74619864694579,5.698422E-6
-160.95096243410975,22.41024589428025,2.1630403E-5
-158.52246565695145,23.730575108441787,6.352378E-5
-158.67259393855508,21.83838917486627,2.8530458E-5
-157.572138429527,21.819710629938157,1.5361444E-5
-160.9285683787726,21.77666129831974,2.2360668E-5
-161.55951523110872,21.550736932168583,6.725375E-6
-158.82510823493746,24.3974271778891,1.2711077E-5
-157.7449480726237,22.444213460486644,9.654902E-5
-158.3735405665443,20.95204243130654,9.653122E-6
-159.0138638265401,22.904110332244596,1.8611629E-4
-158.80330462121213,23.970603912050624,4.2259497E-5
-159.75502698659096,24.01765882623642,8.794073E-5
-157.59155362958643,21.384375128921956,3.839653E-6
-157.6310823362424,21.59865966059781,1.0738546E-5
-161.65748245208428,21.733978507075403,6.2127906E-6
-159.26899717746755,21.001776415247356,4.493863E-5
-159.39798829197784,20.853958378846535,2.3570836E-5
-160.3473041575357,21.454618215237698,3.099666E-5
-159.44842847597525,20.72663879382976,1.780133E-5
-160.44717565202,21.401934706205594,3.106186E-5
-160.5095751036406,20.402658337652536,6.682378E-6
-160.66907121618343,20.432825640292997,5.929899E-6
-160.0219156415808,21.433856715271425,2.319743E-5
-161.39881444218432,22.60539397759433,2.1224174E-5
-161.03934998731475,23.341711446476005,8.896946E-5
-158.73030628905107,21.07431196253663,3.98046E-5
-160.61822010561676,22.891356420896766,2.8415265E-5
-157.57987074283793,21.536977296787345,9.5343685E-6
-158.4143080014771,23.454959080990427,5.3993394E-5
-159.56614576375958,21.819775140993038,4.704301E-5
-159.64477181690472,22.441702520969855,2.2040727E-4
-158.48437815135617,22.249373742095624,2.865616E-4
-159.0977922701952,23.939299156197645,3.0073414E-5
-159.99818821320227,24.328043328122547,3.4280543E-5
-160.04021703778713,24.319761323353823,4.0640298E-5
-158.37668187624777,22.74748011101307,2.3801066E-4
-159.48809919339413,21.802865183917255,9.7089855E-5
-158.59743537106937,23.210619134627315,1.0910037E-4
-157.65936347643756,21.297321655787318,4.445558E-6
-160.29558295662787,23.856567588275727,4.28481E-5
-158.89048469206452,20.651469691644717,1.038985E-5
-160.94878131336924,21.166980922993968,9.7089915E-6
-158.0928731467581,23.57405197993514,2.9641062E-5
-161.0641516116272,21.336329478312557,1.5014853E-5
-157.97908450020836,23.66556839553376,2.5793845E-5
-159.01914724627042,20.235010922757354,4.8323072E-6
-160.10102859052773,22.581821834748517,2.2596164E-4
-158.68333468558978,20.708950306965523,9.703993E-6
-158.86261439791653,22.391670851759947,2.6875475E-4
-157.34429717161103,23.017262006989526,5.0183166E-6
-160.74610930893863,20.400392455853584,4.456075E-6
-158.2382259799707,23.460777833126667,5.443183E-5
-158.7517633010514,24.150067366157156,3.5873956E-5
-159.45839642683362,21.77146512648419,9.293269E-5
-157.5188381446708,21.449493508971255,4.061401E-6
-158.9087614966023,24.12666452024338,2.5878835E-5
-159.4349249334302,23.869631911303358,2.7937302E-5
-158.05009112417784,23.934752407113127,2.727069E-5
-160.83688094215557,22.608389257465525,2.5278461E-5
-158.70609308546977,23.513849249271946,4.0364896E-5
-158.90295902703576,20.640784936712564,9.387562E-6
-161.13400734461308,21.031744369301265,1.0736367E-5
-157.17071377501986,22.063652388694162,8.45089E-6
-160.9815379023874,23.781942495561427,2.7383283E-5
-158.2580244394345,20.724843721284877,1.0236024E-5
-158.46060505129813,20.462835840552625,6.723733E-6
-159.2836548285245,23.53596958764335,1.6961973E-4
-161.5001576768486,22.506778014671156,2.2361683E-5
-160.70512595067862,23.507695216512193,6.531238E-5
-160.51079196122436,22.459694618931064,4.9562477E-5
-159.8571444992616,22.009406490874113,5.321204E-5
-160.10202259652982,21.187335435785368,4.8026603E-5
-158.42221614259012,20.8564819258753,8.2840015E-6
-159.15854206137791,22.70777144840478,1.4689832E-4
-159.24704348287696,20.27072705405729,8.648124E-6
-159.6241249566182,23.31695014114681,9.669932E-5
-157.69569959088687,23.234351687786543,3.0799514E-5
-158.8796460570146,24.03442325975699,9.036777E-5
-159.30227122041893,21.508006291615782,1.3854092E-5
-160.84251360406427,22.73517692671115,1.0009918E-5
-160.82990647699052,22.211286984521816,1.854437E-5
-158.61624453954653,20.945206810503958,1.5395604E-5
-160.07645456412646,20.62053966531598,1.8714038E-5
-157.52882086014824,22.25037838436289,8.842189E-5
-158.16646629220926,21.50279649950584,8.017812E-6
-157.57848861031871,21.499353449133096,7.425589E-6
-158.90050616215066,24.044156504231147,2.6386162E-5
-158.12596282097454,23.43042913454659,3.1008058E-5
-158.77494342976206,20.241098088781097,4.4561643E-6
-161.02599798062434,21.64524962978486,1.0492458E-5
-158.3270170539498,22.94277581878049,1.514887E-4
-159.1000527532795,23.38944126914372,1.13233495E-4
-157.29023182293545,21.366550350139768,2.8890092E-6
-158.0341907265683,23.86309260100328,1.6663635E-5
-160.5661369657634,22.23887522079524,4.0540745E-5
-158.07981294427682,20.531979320608485,1.0702103E-5
-160.08245948634632,20.48584941626419,8.975821E-6
-159.8206446084823,22.600218511123682,1.8616857E-4
-159.38644243256985,23.921994876785142,2.4846895E-5
-160.79842079824266,23.4773686755601,8.416986E-5
-159.14020634598774,21.840919593604784,1.2539135E-4
-159.99231978039066,23.128104542028968,1.10053916E-4
-159.07637606276168,22.924893993023645,2.0693014E-4
-157.84394694032122,21.940790697191648,1.5872154E-5
-160.1667703092547,21.57167352856487,3.700407E-5
-158.72886819480084,20.752812076804528,1.9102652E-5
-158.78846802212226,23.42264893444513,1.0047395E-4
-161.05765426442235,23.198841237492232,4.102073E-5
-157.74117954620095,22.757065942291455,7.4235395E-5
-159.87977069306092,22.716670574748477,2.1748783E-4
-161.2750418376566,21.31186441129735,9.3318E-6
-160.95682692693097,22.44215416735775,3.481374E-5
-159.20073576387963,23.304612067498216,1.7842533E-4
-159.2449393356583,24.19651159416185,4.144307E-5
-160.78285271751648,21.85246439189896,2.3344712E-5
-158.61622101367723,22.32845472403127,2.8064806E-4
-158.87180429405907,22.598904651471912,1.6058532E-4
-158.9702814826506,20.317123442307885,4.707995E-6
-161.29430331098968,22.558936777950294,5.803038E-6
-159.64872952773052,23.68711727368967,1.6774637E-4
-157.91473536397785,21.705148797122895,7.427959E-6
-159.31678758764843,24.21972447811933,7.905448E-5
-158.39161368263842,23.811873899932802,7.4728625E-5
-158.15072757064533,22.11345101957412,7.582451E-5
-160.54945917774523,20.33382373420892,4.687676E-6
-159.3906811397515,20.540928608416344,1.8075229E-5
-160.79155551878873,21.903267821100773,1.1153241E-5
-161.70401930785934,22.21033101217658,6.5674403E-6
