X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.1454591572301545E-4,33.782221556155605,0.5905515432796271
-159.589767679454,23.2557316400802,train,1.1500105609050468E-4,34.006141394366466,0.592001713925523
-159.612119663522,23.6628739108288,train,1.1424629174040732E-4,33.6740920863313,0.5895940673979807
-159.567129864026,23.7160279145225,train,1.1316367545237987E-4,33.25291533508376,0.586115768986071
-159.531138343463,23.1069892834378,train,1.6534720206010347E-4,54.420606894434385,0.7244445429861883
-159.557355426299,23.4838702859905,train,1.0410187268729057E-4,29.417632673459494,0.5558209677873351
-159.592416740518,23.7551654466521,train,1.1572763567862813E-4,34.23850961777568,0.5943061088750896
-159.770253238503,23.7818810138553,train,1.896232723050284E-4,63.506401771747534,0.7719546604993834
-159.580340233601,23.6272746093651,train,1.1678914364533148E-4,34.74701548385599,0.5976493739349762
-159.979775759889,24.3474811916511,train,1.8631974663513596E-4,62.21769791362704,0.7660056087206252
-159.878765038991,24.4182609544282,train,1.396125834520843E-4,43.80213518400507,0.6632288985168939
-159.986554621768,24.3228394075591,train,1.8448354258468374E-4,61.53751849969308,0.7626320900879395
-159.880905336453,24.4146467272623,train,1.4091372884103085E-4,44.371230483760435,0.6666275348689636
-159.888980437035,24.4052805155109,train,1.7842775288237978E-4,59.58578352615156,0.751157717690239
-159.374493414566,22.400244573572,train,3.172194532081058E-4,92.78215594298308,0.9156591190449651
-158.971192951001,23.8750147548361,train,6.429582770173728E-5,16.78336327758621,0.39420825318165476
-158.95746734845,23.8702797574656,train,5.940255990599964E-5,15.34437467917669,0.37065360605711284
-159.304595876813,23.6892805462379,train,1.037129280879897E-4,29.277353947070303,0.5544721630008131
-159.416017855459,24.2530141968251,train,3.005563139386779E-5,6.830252976208764,0.20887483358906422
-159.282337468432,23.4882220370295,train,1.3814753973377387E-4,43.2145735944347,0.6593606667392229
-159.426458677063,24.245551037211,train,1.9385233669973455E-5,3.758343844747607,0.14025363200292273
-159.1563663,24.0966004,train,6.35943690448324E-5,16.591272152756307,0.39088657065738963
-159.244676881969,23.9931714967392,train,7.892638322410526E-5,20.878047471726756,0.4595059767258092
-159.972265927814,23.6923950886227,train,1.0223366541694474E-4,28.711424863728038,0.5493047717656021
-159.347376442197,24.174391107525,train,5.961169473268993E-5,15.419894180909777,0.37167880199484804
-159.289370540364,24.0758755633897,train,7.058866449294195E-5,18.49674192242029,0.4232087709491924
-159.949310820582,23.8805013356948,train,8.944345103185306E-5,24.203468167436228,0.5020510143465416
-159.681059436282,24.1912893539513,train,3.5204458321577966E-5,8.36731549731628,0.23999999282751572
-159.006565834076,24.0219030358187,train,4.380711892479872E-5,10.789248231495886,0.2892958178651319
-159.067906754243,24.0192110099824,train,5.792009386188403E-5,14.937457588147696,0.3633383229620246
-159.667976351931,24.2663534573345,train,3.888659177724216E-5,9.358427288070992,0.261505007722068
-159.645749316365,24.3092693524333,train,5.035803097223348E-5,12.760460866841429,0.3246787119699386
-158.888195226561,23.0837928786221,train,1.7312478338627643E-4,57.47437177926259,0.7406551449788421
-158.949177805556,23.8503751162721,train,5.587966392054563E-5,14.378274634580903,0.353130486585845
-159.752347370675,23.5021227028403,train,9.896009379389431E-5,27.43458130093088,0.5376553935050383
-159.662877527753,23.9502449967319,train,5.006738876379855E-5,12.66201050232162,0.3231468982775241
-159.87442409417,23.7653752620112,train,8.537087263533489E-5,22.776140622864446,0.48598858472597795
-159.832149707437,24.1118897619848,train,6.609746818481343E-5,17.288870519616243,0.40265695573820026
-159.838650194999,24.1126722541672,train,6.571137773555478E-5,17.1765436146341,0.40085638024382353
-159.148259049865,21.4380166169409,train,3.570295962011591E-5,8.519873003631842,0.24294767768972825
-159.396555,23.5187818,train,1.2021748961772689E-4,36.053687930134856,0.6082600625706356
-158.981648950167,21.2114116377997,train,7.076229266091072E-5,18.57098454467687,0.42398894174281354
-159.121006920796,21.269527750108,train,3.310234012691963E-5,7.74293528101316,0.22744319978858762
-159.239345140888,21.4666177671236,train,3.5561011811257424E-5,8.476336970937197,0.24210949317218833
-159.019944280599,21.2621820031915,train,5.882201059040075E-5,15.170047816686752,0.36779893078679193
-159.226513761778,21.4507581703417,train,3.3927704001728416E-5,7.986645896068008,0.23239797787471228
-159.984162820623,23.3648754290033,train,9.914930017794838E-5,27.501768250041263,0.5383368310765941
-159.12358200747,21.3859321154415,train,3.2974119326366584E-5,7.704024477753106,0.2266706068962916
-160.375323873959,23.6244044748166,train,6.209332877238577E-5,16.14760464562094,0.38371723924328227
-160.428553765654,23.6165572833437,train,6.036473411318499E-5,15.633836513196226,0.37535644895225795
-160.373181717959,23.6129557763285,train,6.622223959258272E-5,17.32424864085792,0.403237683290128
-159.785386230585,23.2858403958656,train,1.0878880433784049E-4,31.32984212126957,0.571757053269416
-160.427870721139,23.680960195669,train,7.107898409911214E-5,18.720894569519135,0.4254092280637506
-160.696892583169,23.6094179791763,train,4.816853879926656E-5,12.102600313183483,0.3130532515319051
-160.830165720327,23.7098566593225,train,3.061608318124404E-5,6.977894505854515,0.21232372740310823
-160.633401531785,23.6896231948593,train,4.951031720033683E-5,12.478797311425398,0.32020116454066383
-160.833603166657,23.7107550333398,train,3.036464346072248E-5,6.911656970730765,0.21077828762449535
-160.62939557503,23.6968322755666,train,4.7669175781373304E-5,11.950116331810117,0.31037389955532557
-160.550852149623,23.3292102631575,train,6.558854881013897E-5,17.140409074974176,0.40028241675438037
-160.645344795646,23.3867246894168,train,5.6770273603001556E-5,14.619443867556067,0.35760599218417566
-158.952753829492,20.918587635182,train,1.8926174414018518E-5,3.6189321453985213,0.13717142962316653
-159.902436122216,22.4373290023134,train,1.323192172076789E-4,40.97168773252427,0.6435268177983573
-160.366114986,23.0469763866571,train,9.435072399591594E-5,25.646649889341624,0.5207401571070436
-159.216661179577,22.7344188705501,train,1.4807344137195976E-4,47.723357137895796,0.684724537166032
-159.205818632112,22.7859500276316,train,1.6150806874463145E-4,53.23645755883749,0.7160730688223214
-159.190388703328,23.3596129879106,train,1.1610361943057021E-4,34.415721911558684,0.5954934512926273
-159.158929171135,23.3082370835177,train,1.1591632074810031E-4,34.32325304729135,0.5949024041664193
-159.401849567719,23.5873604325779,train,1.0567158363928606E-4,29.965668755154393,0.5612231350017358
-159.372226144877,23.5972390610848,train,1.070964296626272E-4,30.642041244145357,0.5660698410765539
-159.33452298762,22.8012436756144,train,1.5515268054202958E-4,50.83714727803524,0.7016520460334341
-159.178095573824,23.3005535317328,train,1.1594008651112948E-4,34.33498614165579,0.594977448159793
-159.48455439667,23.819561400026,train,8.279749640879677E-5,22.035552459575065,0.47557298662748415
-159.436105944693,23.8450169009047,train,2.7832006270286584E-5,6.22895757220969,0.19504168497396435
-159.487207881878,23.8170641000729,train,8.30221484771221E-5,22.08521848489208,0.47649060052742087
-159.387149732955,22.7608933915812,train,1.6662618344690801E-4,55.00298829072962,0.7271782675177143
-159.377653750188,22.8625626150677,train,1.5831829778903143E-4,52.004016604196885,0.7089244592830352
-159.212111572261,23.9989271508404,train,6.189136962148607E-5,16.083428041514846,0.3827462146950201
-159.27084456843,23.9981720324259,train,5.9575480700495113E-5,15.406817135300589,0.3715013974928726
-158.754589524758,24.1521020430276,train,3.4205655325778576E-5,8.068641588230301,0.23405939686860033
-158.947958097087,24.270795290121,train,2.3922437137815114E-5,5.127735620713167,0.1701312189791352
-159.140393743148,24.2488636064317,train,2.8518336908645297E-5,6.416873765156344,0.19933695261649398
-158.81663214305,23.8073722484133,train,6.907098543190727E-5,18.148605210874766,0.4163441754892807
-158.857269916013,23.9590159663504,train,4.887788650384278E-5,12.310047368680959,0.31684139802479105
-158.831678881232,23.6581645132573,train,8.300486285864103E-5,22.081396984509286,0.4764200527386864
-158.910907819563,23.1030558182768,train,1.3906982200742366E-4,43.61461464052805,0.6618009661382689
-158.835848894999,23.8888831258774,train,6.158615596866455E-5,15.98670974664554,0.3812758359489107
-159.310408350345,22.5675843005562,train,1.9666581107852046E-4,66.18800787579512,0.7841369326223722
-159.367037608949,22.3100175717111,train,2.825152303504787E-4,88.0256605962166,0.8894570716455716
-159.020328109389,23.0616095180026,train,1.5867605365459342E-4,52.13720816607072,0.7097351062355243
-158.977191831315,23.2642719601521,train,1.3725008940284215E-4,42.849711300773414,0.656969168748402
-159.190373099669,23.6260725849727,train,9.650653082522739E-5,26.481837566447123,0.5287271158026128
-159.023846320504,23.2924159901762,train,1.3486492580779287E-4,41.76774453862775,0.6505313334003839
-159.26405798175,22.6112568402036,train,1.7722606946537827E-4,59.047583004453955,0.7488156753160502
-159.002778735171,23.4709224200419,train,1.225671450716539E-4,37.00944536778626,0.6153701576034561
-158.9841044841,23.473641503836,train,1.0974384867371598E-4,31.731007106661767,0.5749335090817205
-159.136224935309,23.5027518642673,train,1.1117999823728164E-4,32.40174210928632,0.5796658112672164
-159.20136160607,23.241540513679,train,1.2158864674871489E-4,36.63093951684288,0.6124250224467316
-159.124736500347,23.5156776105961,train,9.67128658293932E-5,26.566746439836756,0.5294845429543376
-159.122452190608,23.6210772352716,train,9.002454638740237E-5,24.39563597972143,0.5043015904442282
-159.149799785775,23.5125751003512,train,1.1857652639698512E-4,35.424271703044155,0.6032166769478728
-159.178287065308,21.6772635209772,train,4.443818986479516E-5,10.988325178534158,0.2927835567874514
-158.905945452155,21.5985178120895,train,7.725034152459609E-5,20.37558701096911,0.45239775931477044
-159.03602542507,21.7854870375522,train,1.3194643065618432E-4,40.79610452259605,0.6424893776914054
-159.336945556662,22.3005882320359,train,4.049166463137374E-4,98.11861906374274,0.9574269243938163
-159.331645576085,22.253469011591,train,3.036884514615188E-4,91.07990559856974,0.9062766083002376
-158.870066492639,22.0932382481897,train,2.595264904323076E-4,84.0010568503601,0.8677607246337624
-159.108055324503,21.4358409673169,train,5.318076415982851E-5,13.495731790712291,0.33937661978009803
-159.298923039832,21.4934923450228,train,3.566498228007572E-5,8.508168355035284,0.2427235169941553
-159.330784306053,21.9650709746331,train,6.020229421727032E-5,15.593029821428374,0.37456496027945874
-159.135391978783,21.4325974692457,train,5.116780097634578E-5,13.016318229248489,0.3289282999648562
-159.209328388236,22.0198856340129,train,1.9440796108303177E-4,65.35595088050943,0.780303870980154
-159.211953380387,22.0144716622615,train,1.9284991093470712E-4,64.76188998755038,0.7776192148177647
-159.161642638976,21.4348888136001,train,5.021375106820737E-5,12.711809450369943,0.3239187265180923
-159.220646315792,22.0136542447132,train,1.9547860442275874E-4,65.81868821862878,0.7821298713672244
-159.0471651,21.8855374,train,1.4444395451082147E-4,46.04950410204079,0.6756768302012455
-159.180500745285,21.9900819490534,train,2.043802323053664E-4,68.76124428754676,0.7967358462477583
-159.036106188691,21.9067827814292,train,1.5164949112514875E-4,49.31994768367158,0.6933921415320341
-159.0521798,21.874029,train,1.4124157177726555E-4,44.539310816576496,0.6674784484376757
-159.195304056895,21.9651177941304,train,1.824778329747237E-4,60.756052713686096,0.7588915489426195
-159.09674694226,21.8572997770188,train,1.538392029433043E-4,50.27613516667223,0.6985814987450981
-159.292421668482,22.2780582094659,train,3.335510175292226E-4,94.90850639611143,0.925741387772904
-159.0443316,21.8992118,train,1.4691182910296736E-4,47.13051942752514,0.6818566376461171
-158.687416209523,22.6500358187539,train,2.1780915847749685E-4,73.26094394154784,0.8169387116942969
-158.830062548469,22.5856186009501,train,1.674987079969492E-4,55.33653596801262,0.7290276434681657
-159.083856760013,22.1547166060438,train,3.2849681311553905E-4,94.18362149909913,0.9227571866664088
-158.861170109634,22.5968270298247,train,1.7768263616739106E-4,59.26565976820428,0.7497080944448828
-158.656248729414,22.6320780755376,train,3.2101632568494644E-4,93.14274171945605,0.9181189059582274
-159.278147483658,22.3983253228226,train,3.7934997683042196E-4,97.71262022362923,0.9480372379816369
-158.722757508569,22.6087151531705,train,1.610250230533921E-4,53.071030765405645,0.7150019010875186
-158.728493810975,22.6159198212798,train,1.4813329951943015E-4,47.75483321183509,0.6848716182626069
-158.687146446876,22.6384600178403,train,1.8829546276114518E-4,62.965178865282226,0.7695819139778788
-159.106018210666,22.530532620803,train,2.779015460393132E-4,87.37686978427503,0.8854089187109638
-159.060199,22.5153756,train,2.6759184374494974E-4,85.55289109140155,0.8758190964838288
-159.100561432307,22.6730674359715,train,1.9429594142991803E-4,65.31322917866662,0.7801119373825345
-159.195677404651,22.5991385037654,train,2.535189556008053E-4,82.7700831008918,0.8614204133082121
-159.205176881576,22.6320439268311,train,2.479374620051499E-4,81.41390936609368,0.8552576300141826
-159.201443745532,22.6311857494543,train,2.4742888154737834E-4,81.26711944801164,0.8546826387032154
-159.204763765739,22.6319420984753,train,2.478870306251985E-4,81.39935315153281,0.8552007150272113
-159.255009044419,22.3734968858195,train,3.2306616773630656E-4,93.43052641365261,0.9194169322026564
-159.3207449,22.492613,train,2.8354150710796765E-4,88.25554226634222,0.8903379259877726
-159.3576604,22.5434179,train,3.0211721256501314E-4,90.85743970801119,0.9051215672385076
-158.9981071,22.2914169,train,2.9389333231113763E-4,89.72359468041395,0.8988397606370646
-159.003477055795,23.0699571572129,train,2.3975849830081092E-4,79.47009965772442,0.84572840904012
-159.008255893418,23.0953416264614,train,2.3407213021915698E-4,77.84348367624669,0.8387359978508775
-158.92097634711,23.2436744215484,train,2.161089170742044E-4,72.42540777729855,0.8144962197295338
-159.388013319533,22.4740910448075,train,2.8239813669580995E-4,88.0052963970679,0.8893561214203349
-159.352353178274,22.5012343540469,train,2.4406615742564902E-4,80.53122253413342,0.8508228969495449
-158.954562480679,23.3746490460088,train,2.0634102577579255E-4,69.53799874221342,0.7998191934616493
-159.285073721712,22.7345456679415,train,1.8845858636171964E-4,63.05603498808027,0.769874734829438
-159.276336010172,22.7041838456786,train,1.9604314894329899E-4,65.96744486596332,0.7830865924140431
-159.274596104629,22.6948437682189,train,2.1242926330664863E-4,71.1983102755369,0.8090980296749183
-159.636414566736,22.4744586936588,train,2.523284341457332E-4,82.51708980169967,0.8601283075299211
-159.640947423198,22.48660876351,train,2.476292501240503E-4,81.32494891575857,0.8549094437528288
-159.700694168014,22.8763620587272,train,1.4480843680360377E-4,46.23793041883232,0.676597030368536
