X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.602873979478,23.9337285987997,train,9.541290731268848E-5,25.95282290417792,0.5223758009167279
-159.604819680743,23.6595967942514,train,1.119477907132573E-4,32.40967966956753,0.5797840183589901
-159.563793108767,23.775850089395,train,1.1077245481434478E-4,31.827992127831248,0.575941557724827
-159.589767679454,23.2557316400802,train,1.1816868687227223E-4,35.01050394051808,0.5995492797653035
-159.567129864026,23.7160279145225,train,1.0828248071266804E-4,30.66836836243876,0.5676847632617222
-159.531138343463,23.1069892834378,train,1.6851062486322992E-4,55.34332608003053,0.7288385174612111
-159.557355426299,23.4838702859905,train,1.054261959333674E-4,29.710090046618276,0.5580151048659163
-159.592416740518,23.7551654466521,train,1.1179805372189248E-4,32.345948632804856,0.5792964334074413
-159.770253238503,23.7818810138553,train,1.8479222056309993E-4,61.259107520328385,0.76096243528511
-159.580340233601,23.6272746093651,train,1.1352755336644454E-4,33.10617275053199,0.5848938571718234
-159.979775759889,24.3474811916511,train,1.8406578408667273E-4,60.98135041122301,0.7596138363456929
-159.878765038991,24.4182609544282,train,1.387663474709633E-4,43.32034756021808,0.6585945134352911
-159.986554621768,24.3228394075591,train,1.8292435312351136E-4,60.485313394527104,0.7574794311347505
-159.880905336453,24.4146467272623,train,1.400629997788315E-4,43.847463464349204,0.6620057516789329
-159.888980437035,24.4052805155109,train,1.7567398630888425E-4,57.873402204925306,0.7434720995004729
-159.374493414566,22.400244573572,train,3.25402644245572E-4,93.45413287975468,0.9195484808806245
-159.413238985885,22.9675473984055,train,2.1884395389401895E-4,73.5283227669664,0.8163732804036353
-158.971192951001,23.8750147548361,train,6.218646422277757E-5,16.02364431065827,0.3822100990869244
-158.95746734845,23.8702797574656,train,5.765725728517454E-5,14.689763640457446,0.36015551704369697
-159.419951945655,22.6807961895858,train,2.0344247098894792E-4,68.22610620739559,0.7931109378317166
-159.304595876813,23.6892805462379,train,1.0659157256864435E-4,30.088984634180775,0.5619862171720618
-159.416017855459,24.2530141968251,train,3.0274882038372684E-5,6.812656384780529,0.20900660461103004
-159.282337468432,23.4882220370295,train,1.4647570345172073E-4,46.30815174772542,0.6783817427222214
-159.426458677063,24.245551037211,train,1.9102615897306087E-5,3.6197835499044855,0.137518317439973
-159.1563663,24.0966004,train,6.187333489607612E-5,15.930595786392336,0.38071011022374646
-159.244676881969,23.9931714967392,train,8.164418517614261E-5,21.505694830053855,0.4686308736540158
-159.972265927814,23.6923950886227,train,9.773674564425108E-5,26.700083335943763,0.5308947664123491
-159.289370540364,24.0758755633897,train,6.798785813390702E-5,17.63207071940156,0.40935262192303956
-159.949310820582,23.8805013356948,train,8.572491023174715E-5,22.803585383810145,0.485161370838582
-159.681059436282,24.1912893539513,train,3.509235166720108E-5,8.192469599083678,0.23797418567258888
-159.006565834076,24.0219030358187,train,4.370236819842392E-5,10.673730175685847,0.28712959999161725
-159.067906754243,24.0192110099824,train,5.7105171197989815E-5,14.545099086519903,0.3574138999531594
-159.667976351931,24.2663534573345,train,3.9309374389826174E-5,9.320049050743892,0.2624591741035227
-159.645749316365,24.3092693524333,train,5.032978396710554E-5,12.567128499861916,0.32279555558303696
-158.888195226561,23.0837928786221,train,1.697929267124398E-4,55.8186017968832,0.7315180582957115
-158.872509441189,23.1486009124457,train,1.5882334807382884E-4,51.785922630350036,0.7077124076612713
-158.949177805556,23.8503751162721,train,5.8083773764156825E-5,14.812892931148815,0.36226555346685707
-159.493550570175,22.5094113423054,train,2.501017621010464E-4,81.98648861689537,0.8558539521377787
-159.752347370675,23.5021227028403,train,9.473272583679942E-5,25.70819170051378,0.5198531783329015
-159.910038508974,23.7893460831818,train,8.018906117385616E-5,21.04275497634654,0.4626088493594295
-159.87442409417,23.7653752620112,train,8.173181282199151E-5,21.535985712572177,0.4689913584003268
-159.832149707437,24.1118897619848,train,6.743909851229052E-5,17.505130666596756,0.4068370867362382
-159.838650194999,24.1126722541672,train,6.703863677252103E-5,17.381043930158278,0.4049945954585418
-159.148259049865,21.4380166169409,train,3.64568042094115E-5,8.60590399955825,0.24598418191660487
-159.396555,23.5187818,train,1.2005099903319511E-4,35.76128245673175,0.6053445788795031
-158.981648950167,21.2114116377997,train,6.560763026490942E-5,16.94379513415092,0.3983637628203105
-159.127159165742,21.2708165201368,train,3.232566549508315E-5,7.399458214182392,0.2214702530680155
-159.121006920796,21.269527750108,train,3.487981477468151E-5,8.13532487653339,0.23671885462144926
-159.019944280599,21.2621820031915,train,6.0069982058711116E-5,15.399676532448675,0.37200031929391675
-159.226513761778,21.4507581703417,train,3.3955695899002305E-5,7.866767346838396,0.23123653704908864
-159.984162820623,23.3648754290033,train,1.0322914010655544E-4,28.823783253215502,0.5504302835091883
-159.12358200747,21.3859321154415,train,3.3844861646593536E-5,7.831747878868027,0.23057637596143443
-160.375323873959,23.6244044748166,train,6.452110818753807E-5,16.620885572261052,0.39327985315905156
-160.428553765654,23.6165572833437,train,6.273140011300395E-5,16.145480889823776,0.38481185710446153
-160.373181717959,23.6129557763285,train,6.870442186517425E-5,17.819444866167483,0.41262132441965993
-159.785386230585,23.2858403958656,train,1.1430689232637285E-4,33.39522127813877,0.5873917417784293
-160.427870721139,23.680960195669,train,7.233665708279478E-5,18.842250759542512,0.42891409267034863
-160.696892583169,23.6094179791763,train,4.933677872192704E-5,12.251286094829979,0.31756751264297745
-160.830165720327,23.7098566593225,train,3.089551686844469E-5,7.013767549861997,0.2127994267632204
-160.833603166657,23.7107550333398,train,3.063685869161122E-5,6.930603879617925,0.21122093085238247
-160.62939557503,23.6968322755666,train,4.875703576948228E-5,12.094780682527198,0.3144966012736843
-160.550852149623,23.3292102631575,train,6.717873524764632E-5,17.424933492330833,0.40563982689989564
-160.645344795646,23.3867246894168,train,5.812923011294158E-5,14.82767204590095,0.36249002163836885
-158.952753829492,20.918587635182,train,1.95511103938578E-5,3.751662092060531,0.1405088584740386
-159.902436122216,22.4373290023134,train,1.3519312945506898E-4,41.59129082265492,0.6490148605746459
-160.366114986,23.0469763866571,train,9.687181491793214E-5,26.419721803230214,0.5277419131033584
-159.205818632112,22.7859500276316,train,1.5998871950571568E-4,52.25037719375063,0.7103385193416941
-159.190388703328,23.3596129879106,train,1.1284246097689926E-4,32.830349793581156,0.5826855589325001
-159.158929171135,23.3082370835177,train,1.1309593661817015E-4,32.937637245951315,0.5835039676147835
-159.401849567719,23.5873604325779,train,1.0356968327342174E-4,28.961131721484453,0.5516143972945733
-159.372226144877,23.5972390610848,train,1.045170609700577E-4,29.32987770085409,0.5548921739807217
-159.33452298762,22.8012436756144,train,1.648044096074721E-4,54.19491715298668,0.720942590666509
-159.246121102039,22.9637596431176,train,2.3746591853553145E-4,78.60953694752665,0.8410346801832509
-159.178095573824,23.3005535317328,train,1.1322745027204464E-4,32.99330241679511,0.5839279593102309
-159.48455439667,23.819561400026,train,8.102945724476495E-5,21.30117282389299,0.4660951013450154
-159.436105944693,23.8450169009047,train,2.747395214181128E-5,6.046060143502106,0.191660947794408
-159.487207881878,23.8170641000729,train,8.125002997747379E-5,21.374558098085586,0.4670063599230603
-159.377653750188,22.8625626150677,train,1.745492130242256E-4,57.52552472288005,0.7412277561320633
-159.212111572261,23.9989271508404,train,5.833772074399832E-5,14.895458109751422,0.3635185582225108
-158.754589524758,24.1521020430276,train,3.247042760731315E-5,7.433540390169254,0.22234258844251065
-158.947958097087,24.270795290121,train,2.2683951774830528E-5,4.660339189909044,0.1611113014113974
-159.140393743148,24.2488636064317,train,2.768202717610532E-5,6.103547291615942,0.19296249656879294
-158.81663214305,23.8073722484133,train,6.835010619425666E-5,17.715866585747865,0.4110073326494471
-158.857269916013,23.9590159663504,train,4.880538805897257E-5,12.10783370019744,0.3147532517827093
-158.831678881232,23.6581645132573,train,8.497352972309761E-5,22.553008240161812,0.4821567335421266
-158.910907819563,23.1030558182768,train,1.4553255265453078E-4,45.8380800107215,0.6760239496418368
-158.835848894999,23.8888831258774,train,6.103644569251439E-5,15.673667033793947,0.3766832467367932
-159.310408350345,22.5675843005562,train,1.976259075438919E-4,66.07664836983,0.783578164222722
-159.367037608949,22.3100175717111,train,2.884907594425431E-4,88.9050971852309,0.8929259032691736
-158.992060772869,23.1668921272951,train,1.3921644253439455E-4,43.55480583656647,0.659782509010621
-159.020328109389,23.0616095180026,train,1.6007799944033342E-4,52.30508302061333,0.7105387318756823
-158.977191831315,23.2642719601521,train,1.441471635238368E-4,45.26561368898254,0.6725292216778829
-159.190373099669,23.6260725849727,train,9.172796686146787E-5,24.7117048165868,0.5085488849986719
-159.023846320504,23.2924159901762,train,1.396681410103634E-4,43.712806199516116,0.6609705806941926
-159.26405798175,22.6112568402036,train,1.766556837526802E-4,58.15075343125032,0.7454150385158462
-159.002778735171,23.4709224200419,train,1.234522787935161E-4,37.1143855269777,0.6156046366022945
-158.9841044841,23.473641503836,train,1.1288119996712064E-4,32.8467466652782,0.5828107413546297
-159.136224935309,23.5027518642673,train,1.0598250748420618E-4,29.899310572413018,0.5599152513084094
-159.20136160607,23.241540513679,train,1.2254839679322902E-4,36.797452152097605,0.6129043639412208
-159.124736500347,23.5156776105961,train,9.263406104769538E-5,25.089906743489127,0.5119854737067373
-159.122452190608,23.6210772352716,train,8.57915255976087E-5,22.820366797768397,0.48542691105601954
-159.149799785775,23.5125751003512,train,1.1225721190937552E-4,32.54861364605657,0.5807897894767253
-158.905945452155,21.5985178120895,train,7.83753691200173E-5,20.56351475627412,0.4550072579589305
-159.03602542507,21.7854870375522,train,1.3310365831846683E-4,40.812142822873625,0.6432890033450918
-159.331645576085,22.253469011591,train,3.319020440011495E-4,94.35001447194459,0.9234977799813575
-158.870066492639,22.0932382481897,train,2.5989552038286826E-4,83.96127586451857,0.8663828459292626
-159.108055324503,21.4358409673169,train,5.39491445313343E-5,13.723030170658104,0.3415142665889297
-159.298923039832,21.4934923450228,train,3.3779596559041345E-5,7.811126558351623,0.23018737292632552
-159.330784306053,21.9650709746331,train,5.863535715783042E-5,14.992227930294378,0.36498399859865205
-159.135391978783,21.4325974692457,train,5.1475657334008986E-5,12.924772695993083,0.3287786741626024
-159.209328388236,22.0198856340129,train,1.8624375583462362E-4,61.909082732960705,0.763634529465564
-159.211953380387,22.0144716622615,train,1.8469003919700038E-4,61.21996408059587,0.760773198091974
-159.161642638976,21.4348888136001,train,5.0168875281583166E-5,12.50607871372261,0.32195111965410994
-159.220646315792,22.0136542447132,train,1.8731180257793562E-4,62.39273091467736,0.765581575290176
-159.0471651,21.8855374,train,1.4120392167783053E-4,44.284024615812726,0.6649790927223507
-159.047729705907,21.8565719638828,train,1.342016167066407E-4,41.22166380127245,0.6463093307725067
-159.180500745285,21.9900819490534,train,1.908211671045596E-4,63.762003328818146,0.7718669134020579
-159.0521798,21.874029,train,1.3782997749639477E-4,42.94651324320113,0.6561097192818117
-159.195304056895,21.9651177941304,train,1.7412310438609535E-4,57.34727196329331,0.740372390877426
-159.09674694226,21.8572997770188,train,1.5167233821152497E-4,48.665114046941525,0.691068474313691
-159.2356839,22.0705526,train,2.2236822104718565E-4,74.5780118575907,0.8213173909182238
-159.0443316,21.8992118,train,1.435001029806081E-4,44.970149585840176,0.6708840816118697
-158.687416209523,22.6500358187539,train,2.194369350971032E-4,73.76967605043373,0.8172146304997399
-158.830062548469,22.5856186009501,train,1.628391557087018E-4,53.436453577075085,0.7166628427391608
-159.083856760013,22.1547166060438,train,3.298016297035054E-4,94.03926443506782,0.9222431580737783
-158.861170109634,22.5968270298247,train,1.7309740799513086E-4,56.95560788487187,0.7383018083073847
-158.656248729414,22.6320780755376,train,3.1605546598020384E-4,92.46013176044866,0.91350863820796
-159.278147483658,22.3983253228226,train,3.86104431042626E-4,97.41442714390473,0.9497230820072702
-158.722757508569,22.6087151531705,train,1.6740611143743222E-4,55.04204019320455,0.7265090610893123
-158.728493810975,22.6159198212798,train,1.4974876627321863E-4,47.82555311625553,0.6864318025272409
-158.881161072589,22.5770172903713,train,1.8534200956695963E-4,61.5229578740475,0.7619780634457584
-158.687146446876,22.6384600178403,train,1.9094886484550622E-4,63.80626598551856,0.7720924170359357
-159.106018210666,22.530532620803,train,2.756382203086135E-4,87.19700144852777,0.8817195668805656
-159.060199,22.5153756,train,2.648139425928609E-4,84.90748554456151,0.8713767443751292
-159.100561432307,22.6730674359715,train,1.8733564562432961E-4,62.40162792156126,0.7656248575748645
-159.195677404651,22.5991385037654,train,2.474590735906125E-4,81.20632779912555,0.8528733959158332
-159.201443745532,22.6311857494543,train,2.4057642734196335E-4,79.30396610921552,0.8448183230514638
-159.207637872886,22.6325159411357,train,2.414799223849039E-4,79.6278572388875,0.8459003659295979
-159.204763765739,22.6319420984753,train,2.4103688519413162E-4,79.51275816591637,0.8453707221794924
-159.255009044419,22.3734968858195,train,3.190290571120845E-4,92.67209453149873,0.9154777013985923
-159.3207449,22.492613,train,2.770467040347542E-4,87.37636336700099,0.8830027688524725
-158.9981071,22.2914169,train,2.831543820221095E-4,88.15896008791654,0.8884080420086928
-159.003477055795,23.0699571572129,train,2.3752433268198152E-4,78.62681406577013,0.8411065785422276
-159.008255893418,23.0953416264614,train,2.3210667803727516E-4,77.23531929312124,0.834297994543836
-158.92097634711,23.2436744215484,train,2.0859421213706983E-4,70.27251722256798,0.8012028921392174
-159.388013319533,22.4740910448075,train,2.7204323689292197E-4,86.3927528563575,0.8783801831234246
-159.422988917538,22.4107236428839,train,3.6080847229825693E-4,96.37398068504278,0.9388425202728783
-159.352353178274,22.5012343540469,train,2.4128871210921628E-4,79.57819126538189,0.8456720000469758
-158.954562480679,23.3746490460088,train,1.990959275316722E-4,66.61767329212013,0.786028080827813
-159.285073721712,22.7345456679415,train,1.851325297306103E-4,61.42207653828628,0.761591600082602
-159.276336010172,22.7041838456786,train,1.9191695164568997E-4,64.16328784536863,0.7737947434447613
-159.274596104629,22.6948437682189,train,2.095759571363535E-4,70.50810817594063,0.8027086515361758
-159.636414566736,22.4744586936588,train,2.486404083862416E-4,81.55893143777064,0.8542133065868215
-159.640947423198,22.48660876351,train,2.435289805164399E-4,80.1385393263516,0.8483264805168026
