X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.994080983835,23.0562010481358,train,1.3249573334889205E-4,40.6798873824784,0.6429517687440232
-159.427370805151,22.3177450681789,train,2.9323075479577196E-4,89.59185117237932,0.8976412771756651
-159.423983368124,22.4434768272473,train,2.393909539465321E-4,78.8880311433688,0.8444482766452217
-159.664846974466,22.841452507807,train,1.4178106127131707E-4,44.66006536188472,0.6678135639057325
-159.594449564355,22.9490152565701,train,3.2714664755929845E-4,93.51627789078361,0.9213618805949116
-159.347107313753,23.495122160454,train,1.4203037077537E-4,44.74007252137786,0.6684566758603941
-159.350659819827,23.4967543959083,train,1.417973624447598E-4,44.66529665296009,0.6678556520558694
-159.363556932118,23.4963036075305,train,1.1173985976904159E-4,32.498484705916965,0.5804404346353456
-159.48310238178,23.6652637040957,train,1.1800630719275892E-4,35.046380180332974,0.600386973724682
-159.173605911545,23.7098550502542,train,1.0710154416948232E-4,30.49995108706436,0.5650378735301316
-159.499556547934,22.4127015550919,train,2.482411907965256E-4,81.17459078877594,0.8547893073244928
-159.424502973821,22.3462883837563,train,3.2582820328323845E-4,93.2527371650523,0.9205518363152908
-159.507308463292,22.4004700674374,train,2.260199200939213E-4,75.61602358411719,0.8274113787460456
-159.487738281195,22.4072006799537,train,2.393963762436474E-4,78.88914827418813,0.8444548325943434
-159.293497222413,23.0639721409239,train,1.9258965519677981E-4,64.48676256728635,0.7761977037824911
-159.587454865704,22.6811166735254,train,1.8850367554752422E-4,63.16756733049289,0.7689756251654057
-159.635446668531,22.5633129716503,train,2.0648750287484635E-4,69.56270750112623,0.7991143977231281
-159.4155525,22.4506085,train,2.4675286253135833E-4,80.82736827017196,0.8530996507102365
-158.773168829543,22.5599826781207,train,1.1904750067176258E-4,35.54375967997663,0.6036080532173144
-158.804640068051,22.5743194396214,train,1.203805564627168E-4,36.038526043800694,0.6076941781889155
-158.746678824978,22.5701961068215,train,1.1689211638076647E-4,34.56477558916922,0.5969110697294537
-158.741512523504,22.5695464589336,train,1.2080048487416496E-4,36.19364137107177,0.6089726112869658
-158.703901755342,22.59833679183,train,1.3007467211318782E-4,39.68846182985417,0.6361689203233476
-159.290811942016,23.4055305747924,train,1.3784129590217178E-4,42.956753913725855,0.6574834370850335
-159.276100872134,23.404289218043,train,1.3783945713916783E-4,42.95546237785366,0.6574785415853527
-159.279076500003,23.4041567275095,train,1.3789795394333543E-4,42.99655017482876,0.6576342484577922
-159.286874751665,23.404825646672,train,1.3789777728017132E-4,42.99642608770429,0.6576337783221202
-159.285926354131,23.301388658915,train,1.47539688006374E-4,47.00904877103484,0.6823548832671865
-159.377912182659,23.335090679089,train,1.286776457814606E-4,39.112118959361524,0.6321965372861261
-159.39905885344,23.3316927837887,train,1.2696561020162245E-4,38.43743199857668,0.6272692475680774
-159.335258271535,23.3312197367643,train,1.2812297924836815E-4,38.874479015998304,0.6306073652649995
-159.084152249728,23.2009590827866,train,1.4210552843928377E-4,44.76423385026677,0.6686503061513235
-159.004899319647,22.8081241784457,train,1.0913914804718957E-4,31.31688651638523,0.5718726309299417
-159.171961260468,23.2405181230145,train,1.302125054484734E-4,39.75483605240289,0.63655851052356
-159.23095285736,23.2774870281476,train,1.3917785696052954E-4,43.67873992714152,0.6610234347145229
-159.06806065576,23.1201147590034,train,1.5445725251645408E-4,50.018224104125046,0.698983583546595
-159.329503230971,22.5317160986264,train,2.2664730750671515E-4,75.89441882476,0.8282509856990266
-159.057406889207,22.7147232907466,train,1.2066274061491899E-4,36.14276068457817,0.608553721482239
-159.193709682352,22.8055081470605,train,1.6667324844941793E-4,54.78812411382253,0.7262513577832359
-159.1900396425,22.7947598750004,train,1.6894867804295632E-4,55.75308680499411,0.731050537118122
-159.158982381591,22.6480407985495,train,1.580305420659819E-4,51.67036674057878,0.7072292860922336
-158.861042506655,22.94415195334,train,1.1457385043835297E-4,33.68772785408369,0.5895816508957887
-158.855280700913,22.9446577092436,train,1.0893328493099202E-4,31.199255349493555,0.5711870075146472
-158.863650905032,22.9455702479109,train,1.1462445927124107E-4,33.708858699484544,0.5897430697502398
-159.286083360718,22.4146527923689,train,2.9471525624110546E-4,89.81836671061762,0.8988156035762764
-158.730697036608,22.9384614522508,train,1.329563817811362E-4,40.8609997941247,0.6442279306773373
-158.601670699307,22.9600240757184,train,1.61556207909335E-4,52.90941953931272,0.7151436873830488
-158.812503639083,22.9438570346584,train,1.1966683426102062E-4,35.79348565796311,0.6055117207620587
-158.411942803354,23.1488367479968,train,9.986597272698554E-5,27.65570784850196,0.5398738047876421
-158.396169347126,23.1113820464114,train,1.0321817906523059E-4,29.06293789193828,0.5517082652334055
-159.197305504978,22.3265314396303,train,1.942439212004323E-4,65.11230523048606,0.7790570534302679
-159.0710554,22.2843225,train,2.1444374268384474E-4,72.23572936204033,0.811161519873386
-158.641024915016,22.8450287504337,train,1.8736178794182852E-4,62.704426471336404,0.766915960383071
-159.0081485,22.3210411,train,1.9976152487910618E-4,67.22516475610406,0.7883325566046062
-159.472226312884,22.6314736083798,train,2.018076505585646E-4,67.80506686774542,0.7916723832611651
-158.889130695008,22.4520368222057,train,1.6916498302163425E-4,55.84074912425585,0.7315023501365018
-159.187645454187,23.1530877389665,train,1.3949084433138536E-4,43.791483070930425,0.6618471078474588
-158.911214,22.4464084,train,1.724018484107632E-4,57.20590003540151,0.7381734852859644
-159.022848586948,23.2891625381668,train,1.2475121854802162E-4,37.62820832653615,0.6207981308495593
-159.119894513265,23.0814357967898,train,1.555289242141803E-4,50.51925904188655,0.7014806548075745
-159.124165523717,23.0495567246188,train,1.6263160520655284E-4,53.28377206733095,0.7175148836518828
-158.965230096646,23.359620498323,train,1.2779674396289924E-4,38.73281827412988,0.629669465311611
-158.980325533418,23.3738562067108,train,1.2755429848389105E-4,38.64217676092166,0.628970912116692
-158.895306233357,23.2386068533454,train,1.3124276876030547E-4,40.10907971866914,0.6394573991421835
-159.5337382,22.5034003,train,2.0407232069437567E-4,68.56211751993818,0.7953075263366838
-159.430620562892,22.5832575450169,train,1.9019061997088598E-4,63.849566701143786,0.7719851707310087
-159.463491789869,22.3127819444987,train,2.2206033970328414E-4,74.47836098789621,0.822016914236299
-159.4260111,22.5704389,train,1.8683752586249694E-4,62.552216232518305,0.7659641887404626
-158.906937348176,23.2800136966057,train,1.3658893439277782E-4,42.31724806609046,0.654132907749937
-159.3570708,22.3060881,train,2.399409253935785E-4,79.00133921929708,0.8451118265704896
-159.27861,22.5502274,train,1.8309380053257703E-4,61.121059354744915,0.7590537255865364
-159.248118956289,22.5206964373412,train,1.979510080433244E-4,66.55063604904512,0.7853326845332449
-159.165288998386,23.4091881975415,train,1.1219020218333193E-4,32.713335938696794,0.5819065331915583
-159.239389307389,23.2492910414806,train,1.1317126044396326E-4,33.19456192111838,0.5850826752219662
-159.178022612676,23.3995643219034,train,1.1053024001148273E-4,32.03436564063123,0.5764769938253975
-159.05038335725,23.2855382835352,train,1.257872238899845E-4,38.00844541624666,0.6238395170851644
-158.934993281276,22.6826709603649,train,1.2023358836951031E-4,35.98583995916721,0.6072457607551232
-158.922343311881,22.6700325331044,train,1.1935383184154235E-4,35.67206542852499,0.6045507795836089
-158.804176891225,22.5942903726697,train,1.091842765870882E-4,31.347861371724015,0.5720227841651
-158.835223614211,22.6358452690461,train,1.11232547490901E-4,32.31873681354837,0.5787827109178592
-159.123813086133,22.5257072966794,train,1.9339227863373457E-4,64.75080814217243,0.7775896066775341
-158.989521193823,22.515106790487,train,1.7305058585235638E-4,57.44763092100492,0.7394904515433471
-158.995550428073,22.2928485406309,train,1.9514498563808104E-4,65.43809258551991,0.7805991180789141
-159.019298194264,22.2808051878566,train,1.9647939206316083E-4,66.02988277773969,0.7828630466179953
-158.950641650164,22.5367502098283,train,1.567528388083298E-4,51.25914615600996,0.7043071353636172
-158.916388616149,23.0633341244107,train,1.4870461604910606E-4,47.51697042639375,0.6852181585193664
-158.905921540414,23.0564473821138,train,1.5376495811278036E-4,49.708963197438294,0.6973593943300026
-158.909836928722,23.0274324675008,train,1.5565931830483892E-4,50.59967805774625,0.7017830653368018
-158.915222492514,23.0626250876027,train,1.4873677880795314E-4,47.52790893502579,0.6852968441208545
-158.907733521345,23.0579698975477,train,1.5360825347376271E-4,49.64980999643197,0.696990535516987
-158.797387186269,23.1202478843827,train,1.3770685079504463E-4,42.86232049390842,0.6571253075705039
-158.581169632075,23.3352875790082,train,5.623375032126085E-5,14.437587128934963,0.3540950024473275
-158.334783427092,22.9377649401591,train,1.0055279574549545E-4,27.93594977850967,0.5423237119742357
-158.314666155087,22.9364321598492,train,9.821378656950303E-5,27.079099749511446,0.5339265821282249
-158.6581158921,22.7063085534774,train,1.5048082025370947E-4,48.25155590674296,0.6895342892284513
-158.578818094029,22.6142957126464,train,1.1944875699349408E-4,35.711824499356695,0.6048424540426655
-158.813000246665,22.7083086467289,train,9.473069207310015E-5,25.752836538628188,0.5211357593954661
-158.885295142015,22.7245367463699,train,1.0654171204532873E-4,30.27959988094605,0.5631409880254243
-158.899917605864,22.7252050462262,train,1.0928789526996634E-4,31.418982079811524,0.5723673485783771
-158.86693280148,22.7349513514339,train,1.0225869703956154E-4,28.71821832655459,0.5483523988691996
-159.11754181856,23.0168084163155,train,1.398006616979518E-4,43.888098871831424,0.6626604674982475
-159.11601184626,23.0150040173536,train,1.4037475412819516E-4,44.08202389710418,0.6641624573917446
-159.116062899992,23.0151488499984,train,1.403189829572972E-4,44.06074531887073,0.6640168378256219
-159.127476912493,23.0186044249958,train,1.3700382753466684E-4,42.492093567968254,0.6552465148386417
-159.577852140459,23.1226440079113,train,8.947862840472196E-5,24.078158469265958,0.5011820347233175
-159.449094810971,23.1081524342127,train,1.1738731867454215E-4,34.8229591769019,0.5984596528998496
-159.430405898842,23.1096152312798,train,1.0908292800993875E-4,31.2782987950697,0.5716854999871677
-159.540307687061,23.1268408834953,train,9.57795910900798E-5,26.16195605246851,0.5250240925096956
-158.577544475067,22.9499699343088,train,2.3653776231356326E-4,78.26206728002086,0.8409599504007419
-158.592590049656,22.9280810024567,train,2.4283594569254606E-4,79.936257066893,0.8485583337203586
-158.513035567136,22.8789735712704,train,2.23868149739439E-4,74.9793618977671,0.8245004494664185
-159.314634671297,22.302958633203,train,3.7080902505295986E-4,97.22702785282777,0.9439933448227718
-158.966354746832,22.4757573720248,train,3.2095847194077616E-4,92.85230225366071,0.9174869039797825
-158.686444696327,22.598681193478,train,2.4098906760543952E-4,79.40698565879498,0.8463686003867726
-158.532808222498,22.919444624987,train,2.3807329037874627E-4,78.63271797098997,0.8428469058397347
-158.557816824992,22.7859515500006,train,2.1563716876193373E-4,72.59596683722773,0.8129051718590034
-159.079341715125,22.0138616099568,train,2.0840049151205382E-4,70.36130213929947,0.8020793854571879
-159.218165250437,21.9771088791953,train,1.7992995727856645E-4,59.93129629689242,0.7530548081228812
-159.149902389441,21.8890639141916,train,1.7800300467441841E-4,59.265573027710644,0.7493281915121646
-158.825711500546,21.9723761304393,train,9.456558544780062E-5,25.70456881148701,0.5205208059969999
-159.096649139425,21.9712281960148,train,2.0192506951862804E-4,67.84400917583652,0.7918624357188218
-158.621871,21.4718855,train,2.6107840760433512E-5,5.733935319296236,0.1836689229960795
-158.73709,21.4805433,train,6.18073893804611E-5,16.00510595659293,0.38148048630945774
-158.744201,21.4805882,train,6.614869282012693E-5,17.280985675460286,0.4020040679856255
-159.014236859909,21.9724333117215,train,1.7539349914178826E-4,58.35047218524663,0.7441917508518889
-159.026760871813,21.9827660757092,train,1.8089029885412367E-4,60.207340797072526,0.7548913167111685
-158.748331908547,21.5429428455241,train,5.387783810137322E-5,13.7297586592793,0.3421579556221298
-159.076309701232,22.0492538340826,train,2.255923265478964E-4,75.40277772888106,0.826836797013212
-159.252176630688,22.5823418374687,train,2.786282516065937E-4,87.27708668843826,0.8853380484324731
-159.426684026549,22.6819209265792,train,2.5938621385699473E-4,83.6393323200696,0.8668394036445354
-159.432408025877,22.4962106032832,train,3.329155941119606E-4,94.39911878036904,0.9248102623138078
-159.413479998007,22.9452503450771,train,3.4221864109164075E-4,95.28235143904638,0.9300554687840665
-159.311326571905,23.0884845537165,train,2.2773006929115733E-4,76.2291238322073,0.8296904055029608
-159.316561358232,22.3992621052706,train,4.157296374545331E-4,98.3903075570146,0.9604998575767193
-159.265979843022,22.5535861879716,train,2.4060754050626049E-4,79.2923648838486,0.8459123154872654
-159.38780308624,22.2780817136415,train,3.7995243869608084E-4,97.76419737250603,0.9478356603937927
-159.208953220085,23.0866877498236,train,2.4205511688901168E-4,79.72792153714745,0.8476363857697825
-159.201655373345,23.0023813599876,train,3.123868054508965E-4,91.99737307840243,0.9118020019392608
-159.229224472147,22.7389408922928,train,2.2023731823106105E-4,73.9318030119988,0.8194768905013301
-159.279977585785,22.8375587747804,train,2.2248747004455523E-4,74.5921320623428,0.8226068503719993
-159.35286238739,22.5319307777761,train,2.9221688844925837E-4,89.42729451992048,0.8968314272241552
-159.329127316055,22.3506186217491,train,3.6345695047475924E-4,96.6935618843765,0.9406994886998467
-159.471792322776,22.6812585766844,train,2.678264276502584E-4,85.25709647203006,0.8752950654275221
-159.445201144223,22.6792938509377,train,2.6819517517287094E-4,85.32667691032442,0.8756519905248894
-159.419884955092,22.7047232430058,train,2.392060513567763E-4,78.84993651719884,0.8442245506030621
-159.501624014792,22.6549310642879,train,2.559116710122178E-4,83.0053147908647,0.8631940657292907
-159.404231977755,22.3290206180244,train,3.855167597933718E-4,97.83981175619984,0.9500437385643892
-159.443427862287,22.4433851953045,train,2.807734390441245E-4,87.65572785911017,0.8872341228587898
-159.430486599829,22.3267773018211,train,3.7808024721046E-4,97.66129856700147,0.9470709897284162
-159.397641881928,22.3216441891014,train,3.7130406388118103E-4,97.25313802286317,0.9442084397619012
-159.434865708422,22.4068937594736,train,3.5809623620074675E-4,96.35537966302063,0.93817631392893
-159.2265973,22.5610206,train,2.8368288879227773E-4,88.21173547624159,0.8897557078546388
-159.177887663672,22.6988840749971,train,2.20456183575728E-4,74.01997783522995,0.8197837411382534
-159.325727795354,23.3148673467612,train,1.8329115524830288E-4,61.19722674687683,0.7594230612487965
-159.283008,23.2734094,train,1.8871916525432477E-4,63.272102761952254,0.7693622655846325
