X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.607954119081,24.0484186952936,train,5.620791516226273E-5,14.323474525701974,0.3517863845820216
-159.576108002349,24.0297080393732,train,7.186607203058188E-5,18.760058649995848,0.42552992751176344
-159.622660631736,24.0827637825036,train,4.453590755168257E-5,10.859933079083422,0.2907222615627658
-159.607385645944,24.0228851654389,train,7.190741519145264E-5,18.77103184759336,0.4257130866175395
-159.602873979478,23.9337285987997,train,9.58784044604058E-5,26.27776343324821,0.5226550197585694
-159.604819680743,23.6595967942514,train,1.1297873166154647E-4,32.854417240871456,0.5816394500091899
-159.563793108767,23.775850089395,train,1.0983222278832795E-4,31.611500302469775,0.5713619613263292
-159.589767679454,23.2557316400802,train,1.1557059145065552E-4,33.84968987303454,0.5899199222409449
-159.612119663522,23.6628739108288,train,1.104048333990528E-4,31.7986321293885,0.5732509009488397
-159.567129864026,23.7160279145225,train,1.0821146262304527E-4,30.976325825260712,0.5659699161271121
-159.531138343463,23.1069892834378,train,1.6698300667637288E-4,54.12512580116774,0.7241642874369048
-159.557355426299,23.4838702859905,train,1.0290698128728822E-4,28.968274086377264,0.5478438302080644
-159.770253238503,23.7818810138553,train,1.9052940707097422E-4,62.78520950741618,0.7699743875294383
-159.979775759889,24.3474811916511,train,2.0487966952800407E-4,67.88180860462103,0.7940761921027024
-159.878765038991,24.4182609544282,train,1.5258813650044042E-4,48.651516258909474,0.6917737991919652
-159.986554621768,24.3228394075591,train,2.0470976896985315E-4,67.8279838102539,0.7938061617214739
-159.880905336453,24.4146467272623,train,1.5413382429090036E-4,49.33180013179777,0.6954266484224269
-159.888980437035,24.4052805155109,train,1.9375386061959126E-4,64.08113460656294,0.775624663308339
-159.374493414566,22.400244573572,train,3.2285505700399455E-4,92.87584864502463,0.9171066306962339
-159.413238985885,22.9675473984055,train,2.1176858700904866E-4,70.34899091984032,0.8047322669919581
-158.971192951001,23.8750147548361,train,6.125882346508117E-5,15.754377594096578,0.37655388365596343
-158.95746734845,23.8702797574656,train,5.6778850926951606E-5,14.512356934013617,0.354634621931078
-159.419951945655,22.6807961895858,train,2.0202080885742748E-4,66.99991746733222,0.7894850235299824
-159.416017855459,24.2530141968251,train,3.0422848482067034E-5,6.872863403270847,0.20915496039577275
-159.426458677063,24.245551037211,train,1.9084132009124686E-5,3.6249216005551355,0.13687611111143672
-159.1563663,24.0966004,train,6.191348258240416E-5,15.915763202438537,0.3796939932686172
-159.244676881969,23.9931714967392,train,7.85656245377305E-5,20.634126178966522,0.4544611853925643
-159.972265927814,23.6923950886227,train,9.647778293091021E-5,26.478571692140605,0.5248567123251656
-159.347376442197,24.174391107525,train,5.7845217740395124E-5,14.77255684979881,0.35992095051150574
-159.289370540364,24.0758755633897,train,6.799533021370207E-5,17.676128725022522,0.40812038331721445
-159.949310820582,23.8805013356948,train,8.433952086984569E-5,22.412979467359392,0.47822338689415156
-159.681059436282,24.1912893539513,train,3.531105979902295E-5,8.258625307375619,0.2384171382023822
-159.006565834076,24.0219030358187,train,4.375030112768609E-5,10.630762669682765,0.28641139600249443
-159.067906754243,24.0192110099824,train,5.7236330740702355E-5,14.622323197773012,0.35690782522203324
-159.667976351931,24.2663534573345,train,3.906957623545205E-5,9.286854139954208,0.2601782194279634
-159.645749316365,24.3092693524333,train,4.95809845410606E-5,12.375810444080201,0.31779226761887613
-158.888195226561,23.0837928786221,train,1.6930730771411832E-4,54.99516938326251,0.7290652620823683
-158.872509441189,23.1486009124457,train,1.5624925823715411E-4,50.205571480507814,0.7003558863820762
-158.949177805556,23.8503751162721,train,5.470743003097661E-5,13.9008815085308,0.3442408145038519
-159.493550570175,22.5094113423054,train,2.528177238641576E-4,81.9411097916012,0.8577256580428065
-159.752347370675,23.5021227028403,train,9.398695000662711E-5,25.599276125912095,0.5156400353551689
-159.662877527753,23.9502449967319,train,4.8717582887938574E-5,12.134669708264827,0.31323396585874574
-159.910038508974,23.7893460831818,train,8.219628430728709E-5,21.671859578942133,0.4695262565949784
-159.87442409417,23.7653752620112,train,8.288880006640161E-5,21.927474495408767,0.4723521831295282
-159.832149707437,24.1118897619848,train,7.118452294953462E-5,18.512603527667352,0.4225020854190935
-159.838650194999,24.1126722541672,train,7.073218668599828E-5,18.40468772093822,0.42048373614798507
-159.148259049865,21.4380166169409,train,3.645265742329431E-5,8.561047678558522,0.24509359842197254
-159.396555,23.5187818,train,1.1707933483074555E-4,34.397496245167154,0.5946643760414365
-158.981648950167,21.2114116377997,train,7.114651384766766E-5,18.49935537156615,0.422332757582056
-159.127159165742,21.2708165201368,train,3.1617596735521266E-5,7.221406205234103,0.2164092511720107
-159.121006920796,21.269527750108,train,3.4151448541118377E-5,7.926851358625015,0.23157487302404112
-159.239345140888,21.4666177671236,train,3.560722083538345E-5,8.33604673027148,0.2401548422709484
-159.019944280599,21.2621820031915,train,5.8858214096927745E-5,15.081123895696912,0.3649025938948872
-159.226513761778,21.4507581703417,train,3.400099080623496E-5,7.880714599364925,0.2306826061508861
-159.984162820623,23.3648754290033,train,9.624184745700373E-5,26.39952682473614,0.52399126680467
-159.12358200747,21.3859321154415,train,3.4207329466808544E-5,7.943986834031421,0.23190600279637374
-160.428553765654,23.6165572833437,train,5.8124743986779974E-5,14.85645014086512,0.36129947596777323
-160.373181717959,23.6129557763285,train,6.373015422110514E-5,16.41407318307537,0.38832516899677727
-159.785386230585,23.2858403958656,train,1.0673762819474593E-4,30.241699456333595,0.5610078103261529
-160.427870721139,23.680960195669,train,6.809127130715248E-5,17.709270653168304,0.4085582118291252
-160.696892583169,23.6094179791763,train,4.744784623747406E-5,11.71950423169916,0.30647504263364855
-160.830165720327,23.7098566593225,train,2.9665338692946127E-5,6.674582985897919,0.20452075089367938
-160.633401531785,23.6896231948593,train,4.870703484856566E-5,12.130953182920482,0.31317808991288854
-160.833603166657,23.7107550333398,train,2.939673332725905E-5,6.605707438746715,0.2028709931833652
-160.62939557503,23.6968322755666,train,4.6899844821431005E-5,11.569994663848474,0.30353747009036336
-160.550852149623,23.3292102631575,train,6.45483396410815E-5,16.68715910478273,0.392173118682121
-160.645344795646,23.3867246894168,train,5.574482945290189E-5,14.183428947326187,0.34946695048046805
-158.952753829492,20.918587635182,train,1.873236613802317E-5,3.5106461577639365,0.1345311113422124
-159.902436122216,22.4373290023134,train,1.3822018995118067E-4,42.70592241263131,0.6556513176237152
-159.216661179577,22.7344188705501,train,1.454176551992473E-4,45.48849433546957,0.6742467218943504
-159.205818632112,22.7859500276316,train,1.6143806579733516E-4,52.04436460200544,0.712111312974155
-159.190388703328,23.3596129879106,train,1.1191392014653092E-4,32.35300898420972,0.5781893254361345
-159.158929171135,23.3082370835177,train,1.1218341497544838E-4,32.521416187053184,0.5790652029620798
-159.401849567719,23.5873604325779,train,1.0426766704633323E-4,29.367261366701904,0.5525644170757185
-159.372226144877,23.5972390610848,train,1.0567506530951082E-4,29.92618211588819,0.5573952178217885
-159.33452298762,22.8012436756144,train,1.6057040967474092E-4,51.862493283050355,0.7101782191777926
-159.246121102039,22.9637596431176,train,2.3429201163896904E-4,77.07959392726619,0.835871920341943
-159.178095573824,23.3005535317328,train,1.1231902284127943E-4,32.5816334901964,0.5795052501755724
-159.48455439667,23.819561400026,train,8.077748086283664E-5,21.188359158742525,0.4636892353273342
-159.436105944693,23.8450169009047,train,2.7810917245022374E-5,6.152228610239676,0.19306104204383256
-159.487207881878,23.8170641000729,train,8.100045715823645E-5,21.24526321341914,0.4646108056446029
-159.387149732955,22.7608933915812,train,1.7130387256329184E-4,55.7306732195053,0.7332055933394317
-159.377653750188,22.8625626150677,train,1.662772413719158E-4,53.753656772232205,0.7226586511588393
-159.212111572261,23.9989271508404,train,5.8181269304832975E-5,14.873414898276511,0.3615778779282294
-159.27084456843,23.9981720324259,train,5.831285786142848E-5,14.912908138078627,0.3622255159635416
-158.754589524758,24.1521020430276,train,3.1940610050558256E-5,7.308450602651525,0.21835907558252632
-158.947958097087,24.270795290121,train,2.2190884185512495E-5,4.553993030936345,0.15731293512367084
-158.81663214305,23.8073722484133,train,6.587451069320261E-5,17.053209171482816,0.39835879011564324
-158.831678881232,23.6581645132573,train,8.245338579803544E-5,21.749137229570195,0.4705771644019425
-158.835848894999,23.8888831258774,train,5.8750586948309236E-5,15.046812340089025,0.3643751586849424
-159.310408350345,22.5675843005562,train,1.9577792843350833E-4,64.8643108558289,0.7791003547015302
-159.367037608949,22.3100175717111,train,2.8920155951402945E-4,88.7370905319454,0.8925391605607751
-158.992060772869,23.1668921272951,train,1.3566449435022945E-4,41.76148712685495,0.6487960926776288
-159.020328109389,23.0616095180026,train,1.563822457505797E-4,50.25984876911889,0.7006630859282168
-158.977191831315,23.2642719601521,train,1.351792682723442E-4,41.552408335247044,0.6474792221214806
-159.190373099669,23.6260725849727,train,9.149470730261523E-5,24.84059352564419,0.5062392072591424
-159.26405798175,22.6112568402036,train,1.7495505369892158E-4,57.191246207070854,0.7406141886011349
-158.9841044841,23.473641503836,train,1.0725887843403348E-4,30.572661572275567,0.5627692062961382
-159.136224935309,23.5027518642673,train,1.0590495803765386E-4,30.00754347410192,0.5581793387110332
-159.20136160607,23.241540513679,train,1.191479684354345E-4,35.16261884967217,0.6010803846260294
-159.124736500347,23.5156776105961,train,9.250320582804628E-5,25.155771155865068,0.5100650801025606
-159.122452190608,23.6210772352716,train,8.554681616738529E-5,22.811576677541904,0.48305958738197996
-159.149799785775,23.5125751003512,train,1.1207097092676317E-4,32.45601546735249,0.5786999730682763
-159.178287065308,21.6772635209772,train,4.3427108241248534E-5,10.528729203511393,0.28463033912605407
-158.905945452155,21.5985178120895,train,8.58374956013403E-5,22.907926900448576,0.4842172838355072
-159.03602542507,21.7854870375522,train,1.398592289919861E-4,43.48448915906835,0.6599771741409651
-159.336945556662,22.3005882320359,train,4.1231351370418594E-4,98.13386913936871,0.9584226024264353
-159.331645576085,22.253469011591,train,3.0435706162475136E-4,90.70413065968245,0.9043944177385319
-159.108055324503,21.4358409673169,train,5.844372482028016E-5,14.952184807128127,0.362868950924766
-159.298923039832,21.4934923450228,train,3.615176562948002E-5,8.478399800437582,0.24333957990158717
-159.135391978783,21.4325974692457,train,5.582345846863422E-5,14.204906124775835,0.34986135981865885
-159.161642638976,21.4348888136001,train,5.44371897440112E-5,13.827646356658855,0.3428725380828245
-159.220646315792,22.0136542447132,train,1.909209791950765E-4,62.95468129060859,0.7706680671994448
-159.0471651,21.8855374,train,1.4579066671646508E-4,45.65789284903795,0.6751825866914989
-159.047729705907,21.8565719638828,train,1.38675432789917E-4,42.88929211206168,0.6568583140109003
-159.180500745285,21.9900819490534,train,1.9570928411711045E-4,64.82607173977915,0.7789833667195946
-159.036106188691,21.9067827814292,train,1.538144556929612E-4,49.214152312728686,0.6946754653448268
-159.0521798,21.874029,train,1.4236572491631446E-4,44.340501034465944,0.6664876158654189
-159.09674694226,21.8572997770188,train,1.5639081196892378E-4,50.26334497032899,0.7006828629886632
-159.292421668482,22.2780582094659,train,3.1645816033532383E-4,92.29372526397226,0.9129141234926486
-159.2356839,22.0705526,train,2.2292564739050246E-4,73.69869552580775,0.820833321357731
-159.0443316,21.8992118,train,1.4812163341323189E-4,46.62174700256575,0.6809702575804069
-158.687416209523,22.6500358187539,train,2.2217235094998408E-4,73.5022800469657,0.819789293436579
-158.830062548469,22.5856186009501,train,1.6901069352567394E-4,54.9315112535898,0.7284447072396788
-159.083856760013,22.1547166060438,train,3.359179764916851E-4,94.66175948597684,0.9250515906240682
-158.861170109634,22.5968270298247,train,1.7947988322774685E-4,58.788528920379825,0.749510677697143
-158.656248729414,22.6320780755376,train,3.205178471216763E-4,92.59014622805189,0.9155987583387765
-159.278147483658,22.3983253228226,train,3.9440164503161266E-4,97.77985038545854,0.9522627508605204
-158.722757508569,22.6087151531705,train,1.6705665154490351E-4,54.15283638065459,0.7243209251437052
-158.728493810975,22.6159198212798,train,1.5324628169479488E-4,48.9985748913781,0.6933344872158581
-158.881161072589,22.5770172903713,train,1.9199029765030527E-4,63.49443998345915,0.7725517532719784
-159.106018210666,22.530532620803,train,2.806259208981849E-4,87.63000529549915,0.8851908819552491
-159.060199,22.5153756,train,2.695703651549345E-4,85.57232231355286,0.8749713309507599
-159.100561432307,22.6730674359715,train,1.9201455382276294E-4,63.504473894012044,0.7725943024241665
-159.195677404651,22.5991385037654,train,2.530633355403643E-4,82.00993595933582,0.8579949298983973
-159.205176881576,22.6320439268311,train,2.462135533594752E-4,79.85874281414695,0.8502906813753315
-159.201443745532,22.6311857494543,train,2.457000274893563E-4,79.67391674181698,0.8496965284979026
-159.207637872886,22.6325159411357,train,2.4660771733268975E-4,80.00979836616612,0.8507451379867386
-159.204763765739,22.6319420984753,train,2.461626302874207E-4,79.83922755328489,0.8502318680963877
-159.255009044419,22.3734968858195,train,3.2737596607395903E-4,93.32535899195169,0.9199473106415083
-159.3207449,22.492613,train,2.844763484446484E-4,88.17757049527727,0.8885504156711095
-159.3576604,22.5434179,train,2.9941762774368566E-4,90.03950175499443,0.9006817484070929
-158.9981071,22.2914169,train,2.8676866564536057E-4,88.46946315486264,0.8905036131809188
-159.003477055795,23.0699571572129,train,2.359246740136E-4,77.35428751728413,0.8379257967988707
-159.008255893418,23.0953416264614,train,2.302828384547713E-4,76.03563926740077,0.8307173019184619
-158.92097634711,23.2436744215484,train,2.0850897014571297E-4,69.21786914854874,0.7997606852716883
-159.388013319533,22.4740910448075,train,2.791939208702742E-4,87.2359101934759,0.8839157747521951
-159.422988917538,22.4107236428839,train,3.6877727524819407E-4,96.94869671803377,0.9418309002537776
-159.352353178274,22.5012343540469,train,2.4891432395657807E-4,80.79430593069448,0.8533770487227172
-158.954562480679,23.3746490460088,train,1.9881016175496376E-4,65.73130022601038,0.7842067638365473
-159.276336010172,22.7041838456786,train,1.9703045314920526E-4,65.37311063653794,0.7812241461483184
-159.636414566736,22.4744586936588,train,2.5623116719749353E-4,82.70495054974478,0.8614225897257098
-159.640947423198,22.48660876351,train,2.50914328740597E-4,81.38478321912068,0.8556215208757101
-159.438371991428,22.818408527222,train,2.0825817368533143E-4,69.03714454486611,0.7993729658616076
-159.700694168014,22.8763620587272,train,1.5339489258237965E-4,49.05751309640072,0.6936857995176213
