X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.597854405521,24.0179563564755,train,7.516682603081198E-5,19.60471375843941,0.4403954584289411
-159.607954119081,24.0484186952936,train,5.8545323198580864E-5,14.967513464364872,0.3637441432398848
-159.576108002349,24.0297080393732,train,7.455107407968906E-5,19.447414646277807,0.43772789505685405
-159.622660631736,24.0827637825036,train,4.67365774875759E-5,11.471501288274581,0.3029887673449412
-159.607385645944,24.0228851654389,train,7.462247811102084E-5,19.463246616708215,0.43803788255710074
-159.602873979478,23.9337285987997,train,9.841370609269814E-5,26.794026758770983,0.5323635676539125
-159.563793108767,23.775850089395,train,1.1252536642919323E-4,32.522011571694904,0.5806505323526696
-159.589767679454,23.2557316400802,train,1.1819710671185831E-4,34.893418215135476,0.5986230927134366
-159.612119663522,23.6628739108288,train,1.1390158867846343E-4,33.17957564062365,0.5850841002235068
-159.567129864026,23.7160279145225,train,1.128606826364258E-4,32.67871758934868,0.5817351160498692
-159.531138343463,23.1069892834378,train,1.66820509524281E-4,54.42236865812944,0.7242830184570141
-159.557355426299,23.4838702859905,train,1.0585335376582979E-4,29.809481485789092,0.5584754605138541
-159.592416740518,23.7551654466521,train,1.1318371423532802E-4,32.844517427267164,0.5827773121302453
-159.770253238503,23.7818810138553,train,1.921591576999049E-4,63.635030838696615,0.7732879644869659
-159.580340233601,23.6272746093651,train,1.1656606325515268E-4,34.2545266389076,0.5935350493795422
-159.979775759889,24.3474811916511,train,2.0043455922809928E-4,67.00300985084274,0.787324303984027
-159.878765038991,24.4182609544282,train,1.5287820704236766E-4,49.03464697641323,0.6929368429159883
-159.986554621768,24.3228394075591,train,1.985691726414801E-4,66.14602553504271,0.7842381791352724
-159.880905336453,24.4146467272623,train,1.5421612024810565E-4,49.72732818723814,0.6960933624118932
-159.888980437035,24.4052805155109,train,1.92458384718437E-4,63.801510440093686,0.7738112856663837
-159.374493414566,22.400244573572,train,3.2362797602640173E-4,92.93053888527787,0.9178680740004285
-159.413238985885,22.9675473984055,train,2.125569840820917E-4,71.02119169132335,0.8063320478013072
-158.971192951001,23.8750147548361,train,6.333638151841479E-5,16.34209239568373,0.3868566888984133
-158.95746734845,23.8702797574656,train,5.8835015637498886E-5,15.05026544547842,0.3651660720940084
-159.419951945655,22.6807961895858,train,2.017861537999761E-4,67.57955451940235,0.789532787803558
-159.304595876813,23.6892805462379,train,1.0137849324437829E-4,28.002163754570525,0.5429496159516821
-159.416017855459,24.2530141968251,train,3.24134066810967E-5,7.385371416693874,0.2214590662124759
-159.282337468432,23.4882220370295,train,1.3478797558375352E-4,41.52560063357902,0.6468944288589852
-159.426458677063,24.245551037211,train,2.023583647320247E-5,4.009625628999216,0.14468415356665265
-159.1563663,24.0966004,train,6.22557548265352E-5,16.06503812033247,0.38171807628561283
-159.244676881969,23.9931714967392,train,7.597512065363196E-5,19.82228160081406,0.4438779551880073
-159.972265927814,23.6923950886227,train,1.0008658936029289E-4,27.514771498228562,0.5383665369751964
-159.347376442197,24.174391107525,train,5.9269110516225096E-5,15.17452454662909,0.36729084072616347
-159.289370540364,24.0758755633897,train,6.834495915064467E-5,17.8199105557366,0.41012144176773824
-159.949310820582,23.8805013356948,train,8.594518542557022E-5,22.74217919069957,0.48509241571020567
-159.006565834076,24.0219030358187,train,4.422619438630431E-5,10.716683223402478,0.28934320921299217
-159.067906754243,24.0192110099824,train,5.7529150470863455E-5,14.663683574916574,0.3587311250309829
-159.667976351931,24.2663534573345,train,4.302199179377223E-5,10.338366806034909,0.2827031001829967
-159.645749316365,24.3092693524333,train,5.454142432189187E-5,13.796284978253583,0.3437620198560404
-158.888195226561,23.0837928786221,train,1.6991548310838088E-4,55.80402069901707,0.7307953274027827
-158.872509441189,23.1486009124457,train,1.602235065523096E-4,52.225290047219325,0.7098713121719958
-158.949177805556,23.8503751162721,train,5.6190148650349716E-5,14.244461990487967,0.3520651526855313
-159.493550570175,22.5094113423054,train,2.470774664696604E-4,80.10459035260928,0.8516553728683014
-159.752347370675,23.5021227028403,train,9.726141023653863E-5,26.39460397103853,0.5281833307195374
-159.662877527753,23.9502449967319,train,5.164765851506577E-5,12.889266022714212,0.32893064337594713
-159.910038508974,23.7893460831818,train,8.392346718867626E-5,22.054636900175552,0.47698953341676664
-159.87442409417,23.7653752620112,train,8.480202209857168E-5,22.29534553188571,0.4805262591981039
-159.832149707437,24.1118897619848,train,7.063585162876671E-5,18.427302263328293,0.42046632681067997
-159.838650194999,24.1126722541672,train,7.025217651785254E-5,18.337265838248914,0.41874651643951755
-159.148259049865,21.4380166169409,train,3.0147942534562833E-5,6.739322924565847,0.2077174390047467
-159.396555,23.5187818,train,1.194023363676695E-4,35.39047590731109,0.6023418443200398
-158.981648950167,21.2114116377997,train,5.918175328739002E-5,15.149518652143737,0.3668638247367022
-159.127159165742,21.2708165201368,train,2.6970482615002426E-5,5.858562910029015,0.18803429245459014
-159.121006920796,21.269527750108,train,2.9722844501787105E-5,6.6143101365187436,0.2051120237124615
-159.239345140888,21.4666177671236,train,2.930438774252659E-5,6.491528197970126,0.20253894461273536
-159.019944280599,21.2621820031915,train,5.0062274834279097E-5,12.427886203909344,0.32066345287098863
-159.226513761778,21.4507581703417,train,2.7940047366785055E-5,6.108989367132144,0.19409166321102234
-159.984162820623,23.3648754290033,train,1.0014840130868435E-4,27.537381881042084,0.5385868604198507
-159.12358200747,21.3859321154415,train,2.8504080535328345E-5,6.262908185107934,0.197594657044034
-160.375323873959,23.6244044748166,train,6.157208432731167E-5,15.8159019263862,0.37844485695690033
-160.428553765654,23.6165572833437,train,5.980303855672624E-5,15.32419783236557,0.3698945133928879
-160.373181717959,23.6129557763285,train,6.553154074197479E-5,17.036626492494282,0.397164025557344
-159.785386230585,23.2858403958656,train,1.104973327326292E-4,31.657958571759547,0.5740306313554432
-160.427870721139,23.680960195669,train,6.941970608753404E-5,18.091160197434284,0.41499742621383073
-160.696892583169,23.6094179791763,train,4.673501284662313E-5,11.471061345761527,0.3029803446368464
-160.830165720327,23.7098566593225,train,2.8355847496109527E-5,6.222076637678704,0.1966755161269056
-160.633401531785,23.6896231948593,train,4.79312900990549E-5,11.757066646829703,0.30939047466472924
-160.833603166657,23.7107550333398,train,2.8139086459535253E-5,6.163123038922367,0.19532956140461055
-160.62939557503,23.6968322755666,train,4.6235185572088214E-5,11.33052094455138,0.3002844796263193
-160.550852149623,23.3292102631575,train,6.525955274216994E-5,16.943615590082416,0.3958963743331847
-159.902436122216,22.4373290023134,train,1.3159589918638226E-4,39.989732809040255,0.6380811642793844
-160.366114986,23.0469763866571,train,9.447289118187217E-5,25.446427360080133,0.5179120059151753
-159.216661179577,22.7344188705501,train,1.4743494849975882E-4,46.747504191817605,0.6797530009760961
-159.205818632112,22.7859500276316,train,1.633508032218426E-4,53.36866779806799,0.7167947261235961
-159.190388703328,23.3596129879106,train,1.1475137667731321E-4,33.562754455181526,0.587798294679901
-159.158929171135,23.3082370835177,train,1.149280694964522E-4,33.625522636304126,0.5883604121053958
-159.401849567719,23.5873604325779,train,1.0489355330812219E-4,29.378387669403665,0.5551904172545818
-159.372226144877,23.5972390610848,train,1.0707015026989934E-4,30.31021011749729,0.5626052547186153
-159.33452298762,22.8012436756144,train,1.5801195948266718E-4,51.541275887317376,0.7048733185720071
-159.246121102039,22.9637596431176,train,2.3545165900860503E-4,77.74250000706746,0.8377195482960553
-159.178095573824,23.3005535317328,train,1.1503389632744757E-4,33.663116454366,0.5886967146205998
-159.48455439667,23.819561400026,train,8.18634296483749E-5,21.5033750488434,0.4686018977041102
-159.436105944693,23.8450169009047,train,2.7985061797879697E-5,6.121232170317342,0.19437179124919457
-159.487207881878,23.8170641000729,train,8.209513622627416E-5,21.561245428640575,0.46955198714057533
-159.387149732955,22.7608933915812,train,1.6874596648756667E-4,55.22706483962524,0.7283527604617241
-159.377653750188,22.8625626150677,train,1.69103593371631E-4,55.406675372784505,0.7291020169045006
-159.212111572261,23.9989271508404,train,5.9911693797888135E-5,15.353923589617203,0.37042305160088584
-159.27084456843,23.9981720324259,train,5.8754901908496895E-5,15.027332993511175,0.3647731593692096
-158.754589524758,24.1521020430276,train,3.497425411333543E-5,8.057331944765039,0.23670563761976404
-158.947958097087,24.270795290121,train,2.4715194377160956E-5,5.2419179624382,0.17376763792530614
-159.140393743148,24.2488636064317,train,2.983682412325831E-5,6.647829252492132,0.2058114414736364
-158.81663214305,23.8073722484133,train,6.84028095317554E-5,17.832825917569235,0.4103849331858269
-158.857269916013,23.9590159663504,train,4.8626555622580326E-5,11.964238854904549,0.31308886233534206
-158.831678881232,23.6581645132573,train,8.147609622803184E-5,21.379039596148147,0.4670098745883223
-158.910907819563,23.1030558182768,train,1.3786615894809486E-4,42.7324650200698,0.6551899110689278
-158.835848894999,23.8888831258774,train,6.0865233737888725E-5,15.608323350919118,0.3750424370132508
-159.310408350345,22.5675843005562,train,1.9748531573553986E-4,65.7531796167174,0.7824245012161453
-159.367037608949,22.3100175717111,train,2.813427779663615E-4,87.65353111627253,0.8861477135832985
-158.992060772869,23.1668921272951,train,1.3695123759517E-4,42.28624570386371,0.6527448277305004
-159.020328109389,23.0616095180026,train,1.5773810607113523E-4,51.42227993463634,0.7042484615779618
-158.977191831315,23.2642719601521,train,1.375708668548436E-4,42.60863862170856,0.6544026445982105
-159.023846320504,23.2924159901762,train,1.344443429716847E-4,41.30878799937893,0.6459560677088221
-159.26405798175,22.6112568402036,train,1.7649446000411894E-4,58.121716527890975,0.7441320457120171
-159.002778735171,23.4709224200419,train,1.218412611949153E-4,36.32741696908664,0.6097621049127435
-158.9841044841,23.473641503836,train,1.1041851124227409E-4,31.609941604055997,0.5737712433659152
-159.136224935309,23.5027518642673,train,1.1032377972305582E-4,31.55223246561776,0.5734592892033583
-159.20136160607,23.241540513679,train,1.2173497679152643E-4,36.286831709719124,0.6094416463411674
-159.124736500347,23.5156776105961,train,9.66936275699133E-5,26.19056609868998,0.526109837495999
-159.149799785775,23.5125751003512,train,1.1709545687251487E-4,34.467270364356814,0.5951935244036326
-159.178287065308,21.6772635209772,train,4.134896418716857E-5,9.863646701558356,0.2733747356795916
-159.03602542507,21.7854870375522,train,1.3036070095459858E-4,39.48672423774626,0.6346120735936862
-159.336945556662,22.3005882320359,train,4.1233435587525937E-4,98.19690508915787,0.9586019475325431
-159.331645576085,22.253469011591,train,3.210613018632888E-4,92.64993098826984,0.9162237439932787
-158.870066492639,22.0932382481897,train,2.538006649411409E-4,82.08875272099883,0.8591615010899697
-159.108055324503,21.4358409673169,train,5.122700275031625E-5,12.787706558582924,0.32674693537789334
-159.298923039832,21.4934923450228,train,3.199729439169896E-5,7.264414411680462,0.2189530453498857
-159.330784306053,21.9650709746331,train,6.222994636504772E-5,16.05860628742957,0.3815948263775939
-159.135391978783,21.4325974692457,train,4.884948962939254E-5,12.030575820456388,0.3142705364302031
-159.209328388236,22.0198856340129,train,1.9372681059167256E-4,64.25883238717151,0.7760162683746894
-159.211953380387,22.0144716622615,train,1.9213186280007017E-4,63.617854821283544,0.7732401679410842
-159.161642638976,21.4348888136001,train,4.754942099289408E-5,11.666806171464176,0.30735069940707993
-159.220646315792,22.0136542447132,train,1.9482296196432063E-4,64.61762664809565,0.777904453825701
-159.0471651,21.8855374,train,1.457382556015144E-4,45.983054799644044,0.6755289268424052
-159.047729705907,21.8565719638828,train,1.3840840075315995E-4,42.98241671238607,0.6566308930881866
-159.180500745285,21.9900819490534,train,2.0047697037737638E-4,67.02149239420608,0.7873939540344775
-159.036106188691,21.9067827814292,train,1.5371295587664056E-4,49.508609869883216,0.6949100788445528
-159.0521798,21.874029,train,1.4230021019793243E-4,44.49622596085642,0.6667979905416972
-159.195304056895,21.9651177941304,train,1.809779008961549E-4,59.866796439034346,0.7528401714466714
-159.09674694226,21.8572997770188,train,1.5624132000282868E-4,50.81492872216426,0.7008097637025126
-159.292421668482,22.2780582094659,train,3.2473488631405364E-4,93.07431421301254,0.9185672138428397
-159.2356839,22.0705526,train,2.2876929508375474E-4,76.06122475442294,0.8291245475616301
-159.0443316,21.8992118,train,1.4816502366179525E-4,47.05559968005212,0.6815536268734219
-158.687416209523,22.6500358187539,train,2.2452773008448386E-4,74.62633229883569,0.8234342727270088
-158.830062548469,22.5856186009501,train,1.721680397310509E-4,56.62915243899326,0.7354381358564925
-159.083856760013,22.1547166060438,train,3.426128420306884E-4,95.04389196107698,0.9290692692497005
-158.861170109634,22.5968270298247,train,1.8310336249436918E-4,60.767159231149364,0.756864247219278
-158.656248729414,22.6320780755376,train,3.1931178570754944E-4,92.43573833747152,0.9150840955277408
-159.278147483658,22.3983253228226,train,3.9074850276532374E-4,97.69348388804497,0.9510918186358831
-158.722757508569,22.6087151531705,train,1.7005459687447936E-4,55.859244829858945,0.7310844047599798
-158.728493810975,22.6159198212798,train,1.5369792040250446E-4,49.49894247006493,0.6948746493579112
-158.881161072589,22.5770172903713,train,1.9618841121830095E-4,65.18693002282195,0.7802342725938523
-158.687146446876,22.6384600178403,train,1.9666438861500117E-4,65.40788117366998,0.7810406585411742
-159.106018210666,22.530532620803,train,2.808178821345208E-4,87.50736739932519,0.8856852366079141
-159.060199,22.5153756,train,2.69603268326543E-4,85.50115111635235,0.8753427579162888
-159.100561432307,22.6730674359715,train,1.9226600202033027E-4,63.7022653740576,0.7734749644413349
-159.195677404651,22.5991385037654,train,2.545656088877772E-4,82.24766143654773,0.8599910909379483
-159.205176881576,22.6320439268311,train,2.4750823994795106E-4,80.2956620183004,0.8521480849371752
-159.201443745532,22.6311857494543,train,2.469852235301765E-4,80.06285493518318,0.8515496535590164
-159.207637872886,22.6325159411357,train,2.479096856917067E-4,80.45132687119533,0.8526057791193242
-159.204763765739,22.6319420984753,train,2.4745637594512265E-4,80.27555120009794,0.852088850451237
-159.255009044419,22.3734968858195,train,3.2633859271958475E-4,93.30347600247954,0.9195695931096202
-159.3576604,22.5434179,train,3.0428210018669933E-4,90.84354672678687,0.9046324882344778
-158.9981071,22.2914169,train,2.906471019048614E-4,88.98173094165955,0.8940419612495543
-159.008255893418,23.0953416264614,train,2.25528903171972E-4,74.96451759409831,0.8247942519795629
