Longitude,Latitude,RFBO_1 raw values
-158.9238420440602,20.087440151132082,5.26827E-6
-160.10034658859453,21.707325734177537,1.3693278E-5
-158.92653869962425,22.027626642972887,1.3117545E-4
-158.82936290450417,24.16773582920101,2.2437449E-5
-159.0729815077444,21.4216969504418,1.0019004E-4
-161.13049136005424,21.802813899284715,2.2143926E-5
-160.54806666906066,22.16300545793684,3.626012E-5
-160.68949765620798,21.678164156632082,1.0650115E-5
-160.2343058296627,21.854117163893548,1.6687294E-5
-158.61390986095233,23.85301145565448,5.11558E-5
-160.63049017506938,22.561796639596903,7.569389E-5
-157.78668241787688,21.060600696645807,2.1422525E-6
-161.24650925494768,22.507338587159907,1.3366049E-5
-157.26642967229836,21.518110194394207,5.1634556E-6
-158.20516491122513,23.913614797548043,2.8177752E-5
-161.23891187987653,22.17170443418914,2.4282574E-5
-159.94990635995848,22.684510823421615,1.9958084E-4
-157.6084109270554,23.15663543505124,2.9242312E-5
-157.658810680019,20.785253330433783,2.5958E-7
-161.36069738498367,22.92286092131154,1.0434259E-5
-157.84342691750982,21.249381952440906,4.6137848E-6
-159.20322760816424,20.71433945993589,1.6606191E-5
-160.8645862968768,23.340157758527415,3.414783E-5
-160.5520692765409,20.990154092856724,2.5548492E-5
-159.87425811530395,20.162599930382623,2.2803988E-6
-158.71856076283024,24.318798900752377,1.9612995E-5
-159.36949063796018,20.2303062326313,1.0525291E-5
-158.15672130812385,23.194060264275233,4.7540976E-5
-159.17515307422,22.559023326672833,2.129673E-4
-160.19552735175026,21.322603593185676,1.789726E-5
-158.45372696771423,22.376363312004155,1.2465549E-4
-158.1823915834452,20.321921392565258,3.2436262E-6
-157.720502809984,21.532818759494003,7.51675E-6
-160.61245234889756,20.491760916842566,3.831634E-6
-157.8847863832473,21.644710553549896,7.1301047E-6
-158.29501336879775,23.286477828226083,4.1147716E-5
-160.59409578835252,21.945806307501904,2.6906375E-5
-159.17245312843409,20.24078980772411,4.094698E-6
-159.48846532396158,22.733775005562798,2.3122349E-4
-159.81290923756885,21.301715422544387,2.1312972E-5
-158.60699881028464,22.48136133316156,2.861451E-4
-159.94810216981008,22.533285320278388,1.0816124E-4
-157.23472705139523,21.956307615491315,1.1230465E-5
-159.62303292056887,22.503519879428175,2.7806565E-4
-159.63725026456066,21.41593695551109,2.0912667E-5
-160.73094540546523,23.05553625724775,4.084887E-5
-157.17966719904632,22.25658643642602,1.3737389E-5
-159.95562233985837,22.642556643607016,2.3561991E-4
-158.11141223633217,23.87473277943563,2.5229674E-5
-160.45001786467384,23.07439782341868,1.0316694E-4
-157.06646747760914,22.334650814032685,1.00506495E-5
-160.40460358183063,21.926616956635556,7.617717E-6
-159.99929387761455,22.87470546241515,8.852769E-5
-159.8521901453354,20.337399399131684,1.127495E-5
-158.8309581443143,23.02973341070372,2.6941978E-4
-158.26748462361388,21.87535723868732,3.0235826E-5
-157.6972922506352,23.192886529963925,2.8567902E-5
-158.5100933546461,21.61830467811543,1.4806548E-5
-158.10293601190634,21.29316315034185,4.271099E-6
-159.2026335799645,22.44119105684221,3.4269464E-4
-159.6563165344648,21.414469677215983,4.3853524E-5
-158.74259144409274,23.481077413642282,7.358435E-5
-158.89466749007818,23.177762256679582,1.3939227E-4
-160.81569548641497,21.671169599011083,2.0780983E-5
-161.63077171063588,22.078548042010365,4.882588E-6
-160.55058136036865,22.801293800264716,1.038641E-4
-159.415503023197,21.455863921499322,1.6638473E-5
-159.97378876651078,21.718669813364954,2.5616386E-5
-160.66465621819768,22.615939633749186,4.0917643E-5
-158.82570348327044,21.516807005903637,3.1039795E-5
-158.30172345087888,22.304412735860396,1.8992234E-4
-160.57590431150297,20.460710303844465,1.1915002E-5
-157.13405000166614,21.530920139954283,4.7641197E-6
-158.99392154903987,21.45098736113296,2.6286432E-5
-159.77171842422098,24.067470926644162,4.4195294E-5
-159.31820718642297,23.505185498892196,2.1270376E-4
-157.5275442372833,23.533722729641518,1.9792727E-5
-159.26450171331447,22.49218706058764,3.9822306E-4
-157.52394999420432,22.77318250617568,3.749564E-5
-160.9562120110786,22.343119460085976,2.0173888E-5
-160.6443012582994,21.743611114388877,8.541047E-6
-159.89078541872806,22.977688743497097,1.6327602E-4
-159.65112921560672,22.53631883458469,3.5728156E-4
-161.08320816855482,22.023313079780134,1.3196345E-5
-160.14614245553543,23.839255975359286,4.695014E-5
-161.6332305162615,21.499515154593414,4.033572E-6
-157.64445565220802,21.672267838997147,9.80293E-6
-160.61450288518276,23.870709133815343,4.3596843E-5
-160.33333454533158,20.377637212054008,1.0754966E-5
-159.58800907007253,20.44297475112948,5.509103E-6
-157.28230457348423,22.456784906867867,4.5405763E-5
-160.3185956094661,20.97949139045457,3.155308E-5
-157.6743166513766,21.708473718420603,9.893438E-6
-158.7574083465858,22.92307049518904,1.427037E-4
-160.67162900246421,23.10891104032296,4.7521044E-5
-158.76514085225503,21.328203798836526,1.6675818E-5
-158.2868482671714,22.3230256847827,1.6522214E-4
-159.5611679734331,21.683988730559804,7.9401914E-5
-158.60167492596966,21.91463521717881,2.8542765E-5
-159.44621770633182,20.863553104174713,3.1559946E-5
-158.05854557073462,23.320858116347978,5.095608E-5
-160.36696593523288,22.273981453618173,5.2263233E-5
-157.98202390078256,23.344638609051316,3.1231717E-5
-158.5082454410053,23.490200191685673,8.3610896E-5
-159.97708564152825,21.747354303378657,2.5336245E-5
-158.23743108160028,20.362070201293907,1.384514E-6
-159.46246595711375,22.566871390348776,2.1901648E-4
-159.1306717236138,23.220911910164723,1.6412143E-4
-157.49781984159594,23.562674906349592,1.3526636E-5
-159.45430054010922,23.67630934604073,1.01546284E-4
-158.72148568844125,23.370172438721408,1.1661232E-4
-160.2625431501863,21.603074994735586,3.7656425E-6
-157.33651970777743,21.143797069435827,2.4741146E-6
-157.50053231639467,23.1468480959004,1.7762948E-5
-158.90236056005605,21.31881319609131,1.2457477E-4
-160.81282564238384,22.015401288507025,1.884291E-5
-158.77745467315913,22.334723741419236,2.929958E-4
-160.31134193173304,22.818167513397555,1.424656E-4
-158.52217210138699,20.904786848970584,1.911466E-5
-160.37689409140563,21.363335822068347,3.474694E-5
-157.85860481728736,20.554130740382348,1.0539591E-6
-157.8235467929943,22.463913414526427,7.286598E-5
-160.47032517339133,21.372536643328555,2.0847818E-5
-159.10281174859475,21.90887477956264,1.2944094E-4
-160.46107188288195,22.161934668695533,3.5079604E-5
-157.57698308553213,21.959284348221914,2.4521638E-5
-160.6330469078529,20.827616809578952,2.0933272E-5
-157.6825280565572,21.706612589137322,1.3019574E-5
-158.09366984569184,22.348820954717347,1.411944E-4
-159.95573448140104,20.98057549635386,3.3995737E-5
-159.7761504403258,23.98297662981725,8.15921E-5
-160.6042385437115,20.92734787062983,3.3668297E-5
-160.4335769793412,23.1968475010901,8.485421E-5
-159.6494972968683,20.58036310434937,3.176358E-5
-159.96618748723685,23.896667526440734,1.0855035E-4
-161.29229018056824,23.095576748169943,8.013395E-6
-160.90430659241474,20.6271053626418,9.630846E-6
-157.96736360591714,22.061350426438025,4.3568984E-5
-157.16210134189473,22.383295601722242,1.6702927E-5
-160.25042165292822,20.558809857726658,7.727006E-6
-161.63894922049195,22.6651950428625,6.554116E-6
-158.21004775147418,21.6442995577892,1.0917154E-5
-160.82611411938555,21.163200256486903,8.406341E-6
-159.5754479647257,23.10203296736507,1.497365E-4
-158.85075659930465,21.931827795478977,5.9683956E-5
-160.92070953059624,21.47596665242495,8.163604E-6
-160.00867720458174,24.158696028671816,9.818696E-5
-158.90405528154767,23.60129108812915,1.4123347E-4
-161.54941600017366,21.795808567527725,2.0596643E-5
-158.72962849327848,20.419713239713804,4.6615655E-6
-157.7873912068238,23.820022966364782,9.282635E-6
-158.17191686796045,20.847817831538503,1.0199919E-5
-159.84885000311738,21.538888105570287,5.867478E-5
-160.80578716216084,20.641052204076583,9.131856E-6
-161.04683637275636,21.76666151261311,7.819022E-6
-159.18299715442222,21.75715461098405,1.1811125E-4
-157.05421795359027,21.96648236492848,5.7998463E-6
-159.34788660381545,21.786565714504157,7.497959E-5
-158.2572313080765,22.210008986638492,1.1087273E-4
-158.86800515694185,22.248236591437916,1.4536496E-4
-159.8395704076084,23.1114204171707,1.0616245E-4
-158.69998653654955,23.41974945935044,1.8640434E-4
-158.05242605664026,22.070566381808263,3.8824408E-5
-157.85489591187707,23.53789551567398,3.763959E-5
-157.19941117637242,23.079811031088763,9.98336E-6
-159.91141552930247,24.187132485314592,1.6628503E-5
-158.987347274166,21.893157401185597,1.2266568E-4
-159.58827778681038,20.76206859044313,4.2539243E-5
-158.8656743333425,22.924848505765883,8.847892E-5
-160.31755573942615,20.7173293745018,1.5654921E-5
-160.01493473353054,21.264824768167443,3.365563E-5
-159.6558197344465,23.11882925300667,1.13485075E-4
-158.43705516852617,22.296473183856556,2.2863323E-4
-160.10572714032716,20.673395451179594,3.0709996E-6
-159.71728113173074,21.310743697327748,4.9124184E-5
-160.41588795583138,20.9658055158126,4.9466064E-5
-159.01367536012566,21.06805294325811,3.0099138E-5
-160.54709569013826,22.65798892193343,7.383407E-6
-159.3776609108938,20.485533284706104,1.7789289E-5
-161.09276250430096,20.801818980136776,5.338042E-6
-158.8756762533373,22.790990985215622,1.3078481E-4
-157.89858764166453,22.616064377627787,1.04767845E-4
-157.93276958454962,20.540565458779323,3.968619E-6
-160.0205213211493,23.652101289250712,5.2304626E-5
-159.6075052731132,21.243347531805554,3.9428935E-5
-158.91964025066292,21.643592758968804,9.393888E-5
-159.28853686243434,21.397883921949727,1.6121367E-5
-159.06711316887527,23.20374331968374,2.5674945E-4
-159.7253357514641,22.585878190259255,1.1314463E-4
-158.97196410010707,23.327108414616823,1.415286E-4
-160.18675106177304,23.397262011589604,1.2717825E-4
-161.15658229840702,23.614122563914083,1.5113399E-5
-159.07023773334004,23.80625852938564,4.997367E-5
-158.53322960888548,23.870920065473904,3.176329E-5
-159.42882451313537,23.366533694836527,1.06671745E-4
-158.81520095970717,21.400128159933068,6.7972236E-5
-157.31137528864525,23.15209495044366,1.2845247E-5
-160.10628633713316,21.378716890073928,4.7073296E-5
-157.7992241867396,21.51057993110498,5.5981045E-6
-158.2988185652019,23.148001275593415,7.4871205E-5
-161.34615613195632,21.218812401589318,7.911562E-6
-159.85322255701718,22.45416844472642,1.2053454E-4
-157.80708944872373,22.36290304345979,6.864894E-5
-160.09247124904772,22.133012807979334,2.5226043E-5
-158.88743316672304,21.477715877831095,5.5496013E-5
-159.4185369936055,22.76709218084277,1.8195133E-4
-159.2541970716578,23.550101245479485,1.8600796E-4
-158.87053147474433,20.95921774790966,2.9339626E-5
-159.1274537389912,22.03130573174537,1.9398583E-4
-161.74176272021631,22.184062071987128,6.9775583E-6
-157.4354421342935,22.24639968564809,1.1012891E-4
-159.9525853241493,20.57525886458877,1.0958762E-5
-158.12439476855187,21.6529416250743,1.2305218E-5
-160.1298379488932,20.408317092436132,1.3794298E-5
-160.77993351456536,23.41730912338695,4.4656503E-5
-160.03929189941698,21.661216724162205,6.4048E-6
-160.06165278748347,20.729114488365276,1.8399938E-5
-160.04921683806137,21.466587317457783,4.820244E-5
-161.2273186052622,22.665521530287826,1.2398493E-5
-158.1454176434918,22.130283154245017,8.958555E-5
-160.21588757913497,20.613344635940056,1.28943775E-5
-160.55306264843156,20.350183987413967,7.3779006E-6
-157.64202601011604,22.265293499915288,6.0250528E-5
-159.3197199391851,23.458384634140845,1.3217522E-4
-158.14142729661745,20.689245479139323,1.1014416E-5
-157.35418489563162,21.376863481777058,3.7323966E-6
-158.37942469445238,23.91720326425482,3.3770797E-5
-160.56878134571858,23.50994002032611,7.2951414E-5
-160.6311134931777,20.42544885828126,5.739128E-6
-158.79713951372364,24.301402633000343,2.6073929E-5
-157.1187234961432,21.82094671495685,9.855413E-6
-157.20986648044277,22.529524147855394,3.1013674E-6
-158.98812627837145,23.316590664631327,1.3961077E-4
-160.85788008880266,21.41916312504229,1.4411888E-5
-161.17227200886163,22.67834831275763,1.32334935E-5
-158.85656994047108,24.13447830499025,5.4456104E-5
-159.15285854641718,20.33486153011369,4.974537E-6
-157.34533738610656,21.443243728761168,3.0173564E-6
-160.47387382083946,20.617604684087446,2.5463129E-5
-161.18631509858704,21.460690315093544,8.751193E-6
-159.22160525766714,23.431899222885832,1.9363682E-4
-157.54071841206638,23.528519655309935,1.9701634E-5
-159.9961755759786,20.348799269425903,6.8979384E-6
-160.70846144498296,21.368504380734986,2.9657465E-5
-159.1503634197392,22.957107534349188,2.8968003E-4
-159.10752929825125,23.662587073524428,1.0376156E-4
-159.34356010519343,20.66100663962031,1.9561961E-5
-159.60670844556782,20.32985733938969,8.8728575E-6
-159.94912988213346,23.92043191048907,1.0448049E-4
-160.86943235418988,20.85564501574783,1.4220598E-5
-158.28315898566433,21.326016433726128,6.360332E-6
-160.6690239754416,22.89293530263739,3.6315556E-5
-160.53410533944773,23.295362545529695,9.038879E-5
-157.14000868631518,22.200111490997237,1.3773037E-5
-157.83825291722835,22.07919074379825,4.1749536E-5
-160.31203676463684,22.01862357259752,1.9047406E-5
-161.30433182228484,22.268348374591117,1.7625585E-5
-159.55989969578764,21.785325162290246,4.3989665E-5
-159.18408249819154,20.7887412289836,1.2290048E-5
-160.14616427813894,21.09174015884459,1.96277E-5
-157.67469680620727,22.069456053430585,2.5034158E-5
-159.55590691200183,20.90704905127842,2.471542E-5
-159.30658154864048,22.453746047426602,3.2379312E-4
-160.19667922801105,20.20532652625534,6.4335673E-6
-158.17138976032388,23.1517733495439,8.000514E-5
-160.96466487738945,23.012467876353913,3.721383E-5
-157.23631436313502,21.66764540980811,7.646352E-6
-159.15551544643824,20.610786432054102,1.4648856E-5
-158.98534579484303,21.877433676588733,9.399037E-5
-159.14116883654026,20.28480817568594,1.0164647E-5
-157.82438872632787,21.659713800664203,6.4213514E-6
-160.61310733007926,23.51591122611508,4.210344E-5
-158.21896722313966,20.61925279886117,1.008443E-5
-158.90038003213235,23.168482499400472,1.8261824E-4
-159.77917035515694,20.12799571454612,8.60148E-6
-158.3509715154666,23.646724603661674,6.743323E-5
-159.95518640894485,21.626359765715712,6.0246697E-5
-159.09996430871553,23.591383927719537,1.3969658E-4
-157.7323763830961,22.876321834412213,3.925133E-5
-161.4025576801988,21.958550595483608,9.750677E-6
-158.95288289111934,22.13962589812741,2.3922509E-4
-159.28053519939255,22.68640097354987,1.6909576E-4
-160.20423346673002,23.116721515014053,2.0582651E-4
-161.09979602570553,21.059537863003584,8.789419E-6
-158.12708949382258,22.593397426752684,1.2176306E-4
-159.8488163437673,23.54550628295914,1.04603605E-4
-158.3520168084453,23.45178484154203,4.1859854E-5
-159.7816263917175,23.27824300502205,1.15980954E-4
-160.38199213811166,21.402572963091774,3.2484117E-5
-159.33934448771979,22.78311736468187,1.8366156E-4
-158.9550043080886,23.45805690358681,4.6708894E-5
-160.02667476971084,20.439000790316832,9.370093E-6
-159.0791854033925,21.099693538134005,6.938694E-5
-158.43349817026677,20.879111693295158,8.682102E-6
-161.16527488455804,23.106403473496094,2.2092156E-5
-158.96577421418348,21.087238486180247,6.488348E-5
-158.21542329182535,20.892959696974174,2.1621274E-5
-160.18264908556594,22.36339764201462,9.087779E-5
-160.23371824099308,22.934882710532243,5.9013786E-5
-161.22709652311383,21.626256731471663,1.2585215E-5
-160.86471815626516,22.799297797355507,8.306197E-6
-159.99322633493455,20.5396768351346,1.7074834E-5
-157.95495650688724,21.661792096358305,8.745128E-6
-160.5710783567522,22.700141900427944,9.167078E-5
-160.8472704507352,20.497614614590056,5.979778E-6
-157.5155026883908,21.964288741710718,2.5486655E-5
-160.0246635639909,23.072941121802742,9.6934564E-5
-160.0998155029433,20.252125365481866,4.825697E-6
-157.7078870849409,21.430589812308554,2.9761206E-6
-160.37185101891671,21.042741606025075,3.8969825E-5
-160.6663221921864,23.019443159641174,3.445658E-5
-160.85339289382043,21.762312555815665,3.2718265E-6
-160.39858473040834,20.66692197999077,9.233033E-6
-159.99744991850284,20.956218310829225,1.8251681E-5
-159.6510338550903,20.472873960484375,9.634527E-6
-161.65989404045368,22.294457743127854,4.2582674E-6
-159.40920047345554,22.5463624525212,2.1382261E-4
-160.9625633404284,22.882157158059226,9.434352E-6
-157.69653737956978,22.687262236685484,8.5302214E-5
-158.73946341494155,21.61957197511287,4.38169E-5
-160.87779968927055,21.052897004693605,1.4867991E-5
-158.3027217670493,21.249783557324964,6.778436E-6
-160.26881310302187,22.964303798361055,8.1509796E-5
-159.86908379852593,22.792806703676046,3.6365702E-4
-161.15637660138466,22.166949096388038,3.6339487E-5
-161.14769239959577,21.47037456161256,8.473999E-6
-160.18181156640836,21.450759184911874,4.5329445E-5
-157.62630234953716,21.679273780110137,8.662357E-6
-159.2805539889975,22.466781638363326,4.0907774E-4
-159.18177902637893,22.342172486888522,3.580732E-4
-161.62645125564373,22.360579789837857,9.234344E-6
-157.45650941269014,23.010234599347427,2.5061718E-5
-158.01453009742917,21.298245486195867,6.3884027E-6
-158.12388796478282,23.875426731884993,2.6507018E-5
-158.8065171348064,21.93406292709336,5.8856964E-5
-158.54453226699144,21.484356866717356,1.5485615E-5
-159.96761013914048,20.829072396519273,4.3316224E-5
-160.98152757319323,21.928189615301473,1.6489488E-5
