X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.108500192251,23.3802143950002,train,1.4105142527425757E-4,44.187483034246995,0.6634422199162282
-160.19452207982,23.1498455395025,train,1.564328007177586E-4,50.53219341597426,0.7011271708018672
-159.405831060243,22.2718262408362,train,3.1308088858845936E-4,91.89692358032521,0.9108233775780119
-160.155828192183,23.2269901112483,train,1.6026589503085893E-4,52.09356950974198,0.7098422284860983
-159.725267435846,22.560088975043,train,2.7457834857981024E-4,86.46783671568787,0.8799537345945976
-160.112210323085,23.3043208714979,train,1.4137895776044745E-4,44.33912727048477,0.6642922017074873
-160.019013377097,23.0356562190508,train,1.8081251326001945E-4,59.58046662220927,0.7524048497403723
-160.031444135525,23.1662244141454,train,1.4956206823189496E-4,47.514085567095556,0.6848453247954944
-159.552414113287,22.4253468201947,train,2.9521387689496523E-4,89.54086179735724,0.8976333553810854
-159.73169374522,22.5568465582729,train,2.9224580117561E-4,89.19169703994758,0.8952605426468928
-159.742804660699,22.5640491530125,train,2.843538165257139E-4,87.95434660709354,0.8886803426805142
-158.84601884792,21.5031639942235,train,8.037705312553706E-5,21.212236217337963,0.4623512676223226
-158.843458162877,21.5014347314995,train,7.994577734868367E-5,21.077249039270786,0.460558097427728
-158.700519180329,21.4879398803282,train,1.837220901659791E-5,3.4417469736875415,0.1322419670519901
-159.070857936438,21.6473153713703,train,1.172361153396367E-4,34.5171219444175,0.5955065310884768
-158.915376627391,21.5436284656529,train,8.61613090949818E-5,22.99128958304999,0.48583297154516203
-159.247744449478,22.0494217786481,train,1.666626121882644E-4,54.37535861278434,0.7238238035788367
-159.5793044064,22.7394486932477,train,2.0985748233748628E-4,70.05314442395688,0.8021411889386283
-159.456357757502,22.3866736616679,train,3.2909370017266635E-4,93.4482867588083,0.9211937545612043
-159.104348486696,21.732738367586,train,1.242935097948228E-4,37.261880561844116,0.6169563002901355
-159.641945081657,22.9475511300058,train,2.454140757260242E-4,79.99601447881555,0.8496389278396792
-159.61303160491,23.0143721180441,train,2.671604764899089E-4,84.85242494013045,0.8728780597928261
-159.516725368341,22.4964993444796,train,2.7960096320524627E-4,87.26029312257884,0.8845196723771133
-159.553958297072,22.6339229472916,train,2.3659080884890746E-4,77.59016939995826,0.8390394264392067
-159.51440460284,22.4011623028761,train,2.606613195266105E-4,83.6086801904887,0.8663367697039387
-159.554766621413,22.5926373908454,train,2.6250164899168266E-4,83.9854027690781,0.8682224605745705
-159.818412328507,22.8227572984336,train,3.62696796706592E-4,96.39931057213367,0.9392018085621564
-158.700647562016,23.5062827994107,train,6.59789111970703E-5,17.206478237094174,0.3991375293146885
-159.828095797587,23.0456072208773,train,1.704059093952189E-4,55.91209521312351,0.7316910850761745
-158.827157017882,23.1693493682429,train,1.97676531698076E-4,65.65443921735672,0.7826309610235185
-158.794274394134,23.4437583123377,train,1.4697631277790953E-4,46.305121074800866,0.6784905819580647
-158.957141279695,23.9931954156118,train,5.640361664159176E-5,14.294982898755928,0.3530351316434366
-159.528985021845,23.9398473512119,train,9.901663428660795E-5,27.232180285315756,0.5344130706214676
-159.672347561259,24.0504570802845,train,7.725599567730287E-5,20.257541616859204,0.4492386956550646
-158.74005785274,23.5756458618559,train,1.1052366172449674E-4,31.799713214657643,0.5739916321942187
-159.648961952804,24.0457539846822,train,6.630590420189686E-5,17.30842911105449,0.4006525203093152
-158.853735041821,21.0278810894114,train,4.291307915079144E-5,10.311145404532157,0.2820172898193114
-158.873415206351,21.1017083540424,train,5.230382382621397E-5,13.039816556280574,0.3322296123916326
-159.758246169984,22.5261652835744,train,2.8346618439501663E-4,87.86479669169135,0.8879148546276451
-158.825695120005,21.0170510500031,train,4.108525978341799E-5,9.75086561678268,0.2718135409063387
-158.822472420838,21.0184592083415,train,4.1579640367566085E-5,9.894707413068211,0.2745876276760679
-160.004364497892,23.6985593092426,train,8.445270772710451E-5,22.435140985774044,0.4790055431486089
-158.81126177473,21.2110201585301,train,5.7772515886174384E-5,14.697683293283768,0.359836618461041
-159.879926206747,23.8440592289464,train,3.275605762779384E-5,7.508347673244091,0.2234487651666881
-159.028626104358,21.3697333185081,train,7.965548878766426E-5,20.987598247056074,0.4593477614364351
-159.994023372939,23.863685074499,train,2.991298347373996E-5,6.670873496061856,0.2062150871100762
-159.478285081468,22.4260731874622,train,2.386041895464664E-4,78.18531139961404,0.8415220963449037
-159.946888384664,24.0790688305619,train,4.738934464689508E-5,11.616895280340959,0.3064061581495594
-160.001738101456,23.8781269344683,train,3.8471027153599917E-5,9.076493357358828,0.2569671289258877
-159.372836801668,24.3055061336135,train,1.9783714807625024E-5,3.83987804260162,0.14164702951681274
-160.130772726204,23.9778065112793,train,4.899853613877547E-5,12.070669627233304,0.3149698801615345
-159.659653453487,24.3850855772182,train,3.4276506817384374E-5,7.880519065459772,0.23251110004068687
-159.371389604124,24.3030439350102,train,1.9910369068241647E-5,3.872226876815038,0.14248594458410302
-159.741161782358,24.1911571774905,train,5.187903052920795E-5,12.922240360598265,0.3300359905737382
-159.132217514659,23.6526257109455,train,1.0851628034578192E-4,30.873760071216207,0.5673379462441758
-159.905382796747,23.4239267283238,train,1.1096162906073811E-4,32.0141924551031,0.5754296703408381
-159.803658195392,24.0517500229788,train,5.7323551143678926E-5,14.565380068957456,0.3576138176002891
-159.411488102605,22.7164897532388,train,1.836493135625536E-4,60.73803603487927,0.7577685972513795
-159.468561730894,23.5207929406674,train,1.541588904267525E-4,49.54742819965088,0.6958339245180897
-159.671257974769,24.0780809804997,train,5.275046468662136E-5,13.202319590567281,0.33452830886773866
-159.7275551,22.905409,train,2.2867088605853198E-4,75.75878663918074,0.8288902614375665
-159.2880174,23.9154261,train,8.657066299042861E-5,23.130583055633227,0.4874553854131398
-159.273538018021,22.858442368364,train,1.9220652878647126E-4,63.437836679412726,0.7732546399735308
-159.686134522391,22.9202549514779,train,2.8469198245500906E-4,87.98846291419083,0.8889705975384588
-159.403019906527,23.998143665675,train,9.133756697422248E-5,24.723233189745603,0.5059755802738346
-159.681569284323,23.8164860046754,train,7.8207678146592E-5,20.536569256677293,0.45327055692196494
-159.3818488,23.3418779,train,1.5970665928669194E-4,51.83859016531162,0.7085867432567132
-159.384366153688,23.9605164783243,train,6.951187770690116E-5,18.153221403636362,0.41530528360423324
-159.675768485195,23.8703468288237,train,6.108098600986901E-5,15.682096468416411,0.3759812394279235
-159.484776653902,23.1787584638068,train,1.3439639313303546E-4,41.227389865369574,0.6456979066568649
-159.529986716306,23.3627429441079,train,1.1134807105856198E-4,32.18195782218571,0.5766944965322358
-159.72811316952,23.2258620665774,train,1.1456553533860856E-4,33.526216557123035,0.5870800437862692
-159.846971977805,23.9647627350851,train,1.3305411400841042E-4,40.69106018182804,0.6420071671215337
-159.449452754531,24.091338850445,train,4.9455703096870364E-5,12.206441265023036,0.31738346676740103
-159.424281386855,23.8996291566351,train,3.9166857875106216E-5,9.234140077934606,0.2609481107368802
-159.565703985131,23.4812753354011,train,1.1282235530033967E-4,32.802917088765206,0.5814853232640803
-159.585823208087,23.6876562818341,train,1.1613178613446145E-4,34.0633934788731,0.5920430934884361
-159.67019745909,23.8236320624825,train,6.060627753803155E-5,15.520091387688035,0.3736900272720479
-159.337193920192,24.239540624799,train,2.207269362102672E-5,4.487043081154897,0.15668262036934055
-159.37049562164,24.2325254475379,train,1.6515465173263377E-5,2.863116351320992,0.11971310164054316
-159.511338727822,24.060523994701,train,6.181067907150125E-5,15.903534440499579,0.3794868180581854
-159.353876441761,24.2383440942699,train,1.8519033233431022E-5,3.4863775354249302,0.13322506050358307
-159.304539747703,23.6555505800251,train,1.0807539876792887E-4,30.654967811372224,0.5658627333762154
-159.476685696217,23.5548395448879,train,1.4002114152674577E-4,43.741672746880504,0.660754466187222
-159.308991994741,22.6130603901656,train,1.900544703898686E-4,62.793887353564955,0.7694558093028386
-159.556789961173,23.6385193371598,train,1.2667983374638092E-4,38.09948942074638,0.6239487254877514
-159.677385673064,23.6902632737998,train,1.1176764730937452E-4,32.37424095341394,0.5780635051536399
-159.565614222294,23.6374691073612,train,1.2422843253056886E-4,37.238412881390126,0.6167638000351909
-159.571965748085,23.7131357737383,train,1.1868856080736828E-4,35.137944211970044,0.6000170158368197
-158.83882572446,22.0324996305889,train,1.1866642935847581E-4,35.127067405762126,0.5999486666960528
-158.930288228962,21.2847199131912,train,6.61009251102313E-5,17.241789206741835,0.399703279219383
-159.797293520344,24.1035604912234,train,4.3811004338974876E-5,10.57269776657817,0.28697743338855786
-159.054909000967,21.5065481704178,train,5.2676013146543135E-5,13.175231605023383,0.3341456844457624
-158.755481701219,21.0188380874104,train,2.8920736015538024E-5,6.3796424270387,0.200110841847836
-159.068077706676,21.5275313212516,train,5.061289180105063E-5,12.557913792227476,0.32345484122597923
-159.688806215866,23.8120495121431,train,7.598289943070028E-5,19.950269549480407,0.4437986152180461
-159.58182329881,22.9918846462568,train,2.104026972173154E-4,70.21682502192034,0.8029722902454587
-159.691198703036,23.5085240298019,train,9.972826878598718E-5,27.599364271203477,0.5369640671645085
-159.643391578114,23.1291849950944,train,1.2074034222226235E-4,35.886823851124426,0.6063031256914893
-159.473914104195,22.3049130253566,train,2.756513342564654E-4,86.62847491490831,0.8809440865685274
-159.538838381386,23.4956540561201,train,9.517282029359172E-5,25.982182765101516,0.520389204504565
-159.643948772031,23.3997989519725,train,9.522299403713184E-5,25.99725233613938,0.5205749532698069
-159.689305875003,23.3960616250318,train,9.50173633853818E-5,25.935491632323625,0.5198132287328024
-159.51632620162,23.5389895385962,train,9.681412539777705E-5,26.50382349373003,0.5264283313236107
-158.664104261971,24.1965305821792,train,3.32157868045624E-5,7.616113011553309,0.22620011791589267
-159.716276416345,23.7858141015084,train,8.863037651380064E-5,23.89802799610896,0.4955414013087389
-159.387704593373,24.3222095533838,train,8.800851489838722E-5,23.652078437933962,0.4931136352845902
-158.638168908541,24.163471025687,train,3.0759574231680735E-5,6.91772237930559,0.21138641927941015
-159.272130497596,24.431910106976,train,1.303355108196466E-4,39.54176012940399,0.6344138697591328
-158.855060330805,24.1940000693907,train,2.097186578911229E-5,4.1616546717037295,0.14948478565675793
-158.790108914692,24.3983421956764,train,2.0165957795788337E-5,3.9375069339877937,0.1441763820754739
-158.533513314404,24.099868011846,train,2.5750751681404335E-5,5.5362140947856116,0.18029298078958644
-158.916311230354,24.0687745949818,train,3.232450358403452E-5,7.387594321130593,0.22085713163117282
-158.945926763475,24.3082548416627,train,2.55377924125948E-5,5.468862949416672,0.17894415188259882
-159.997425715097,23.4918736314258,train,8.03686604409923E-5,21.209609348721855,0.46231642922333616
-160.018142537274,23.5016386286418,train,9.36410351305461E-5,25.440227349554515,0.5146835963490034
-159.080377850467,22.3419357496189,train,1.981848093368843E-4,65.86648963645,0.7834822782900059
-159.628873139569,22.664248208655,train,1.5850708433750826E-4,51.52883585120599,0.7058753413149936
-159.021795017456,22.7083623145286,train,1.0217589151867014E-4,28.5695706389938,0.5456318262432934
-158.523511548344,21.2207224971091,train,7.917406798546567E-6,0.7565392150359426,0.05929550503244496
-158.514548001948,21.2220670585583,train,7.878397306343408E-6,0.7490513858812683,0.05901214831738688
-158.63070071246,21.1883829517864,train,1.1079621568418373E-5,1.4760894803590872,0.08198362781547497
-158.62949008196,21.2104129455327,train,1.0744513199642194E-5,1.3878024717702666,0.07960546153428605
-158.626504288517,21.1882066295691,train,1.1049219559801652E-5,1.4681229213483202,0.08176812732332672
-158.493652621114,21.2670275360221,train,1.1599249336171645E-5,1.609171219336801,0.08565912855525049
-158.764153604083,21.1989722694293,train,3.62312094087109E-5,8.477521146701768,0.24400651046628996
-158.758570072182,21.2005015680715,train,3.6177487192210426E-5,8.46096583429416,0.24369288838099135
-158.725018826138,21.139036745743,train,3.109123162198486E-5,7.015160856325239,0.21340312543733475
-158.904978761951,21.7408788773682,train,3.464228316187493E-5,7.9782670072368544,0.23467540890292982
-158.808951763172,21.4304288245057,train,2.773098196932314E-5,6.070174849024342,0.19272962912964198
-159.4793844895,23.6904438325141,train,9.397846406234278E-5,25.57335582610364,0.5159462560202897
-159.47787735557,23.6562753296953,train,9.773580710891052E-5,26.78690154981475,0.5297862255269288
-158.922936778948,21.5639825050556,train,4.01939716544532E-5,9.526712260575156,0.266785481515033
-159.202662683929,23.1655882981073,train,1.4292145133251087E-4,44.84668755528475,0.6682663675718297
-159.359523208706,23.1335005136797,train,1.5019236764443657E-4,47.850099010894596,0.6863752105186773
-159.788865233831,23.4102997118313,train,7.139429363457134E-5,18.67581106876568,0.4237412984675074
-159.787085547079,23.4098866678728,train,7.146547228946903E-5,18.698078551509152,0.4240578850765844
-159.843635605924,23.4673171762779,train,6.986819311492354E-5,18.25201360240441,0.4169115262240126
-159.471905813254,23.4365770857571,train,8.778332857211343E-5,23.546507286229584,0.4922316226776783
-159.508074385555,23.4775875493498,train,8.427533338073147E-5,22.380758004945626,0.4782915962652581
-159.819914381134,23.312229927625,train,7.732553394617822E-5,20.27759629767588,0.4495343030626422
-159.698253976192,22.7776933712564,train,1.0034020582362101E-4,27.869060270203782,0.5391464982026526
-159.547035829592,23.2631957719807,train,9.68513857237893E-5,26.51502858110672,0.526564543048053
-159.525272071893,22.713034124578,train,1.4924716720289005E-4,47.37625626712383,0.6840781921594251
-158.957678418016,21.5660583009303,train,2.82735663603339E-5,6.200483325495841,0.1961042235637891
-158.720875364677,20.8483760869927,train,6.876856623713464E-6,0.5395980484537348,0.051707869357270564
-158.744354489475,20.8610529128689,train,7.255557895703617E-6,0.6113767673005169,0.05447639641114421
-158.62343302062,20.7820521591186,train,4.938628289441368E-6,0.23828278646705373,0.037410862211759266
-158.604811151229,21.0067141199882,train,6.981432122808343E-6,0.5588221455434444,0.05247318638812182
-158.609799694468,20.6508841287243,train,4.734757583572661E-6,0.2123309325115732,0.03589457243742977
-158.711332937082,20.3857874525857,train,3.701316804732691E-6,0.11565808670754757,0.02817153017034757
-158.725595454786,20.4189522115995,train,3.7556876510094598E-6,0.12055911457281111,0.028579388329171507
-159.656979822884,23.6933910296755,train,8.359535068710779E-5,22.175705004076274,0.47554553158696766
-159.656651729666,23.6934573940781,train,8.359373419366178E-5,22.17522994759246,0.4755389862947489
