Longitude,Latitude,RFBO_8 raw values
-160.16644703209383,22.562193826119152,1.545783E-4
-158.56727541688315,21.786824565536506,1.3310766E-5
-160.4599606233031,21.586796237056966,1.5053192E-5
-157.97073896200885,21.84957948189894,1.6235379E-5
-158.87765532403495,20.864504962836136,3.3969303E-5
-157.9501260104672,24.00019975659878,5.0066483E-5
-159.06844172960365,20.491839826321574,1.4476306E-5
-158.03892158249946,23.325224160591763,5.2359715E-5
-160.27209685405776,21.665995273755943,1.1565958E-5
-160.56328231580247,24.014035482922118,6.6592445E-5
-161.6330626679744,22.52490847360057,1.9866999E-5
-159.74152924610954,21.52661022971275,5.6910852E-5
-159.13187165254743,22.633700521448453,1.6272669E-4
-159.56217118803036,20.143417146548025,9.575532E-6
-160.21517576166292,21.746941771488807,5.56006E-6
-158.76475712090178,20.084764023059087,1.0298046E-5
-159.8910246923417,22.08487493972571,3.2519692E-5
-159.17895292149728,20.579027665639337,1.5913376E-5
-160.42662524265313,24.04118647017018,9.788982E-5
-158.86160779915497,22.73631968365639,9.320266E-5
-158.04596184874703,22.8679464845845,8.9272304E-5
-158.60983799105827,24.101596795896267,8.3578074E-5
-157.05075015367103,22.2672664598256,4.0231862E-5
-159.24801490243408,22.98394882437144,2.425676E-4
-157.8492799963254,22.617618477475556,1.1867702E-4
-159.6635112465457,20.182839807810833,1.5111691E-5
-158.2515991539043,22.27554212686727,1.5265075E-4
-157.82311129936045,20.78204502968345,4.4925858E-7
-159.35405508092956,21.95641876882021,3.999137E-5
-161.72653944848034,22.05438170168975,7.0809915E-6
-159.42406148303928,20.345296503226603,9.830174E-6
-158.42945604209967,20.740469367166984,1.0514168E-5
-160.19788682555495,22.410507250678737,1.1758455E-4
-159.23789044012722,23.524331549388176,1.5399887E-4
-159.76679865564884,21.42034042100758,5.5034267E-5
-161.5813393220477,22.13057567166565,1.2917671E-5
-160.6797010541107,23.427891660442242,3.781866E-5
-157.08994368938306,22.797291051096582,3.872344E-5
-160.77796807670413,21.674031102946433,1.9844345E-5
-161.03866598463142,21.42074453550416,1.3293765E-5
-161.04501021797245,22.98475026445932,1.5795105E-5
-159.50628758691883,23.497691199284613,1.1708184E-4
-158.72348641398807,20.42583325788184,4.6823056E-6
-159.7304807492561,23.496661354732545,1.0375464E-4
-161.13023029515125,23.520101091101118,2.639439E-5
-158.88132431397648,22.270213491228304,1.8105502E-4
-159.90921059415516,22.774430366415224,3.100215E-4
-160.207118815736,21.887875139236904,1.1194869E-5
-159.0519492788222,20.70436454741935,2.1153506E-5
-160.18939995767516,23.24921013747718,1.21150784E-4
-160.1922042902796,23.14698153637197,1.2214204E-4
-159.56253062072597,24.222304614574956,5.974718E-5
-159.92566821577958,21.2044706051067,2.1179245E-5
-158.30448416064354,23.00084640323994,1.3956113E-4
-159.4829892260644,23.641170224979245,6.153831E-5
-157.9195790313507,21.935477233880164,3.0638068E-5
-158.75064363138807,22.707101469973857,8.858262E-5
-161.49822367055975,22.20769645938074,4.5023794E-6
-160.82507283461732,24.002921671299557,6.468479E-5
-161.4245085867122,22.573495774814795,2.9194935E-5
-157.30118851342786,21.44652574566375,8.285378E-6
-159.51413652976035,20.54072975241025,2.4636245E-5
-159.33241341836697,20.20932862678843,1.4241481E-5
-159.85347307240863,24.301053512352105,1.1339993E-5
-157.6980627866013,22.16907607368173,1.4518712E-4
-158.9912179920621,20.723357542337766,1.0026363E-5
-160.11467515707193,21.04646235500238,4.110494E-5
-157.28297559309962,22.698913604337793,4.1142186E-5
-160.40239244648274,23.985016445847613,6.391295E-5
-159.09918950843397,22.871952074583053,1.0084454E-4
-161.07314056043208,22.2148430056755,1.7342565E-5
-159.39524650490327,24.01027756322872,7.5306496E-5
-159.57374147806271,20.33723203005766,1.7664544E-5
-159.41190648188348,22.39320680256555,2.838318E-4
-158.99356754711158,20.18019327490615,1.1937778E-5
-160.37349942902557,20.922739034113693,2.8153912E-5
-160.4079091744822,23.547085364279777,1.02044825E-4
-159.25884403252283,22.302933405267932,1.4569816E-4
-160.75468875708617,23.338348492446396,9.350976E-5
-160.63123432998725,23.771571436886546,6.227862E-5
-160.71026675125694,23.101669359118656,2.748123E-5
-160.82494566228533,21.51593391128259,2.3162762E-5
-159.48131319576189,22.393578680643415,2.659464E-4
-160.4744162735251,21.554639024005713,2.0743702E-5
-159.27003999103704,21.050694955589805,3.205969E-5
-160.1766777645413,24.134303251024072,5.8279977E-5
-159.6714933438391,21.42952594997998,5.014209E-6
-158.77777839542821,20.89768879637295,1.24525295E-5
-159.96235860615596,22.37125830577137,1.5882598E-4
-158.63113547986043,21.80599742875815,3.147624E-5
-159.12133476842092,20.38440361574743,2.2221115E-5
-159.07315695306661,23.066571799533584,1.7052575E-4
-158.60900252074043,24.01690725248906,5.3417767E-5
-158.30133016200142,21.916603722633052,2.9982246E-5
-158.53362853207219,21.735580802311873,5.5454575E-6
-159.58969478315584,23.290466882808122,1.3230383E-4
-157.7901294095472,22.788214368605356,6.904525E-5
-161.25801117949277,22.13228141835333,1.43170555E-5
-159.1906298607951,23.315848557133908,8.967616E-5
-159.89365290301473,24.20354872071369,3.5430116E-5
-158.88873522002825,20.74305547403751,3.2815904E-5
-158.32994657267477,22.405400365421347,1.4682085E-4
-158.6913103836141,22.46158913115655,1.8422781E-4
-158.66299791249918,22.95164599434454,1.247678E-4
-158.8286792116072,22.388530727754866,1.6585135E-4
-160.50731823622164,21.465184886743437,3.0252815E-5
-158.98891553124898,21.55162493796454,4.841482E-5
-158.46359527584698,22.395078954398247,1.6582265E-4
-161.35673861954223,21.616925844553002,4.683654E-6
-160.97289194635238,20.822910300939256,1.466916E-5
-158.77749766076911,22.952245871356986,1.4537715E-4
-160.59561501307726,22.838646394262636,3.1871754E-5
-160.70125137778768,21.786018134886664,8.006032E-6
-158.29762727673537,21.02325188829859,2.822826E-5
-160.38067608291047,24.044179236182472,7.025945E-5
-159.5130641220877,24.46511883011544,8.100979E-5
-157.54250439527658,21.110535464450724,3.9699235E-6
-159.6636007815129,21.760710673539972,7.465142E-5
-157.76842479548924,20.670233467854953,8.698706E-6
-159.46062623212168,20.405302533984816,8.801696E-6
-158.76590913136604,23.941752017930234,4.9561833E-5
-158.59098628119767,21.95139370924555,2.006338E-5
-159.51923092501346,21.256827055574927,1.5595278E-5
-159.14267659022292,24.15649747221827,5.6163466E-5
-161.495256539074,21.603683453688657,1.3541628E-5
-158.48350670220483,20.37271503916158,1.005355E-5
-161.60216033035618,22.026176408598698,1.3795602E-5
-157.81683169617662,20.659207622185352,8.532862E-6
-159.3568558716806,20.305501739889213,1.2544685E-5
-158.59034402474222,22.915341787792904,2.2091549E-4
-157.8012247076261,20.856024386569,4.0147816E-6
-158.3008949759172,21.422466247531396,8.245133E-6
-160.85425511200935,23.434403255660207,7.517573E-5
-159.0829639044886,21.296775883005914,2.413094E-5
-159.70966075418386,22.881589101319932,9.468666E-5
-159.5076927901339,21.574788760271126,7.939257E-5
-160.85492186395425,20.765951986516246,3.0397436E-5
-160.70821110629277,21.990093480018498,3.0596257E-5
-158.75555480422756,22.169331713386715,1.5806976E-4
-158.85237692062603,22.001094343153632,1.026428E-4
-159.3927691288717,23.206254046881366,1.6348723E-4
-157.50205987739199,21.400754673446272,8.0795E-6
-160.49940429528175,22.273937680837665,3.5246558E-5
-160.55923315313652,21.68055880257301,5.995867E-6
-158.94682670876355,20.468576981541545,1.1278772E-5
-160.9210923840351,23.20962804256911,3.8293627E-5
-161.23676537804093,23.429722370758856,2.6388036E-5
-158.66941457321934,23.045380744988464,1.4986473E-4
-159.46463082357664,20.863103349550574,1.920904E-5
-160.28003599393696,22.8325535858571,9.235483E-5
-160.15632012952042,23.82377927561732,8.866939E-5
-159.91753268588909,22.756077095508417,1.9907339E-4
-159.27758024463546,21.284607435384064,2.6440524E-5
-160.91444474235774,23.739154277236057,5.7351637E-5
-160.36916449459673,23.0668518718664,1.21278645E-4
-158.4276348629096,22.567980912975226,1.700788E-4
-158.65762875687838,22.899918849386527,2.2099195E-4
-159.20754980332816,22.94938806389829,1.3789086E-4
-158.97705614456262,21.847057784170094,1.546189E-4
-160.56940710297505,21.3948957887416,2.9278557E-5
-157.37114329417065,21.831768502800834,2.8974038E-5
-157.78900152663115,21.043459513384146,2.3903256E-6
-158.4954250757922,23.589179439068538,4.1205425E-5
-160.23051018183585,20.73250865543523,1.4243841E-5
-158.06271828894887,22.57425542624476,1.8658307E-4
-158.32932576640815,23.003922763553597,1.3213824E-4
-158.6094311878908,20.803750781977087,2.6374419E-5
-157.56790197472702,22.213427332614877,8.622922E-5
-157.99602893823084,20.980946055929717,4.353627E-6
-159.66843523693552,21.37439667704495,5.4108525E-5
-161.42304967862125,21.498279713963385,9.371077E-6
-157.75549228649675,22.936887832549562,4.3208438E-5
-160.5319888220237,23.929167666790203,6.9257105E-5
-157.9294784210084,20.81902401626391,4.555826E-6
-158.51675133110942,20.381763678537585,1.7643522E-5
-161.62992153049873,21.511872442064778,2.5232483E-5
-159.47783525565168,24.004792816739418,9.5596595E-5
-159.47523381745367,23.34976237686705,1.814177E-4
-158.41581076055374,21.012180877034762,1.6470478E-5
-159.54064720178545,21.218064051908467,1.2122662E-5
-161.1854127434936,21.230442800600958,2.0945328E-5
-159.69119721221978,22.88862581915738,1.2216765E-4
-157.66523196293053,20.861348825719684,5.4237427E-7
-158.19941063300837,20.70953653822528,1.32812675E-5
-160.84398293529182,23.038906919226633,1.7065959E-5
-159.37140260356486,21.66723903092764,1.3525086E-4
-160.69425324919476,23.568563251399908,1.17960684E-4
-158.6518215722964,22.82435809265506,3.230223E-4
-158.34070414882532,23.93784775512965,6.902791E-5
-158.76319572608986,23.503399167527302,3.9446768E-5
-160.36759462148024,22.80899301971372,1.6039501E-4
-158.07399356842743,21.248701930251915,1.776237E-6
-158.42566574787315,23.466950598806285,5.2425505E-5
-159.56086228251934,21.326590784667047,4.225637E-5
-158.5617437621021,20.926057181368463,1.3048661E-5
-158.6650635914099,20.7966525648321,2.2216404E-5
-157.9952672272616,23.995910411591503,4.0032653E-5
-158.11663222255297,21.098271545393455,4.704932E-6
-161.064752900235,22.891550983809356,8.737983E-6
-159.33903977984647,23.983811641811396,7.5874756E-5
-158.35930204077061,21.02073102498406,9.314742E-6
-158.14876050221187,22.991958754870264,1.0099636E-4
-160.8024112670185,22.885327403784146,1.0062416E-6
-159.48895308313905,20.96408763933107,2.6533771E-5
-159.7243442483568,20.32185362665759,7.6011315E-6
-159.8528015070324,22.869589311549433,1.8913423E-4
-159.5705745791115,24.287044956105834,5.077056E-5
-160.76528841153336,22.765469753503144,2.0980793E-5
-158.69926661095084,23.42444155895005,8.7464694E-5
-160.698545996761,22.618986263010267,3.1384465E-5
-161.30764900564324,21.846830830907397,1.3819322E-5
-159.0534247342017,23.334451480345273,9.644884E-5
-160.4650220011461,23.417133452633603,1.4563598E-4
-158.5846093491798,22.150146097214467,1.7145569E-4
-159.5403070899169,24.104723973740306,7.312076E-5
-157.2801972154474,21.970639023197222,4.5531597E-5
-161.04446288699043,22.129819134957824,1.3093895E-5
-160.3794171637207,20.92339175842773,1.8545792E-5
-158.2924570375063,23.907587050104024,5.19995E-5
-160.6599745690893,21.862807878807164,2.226582E-6
-158.2999495224959,23.6735850045319,3.222218E-5
-160.81374522361176,21.16877816119433,1.0672398E-5
-158.5461586263509,21.841989639729018,2.7776994E-5
-160.4065082713702,21.845157521280044,8.939157E-6
-159.94253730637897,22.948973668907776,2.0210411E-4
-158.57657478615593,20.679972272968026,9.314635E-6
-160.31595087275338,22.4067241881499,6.572852E-5
-159.67009140512363,20.35080129476821,1.5328567E-6
-160.81554195763871,21.533763208216595,2.4758961E-5
-161.16575683831684,21.17224536287201,1.19700335E-5
-160.34649040805039,22.242229625793698,2.125019E-5
-159.47864397586173,23.062533033604012,1.1289114E-4
-158.78618142639672,20.568539839916856,2.1285085E-5
-159.9038514836645,22.287452866795473,6.922916E-5
-158.14249102915375,23.284154230647104,5.103074E-5
-158.6764365587168,23.10141806877175,1.6601711E-4
-160.39867514888175,20.889172085507244,2.9702367E-5
-159.05111657868775,23.973057971263295,3.3960434E-5
-160.54830760903408,23.098514964080945,4.920374E-5
-158.72606924151907,23.568835694043557,5.3505577E-5
-161.67557034845453,22.193095716322155,3.351113E-5
-160.53744596479828,21.940335957313533,2.2070948E-5
-159.24536805649007,21.160468964710233,3.3489883E-5
-158.87064096576836,23.301988241066557,9.370499E-5
-159.47033441202225,20.52236995481233,1.7187089E-5
-160.94477589208947,21.592408138308983,1.402298E-5
-159.90192197095539,21.74727878039032,4.4530272E-5
-158.45747990752167,23.162635528985703,9.51966E-5
-160.26246914256126,23.187193279685705,8.444116E-5
-158.19879071360307,20.441337907318598,8.534759E-6
-161.31626933664293,22.06790824566125,2.065503E-5
-160.65370792548777,21.28497180373309,2.1574688E-5
-160.1596132692078,22.159328803403575,1.3421946E-5
-160.39820620950502,20.33153697294335,1.7193992E-5
-161.0621236908644,21.111631795687497,1.2265223E-5
-161.5161063787625,21.311484768707647,8.609443E-6
-157.68566688237803,21.259059376083577,5.8544897E-6
-160.533783742067,22.644442921033715,7.791653E-5
-158.16397149209308,22.158142542261572,5.4946388E-5
-159.46204930341116,22.699067346767855,2.116904E-4
-157.9269759903063,23.472226567614953,4.5883422E-5
-157.4032702675824,23.45432661829424,4.9188093E-5
-160.18490001112602,22.582202244872,1.9104875E-4
-160.82470737506728,20.448829752516637,1.372216E-5
-160.97899920655104,23.256427337220245,3.0786825E-5
-160.10999875420106,22.79678962329583,2.0071893E-4
-158.3142771325368,21.80334649447719,1.5905807E-5
-161.06815547279157,22.314744616341486,2.5929514E-5
-157.88829538587032,22.577407991091274,9.461084E-5
-160.75742968525847,23.782053809191293,5.6766956E-5
-160.66171361351547,22.709017159974383,1.6273507E-6
-160.7491759567751,22.093585086089245,2.367645E-5
-159.70918537527703,23.201592935263783,8.069654E-5
-159.33911793771404,22.39553219317987,3.196026E-4
-158.08416755740865,23.661173881413237,4.272248E-5
-159.73551155442894,22.925520325003962,1.0914459E-4
-158.83162831061927,20.89060070260572,1.8219684E-5
-159.17539328613958,23.769816405612858,1.0508326E-4
-161.44202055110304,21.32901530497599,1.0972375E-5
-159.0661010454039,20.972044758622562,3.115095E-5
-157.78009583766266,22.293163762919438,6.756345E-5
-160.5313196052083,21.024394452033388,5.6762703E-5
-158.60151189446896,20.283013666848433,1.017644E-5
-159.79630274626552,23.867979901534568,1.0141587E-4
-159.07191094648795,23.18443193837771,1.0519002E-4
-160.5767801300958,22.101176919812925,2.6980966E-5
-158.4881677130554,21.251018508559323,1.1969203E-5
-158.56984910515746,23.51754312713582,4.8536178E-5
-159.19393631346728,24.022757168832232,8.8185356E-5
-161.04586762720348,22.713171336232094,3.920858E-6
-160.42957311594012,22.317458345076886,4.4709956E-5
-158.77484052141853,22.226131681238588,1.5817537E-4
-158.1121560445577,22.475108669657224,1.2612462E-4
-160.04435021853908,21.48834327049463,3.5388184E-5
-158.75739562297795,21.41849869451113,2.3283592E-5
-158.3716291567657,21.01290936425779,8.90113E-6
-158.18599875591073,22.3629507536992,1.5953422E-4
-158.98324447148917,24.355305920939326,8.348163E-5
-160.52262708727739,23.09827131297757,5.134133E-5
-160.47340803971784,22.27286132777266,3.560457E-5
-159.31678888159362,24.195257393010465,7.028119E-5
-160.74534624139594,21.50279773201859,1.2304194E-5
-159.77168046141279,22.129686166896395,2.8334971E-5
-160.32737866441684,21.669258597017706,1.6970864E-5
-159.63703705661712,22.455397269491293,1.8634183E-4
-158.76373264288213,21.880310654344775,5.0821087E-5
-158.89431188441836,21.594856989332555,3.8376777E-5
-157.11835871879416,22.881820798854356,2.0379563E-5
-159.5939147846097,20.70717477309173,1.5014702E-5
-159.66449297069306,23.52795933760418,1.2472767E-4
-159.99840877102284,22.432990662252262,1.4193583E-4
-157.7250721900564,21.57392822114386,9.794791E-6
-158.3009862577663,21.37375758892924,1.7927005E-5
-159.3761762044214,23.52167335485339,9.3199946E-5
-160.37926672274276,22.6163623622669,8.9103145E-5
-157.73616182027516,21.747488249169837,1.4789897E-5
-157.44683263863962,22.267634058610707,7.453052E-5
-159.57655275457867,21.621753086362283,2.5256086E-5
-157.40816255016432,23.271903220595025,3.4429067E-5
-160.76946856462018,23.47495947620206,3.4469584E-5
-160.3171745053759,22.80780134337143,1.0028851E-4
-160.0780034500561,22.32456123961306,1.5205503E-4
-159.62762255641923,20.582258052890737,2.2810365E-5
-159.76312987260434,24.086475395290222,5.7283713E-5
-158.3573760061682,24.087589645202865,3.98845E-5
-159.52811317087148,24.165143900539,8.4550615E-5
-157.94376937896172,20.817254745805464,5.7861694E-6
-161.63775640657926,22.716410366996673,3.3370303E-5
-158.09555279314998,23.984917975404,3.3191198E-5
-160.49069508467517,21.21205309678715,3.0095844E-5
-157.86274371622574,22.073280722022858,3.597376E-5
-158.38843378831731,21.59631139153194,4.485856E-6
-161.31937940601398,22.772105867541395,1.9682231E-5
-158.80363663278257,22.56054185562941,1.678354E-4
-158.62315054304517,20.96546326793571,1.9935978E-5
-160.3346964735175,20.940869789228337,4.5381745E-5
-159.7297712501491,22.641387521929552,2.234096E-4
-158.85179195675272,24.28138001646498,4.904654E-5
-160.95741862670042,23.793569175802908,4.7269303E-5
