X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,7.518670743314401E-5,21.828556488063334,0.45873249961092044
-159.622660631736,24.0827637825036,train,4.7289185265301006E-5,12.742995421046736,0.32028374805100124
-159.607385645944,24.0228851654389,train,7.483533401413906E-5,21.678540388347855,0.45717753957547524
-159.602873979478,23.9337285987997,train,9.495207495825984E-5,30.71463535704899,0.5393932782570645
-159.604819680743,23.6595967942514,train,7.784661533116559E-5,22.813670930625133,0.4703600114380422
-159.563793108767,23.775850089395,train,1.0287321076076423E-4,34.25816680941041,0.5682379629891128
-159.589767679454,23.2557316400802,train,9.962310551091197E-5,32.69856212829209,0.5566279732638568
-159.612119663522,23.6628739108288,train,7.759971367530833E-5,22.729226111518155,0.4692913063952373
-159.567129864026,23.7160279145225,train,1.0504220225953088E-4,35.13051045334773,0.5758163712999362
-159.531138343463,23.1069892834378,train,1.2110697741544985E-4,41.88312032447934,0.6279568252941752
-159.557355426299,23.4838702859905,train,9.529020436806981E-5,30.92176575201779,0.540663060367728
-159.770253238503,23.7818810138553,train,1.0563334261780508E-4,35.34876656150897,0.5778586369620808
-159.979775759889,24.3474811916511,train,1.6834465710967083E-4,60.50952103752571,0.7470098468720057
-159.878765038991,24.4182609544282,train,1.4354530121715256E-4,51.70202835893566,0.690233668453226
-159.986554621768,24.3228394075591,train,1.550974711227813E-4,55.97184472316867,0.718113739667542
-159.880905336453,24.4146467272623,train,1.4354530121715256E-4,51.70202835893566,0.690233668453226
-159.888980437035,24.4052805155109,train,1.8106740848358304E-4,63.91741139232821,0.7719695704265088
-159.374493414566,22.400244573572,train,3.2979598750426035E-4,93.85683952876037,0.9322906303768782
-159.413238985885,22.9675473984055,train,1.575207622111851E-4,56.93050161083579,0.7236358587267908
-158.971192951001,23.8750147548361,train,7.298113712257629E-5,21.044499580086494,0.448897730975928
-158.95746734845,23.8702797574656,train,6.67152309772513E-5,18.802349479101306,0.41997181049917764
-159.419951945655,22.6807961895858,train,1.5791556538193686E-4,57.07810428764168,0.724525219328986
-159.416017855459,24.2530141968251,train,3.6038204476523905E-5,9.150921857943933,0.2548906072073457
-159.426458677063,24.245551037211,train,3.1269434399565935E-5,7.450289734500636,0.22530888758364243
-159.1563663,24.0966004,train,7.39712966099334E-5,21.333727674526298,0.4533348230205617
-159.244676881969,23.9931714967392,train,8.417215384195493E-5,25.413155055127774,0.4970180173629568
-159.972265927814,23.6923950886227,train,8.080089482703669E-5,23.89192349073909,0.4829817943690573
-159.347376442197,24.174391107525,train,8.165936696155603E-5,24.278417582409308,0.48659278441818565
-159.289370540364,24.0758755633897,train,7.753926515328034E-5,22.70348665122214,0.46902932867619807
-159.949310820582,23.8805013356948,train,8.555469758174824E-5,25.974902868449558,0.5026634584875449
-159.681059436282,24.1912893539513,train,5.302264705281042E-5,14.460908831921069,0.3513676128206563
-159.006565834076,24.0219030358187,train,4.560856356617486E-5,12.186211888402594,0.31089309491891004
-159.067906754243,24.0192110099824,train,6.102513725085461E-5,16.751010400946456,0.3923907794302862
-159.667976351931,24.2663534573345,train,4.668879894901899E-5,12.553052516321458,0.31694380885018336
-159.645749316365,24.3092693524333,train,7.018233067770822E-5,20.082528575064483,0.43616001246363967
-158.888195226561,23.0837928786221,train,1.7608559784790191E-4,62.72077688987652,0.7625037729610047
-158.872509441189,23.1486009124457,train,1.7650996970316581E-4,62.801025470475665,0.7633251952054849
-158.949177805556,23.8503751162721,train,6.321372164504666E-5,17.458832835749543,0.4031511869298231
-159.493550570175,22.5094113423054,train,2.589872781537772E-4,83.26280117440656,0.8792981750605813
-159.752347370675,23.5021227028403,train,9.594174315444668E-5,31.1614367044862,0.5430999304874016
-159.662877527753,23.9502449967319,train,3.9007572527735745E-5,10.137115901246574,0.27273680848738835
-159.910038508974,23.7893460831818,train,7.478954023987266E-5,21.661664055588265,0.45697455607688353
-159.87442409417,23.7653752620112,train,7.44205912149885E-5,21.525695649074105,0.4553363969118829
-159.832149707437,24.1118897619848,train,5.308995187290856E-5,14.478962826923945,0.3517239332969586
-159.838650194999,24.1126722541672,train,5.308995187290856E-5,14.478962826923945,0.3517239332969586
-159.148259049865,21.4380166169409,train,3.1178534436942494E-5,7.414273176491215,0.224733753987841
-159.396555,23.5187818,train,9.524134211420053E-5,30.892962311233052,0.5404797838628934
-158.981648950167,21.2114116377997,train,5.981403319199781E-5,16.412846504302895,0.3863531010296172
-159.127159165742,21.2708165201368,train,1.7452989782771255E-5,2.9639648666871894,0.13280398599646093
-159.121006920796,21.269527750108,train,1.9345635345415336E-5,3.6085050301240695,0.14610089889754718
-159.239345140888,21.4666177671236,train,3.1953000629872575E-5,7.717452779543113,0.22962023659065156
-159.019944280599,21.2621820031915,train,4.398221500263381E-5,11.72328110367833,0.3016821968439003
-159.226513761778,21.4507581703417,train,3.2043209296625087E-5,7.752423133638472,0.23018740040206542
-159.984162820623,23.3648754290033,train,1.0190083699190185E-4,33.80775136132868,0.5647966989961735
-159.12358200747,21.3859321154415,train,2.0446197542405682E-5,3.9920791281667705,0.1537390243189093
-160.428553765654,23.6165572833437,train,7.199552581440163E-5,20.683043242358913,0.4444452540474494
-160.373181717959,23.6129557763285,train,7.359696532415518E-5,21.204840927815628,0.45166158920748
-159.785386230585,23.2858403958656,train,1.0981670599338961E-4,37.2248994007363,0.5920329972931168
-160.427870721139,23.680960195669,train,7.59704269510129E-5,22.137920524650998,0.46218472580198844
-160.696892583169,23.6094179791763,train,6.713823823983047E-5,18.947742533957143,0.42197149975904813
-160.830165720327,23.7098566593225,train,5.0744979474687705E-5,13.828089523703119,0.339193187623658
-160.633401531785,23.6896231948593,train,6.839416604315498E-5,19.399955419587307,0.4278681391329069
-160.833603166657,23.7107550333398,train,5.0744979474687705E-5,13.828089523703119,0.339193187623658
-160.62939557503,23.6968322755666,train,6.782870197419149E-5,19.163754288109708,0.4252207406942642
-160.550852149623,23.3292102631575,train,8.559049922364249E-5,25.985492944864582,0.5028088051765416
-160.645344795646,23.3867246894168,train,6.328563820617432E-5,17.47793973073007,0.40350151993490924
-158.952753829492,20.918587635182,train,1.3844141197231817E-5,1.8844777313229608,0.10687324945996257
-159.902436122216,22.4373290023134,train,1.6358525909682508E-4,59.090559806544285,0.7369859655855994
-159.216661179577,22.7344188705501,train,1.312682277608419E-4,46.349081117861324,0.6575755289506884
-159.205818632112,22.7859500276316,train,1.3982386475403435E-4,50.09448818572954,0.680677708180278
-159.190388703328,23.3596129879106,train,8.831303693334585E-5,27.1274000271254,0.5137381705830518
-159.158929171135,23.3082370835177,train,8.717508759219755E-5,26.605216101811457,0.509199513504484
-159.401849567719,23.5873604325779,train,9.225036911057262E-5,29.1615096831156,0.5291206368306554
-159.372226144877,23.5972390610848,train,9.277945812399627E-5,29.482865958411832,0.5311502629633269
-159.33452298762,22.8012436756144,train,9.722514366066189E-5,31.746541059637778,0.5478623258954958
-159.246121102039,22.9637596431176,train,1.7025291451286967E-4,61.06025065848212,0.7509207515264489
-159.178095573824,23.3005535317328,train,8.678194431873408E-5,26.421065670551187,0.5076216541151859
-159.48455439667,23.819561400026,train,8.321496162630036E-5,24.984080583116732,0.49307194596932613
-159.436105944693,23.8450169009047,train,3.329709054734939E-5,8.193333247862155,0.23802775466230575
-159.487207881878,23.8170641000729,train,8.321496162630036E-5,24.984080583116732,0.49307194596932613
-159.387149732955,22.7608933915812,train,1.5098962579881105E-4,54.47637628558581,0.7084996936846234
-159.377653750188,22.8625626150677,train,1.0401769035963738E-4,34.728030685680764,0.5722534701773707
-159.212111572261,23.9989271508404,train,6.097186514748456E-5,16.73619915908589,0.39212645704515503
-159.27084456843,23.9981720324259,train,6.017195715705413E-5,16.513821568535825,0.3881436666108147
-158.754589524758,24.1521020430276,train,5.411096959552586E-5,14.808498245354999,0.35710538841914685
-158.947958097087,24.270795290121,train,4.660758047344777E-5,12.527357604980224,0.3164907333703747
-158.81663214305,23.8073722484133,train,6.794388357970372E-5,19.198693336061055,0.42576099138586243
-158.831678881232,23.6581645132573,train,8.695523770469228E-5,26.49774554382775,0.508317782023038
-158.835848894999,23.8888831258774,train,6.573565932078282E-5,18.46487411077142,0.4153144657076375
-159.310408350345,22.5675843005562,train,1.5735920963499557E-4,56.842965602326224,0.7232711070340752
-159.367037608949,22.3100175717111,train,2.4543011210761853E-4,80.25694323937253,0.8651710299949731
-158.992060772869,23.1668921272951,train,9.570736698643101E-5,31.088644105524544,0.5422248146387242
-159.020328109389,23.0616095180026,train,1.5642737489443182E-4,56.41878769661532,0.7211578041641498
-158.977191831315,23.2642719601521,train,1.0722571673772134E-4,36.004744314548276,0.5833111705549692
-159.190373099669,23.6260725849727,train,8.218719233482106E-5,24.56746692851891,0.48880044404475687
-159.26405798175,22.6112568402036,train,1.6422465050915637E-4,59.2816689669967,0.7383553581775104
-158.9841044841,23.473641503836,train,8.888493859695924E-5,27.416772921218545,0.5160033016760004
-159.136224935309,23.5027518642673,train,8.343372120579372E-5,25.087009819636318,0.49397651337755444
-159.20136160607,23.241540513679,train,8.859173761799249E-5,27.24256295095102,0.5148433416711146
-159.124736500347,23.5156776105961,train,7.281963953045646E-5,21.000242626162194,0.4481706213579363
-159.122452190608,23.6210772352716,train,7.660164205364902E-5,22.34141693662191,0.4649491663119498
-159.149799785775,23.5125751003512,train,9.020160993271263E-5,28.111398604221282,0.5211782131032048
-159.178287065308,21.6772635209772,train,4.9574988320579784E-5,13.503379429678343,0.33285086622584215
-158.905945452155,21.5985178120895,train,6.895984585385961E-5,19.64261958972505,0.43050434690562467
-159.03602542507,21.7854870375522,train,1.5448325887517902E-4,55.61827720582833,0.716696650972768
-159.336945556662,22.3005882320359,train,3.461890410475067E-4,95.50247857491534,0.9407723857905919
-159.331645576085,22.253469011591,train,3.4433838826402816E-4,95.33885271537115,0.9398707118374818
-159.108055324503,21.4358409673169,train,4.753156654612004E-5,12.817771523986885,0.3216274792335644
-159.298923039832,21.4934923450228,train,2.9976719643485633E-5,6.975894271594749,0.21708948277575602
-159.135391978783,21.4325974692457,train,4.677302313960823E-5,12.579698339143878,0.31741333444169695
-159.161642638976,21.4348888136001,train,4.610069110766428E-5,12.348377680982951,0.31365626360641796
-159.220646315792,22.0136542447132,train,1.8408503685668547E-4,64.87590209962627,0.7775188303571591
-159.0471651,21.8855374,train,1.5090592297386802E-4,54.44856329243322,0.7083004232678849
-159.047729705907,21.8565719638828,train,1.5292829530517865E-4,55.05949600958549,0.7130771654527357
-159.180500745285,21.9900819490534,train,1.6968909374446442E-4,60.88385221116689,0.7497715561731606
-159.036106188691,21.9067827814292,train,1.5445131758513023E-4,55.592800336352916,0.7166227626026158
-159.0521798,21.874029,train,1.500335439294237E-4,54.11664554483931,0.706215433978982
-159.09674694226,21.8572997770188,train,1.918376982725281E-4,67.01815585345888,0.7911642732380888
-159.292421668482,22.2780582094659,train,2.6947882666048813E-4,84.96112823046771,0.8892065320150107
-159.2356839,22.0705526,train,2.4835326193129755E-4,81.05854330547633,0.8683506675554138
-159.0443316,21.8992118,train,1.4977801259073877E-4,54.00018846025053,0.7056018958756862
-158.687416209523,22.6500358187539,train,1.9596015138089606E-4,68.3228305335593,0.7980760207881245
-158.830062548469,22.5856186009501,train,1.6199457014306426E-4,58.488468197151775,0.7335479916843259
-159.083856760013,22.1547166060438,train,2.8539780331500583E-4,87.55825420368103,0.9027094742815353
-158.861170109634,22.5968270298247,train,1.6208964861123625E-4,58.525440993199155,0.7337547428295784
-158.656248729414,22.6320780755376,train,2.6261819210437397E-4,83.84090003749743,0.8828237013838048
-159.278147483658,22.3983253228226,train,3.784899474600656E-4,97.00462115422751,0.9545016610078529
-158.722757508569,22.6087151531705,train,1.2027946737974518E-4,41.52473720666382,0.6254347980252337
-158.728493810975,22.6159198212798,train,1.1813926578225299E-4,40.758055937022114,0.6188324689007398
-158.881161072589,22.5770172903713,train,1.617629911411899E-4,58.392421207676435,0.73304374379287
-159.106018210666,22.530532620803,train,2.996122564273474E-4,89.8882770690201,0.913369536155888
-159.060199,22.5153756,train,2.6409407135405746E-4,84.07397729900765,0.884227135498071
-159.100561432307,22.6730674359715,train,1.7875607431536874E-4,63.452686252023405,0.7676257194993628
-159.195677404651,22.5991385037654,train,2.463036283221136E-4,80.51218932100791,0.866129154176502
-159.205176881576,22.6320439268311,train,2.566039896862642E-4,82.8353765921944,0.876926595020064
-159.201443745532,22.6311857494543,train,2.566039896862642E-4,82.8353765921944,0.876926595020064
-159.207637872886,22.6325159411357,train,2.566039896862642E-4,82.8353765921944,0.876926595020064
-159.204763765739,22.6319420984753,train,2.566039896862642E-4,82.8353765921944,0.876926595020064
-159.255009044419,22.3734968858195,train,3.264534236859305E-4,93.40961272571363,0.9304174349708567
-159.3207449,22.492613,train,2.580539560337055E-4,83.09731673992671,0.878374931313622
-159.3576604,22.5434179,train,2.2625367450031098E-4,76.0941793902621,0.8423199535058642
-158.9981071,22.2914169,train,2.674501851685333E-4,84.70842037145592,0.8873562574469499
-159.003477055795,23.0699571572129,train,2.3876427057719482E-4,78.75061528195641,0.8576301059868556
-159.008255893418,23.0953416264614,train,2.3931169369967257E-4,78.89913663536989,0.8582649784124803
-158.92097634711,23.2436744215484,train,1.5110902987333158E-4,54.518650085814556,0.7087837221014086
-159.388013319533,22.4740910448075,train,2.8039678250614574E-4,86.57784997008544,0.8986549427088254
-159.422988917538,22.4107236428839,train,3.9771715142850435E-4,97.8824877499926,0.9611114259986041
-159.352353178274,22.5012343540469,train,2.777314466102105E-4,86.0125094889967,0.8964254625995568
-158.954562480679,23.3746490460088,train,1.4215859336092228E-4,51.13580215557287,0.686706751631903
-159.276336010172,22.7041838456786,train,1.6846598686111889E-4,60.540081821114335,0.7472603257695871
-159.636414566736,22.4744586936588,train,2.49830402760016E-4,81.52825318735815,0.8699287865912593
-159.640947423198,22.48660876351,train,2.5274193812701033E-4,82.09170593816594,0.8729841797149149
-159.438371991428,22.818408527222,train,1.2774389258310689E-4,44.68101878855338,0.64757966443396
-159.700694168014,22.8763620587272,train,1.300230154973079E-4,45.73903152160073,0.6540766178087627
