X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576108002349,24.0297080393732,train,7.729659985481438E-5,22.124927313257988,0.467444576880819
-159.622660631736,24.0827637825036,train,4.785067086132031E-5,12.892810885408052,0.32297393250225925
-159.607385645944,24.0228851654389,train,7.692303625210009E-5,21.991222437632594,0.46582045731553345
-159.602873979478,23.9337285987997,train,9.852457544084602E-5,31.890347146542027,0.5520636126558022
-159.604819680743,23.6595967942514,train,8.199002050299003E-5,24.006466940181358,0.487434011309693
-159.589767679454,23.2557316400802,train,1.0065539518900491E-4,32.98303485687059,0.5597766269419739
-159.612119663522,23.6628739108288,train,8.196714660617911E-5,23.997255815431227,0.487338433367805
-159.567129864026,23.7160279145225,train,1.05726246728942E-4,35.28666358033545,0.5776019156975382
-159.531138343463,23.1069892834378,train,1.2440071496112103E-4,43.585318578061404,0.6372452900039234
-159.557355426299,23.4838702859905,train,9.895765870480237E-5,32.09686444853416,0.5536421273943524
-159.592416740518,23.7551654466521,train,8.650689668230318E-5,25.984051243189455,0.505962701542378
-159.770253238503,23.7818810138553,train,1.0137952248043673E-4,33.35078627062483,0.5623674285448418
-159.580340233601,23.6272746093651,train,1.0564676227397824E-4,35.25681188066494,0.5773281543804023
-159.979775759889,24.3474811916511,train,1.152885135198504E-4,39.438332664882616,0.6092752975964345
-159.878765038991,24.4182609544282,train,9.764939774923992E-5,31.440051994172673,0.5488566799968273
-159.888980437035,24.4052805155109,train,1.243813675362502E-4,43.57693626521958,0.6371880766090268
-159.413238985885,22.9675473984055,train,1.5593063334843688E-4,56.697562773716456,0.7194598546813639
-158.971192951001,23.8750147548361,train,7.093193907770273E-5,19.90353212180897,0.4390861793770604
-158.95746734845,23.8702797574656,train,6.46567373519659E-5,17.63673875528685,0.40964835297276525
-159.419951945655,22.6807961895858,train,1.5725542748236846E-4,57.103333359601564,0.7224730538389994
-159.304595876813,23.6892805462379,train,1.0039994224225115E-4,32.847333162478634,0.5588590056202496
-159.282337468432,23.4882220370295,train,1.229361654805498E-4,43.117811966293594,0.6328887748040608
-159.426458677063,24.245551037211,train,3.1902928322294104E-5,7.597621740591707,0.22898739679120195
-159.1563663,24.0966004,train,7.535860923720502E-5,21.430238369931377,0.45896491471926604
-159.972265927814,23.6923950886227,train,8.518877084594827E-5,25.504790972368983,0.500625924362085
-159.347376442197,24.174391107525,train,8.350244425858847E-5,24.685327548901167,0.49371425112642764
-159.289370540364,24.0758755633897,train,7.915426558113381E-5,22.840063543467018,0.4754479974961656
-159.949310820582,23.8805013356948,train,8.988454150615331E-5,27.480748122897246,0.519379105695938
-159.681059436282,24.1912893539513,train,5.3650822878961825E-5,14.614821880087936,0.3542380369807887
-159.667976351931,24.2663534573345,train,4.3835868492908954E-5,11.588249666104282,0.30045112517729344
-159.645749316365,24.3092693524333,train,6.78348813197289E-5,18.724476683176526,0.4247456191238318
-158.872509441189,23.1486009124457,train,1.8291699198634334E-4,65.00646318811523,0.7748554265374008
-158.949177805556,23.8503751162721,train,6.0190384887495916E-5,16.38371756077677,0.387759621442346
-159.493550570175,22.5094113423054,train,2.618525576098235E-4,83.56013181559932,0.8816892395556275
-159.752347370675,23.5021227028403,train,9.77340839375386E-5,31.47877902304315,0.5491679981688844
-159.662877527753,23.9502449967319,train,4.014557241404812E-5,10.359645546474662,0.279088489198946
-159.910038508974,23.7893460831818,train,7.80244482991608E-5,22.383397929089732,0.4705948291550699
-159.87442409417,23.7653752620112,train,7.799779755294519E-5,22.373868574845957,0.47047980952416535
-159.832149707437,24.1118897619848,train,4.6985917163007174E-5,12.604514759099173,0.3181848027392563
-159.838650194999,24.1126722541672,train,4.6985917163007174E-5,12.604514759099173,0.3181848027392563
-159.148259049865,21.4380166169409,train,2.9153219800711595E-5,6.564005712243176,0.21151101402366457
-159.127159165742,21.2708165201368,train,1.5877053582575104E-5,2.443573178896539,0.12139401547292583
-159.121006920796,21.269527750108,train,1.7390897398976145E-5,2.8745308496109887,0.13216922372506257
-159.239345140888,21.4666177671236,train,3.0210860942770896E-5,6.985569284337249,0.21827948382505546
-159.019944280599,21.2621820031915,train,4.0338714976496504E-5,10.426841005508976,0.2802225735777757
-159.226513761778,21.4507581703417,train,3.0274156841554743E-5,7.0107900321561125,0.21868270403708456
-159.984162820623,23.3648754290033,train,1.045707003625609E-4,34.74713183199816,0.5736044612709028
-159.12358200747,21.3859321154415,train,1.894708765790982E-5,3.3941747665150266,0.14310811702150916
-160.375323873959,23.6244044748166,train,7.630481163839151E-5,21.736997455497452,0.4631217516218421
-160.428553765654,23.6165572833437,train,7.621086552610659E-5,21.7075635420782,0.46271046160940643
-160.373181717959,23.6129557763285,train,7.763236320201216E-5,22.24331393145201,0.468900140404948
-159.785386230585,23.2858403958656,train,1.1175364556076268E-4,38.03115165029737,0.5978532709845337
-160.427870721139,23.680960195669,train,8.052901789177365E-5,23.380852567036264,0.48129332925911184
-160.696892583169,23.6094179791763,train,6.923499176282781E-5,19.328096002527374,0.4312735205429111
-160.830165720327,23.7098566593225,train,5.160522098389796E-5,13.990631878228216,0.3433801169951616
-160.633401531785,23.6896231948593,train,7.060908068779903E-5,19.78686057622858,0.437608068351098
-160.550852149623,23.3292102631575,train,8.584759151036258E-5,25.752744428881247,0.5033004997017664
-160.645344795646,23.3867246894168,train,6.57692155491149E-5,18.070320174170494,0.41497755144807036
-158.952753829492,20.918587635182,train,1.2594119230004396E-5,1.5576559407525044,0.09756492522363214
-159.902436122216,22.4373290023134,train,1.5392406493824404E-4,55.875987497472266,0.7148335656011171
-160.366114986,23.0469763866571,train,9.880400676536557E-5,32.00435591120531,0.553082729939051
-159.216661179577,22.7344188705501,train,1.2955071057915555E-4,45.81230769763065,0.6521582339437388
-159.205818632112,22.7859500276316,train,1.3643032367397165E-4,48.7962209557015,0.6711275967050327
-159.190388703328,23.3596129879106,train,9.085453090586954E-5,27.98858072158473,0.523164238277946
-159.158929171135,23.3082370835177,train,8.937481179218862E-5,27.250790975873915,0.5173779891041781
-159.401849567719,23.5873604325779,train,9.46555741263627E-5,30.144334056170226,0.5377117349578332
-159.372226144877,23.5972390610848,train,9.470324479595452E-5,30.173741651903466,0.5378913352293612
-159.33452298762,22.8012436756144,train,9.84988472893218E-5,31.879849988510838,0.5519696624551746
-159.246121102039,22.9637596431176,train,1.7622523722560956E-4,63.08287541657366,0.7622334544624262
-159.178095573824,23.3005535317328,train,8.903679619865434E-5,27.105908073101762,0.5160464021224743
-159.48455439667,23.819561400026,train,9.083444597898462E-5,27.97827850010747,0.5230861650978964
-159.487207881878,23.8170641000729,train,9.083444597898462E-5,27.97827850010747,0.5230861650978964
-159.387149732955,22.7608933915812,train,1.4769577423751082E-4,53.59200434668637,0.699982232177874
-159.377653750188,22.8625626150677,train,1.043370869880545E-4,34.64451117207157,0.5727917221449119
-159.212111572261,23.9989271508404,train,6.268074215604407E-5,17.041992926188062,0.4000626011685051
-159.27084456843,23.9981720324259,train,6.156037754655519E-5,16.743082566343112,0.39455861728680264
-158.754589524758,24.1521020430276,train,5.527035241652286E-5,15.017175321982918,0.36270690000674133
-158.947958097087,24.270795290121,train,4.716640482888004E-5,12.66676889002403,0.3191871587963464
-159.140393743148,24.2488636064317,train,5.0503816844987417E-5,13.72389103210486,0.33745851848952935
-158.857269916013,23.9590159663504,train,4.754598295494606E-5,12.794708770160062,0.32129037765213175
-158.831678881232,23.6581645132573,train,8.529292684473114E-5,25.54399352613821,0.5010497167751699
-158.910907819563,23.1030558182768,train,1.6207823612001998E-4,59.04393428059422,0.7331715777477308
-158.835848894999,23.8888831258774,train,7.337150981273788E-5,20.722399054567603,0.4501301649955648
-159.310408350345,22.5675843005562,train,1.5485888207068682E-4,56.339964551425155,0.71699827052418
-158.992060772869,23.1668921272951,train,9.855973036529334E-5,31.90469045438327,0.5521919542801281
-159.020328109389,23.0616095180026,train,1.6002237186243378E-4,58.21598845058018,0.7286623953927883
-159.190373099669,23.6260725849727,train,8.426606612776873E-5,25.099926458096746,0.4968558473666388
-159.023846320504,23.2924159901762,train,9.690291862246111E-5,31.10413596011449,0.5461032032932646
-159.26405798175,22.6112568402036,train,1.6153695753194812E-4,58.755817456726994,0.7319916956463796
-159.002778735171,23.4709224200419,train,9.881652255199133E-5,32.00946715111846,0.5531283221210992
-158.9841044841,23.473641503836,train,9.073440307746976E-5,27.926963196121605,0.5226970925984251
-159.136224935309,23.5027518642673,train,8.547547180484341E-5,25.612695261755796,0.5017915927266627
-159.20136160607,23.241540513679,train,9.039944877171707E-5,27.75515408462236,0.5213921244741362
-159.124736500347,23.5156776105961,train,7.426029847393819E-5,21.04124982264003,0.4540994602812578
-159.122452190608,23.6210772352716,train,7.835309987860987E-5,22.50091198659523,0.47201117577869667
-159.149799785775,23.5125751003512,train,9.282213051719914E-5,29.088862338716158,0.5307509700120598
-159.178287065308,21.6772635209772,train,4.9169848902678414E-5,13.313101598940174,0.33021500924573055
-158.905945452155,21.5985178120895,train,6.488336239684763E-5,17.713750102420406,0.4107378971738769
-159.03602542507,21.7854870375522,train,1.5439771706337205E-4,56.08858444630454,0.7159324374016616
-159.336945556662,22.3005882320359,train,3.5660540650247834E-4,95.92479290703453,0.945349674146205
-159.331645576085,22.253469011591,train,3.968888967991062E-4,98.0307142285022,0.9606462178551073
-158.870066492639,22.0932382481897,train,2.453856458149259E-4,80.21860692723763,0.8646936350736472
-159.108055324503,21.4358409673169,train,4.43468000751314E-5,11.750077293763216,0.3033585199291504
-159.298923039832,21.4934923450228,train,2.9860884909807484E-5,6.831049814026182,0.21604623726176642
-159.330784306053,21.9650709746331,train,4.694319035165406E-5,12.589777350339883,0.3179472992283696
-159.209328388236,22.0198856340129,train,1.9887197866679353E-4,69.23972060965647,0.8023122527144672
-159.211953380387,22.0144716622615,train,1.9887197866679353E-4,69.23972060965647,0.8023122527144672
-159.220646315792,22.0136542447132,train,1.9887197866679353E-4,69.23972060965647,0.8023122527144672
-159.0471651,21.8855374,train,1.5045670692189294E-4,54.36060107293734,0.7066587845182871
-159.047729705907,21.8565719638828,train,1.52491038499294E-4,55.181935165153114,0.7114829945928656
-159.180500745285,21.9900819490534,train,1.743006449442557E-4,62.628652295351564,0.7584739744676383
-159.036106188691,21.9067827814292,train,1.5402306436196268E-4,55.91672979876181,0.7150635948677995
-159.0521798,21.874029,train,1.4957916831649477E-4,54.11940568416067,0.7045529668705404
-159.195304056895,21.9651177941304,train,2.1365585616085978E-4,72.76527119289527,0.8247557299189859
-159.09674694226,21.8572997770188,train,1.9005236322543583E-4,66.86477333502076,0.7875768780301046
-159.292421668482,22.2780582094659,train,2.8479050178098134E-4,87.09121737483665,0.9018653511229243
-159.2356839,22.0705526,train,2.599953216300363E-4,83.34255531034998,0.8798845184571749
-158.687416209523,22.6500358187539,train,1.931022119631188E-4,67.730591022878,0.7927926690158323
-159.083856760013,22.1547166060438,train,2.9566208439389235E-4,88.88134905998452,0.9101876137173351
-158.861170109634,22.5968270298247,train,1.6198665474432102E-4,59.0039177845579,0.7329723138564905
-158.656248729414,22.6320780755376,train,2.6830577354560153E-4,84.32356227268048,0.8877517897272506
-159.278147483658,22.3983253228226,train,3.694680682226283E-4,96.76269650284667,0.9507894675759311
-158.728493810975,22.6159198212798,train,1.1824732171325122E-4,40.79272739773004,0.6185861246673467
-158.881161072589,22.5770172903713,train,1.6177869379175854E-4,58.88763055765044,0.7325192770534112
-158.687146446876,22.6384600178403,train,1.599255049586175E-4,58.13471579834766,0.728448064823429
-159.060199,22.5153756,train,2.564498657610694E-4,82.76777238215,0.8763625212719397
-159.100561432307,22.6730674359715,train,1.8066061837886037E-4,64.4873139958482,0.7706761633890524
-159.195677404651,22.5991385037654,train,2.4319678037613157E-4,79.70513134304292,0.8622578180548534
-159.205176881576,22.6320439268311,train,2.5172143680012466E-4,81.50719270055514,0.8715041509739692
-159.201443745532,22.6311857494543,train,2.5172143680012466E-4,81.50719270055514,0.8715041509739692
-159.207637872886,22.6325159411357,train,2.5172143680012466E-4,81.50719270055514,0.8715041509739692
-159.204763765739,22.6319420984753,train,2.5172143680012466E-4,81.50719270055514,0.8715041509739692
-159.255009044419,22.3734968858195,train,3.250666240525902E-4,93.35424167626009,0.9293288468904829
-159.3207449,22.492613,train,2.714979991752061E-4,84.72577806672429,0.8906349059757671
-159.3576604,22.5434179,train,2.2656927698351553E-4,75.77501029416402,0.842264500922395
-158.9981071,22.2914169,train,2.6781131944518646E-4,84.24803901983385,0.8872984663184048
-159.003477055795,23.0699571572129,train,2.4200735229938197E-4,79.48690648095314,0.8609158585318515
-158.92097634711,23.2436744215484,train,1.5220893904775704E-4,55.016242799157226,0.7108187923734929
-159.422988917538,22.4107236428839,train,3.660290410489448E-4,96.56505689345994,0.9493904527111482
-159.352353178274,22.5012343540469,train,2.787500033208068E-4,86.13088427511067,0.8969124671931078
-158.954562480679,23.3746490460088,train,1.4148089537567015E-4,50.77392395594364,0.684391953738368
-159.285073721712,22.7345456679415,train,1.6858490365853095E-4,61.26414893097269,0.7469548339563574
-159.276336010172,22.7041838456786,train,1.674084972669245E-4,60.882977126221675,0.744516649224783
-159.274596104629,22.6948437682189,train,1.686599743650546E-4,61.29624498229558,0.7471096310923151
-159.636414566736,22.4744586936588,train,2.5576195039589915E-4,82.59413770686412,0.875667287923327
-159.640947423198,22.48660876351,train,2.5857586542178966E-4,83.10869457010818,0.8784866601979138
-159.438371991428,22.818408527222,train,1.280908561289368E-4,45.214664157646205,0.6479942879976878
-159.700694168014,22.8763620587272,train,1.2961335309962172E-4,45.84811557985232,0.6523358030136013
-159.656695349315,22.5470510105134,train,2.7892133553286696E-4,86.16218060990703,0.8970563368417049
-159.014865879432,22.2920857027919,train,2.3526682806342434E-4,77.99708073659194,0.8530601725590241
-159.508008784926,22.8890066443015,train,1.3586309155394E-4,48.539251333592475,0.669603474123841
-159.402375026858,22.646832587915,train,2.319646986710409E-4,77.2091498112138,0.8490513314172259
-159.145909278806,22.3234068102715,train,2.8052129219402423E-4,86.51910840829116,0.8983901843473739
-159.004568700716,22.2774777946545,train,2.690697394303743E-4,84.45150199357236,0.8884486233385018
