X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.607385645944,24.0228851654389,train,7.394778540544632E-5,21.201482056934914,0.45342040335649225
-159.602873979478,23.9337285987997,train,1.005119294866546E-4,32.80704829347823,0.5600421469245462
-159.604819680743,23.6595967942514,train,7.829427580870607E-5,22.75580690930922,0.4724868956623486
-159.563793108767,23.775850089395,train,1.0037355432374524E-4,32.72527025469927,0.5595445466268635
-159.589767679454,23.2557316400802,train,9.587396133189634E-5,30.513537991746563,0.5430535361954263
-159.567129864026,23.7160279145225,train,1.0134633229016789E-4,33.18826300051283,0.563030786086697
-159.531138343463,23.1069892834378,train,1.1840250542083436E-4,40.54959989851421,0.6198629608533719
-159.557355426299,23.4838702859905,train,9.476995959791522E-5,29.93503053203926,0.5389139128537734
-159.592416740518,23.7551654466521,train,8.234353184713649E-5,24.247430167558388,0.48965061454269143
-159.770253238503,23.7818810138553,train,1.0787396982133315E-4,36.198451551394044,0.5857213408891169
-159.580340233601,23.6272746093651,train,9.989088185930573E-5,32.48055208505023,0.5578044357478567
-159.979775759889,24.3474811916511,train,1.61260870408857E-4,58.819229095027055,0.7321507762562407
-159.878765038991,24.4182609544282,train,1.3618756495248553E-4,48.73618544554301,0.6712667413844673
-159.986554621768,24.3228394075591,train,1.4783713548384577E-4,53.75166931825458,0.7011081010609272
-159.880905336453,24.4146467272623,train,1.3618756495248553E-4,48.73618544554301,0.6712667413844673
-159.888980437035,24.4052805155109,train,1.7421386671707945E-4,63.06441653719144,0.7590445841419924
-159.374493414566,22.400244573572,train,3.003727683846432E-4,89.98201822284628,0.9140275505468775
-159.413238985885,22.9675473984055,train,1.561128990753635E-4,57.109587131494244,0.7206465810224678
-158.971192951001,23.8750147548361,train,7.183884693296565E-5,20.461255977178826,0.4439224595482878
-158.95746734845,23.8702797574656,train,6.5339858949279E-5,18.168973716419902,0.4136026590222448
-159.419951945655,22.6807961895858,train,1.6163817076501855E-4,58.95128924508444,0.7329750556256063
-159.304595876813,23.6892805462379,train,1.0427392050316284E-4,34.53876614633657,0.5733570677750146
-159.416017855459,24.2530141968251,train,3.782712045210058E-5,9.54102103356146,0.26582483679113156
-159.282337468432,23.4882220370295,train,1.2335067261655855E-4,42.89738972368399,0.6349221877005018
-159.426458677063,24.245551037211,train,3.251148269613328E-5,7.779409570809174,0.2332423420997537
-159.1563663,24.0966004,train,7.407733201333894E-5,21.243311638721515,0.4539985201885427
-159.244676881969,23.9931714967392,train,8.65585006590036E-5,25.926233292373855,0.5069238051302705
-159.972265927814,23.6923950886227,train,8.640681516330136E-5,25.84897562068729,0.5063124506227995
-159.289370540364,24.0758755633897,train,7.871883376403119E-5,22.911611101862324,0.47431324257969254
-159.949310820582,23.8805013356948,train,9.13806616755384E-5,28.150965114101343,0.5259694594122344
-159.681059436282,24.1912893539513,train,5.1614218040239764E-5,14.019776872075598,0.34402570022413803
-159.006565834076,24.0219030358187,train,4.432414920534183E-5,11.682600563872715,0.30377437847813415
-159.067906754243,24.0192110099824,train,6.029919409837679E-5,16.549761793103507,0.3889526047927393
-159.667976351931,24.2663534573345,train,4.5306143303283515E-5,12.012154688300779,0.3093370581317888
-159.645749316365,24.3092693524333,train,7.040349275058455E-5,20.02533326705352,0.43736389231956574
-158.888195226561,23.0837928786221,train,1.8423893171385064E-4,65.75869630737678,0.7779910440432325
-158.872509441189,23.1486009124457,train,1.8474195140710545E-4,65.86396088517785,0.7789014381339736
-158.949177805556,23.8503751162721,train,6.030598485121824E-5,16.55117340811457,0.38898650065652574
-159.493550570175,22.5094113423054,train,2.488406166050256E-4,81.69284401821665,0.8690271351750809
-159.752347370675,23.5021227028403,train,9.813557669585227E-5,31.785789086648784,0.5514181207586166
-159.910038508974,23.7893460831818,train,7.617116597280799E-5,21.93154719770682,0.463258138976381
-159.87442409417,23.7653752620112,train,7.575196471822573E-5,21.77576015194884,0.46141695244241143
-159.832149707437,24.1118897619848,train,5.055758794403968E-5,13.75774987260748,0.3383391170247768
-159.838650194999,24.1126722541672,train,5.055758794403968E-5,13.75774987260748,0.3383391170247768
-159.148259049865,21.4380166169409,train,3.146876100181669E-5,7.372745926567553,0.22668325465352102
-159.396555,23.5187818,train,9.55778891024379E-5,30.36624062394195,0.5419470290499171
-158.981648950167,21.2114116377997,train,5.739837324866284E-5,15.711475329628714,0.37429990817155945
-159.127159165742,21.2708165201368,train,1.7444141693421252E-5,2.864540834825046,0.1328126368424143
-159.121006920796,21.269527750108,train,1.8489987857765714E-5,3.196648805123414,0.1401898581380988
-159.019944280599,21.2621820031915,train,4.3227073553159336E-5,11.307121533382986,0.2975067964769279
-159.226513761778,21.4507581703417,train,3.2199165746490095E-5,7.660797221321366,0.23128361590040947
-159.984162820623,23.3648754290033,train,1.0624631596522882E-4,35.48147654398893,0.5801762205067591
-159.12358200747,21.3859321154415,train,2.070629846587822E-5,3.963081142070825,0.15561657887212743
-160.375323873959,23.6244044748166,train,7.646234122829184E-5,22.03735287436906,0.4645333130095515
-160.428553765654,23.6165572833437,train,7.641212924690043E-5,22.020019623654033,0.4643136308348612
-160.373181717959,23.6129557763285,train,7.716893426731011E-5,22.283687976460826,0.46761518748165176
-159.785386230585,23.2858403958656,train,1.1178713587858018E-4,37.63941127439641,0.5987549243649635
-160.427870721139,23.680960195669,train,7.953894018075517E-5,23.226340005258734,0.4778232596805959
-160.696892583169,23.6094179791763,train,7.015408518623904E-5,19.933917061756652,0.43621641095369
-160.830165720327,23.7098566593225,train,5.3336979260964987E-5,14.550800861108337,0.3531926633115656
-160.833603166657,23.7107550333398,train,5.3336979260964987E-5,14.550800861108337,0.3531926633115656
-160.62939557503,23.6968322755666,train,7.047517526353028E-5,20.047986069426024,0.4376932589550001
-160.550852149623,23.3292102631575,train,8.60359489583927E-5,25.679723914217192,0.5048145141432452
-160.645344795646,23.3867246894168,train,6.627600755820058E-5,18.473640524093707,0.41806993905570333
-158.952753829492,20.918587635182,train,1.3292109795398451E-5,1.6922151748105556,0.10289512247949384
-159.902436122216,22.4373290023134,train,1.5676769047315016E-4,57.28320253387758,0.7221368405045117
-160.366114986,23.0469763866571,train,9.919740434238102E-5,32.194743065043106,0.5552922982103714
-159.205818632112,22.7859500276316,train,1.4355703307790646E-4,51.93510234969533,0.6904728272818307
-159.190388703328,23.3596129879106,train,9.049099992922188E-5,27.63377122596442,0.5225118473461321
-159.158929171135,23.3082370835177,train,8.96761628850785E-5,27.25944443397039,0.5193229135208122
-159.401849567719,23.5873604325779,train,9.128792968424893E-5,28.09251373649592,0.525610234585868
-159.372226144877,23.5972390610848,train,9.187007473045331E-5,28.42996516927685,0.5278608444123936
-159.33452298762,22.8012436756144,train,9.922058444627275E-5,32.20404236945713,0.5553764987435938
-159.246121102039,22.9637596431176,train,1.747137954997437E-4,63.253131466894274,0.7600266130227232
-159.178095573824,23.3005535317328,train,8.948920796536753E-5,27.141812365857874,0.5185882509344901
-159.48455439667,23.819561400026,train,8.827565794719239E-5,26.603683177769213,0.5137920789558041
-159.436105944693,23.8450169009047,train,3.2372444603675125E-5,7.728731073219285,0.23237096827230486
-159.487207881878,23.8170641000729,train,8.827565794719239E-5,26.603683177769213,0.5137920789558041
-159.377653750188,22.8625626150677,train,1.033513319308567E-4,34.13682630343565,0.5701294943494639
-159.212111572261,23.9989271508404,train,6.340243639168041E-5,17.428403764402486,0.4042480954463181
-158.754589524758,24.1521020430276,train,5.618402539170654E-5,15.368736095340115,0.3680621127376048
-158.947958097087,24.270795290121,train,4.700196511320004E-5,12.58402622579096,0.3188388960273403
-159.140393743148,24.2488636064317,train,4.9397851450448824E-5,13.37857264986735,0.33204087199585164
-158.81663214305,23.8073722484133,train,7.59365082787359E-5,21.844341759926582,0.4622282687235907
-158.857269916013,23.9590159663504,train,4.745757084461205E-5,12.723481343939328,0.32136934170224163
-158.831678881232,23.6581645132573,train,8.652414994659561E-5,25.908737512377687,0.5067854240713554
-158.910907819563,23.1030558182768,train,1.611260078051024E-4,58.772025387428805,0.7318555281555157
-158.835848894999,23.8888831258774,train,7.333148768370588E-5,21.002433131673737,0.4506617089435476
-159.310408350345,22.5675843005562,train,1.5190963097729148E-4,55.46272910338288,0.7108880516905558
-159.367037608949,22.3100175717111,train,2.3321588285259653E-4,78.06728006586376,0.8511963366425785
-158.992060772869,23.1668921272951,train,9.852144622740068E-5,31.929455939567344,0.5528298904177308
-159.020328109389,23.0616095180026,train,1.5851298884557875E-4,57.90478279803317,0.7260702969040029
-158.977191831315,23.2642719601521,train,1.0974384829916694E-4,36.99033653319364,0.592001334296669
-159.190373099669,23.6260725849727,train,8.66642567501244E-5,25.98009783182002,0.5073495974006567
-159.023846320504,23.2924159901762,train,9.638452590476306E-5,30.829047279035656,0.544955387551828
-159.26405798175,22.6112568402036,train,1.594229021468552E-4,58.18254276809033,0.728098876292422
-159.002778735171,23.4709224200419,train,9.981766167562989E-5,32.450161522898185,0.557539865493236
-158.9841044841,23.473641503836,train,9.126236311215568E-5,28.076398463452403,0.5255111470344759
-159.136224935309,23.5027518642673,train,8.800152046874926E-5,26.48746357477284,0.5127020381720976
-159.20136160607,23.241540513679,train,9.09484956520098E-5,27.866592706754464,0.5242930128957846
-159.124736500347,23.5156776105961,train,7.621139046334625E-5,21.946495756375423,0.4634344788801821
-159.122452190608,23.6210772352716,train,8.045008442326924E-5,23.564253617634296,0.4816954379669234
-159.149799785775,23.5125751003512,train,9.57445039709104E-5,30.448872855424263,0.5425700460120468
-158.905945452155,21.5985178120895,train,6.509391648182463E-5,18.09321476112722,0.4124233495412295
-159.03602542507,21.7854870375522,train,1.5411989150838814E-4,56.296686412949015,0.716061267993793
-159.331645576085,22.253469011591,train,4.065128339932727E-4,98.21675764656868,0.9638753804610423
-158.870066492639,22.0932382481897,train,2.5962318560924456E-4,83.92962779740229,0.8800700336945095
-159.108055324503,21.4358409673169,train,4.5527306564739116E-5,12.09642175900263,0.3105837318843765
-159.298923039832,21.4934923450228,train,2.876478443577883E-5,6.452052648527551,0.20941169395582926
-159.330784306053,21.9650709746331,train,3.975397394539111E-5,10.283642251401835,0.27729054331614833
-159.135391978783,21.4325974692457,train,4.473041821700854E-5,11.818261326122052,0.3060811743365911
-159.209328388236,22.0198856340129,train,1.798803863405163E-4,64.50814370620941,0.7699440736914605
-159.211953380387,22.0144716622615,train,1.798803863405163E-4,64.50814370620941,0.7699440736914605
-159.161642638976,21.4348888136001,train,4.402744140685169E-5,11.583766976811699,0.3020848274277823
-159.220646315792,22.0136542447132,train,1.798803863405163E-4,64.50814370620941,0.7699440736914605
-159.0471651,21.8855374,train,1.4120264170184733E-4,50.8452181389532,0.6844621081810429
-159.047729705907,21.8565719638828,train,1.4336777579334394E-4,51.850667152156646,0.6899939181969117
-159.180500745285,21.9900819490534,train,1.6346449751322383E-4,59.664785200890066,0.7369292736963733
-159.0521798,21.874029,train,1.4027037086236267E-4,50.44630547860235,0.6820499025827391
-159.195304056895,21.9651177941304,train,1.9522938777765338E-4,68.8792719239066,0.7970545343767053
-159.09674694226,21.8572997770188,train,1.7631850289001513E-4,63.79233632884716,0.7631518391157531
-159.2356839,22.0705526,train,2.464058773276829E-4,81.02146965030104,0.8663961053374399
-159.0443316,21.8992118,train,1.3999749018676555E-4,50.24569193478328,0.6813403545219177
-158.687416209523,22.6500358187539,train,1.8355787114021012E-4,65.54383250155273,0.7767524447339524
-158.830062548469,22.5856186009501,train,1.5979226931784032E-4,58.29109526521609,0.7289180578827084
-159.083856760013,22.1547166060438,train,2.859558371049545E-4,88.001016034669,0.9032821480470119
-158.861170109634,22.5968270298247,train,1.5990318585707133E-4,58.33897558241495,0.7291635661342214
-158.656248729414,22.6320780755376,train,2.558351668726182E-4,83.2166426228425,0.8763008915464457
-159.278147483658,22.3983253228226,train,3.6088941185105503E-4,96.2477678820626,0.9475599923354765
-158.722757508569,22.6087151531705,train,1.1778727907527491E-4,40.260957379330016,0.6179476784100812
-158.728493810975,22.6159198212798,train,1.1604004915991944E-4,39.55760633590014,0.6124555350559148
-158.881161072589,22.5770172903713,train,1.5952247687908995E-4,58.20891632048337,0.72831995629453
-158.687146446876,22.6384600178403,train,1.5154299085707988E-4,55.2990994448673,0.7100208452604719
-159.106018210666,22.530532620803,train,2.923366787444177E-4,88.75288977868792,0.908194403692228
-159.060199,22.5153756,train,2.511052419378221E-4,82.10997845441707,0.8714278063338785
-159.100561432307,22.6730674359715,train,1.809891372952395E-4,64.87549670228785,0.7720183570060583
-159.195677404651,22.5991385037654,train,2.3653732569901514E-4,78.6496094046282,0.8551794977430475
-159.201443745532,22.6311857494543,train,2.47553742442761E-4,81.40659966755797,0.8676430332333748
-159.207637872886,22.6325159411357,train,2.47553742442761E-4,81.40659966755797,0.8676430332333748
-159.204763765739,22.6319420984753,train,2.47553742442761E-4,81.40659966755797,0.8676430332333748
-159.255009044419,22.3734968858195,train,3.1725522837609707E-4,92.3613136778069,0.9251029116589635
-159.3207449,22.492613,train,2.6311489249831245E-4,84.42531100444609,0.8834425365970257
-158.9981071,22.2914169,train,2.6779382271305486E-4,85.05931574928219,0.8878135208016593
-159.003477055795,23.0699571572129,train,2.4681794841780434E-4,81.1453685353534,0.866845084765585
-159.008255893418,23.0953416264614,train,2.4746444136106307E-4,81.36881631593063,0.8675464441881009
-158.92097634711,23.2436744215484,train,1.5655333003596538E-4,57.23079429694227,0.7216498484945413
-159.388013319533,22.4740910448075,train,2.804660461978608E-4,87.09517226081826,0.8988460318879208
-159.422988917538,22.4107236428839,train,3.6072187299037367E-4,96.23374884041776,0.9474881729872209
-159.352353178274,22.5012343540469,train,2.698293564037312E-4,85.27400971854568,0.8896635517258464
-158.954562480679,23.3746490460088,train,1.4622466175886315E-4,52.963768559975215,0.6971449906703626
-159.285073721712,22.7345456679415,train,1.6899724682602072E-4,61.45819862341023,0.7485545174572039
-159.276336010172,22.7041838456786,train,1.671776110124168E-4,60.81811412890139,0.7447889881849867
-159.274596104629,22.6948437682189,train,1.6913521430580522E-4,61.50161130486686,0.7488377491099714
-159.636414566736,22.4744586936588,train,2.481580418630134E-4,81.57540576884641,0.8682948017977046
-159.640947423198,22.48660876351,train,2.512567727137127E-4,82.15065326936035,0.8715868605054424
