X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,8.914871193951814E-5,27.206000610896922,0.5161975315231855
-159.60381258776,24.0822994071453,train,6.016108851140461E-5,16.365262030571095,0.3873654197455517
-159.597854405521,24.0179563564755,train,7.518450556285147E-5,21.52882758536711,0.4579223487523345
-159.590301901569,24.037108022602,train,7.554673776417873E-5,21.652631098883045,0.45951924475074624
-159.607954119081,24.0484186952936,train,5.8277670823296805E-5,15.798748747331436,0.37789537738267154
-159.576108002349,24.0297080393732,train,7.554673776417873E-5,21.652631098883045,0.45951924475074624
-159.622660631736,24.0827637825036,train,4.694409404026386E-5,12.480454422629922,0.31773682211654874
-159.604819680743,23.6595967942514,train,7.864520297065339E-5,22.76442072829297,0.4729879879752066
-159.563793108767,23.775850089395,train,1.0179334135153758E-4,33.611121919302086,0.5635422672805104
-159.589767679454,23.2557316400802,train,9.835425007200388E-5,32.04565888834554,0.5511442874438772
-159.612119663522,23.6628739108288,train,7.835251210524047E-5,22.672273307340788,0.4717301752562765
-159.567129864026,23.7160279145225,train,1.0333775424215847E-4,34.28929198171913,0.5689979061936996
-159.557355426299,23.4838702859905,train,9.397997204198097E-5,29.72509165835009,0.5348647940029085
-159.592416740518,23.7551654466521,train,8.215745429477077E-5,24.141965257554062,0.4878500060987556
-159.770253238503,23.7818810138553,train,1.0688767606029472E-4,35.915125843165086,0.5812808807537634
-159.580340233601,23.6272746093651,train,1.0166533356189109E-4,33.546050734876474,0.563086992542779
-159.979775759889,24.3474811916511,train,1.5484880477286707E-4,56.30285765815547,0.7166799397489251
-159.878765038991,24.4182609544282,train,1.3140967425724905E-4,46.555471014405036,0.6570862270810347
-159.986554621768,24.3228394075591,train,1.423143991745881E-4,51.173834820105185,0.6862286144408214
-159.880905336453,24.4146467272623,train,1.3140967425724905E-4,46.555471014405036,0.6570862270810347
-159.374493414566,22.400244573572,train,3.2308136040668954E-4,93.00715851038987,0.9280195788032394
-159.413238985885,22.9675473984055,train,1.6020077671246967E-4,58.00946353634454,0.7287644411434961
-158.971192951001,23.8750147548361,train,7.42461869352539E-5,21.219397099077167,0.45376380827257556
-158.95746734845,23.8702797574656,train,6.771963446284352E-5,18.867150014347683,0.4239425017185038
-159.419951945655,22.6807961895858,train,1.616119052369866E-4,58.52325157728155,0.7318639184003477
-159.304595876813,23.6892805462379,train,9.87915378306091E-5,32.25203885390675,0.5527400544537917
-159.416017855459,24.2530141968251,train,3.7218387780031435E-5,9.26067323675964,0.26149546595286144
-159.282337468432,23.4882220370295,train,1.1801136293505865E-4,40.47265170556493,0.6175482095232534
-159.1563663,24.0966004,train,7.553408203121172E-5,21.648305629745586,0.4594635315035599
-159.244676881969,23.9931714967392,train,8.256763694500809E-5,24.30486211718919,0.4895581237247705
-159.972265927814,23.6923950886227,train,8.61995053267329E-5,25.926166186135646,0.5044358841033546
-159.347376442197,24.174391107525,train,8.460334320375779E-5,25.262984837915134,0.49795146032017923
-159.289370540364,24.0758755633897,train,8.022902721066157E-5,23.365998360044404,0.47974256181877717
-159.949310820582,23.8805013356948,train,9.107309283573269E-5,28.273010265764988,0.5237211836404663
-159.681059436282,24.1912893539513,train,5.302843942889097E-5,14.329134668323965,0.3507219500745812
-159.006565834076,24.0219030358187,train,4.5827658191185284E-5,12.181275967774903,0.3115047818410338
-159.067906754243,24.0192110099824,train,6.177979296330211E-5,16.803311846449432,0.39538918045667315
-159.667976351931,24.2663534573345,train,4.636866454814682E-5,12.337754356426219,0.3145318025362157
-159.645749316365,24.3092693524333,train,7.081076091457918E-5,19.976113861377602,0.43826424039504364
-158.888195226561,23.0837928786221,train,1.8270710341515575E-4,64.8753899147422,0.7741924368907804
-158.872509441189,23.1486009124457,train,1.8323274018404732E-4,65.086819747178,0.7751570729163137
-158.949177805556,23.8503751162721,train,6.074193295023736E-5,16.503722595885943,0.3902567855035003
-159.493550570175,22.5094113423054,train,2.494884197454962E-4,81.25940349357386,0.868923968153497
-159.752347370675,23.5021227028403,train,1.0003039628533377E-4,32.815614176726754,0.5572302068189028
-159.662877527753,23.9502449967319,train,3.911607299872312E-5,9.982512475463182,0.2728219213992077
-159.910038508974,23.7893460831818,train,7.73438758781581E-5,22.323376108246624,0.46737260913786727
-159.838650194999,24.1126722541672,train,5.100574197828806E-5,13.73989562796847,0.3399371425807821
-159.148259049865,21.4380166169409,train,2.7456584679697435E-5,5.9770624021032965,0.20038288907670965
-159.396555,23.5187818,train,9.40765925955409E-5,29.7634855516131,0.53523068052823
-158.981648950167,21.2114116377997,train,3.93513602635802E-5,10.06763013564304,0.2742140895520073
-159.127159165742,21.2708165201368,train,1.5248452109612049E-5,2.174613445054886,0.11678992612800143
-159.239345140888,21.4666177671236,train,2.8110160704849517E-5,6.181565147816086,0.20462802264347413
-159.019944280599,21.2621820031915,train,3.8360249112710087E-5,9.666957921618726,0.2683317041152353
-159.226513761778,21.4507581703417,train,2.8191798983416576E-5,6.2077049513914355,0.2051566970670764
-160.375323873959,23.6244044748166,train,7.515898172528524E-5,21.52010406283783,0.457809649465575
-160.428553765654,23.6165572833437,train,7.510638024000216E-5,21.50212634312465,0.45757731621132214
-160.373181717959,23.6129557763285,train,7.589933781737742E-5,21.774559314541914,0.46106915913929636
-160.427870721139,23.680960195669,train,7.838442209663577E-5,22.682375199147234,0.4718674512539144
-160.696892583169,23.6094179791763,train,6.848204514810609E-5,19.19725766339722,0.42750845524443726
-160.830165720327,23.7098566593225,train,5.188048024667119E-5,14.01249842053759,0.34462296529757563
-160.633401531785,23.6896231948593,train,6.92486167891713E-5,19.482585244775134,0.4310716154118739
-160.833603166657,23.7107550333398,train,5.188048024667119E-5,14.01249842053759,0.34462296529757563
-160.62939557503,23.6968322755666,train,6.881635545779517E-5,19.32307643964009,0.42906512425650645
-160.550852149623,23.3292102631575,train,8.503293623920676E-5,25.417906714961926,0.499704985257847
-160.645344795646,23.3867246894168,train,6.484945924164745E-5,17.803621424415343,0.4103177437106156
-158.952753829492,20.918587635182,train,1.2006775273256103E-5,1.3003449622755965,0.09316077949632218
-160.366114986,23.0469763866571,train,9.724294593893776E-5,31.448530030117567,0.547063207126063
-159.216661179577,22.7344188705501,train,1.3637179296914002E-4,48.69843794463129,0.6706685583553387
-159.205818632112,22.7859500276316,train,1.4540376196974487E-4,52.36945067663124,0.6940250930763998
-159.190388703328,23.3596129879106,train,9.095154625159259E-5,28.20383920321955,0.5232494600918971
-159.158929171135,23.3082370835177,train,9.008529605677107E-5,27.655314887974296,0.5198739763763209
-159.401849567719,23.5873604325779,train,9.197248746137304E-5,28.7695213475131,0.5271972689912382
-159.33452298762,22.8012436756144,train,9.596624412344594E-5,30.753277125535718,0.5423289098555562
-159.246121102039,22.9637596431176,train,1.7460835038731604E-4,62.705391905379955,0.7587957545131041
-159.178095573824,23.3005535317328,train,8.98865816774841E-5,27.531451144353078,0.5190962898404385
-159.436105944693,23.8450169009047,train,3.282629007335911E-5,7.829563234865383,0.2345996571589274
-159.387149732955,22.7608933915812,train,1.509281987017975E-4,54.6706939722311,0.7074870635465078
-159.377653750188,22.8625626150677,train,1.014194483471308E-4,33.445064998960625,0.5622111402338001
-159.212111572261,23.9989271508404,train,6.438505687150489E-5,17.603773556296726,0.4080831291363405
-159.27084456843,23.9981720324259,train,6.077903403715881E-5,16.5144023240479,0.39044100540509075
-158.754589524758,24.1521020430276,train,5.704958931739401E-5,15.45626583381539,0.37164173658104016
-159.140393743148,24.2488636064317,train,5.0892834484486354E-5,13.709210262937223,0.3393298802888727
-158.81663214305,23.8073722484133,train,7.684102700213415E-5,22.127351596473513,0.46518676515766855
-158.857269916013,23.9590159663504,train,4.7955956429573395E-5,12.81320134531334,0.32333637840552454
-158.831678881232,23.6581645132573,train,8.507480980759242E-5,25.433007359706256,0.4998755780370364
-158.910907819563,23.1030558182768,train,1.5657088494687096E-4,56.76264225700588,0.7206259406464499
-158.835848894999,23.8888831258774,train,7.428205859851682E-5,21.233055392359134,0.4539233730743093
-159.310408350345,22.5675843005562,train,1.5500624548449838E-4,56.353865315736066,0.717043004850106
-159.367037608949,22.3100175717111,train,2.440630670143005E-4,80.1448692523999,0.863002215318282
-158.992060772869,23.1668921272951,train,9.70403699691882E-5,31.352061316860997,0.5463152918596914
-159.020328109389,23.0616095180026,train,1.5608540526901578E-4,56.6497212185769,0.719519101340051
-158.977191831315,23.2642719601521,train,1.070145031415187E-4,36.0118842307185,0.5817131746039489
-159.190373099669,23.6260725849727,train,8.612753843555533E-5,25.89149637333255,0.5041453290521142
-159.023846320504,23.2924159901762,train,9.449845094629294E-5,29.98207472024441,0.5368248217051643
-159.002778735171,23.4709224200419,train,9.788637558983138E-5,31.78661444704874,0.5494305969001506
-158.9841044841,23.473641503836,train,8.939688211674935E-5,27.319560536447117,0.5171744254035983
-159.20136160607,23.241540513679,train,8.951542566056006E-5,27.36889929321154,0.5176403622838636
-159.124736500347,23.5156776105961,train,7.603120939478697E-5,21.82254328340719,0.461647680749236
-159.122452190608,23.6210772352716,train,8.012848550154648E-5,23.321315615655458,0.4793163642770728
-159.149799785775,23.5125751003512,train,9.487385728944563E-5,30.200082453156444,0.5382388290685074
-159.178287065308,21.6772635209772,train,5.105922915602006E-5,13.754786648667974,0.34022462344168103
-158.905945452155,21.5985178120895,train,6.427076891844991E-5,17.548894255561287,0.4075319003790919
-159.03602542507,21.7854870375522,train,1.5063478204149834E-4,54.47198817462885,0.7067871934616303
-159.336945556662,22.3005882320359,train,3.4079814931756137E-4,94.83674913268251,0.9376914661198288
-159.331645576085,22.253469011591,train,3.6146274619393705E-4,96.56247590665227,0.9473432734837689
-158.870066492639,22.0932382481897,train,2.540105957836432E-4,82.12082316257352,0.8736638340217739
-159.108055324503,21.4358409673169,train,4.548839059014865E-5,12.059465253691815,0.3095997070730184
-159.298923039832,21.4934923450228,train,2.983645519652092E-5,6.796236081076003,0.21573265595252833
-159.330784306053,21.9650709746331,train,4.327807799553844E-5,11.274338226298902,0.29705853348944755
-159.135391978783,21.4325974692457,train,4.4765455223974045E-5,11.789350583337837,0.3055226369576175
-159.209328388236,22.0198856340129,train,1.9000273883783598E-4,66.88703206844099,0.7872190401690671
-159.211953380387,22.0144716622615,train,1.9000273883783598E-4,66.88703206844099,0.7872190401690671
-159.161642638976,21.4348888136001,train,4.4123306247210626E-5,11.574448242173741,0.3018809834438335
-159.220646315792,22.0136542447132,train,1.9000273883783598E-4,66.88703206844099,0.7872190401690671
-159.047729705907,21.8565719638828,train,1.494480933838792E-4,53.97921126169495,0.7039395296718547
-159.180500745285,21.9900819490534,train,1.7633055165247794E-4,63.06177642293284,0.7621554129397876
-159.036106188691,21.9067827814292,train,1.5089892647239935E-4,54.648331492322214,0.7074173172422584
-159.0521798,21.874029,train,1.4668826671230636E-4,52.92253062665298,0.6972094395525563
-159.195304056895,21.9651177941304,train,2.0169367079936708E-4,70.00027806595331,0.8065448738203578
-159.09674694226,21.8572997770188,train,1.840941134770035E-4,65.32957799974619,0.7767289430909164
-159.292421668482,22.2780582094659,train,2.7458249845910705E-4,85.46828078000922,0.8931531088456652
-159.2356839,22.0705526,train,2.496213944947748E-4,81.30658289400772,0.8690658496832702
-159.0443316,21.8992118,train,1.464445010826767E-4,52.77100561583853,0.6966076917087636
-158.687416209523,22.6500358187539,train,1.8764071145639118E-4,66.08720355795903,0.7830859930514499
-158.830062548469,22.5856186009501,train,1.6036432898706225E-4,58.087754427823754,0.7291255037745517
-159.083856760013,22.1547166060438,train,2.894514160549278E-4,87.7284315182981,0.9053395918041525
-158.861170109634,22.5968270298247,train,1.604710405950454E-4,58.13883624213047,0.7293608241965353
-159.278147483658,22.3983253228226,train,3.729582415117831E-4,96.98155180506996,0.9520495570558783
-158.722757508569,22.6087151531705,train,1.1669868013465964E-4,39.951664458662556,0.6134373873754111
-158.728493810975,22.6159198212798,train,1.1496728260899434E-4,39.19024718345917,0.6079476585523184
-158.881161072589,22.5770172903713,train,1.60104156133531E-4,57.964507037446104,0.7285509127153206
-158.687146446876,22.6384600178403,train,1.558062486667178E-4,56.58479027531877,0.7188806709562463
-159.106018210666,22.530532620803,train,2.958962416126164E-4,89.08549424253286,0.9101801986019612
-159.060199,22.5153756,train,2.580759739313811E-4,83.14695740597821,0.8777784292216188
-159.195677404651,22.5991385037654,train,2.448345021053946E-4,80.28533256303383,0.8638602757221386
-159.205176881576,22.6320439268311,train,2.546115755311845E-4,82.24437456905935,0.8742807040054832
-159.201443745532,22.6311857494543,train,2.546115755311845E-4,82.24437456905935,0.8742807040054832
-159.207637872886,22.6325159411357,train,2.546115755311845E-4,82.24437456905935,0.8742807040054832
-159.204763765739,22.6319420984753,train,2.546115755311845E-4,82.24437456905935,0.8742807040054832
-159.255009044419,22.3734968858195,train,3.292257844169863E-4,93.72332156721754,0.9315330999391306
-159.3207449,22.492613,train,2.7001182010811603E-4,84.85104887453569,0.8891006393521484
-159.3576604,22.5434179,train,2.3084128146620534E-4,77.0155370051775,0.8474258648017027
-158.9981071,22.2914169,train,2.725687385835304E-4,85.21197523303664,0.8913862393498304
-159.003477055795,23.0699571572129,train,2.4292234424457568E-4,79.908509116366,0.861723478354893
-159.008255893418,23.0953416264614,train,2.4359586835385542E-4,80.06336644851542,0.8624799271093825
-159.388013319533,22.4740910448075,train,2.902769583934163E-4,88.02406878666314,0.9059739244487987
-159.422988917538,22.4107236428839,train,3.965717688110188E-4,97.93494110290933,0.9604389186934198
-159.352353178274,22.5012343540469,train,2.7870909070208807E-4,86.11398574963161,0.8966844872918258
-158.954562480679,23.3746490460088,train,1.4503917454397256E-4,52.223266388526866,0.693115177692409
-159.285073721712,22.7345456679415,train,1.7256830107558098E-4,62.13302847476323,0.7547545843769287
-159.276336010172,22.7041838456786,train,1.706733121316228E-4,61.419889098247495,0.7509401349135014
-159.274596104629,22.6948437682189,train,1.7271219679036392E-4,62.18803539209329,0.7550418362338545
-159.640947423198,22.48660876351,train,2.543124648236251E-4,82.18288239937289,0.873974062062399
-159.438371991428,22.818408527222,train,1.2738812526920368E-4,44.805464008233166,0.6456685263044795
-159.700694168014,22.8763620587272,train,1.2773056208903428E-4,44.99053228620905,0.646655381094356
