X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.804176891225,22.5942903726697,train,1.1301616173509537E-4,38.22441285680676,0.6020172709473974
-158.835223614211,22.6358452690461,train,1.1341410724927363E-4,38.45068536644636,0.6033063100133993
-159.123813086133,22.5257072966794,train,1.9938635347096137E-4,69.44888829587232,0.803180106507958
-158.989521193823,22.515106790487,train,1.7756733866093936E-4,63.68212722423382,0.7648637374579584
-158.995550428073,22.2928485406309,train,1.8124151881265677E-4,64.66744590470844,0.7718023806996519
-159.019769415299,22.2778472653773,train,1.9698349182604172E-4,68.82341305668538,0.7992865999960146
-159.019298194264,22.2808051878566,train,1.9698349182604172E-4,68.82341305668538,0.7992865999960146
-158.950641650164,22.5367502098283,train,1.7840709338580452E-4,63.84859887961474,0.7664679756374934
-158.916388616149,23.0633341244107,train,1.4828501897262057E-4,54.09446764543117,0.7014657279336608
-158.905921540414,23.0564473821138,train,1.4908207085176562E-4,54.32092397231131,0.7033992675639966
-158.909836928722,23.0274324675008,train,2.7462425680912204E-4,85.3063633192694,0.893417027405941
-158.915222492514,23.0626250876027,train,1.4828501897262057E-4,54.09446764543117,0.7014657279336608
-158.907733521345,23.0579698975477,train,1.4908207085176562E-4,54.32092397231131,0.7033992675639966
-158.797387186269,23.1202478843827,train,1.4207967225248987E-4,51.16177162833937,0.6859749173135083
-158.794899632781,23.0988081639366,train,1.42159220386038E-4,51.19672500837661,0.686178497747564
-158.935777836777,23.0737865368342,train,1.5117682360817032E-4,55.25607846871525,0.7084213579898151
-158.596864638791,23.3654033721563,train,6.0541352200041404E-5,16.28555109551334,0.38954698585409864
-158.587511498995,22.5798799673937,train,1.4224080323768437E-4,51.23257244175972,0.6863871483678764
-158.334783427092,22.9377649401591,train,9.622355057244928E-5,30.76441606662487,0.5436282315943568
-158.314666155087,22.9364321598492,train,9.5270778241299E-5,30.384950883061233,0.5400696398304177
-158.6581158921,22.7063085534774,train,1.9040874110678693E-4,66.96842467149997,0.7882348978031274
-158.885295142015,22.7245367463699,train,8.703327714215398E-5,26.105994305520824,0.5081223371975885
-158.920354690691,22.6985360534333,train,8.635683662754908E-5,25.700487305399324,0.5054023475337726
-158.899917605864,22.7252050462262,train,8.6989474438737E-5,26.082708373241395,0.507946658915178
-158.892592875023,22.729982750201,train,8.6989474438737E-5,26.082708373241395,0.507946658915178
-158.86693280148,22.7349513514339,train,8.731269370094656E-5,26.254534796363494,0.5092415101635503
-159.11754181856,23.0168084163155,train,1.6947864359800535E-4,61.29411440746697,0.748835773430035
-159.127677148942,23.0306938363089,train,1.6918089826089406E-4,61.18902358952795,0.7482253763309434
-159.11601184626,23.0150040173536,train,1.6947864359800535E-4,61.29411440746697,0.748835773430035
-159.116062899992,23.0151488499984,train,1.6947864359800535E-4,61.29411440746697,0.748835773430035
-159.127476912493,23.0186044249958,train,1.6878476614333291E-4,61.00646122676788,0.7474109796920976
-159.577852140459,23.1226440079113,train,7.008691374244674E-5,19.295254517273285,0.43525030072429693
-159.449094810971,23.1081524342127,train,9.27454312276006E-5,29.004079833910595,0.5305026822793804
-159.430405898842,23.1096152312798,train,9.16223175587551E-5,28.25766762456025,0.5261842206627447
-159.540307687061,23.1268408834953,train,7.376724880704951E-5,20.731058191894473,0.45194301759046496
-158.592590049656,22.9280810024567,train,3.5001344344747214E-4,95.92535385790534,0.9423537523268001
-158.513035567136,22.8789735712704,train,2.6824512016695E-4,84.50936671627048,0.8877275298777572
-158.793741521987,22.759084498267,train,1.4788535114069242E-4,53.99392604375543,0.7004914483216405
-158.966354746832,22.4757573720248,train,3.08337385101856E-4,91.03066157170387,0.9190296744888872
-158.682495276743,22.6058030468475,train,1.7716113791616068E-4,63.58557624398462,0.7640837957923532
-158.686444696327,22.598681193478,train,1.7716113791616068E-4,63.58557624398462,0.7640837957923532
-158.532808222498,22.919444624987,train,2.544641473560695E-4,82.323223439341,0.8743781854275214
-158.557816824992,22.7859515500006,train,3.486726106159592E-4,95.83898068480461,0.9417201686514584
-159.079341715125,22.0138616099568,train,2.0804952863436152E-4,71.58135524854895,0.8166010422040989
-159.218165250437,21.9771088791953,train,1.9529292603309923E-4,68.35744405906838,0.7965012027750658
-158.825711500546,21.9723761304393,train,1.2936345609107055E-4,45.64980017815346,0.6516736467478323
-158.621871,21.4718855,train,2.89842753774123E-5,6.622230587330442,0.21044816658489507
-158.73709,21.4805433,train,5.2087795175356765E-5,14.05285163921195,0.34599327411295544
-158.744201,21.4805882,train,5.2840761712979376E-5,14.253228651182296,0.3499955603304392
-158.9400066,21.6568708,train,1.183108343840406E-4,40.84137170332203,0.61883032573059
-159.014236859909,21.9724333117215,train,1.5953195711685032E-4,58.260764587107886,0.7276206325692436
-159.026760871813,21.9827660757092,train,1.5713052946662542E-4,57.392867586445625,0.7222356498403627
-158.748331908547,21.5429428455241,train,6.262649387796497E-5,16.882246561939034,0.3998362499805793
-159.076309701232,22.0492538340826,train,2.5239875362107405E-4,81.95871762542374,0.8722450823297273
-159.252176630688,22.5823418374687,train,2.1553886902018506E-4,73.38817004225304,0.8274636057718725
-159.426684026549,22.6819209265792,train,1.9177336124116332E-4,67.29833886189736,0.7905776976756185
-159.432408025877,22.4962106032832,train,3.0644187177950396E-4,90.54207351347603,0.9177687324806394
-159.413479998007,22.9452503450771,train,2.2451036294985542E-4,75.77671930897523,0.8396322705392338
-159.311326571905,23.0884845537165,train,1.721527893563609E-4,62.10510151380409,0.7542520401645972
-159.316561358232,22.3992621052706,train,3.5650146450242676E-4,96.18972620655393,0.9453235779885817
-159.265979843022,22.5535861879716,train,1.8601064351470137E-4,65.81557856123847,0.7805043404672326
-159.38780308624,22.2780817136415,train,4.007537674901472E-4,98.50641850867348,0.9618825355401495
-159.208953220085,23.0866877498236,train,1.805818991608366E-4,64.44923005610926,0.7705719548895612
-159.201655373345,23.0023813599876,train,2.644262548807139E-4,83.93239127561269,0.884177205352312
-159.229224472147,22.7389408922928,train,2.0106911466106405E-4,69.85803178542184,0.8058617341786224
-159.279977585785,22.8375587747804,train,1.3174993233987464E-4,46.8750629229831,0.6583849696409396
-159.35286238739,22.5319307777761,train,3.4212594869640364E-4,95.26454611348557,0.9385252371824331
-159.329127316055,22.3506186217491,train,3.4792186865608056E-4,95.79061972307204,0.9413623844348241
-159.435560805435,22.6142374689436,train,2.562215654339604E-4,82.63553269052312,0.8761651473454964
-159.471792322776,22.6812585766844,train,2.3937249749412967E-4,78.94628569823301,0.8579316544463846
-159.445201144223,22.6792938509377,train,2.0375906901038768E-4,70.62291352314512,0.8100727353091604
-159.419884955092,22.7047232430058,train,2.0226193819213796E-4,70.1553591930736,0.8077404451200674
-159.501624014792,22.6549310642879,train,2.902632847653889E-4,87.86418125990139,0.9061752175989986
-159.404231977755,22.3290206180244,train,3.324512976667203E-4,94.39489523196504,0.9334803217992563
-159.443427862287,22.4433851953045,train,2.6645177262137336E-4,84.25157433360889,0.8860740503793378
-159.430486599829,22.3267773018211,train,3.299758798805479E-4,94.01360402308309,0.9321242875353994
-159.397641881928,22.3216441891014,train,3.1769513914958123E-4,92.32550710988001,0.9249769723023527
-159.434865708422,22.4068937594736,train,3.71384565701165E-4,96.79744362972147,0.9515709224811838
-159.2265973,22.5610206,train,2.3067002541598313E-4,77.220332881837,0.8474863961395729
-159.177887663672,22.6988840749971,train,1.870506382433929E-4,66.01219941148827,0.7823574446301349
-159.325727795354,23.3148673467612,train,1.376103465311414E-4,49.51044642835137,0.6743222660610289
-159.283008,23.2734094,train,1.486505677578128E-4,54.181918972761686,0.702354059514389
-159.319123323275,23.3218812153029,train,1.3987193612303143E-4,50.520250331197744,0.680271854608524
-159.424691860067,23.2453184583838,train,1.56126219727525E-4,57.01431194859391,0.7199521247004337
-159.353572068335,23.2823467233329,train,1.67351655412792E-4,60.506784646131784,0.7444426223623848
-159.3576247,23.2708206,train,1.6744583923749718E-4,60.54728315626,0.7446387688533272
-159.341521310139,23.2951749312269,train,1.376103465311414E-4,49.51044642835137,0.6743222660610289
-159.163843149154,22.4402964172563,train,2.520082269673405E-4,81.8825809298735,0.8718376998571926
-159.231481760092,23.1648595822142,train,1.3361832700184136E-4,47.72999317384852,0.6635489521238066
-159.274254612563,22.8784427665481,train,2.2322428224709007E-4,75.42258680286749,0.8379420382117293
-159.139098941954,22.4549584895238,train,2.5980443778823934E-4,83.2376283930758,0.8797299013864797
-159.04959052233,21.9978006789381,train,1.4294981075825666E-4,51.61031329555273,0.6881946249833114
-159.351708671421,23.4902839169412,train,1.384660626881703E-4,49.99267084693108,0.6765863178526353
-159.161243592464,22.0842122378822,train,1.921659329125401E-4,67.4383221155855,0.7912468571554877
-159.47216467496,22.394778517781,train,2.861094847313833E-4,87.20102996187018,0.9029436018171115
-159.3586569904,23.519596071899,train,1.4406396821581914E-4,52.21944019000847,0.6910139284860544
-158.837322408953,21.7159837703632,train,7.811851137657867E-5,22.276336475635336,0.47104346016425935
-159.431608988365,22.7803470693379,train,2.0309957587716016E-4,70.4465977958245,0.8090488575607326
-159.482178194485,22.8624616921253,train,1.381725253137616E-4,49.82392415487428,0.6758114564087949
-158.906969054876,21.7624786188141,train,7.31556996793308E-5,20.501479520138258,0.44920382459290764
-159.586633156665,23.1691309483238,train,1.2523215050211467E-4,43.837035417468265,0.6397422804920789
-159.158387530027,23.3553985625041,train,1.3702742449314752E-4,49.27487295787621,0.6727709032006152
-159.396694211836,22.4363072456214,train,2.877316917764807E-4,87.44304287245966,0.904218702293439
-159.293176374587,22.2866070786651,train,2.1303930154550687E-4,72.71119814374207,0.8239117076969422
-159.160586344313,23.2465639460377,train,1.3311896584971306E-4,47.46300265216926,0.6621764802490846
-159.240887475607,22.7557761344881,train,1.9385083954031858E-4,67.93868788298778,0.7940946741055886
-158.99904657035,23.4550110288349,train,1.3830401668531454E-4,49.89951498561012,0.6761587883168831
-158.9493975,22.5462192,train,2.0987341060549623E-4,71.98672777116477,0.8193078122836214
-159.204038991785,23.176974288462,train,1.2896737631016403E-4,45.50856296631912,0.6505470905142609
-158.994074902466,23.4556618208342,train,1.3830401668531454E-4,49.89951498561012,0.6761587883168831
-159.064813180788,22.4389668820817,train,2.556930671080044E-4,82.52076244937038,0.8756304538032004
-159.2924142,22.3727053,train,2.9958077351751575E-4,89.52853985568045,0.9130381385052001
-159.018574624289,23.4665371929006,train,1.3509101812977947E-4,48.438662687722925,0.6675641932925254
-158.985679112182,23.4818437902945,train,1.302870354126969E-4,46.08919420089387,0.6542864643990907
-159.19852259783,22.2422330324341,train,3.039983229647211E-4,90.08934940665857,0.9161142071685889
-159.027767423426,22.6385406252774,train,1.9085820740370762E-4,67.08030112140018,0.7890094284586171
-159.0482398,22.6520268,train,1.9242779989307057E-4,67.52642153758657,0.7916920342284656
-159.107313302035,22.6678678340782,train,1.5735882366974669E-4,57.512981737770005,0.722752125463513
-159.057150630694,22.6517533080021,train,1.9242779989307057E-4,67.52642153758657,0.7916920342284656
-158.792301590896,22.9962117388544,train,2.2655342698075078E-4,76.251039289845,0.8422811960260863
-158.766716705628,23.0537481156408,train,1.9610613760881845E-4,68.58359812105371,0.7978458523385425
-158.898244987355,22.7811012933225,train,1.309851707728911E-4,46.51776823732451,0.6562484835452531
-159.228587345227,22.3966759386018,train,3.2302372373153756E-4,93.17127850671383,0.9281662338675792
-158.734973880606,23.1038944149085,train,1.807104236658716E-4,64.50469253781537,0.7708122182014231
-158.8915562,23.3430152,train,1.2707215378127351E-4,44.601418863304254,0.6451059399702035
-158.939965389502,22.6398693080995,train,1.8164969401791988E-4,64.77752923702356,0.7725604656411862
-158.981382187477,23.1516258122491,train,2.0848756844536485E-4,71.75136642812802,0.8172548013076854
-158.87533948499,23.3671621416784,train,1.2707602819323835E-4,44.603179317192705,0.6451171493138963
-159.244118423026,22.8247693401378,train,1.0516253535799114E-4,35.08208885914767,0.5757028323992291
-158.8759773,22.9803417,train,2.514854299407227E-4,81.7806569314226,0.8712903037138329
-158.804491054431,23.4639486928816,train,1.092615797478437E-4,36.885878711182905,0.5896472091083054
-159.129802482637,22.459989370328,train,2.2463136785985684E-4,75.80587324170469,0.8397903910823126
-158.8008152,23.4720163,train,1.092615797478437E-4,36.885878711182905,0.5896472091083054
-159.1103543,22.5866986,train,1.8941167960238167E-4,66.69351895469434,0.786506574004199
-159.164250061854,23.4575079240164,train,1.1479121926468434E-4,39.11420978146591,0.6077349615742407
-159.32425260423,22.5871943923875,train,1.8391985665845196E-4,65.2500207156908,0.7767310111849348
-159.258860169881,22.6229150983557,train,1.8998000198963312E-4,66.83869822993204,0.787493435256873
-159.264115136067,22.6205555089724,train,1.8998000198963312E-4,66.83869822993204,0.787493435256873
-158.985442797027,23.5544372784023,train,1.1482547183120223E-4,39.129311525653826,0.607844481868645
-159.374908246289,22.2725757190444,train,3.2773122670889016E-4,93.75010242253485,0.9308707831978607
-158.978082764619,23.5504077283912,train,1.1482547183120223E-4,39.129311525653826,0.607844481868645
-158.94596931891,23.5438594648913,train,1.0386818585018758E-4,34.42036674948165,0.571201951087597
-158.866167644129,23.4353765385207,train,7.596167838369053E-5,21.476734246516433,0.46166043732533546
-159.1575712458,23.0048603262631,train,2.442061617117097E-4,80.03713330500473,0.8634210885711578
-159.159321923383,23.1138710938554,train,1.4331147698022813E-4,51.84261083638884,0.6891126065862381
-158.905718072306,23.4517764120196,train,3.603790065919164E-5,9.042154443958891,0.2545695008387402
-159.321188297723,22.5992309353376,train,1.7579207510288206E-4,63.25530793339285,0.7614359693638212
-158.833234726983,23.5622910845218,train,5.414642768907957E-5,14.58426097255825,0.3568776703269608
-159.191510669577,22.7152834682038,train,1.49726991384521E-4,54.70003282260558,0.7049545875880452
-159.078626723287,21.8097724795242,train,1.2372968874004568E-4,43.0622311263982,0.6353024979282436
-158.85108757909,23.5353103226597,train,5.241439873243599E-5,14.139766318147153,0.34773230620612805
-159.048134518919,21.6187719262737,train,5.446091814754105E-5,14.657311550644764,0.35852441765796406
-158.945384013091,21.5615049217289,train,6.441127300008622E-5,17.337025103978583,0.40850549072266384
-159.002746287646,21.3832581058052,train,2.8376383128486162E-5,6.440215935492595,0.20652563598919638
-159.104203053908,21.9221405236526,train,1.3588338299927016E-4,48.75097463388869,0.6697046851898478
