X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.891617662969,23.6901489027186,train,8.363874642147744E-5,24.638563342214642,0.4942250582833787
-159.587709599886,24.0359515410847,train,7.317103494394235E-5,20.883391735178243,0.4491819130474197
-159.498742862861,23.772671671355,train,1.3652836973155867E-4,48.127814062457254,0.6713358235647866
-159.60381258776,24.0822994071453,train,5.735716347140428E-5,15.65216186090281,0.3734120715686149
-159.597854405521,24.0179563564755,train,7.281845676320409E-5,20.759769736424747,0.44759683637620473
-159.590301901569,24.037108022602,train,7.317103494394235E-5,20.883391735178243,0.4491819130474197
-159.576108002349,24.0297080393732,train,7.317103494394235E-5,20.883391735178243,0.4491819130474197
-159.622660631736,24.0827637825036,train,4.536468423132635E-5,12.042676445194084,0.3090766277287498
-159.607385645944,24.0228851654389,train,7.281845676320409E-5,20.759769736424747,0.44759683637620473
-159.602873979478,23.9337285987997,train,9.51848163913307E-5,29.89484679826883,0.5396485326069569
-159.604819680743,23.6595967942514,train,7.739934562363561E-5,22.346935136087595,0.46784037976089166
-159.563793108767,23.775850089395,train,1.0835440458184077E-4,36.19073804872006,0.5865002539162726
-159.612119663522,23.6628739108288,train,7.718879628905282E-5,22.261524072705516,0.46692641177140304
-159.567129864026,23.7160279145225,train,1.0964749130059282E-4,36.75818574584655,0.5908351526788813
-159.531138343463,23.1069892834378,train,1.2435799016257714E-4,42.80259240136805,0.6370641112262532
-159.557355426299,23.4838702859905,train,1.0145362360845434E-4,32.949391967989165,0.5625777826804778
-159.592416740518,23.7551654466521,train,8.152249168569218E-5,23.814731641909795,0.4854259545761206
-159.580340233601,23.6272746093651,train,1.0865182031184295E-4,36.32894611416726,0.5875013492743975
-159.979775759889,24.3474811916511,train,1.386742448349425E-4,49.086444748744334,0.6770338853957765
-159.986554621768,24.3228394075591,train,1.2736422742069177E-4,44.23274328588426,0.6458483918222604
-159.880905336453,24.4146467272623,train,1.175317219947836E-4,40.111401251527866,0.6163000303715176
-159.888980437035,24.4052805155109,train,1.4956906945937679E-4,53.93903066422665,0.7044749558328305
-159.374493414566,22.400244573572,train,3.147906472508266E-4,91.89984429801873,0.9231248631387144
-159.413238985885,22.9675473984055,train,1.5808586149241568E-4,57.48234976021677,0.7242923830061331
-158.95746734845,23.8702797574656,train,6.827282732844346E-5,19.204800839554526,0.4267479790296027
-159.419951945655,22.6807961895858,train,1.5557274831185026E-4,56.2505461921674,0.7185870821144358
-159.304595876813,23.6892805462379,train,1.0499871328967693E-4,34.64395740222385,0.5750353055702688
-159.416017855459,24.2530141968251,train,3.524403522733101E-5,8.813639542666337,0.24966997331907836
-159.282337468432,23.4882220370295,train,1.2148716751792568E-4,41.84453010907966,0.6284722075786195
-159.426458677063,24.245551037211,train,3.0352154575691267E-5,7.184537411747471,0.21915050496130206
-159.244676881969,23.9931714967392,train,7.949972754890405E-5,23.052830069239402,0.47687252301405947
-159.972265927814,23.6923950886227,train,8.114710200891617E-5,23.70835511272299,0.48384922489678395
-159.347376442197,24.174391107525,train,7.984661535286286E-5,23.226252481593093,0.4783494033670359
-159.289370540364,24.0758755633897,train,7.570036442713614E-5,21.725825048514515,0.46042039039457805
-159.949310820582,23.8805013356948,train,8.553355096982372E-5,25.42549898381572,0.5019756559244857
-159.681059436282,24.1912893539513,train,5.082551109115186E-5,13.754762826380853,0.3391527778700897
-159.006565834076,24.0219030358187,train,4.3585250040359705E-5,11.467210144156414,0.298983463781168
-159.067906754243,24.0192110099824,train,5.8833480702163625E-5,16.053974288411222,0.38090607879395566
-158.888195226561,23.0837928786221,train,1.8150712332880514E-4,64.59745496405039,0.7722028581852802
-158.872509441189,23.1486009124457,train,1.8188622340952585E-4,64.66813448252692,0.7729055969610624
-158.949177805556,23.8503751162721,train,6.184632899522931E-5,16.91969393206971,0.39592280225992293
-159.493550570175,22.5094113423054,train,2.5858402172994647E-4,83.49426908524512,0.8784565658038573
-159.752347370675,23.5021227028403,train,1.041840990222258E-4,34.26703871245341,0.5722045011960921
-159.662877527753,23.9502449967319,train,3.835889145857978E-5,9.834088479802723,0.2684783768017478
-159.910038508974,23.7893460831818,train,7.473978227580657E-5,21.466024374858517,0.45617953290838054
-159.87442409417,23.7653752620112,train,7.442274697385076E-5,21.369394021974333,0.45477255625825663
-159.832149707437,24.1118897619848,train,4.8236101396646664E-5,12.971430914748993,0.325058102592776
-159.148259049865,21.4380166169409,train,2.993541083160076E-5,7.018067663438927,0.21649384060072363
-159.396555,23.5187818,train,1.018243424138149E-4,33.14179449300328,0.5638974122858627
-158.981648950167,21.2114116377997,train,5.5722799538636374E-5,15.252803689464598,0.36500994983033896
-159.127159165742,21.2708165201368,train,1.7106332616472754E-5,2.86434778721221,0.13013581316174783
-159.121006920796,21.269527750108,train,1.8776636387978235E-5,3.454608653876393,0.1418971511319458
-159.239345140888,21.4666177671236,train,3.0300880341486833E-5,7.164055739295847,0.21882412778502125
-159.019944280599,21.2621820031915,train,4.325106960900968E-5,11.351701221465522,0.29707157179857213
-159.984162820623,23.3648754290033,train,1.0534308483197112E-4,34.831869201503956,0.5762263646604691
-159.12358200747,21.3859321154415,train,2.0006384826328177E-5,3.852223381603032,0.15045458569281245
-160.375323873959,23.6244044748166,train,7.148820971942606E-5,20.3148041057291,0.44157529970869913
-160.373181717959,23.6129557763285,train,7.199407465376051E-5,20.47668774117925,0.4438728591502663
-159.785386230585,23.2858403958656,train,1.1002031429640899E-4,37.0176761011809,0.5920765302099795
-160.427870721139,23.680960195669,train,7.368413249398052E-5,21.083776051714448,0.45148051040277015
-160.696892583169,23.6094179791763,train,6.720002619873458E-5,18.900907315148824,0.42171381538822117
-160.830165720327,23.7098566593225,train,5.073500902635508E-5,13.725396955080308,0.3386651570376178
-160.633401531785,23.6896231948593,train,6.773973992941705E-5,19.06637502166473,0.42425194608924366
-160.833603166657,23.7107550333398,train,5.073500902635508E-5,13.725396955080308,0.3386651570376178
-160.62939557503,23.6968322755666,train,6.743556568474965E-5,18.981806906694068,0.42282286831793003
-160.550852149623,23.3292102631575,train,8.990408983929506E-5,27.378523251895363,0.5194031999069129
-160.645344795646,23.3867246894168,train,6.336613447067825E-5,17.44888776648351,0.40335908741403625
-158.952753829492,20.918587635182,train,1.3640483525757643E-5,1.8488393998310975,0.10521444901005728
-159.902436122216,22.4373290023134,train,1.5798430066199696E-4,57.410234119021474,0.7240640770314779
-160.366114986,23.0469763866571,train,9.918985797628671E-5,31.982683972685347,0.5544324782318468
-159.216661179577,22.7344188705501,train,1.3330622230705672E-4,46.81806156843568,0.6625905130734532
-159.190388703328,23.3596129879106,train,9.470380516485213E-5,29.622213248341403,0.5378402811686964
-159.158929171135,23.3082370835177,train,9.404671163291953E-5,29.11920202972722,0.5353586043534471
-159.401849567719,23.5873604325779,train,9.735404543422251E-5,31.113198809206065,0.5477157559204082
-159.372226144877,23.5972390610848,train,9.783272347682338E-5,31.38355525067173,0.5494768015463258
-159.246121102039,22.9637596431176,train,1.7539214297802906E-4,62.81536847478881,0.7605623240810632
-159.178095573824,23.3005535317328,train,9.389578069250108E-5,29.0068394791955,0.5347866967966503
-159.48455439667,23.819561400026,train,9.459471360890548E-5,29.538154396694118,0.537429189358313
-159.436105944693,23.8450169009047,train,3.3508320759177715E-5,8.222002046391482,0.23898019832483308
-159.487207881878,23.8170641000729,train,9.459471360890548E-5,29.538154396694118,0.537429189358313
-159.387149732955,22.7608933915812,train,1.4825640876148244E-4,53.256333088322236,0.7012963661510139
-159.377653750188,22.8625626150677,train,9.743084089476409E-5,31.171457398094926,0.5479987475709398
-159.27084456843,23.9981720324259,train,5.853460635778775E-5,15.96277558807644,0.37939621858502304
-158.754589524758,24.1521020430276,train,5.32719466253825E-5,14.495472674952756,0.3521987043884205
-158.947958097087,24.270795290121,train,4.55355533966213E-5,12.09249466196651,0.3100381375735912
-159.140393743148,24.2488636064317,train,4.860864432919686E-5,13.089306148650328,0.32710429319567624
-158.81663214305,23.8073722484133,train,7.79567837454658E-5,22.55448268645726,0.47025258878020015
-158.857269916013,23.9590159663504,train,4.458729130282577E-5,11.76110930431576,0.3046851617724534
-158.831678881232,23.6581645132573,train,8.83873742390943E-5,26.692763001188364,0.5134254939425256
-158.910907819563,23.1030558182768,train,1.592820591675221E-4,57.865161021802095,0.7269672301012302
-158.835848894999,23.8888831258774,train,7.53507039399108E-5,21.633016810686353,0.4588805221216865
-159.310408350345,22.5675843005562,train,1.484084227240312E-4,53.31861157952818,0.7016662092345433
-159.367037608949,22.3100175717111,train,2.378431679001913E-4,78.86262737436768,0.8560722336308928
-158.992060772869,23.1668921272951,train,9.859075883678111E-5,31.701088120258586,0.5522515798055583
-159.020328109389,23.0616095180026,train,1.5631389247993034E-4,56.6521867060436,0.7202818032578018
-158.977191831315,23.2642719601521,train,1.0741965050677367E-4,35.78259950127153,0.5833380455618719
-159.190373099669,23.6260725849727,train,8.7508095491014E-5,26.359057739104408,0.509926078573966
-159.023846320504,23.2924159901762,train,9.594262962317727E-5,30.28882534456971,0.5424830150310704
-159.26405798175,22.6112568402036,train,1.551722426097328E-4,56.12946774109489,0.7176670049625269
-159.002778735171,23.4709224200419,train,9.889195095570203E-5,31.838013061457634,0.5533493394255478
-159.136224935309,23.5027518642673,train,8.873651918826478E-5,26.832375630607874,0.5148081045098963
-159.20136160607,23.241540513679,train,9.15185133013355E-5,28.06295990132224,0.5256853285757342
-159.124736500347,23.5156776105961,train,7.71251456567153E-5,22.239146089089477,0.46664980356718333
-159.122452190608,23.6210772352716,train,8.138490136207275E-5,23.772792652952177,0.4848486010632679
-159.149799785775,23.5125751003512,train,9.634084744872545E-5,30.525411255694255,0.5439654848899016
-159.178287065308,21.6772635209772,train,5.012489413500533E-5,13.528443014958837,0.33536848490105664
-158.905945452155,21.5985178120895,train,6.522237035937402E-5,18.171820259718714,0.4123174315877476
-159.03602542507,21.7854870375522,train,1.5349644546329647E-4,55.48952207627157,0.7137844755876177
-159.336945556662,22.3005882320359,train,3.4407716294699735E-4,95.35921173150808,0.9394484719568745
-158.870066492639,22.0932382481897,train,2.4891827040583687E-4,81.58427725722386,0.8684945302693716
-159.108055324503,21.4358409673169,train,4.586621399296681E-5,12.1889012970572,0.3118950224799176
-159.298923039832,21.4934923450228,train,2.8932812365436446E-5,6.69193988992577,0.21006537173093676
-159.330784306053,21.9650709746331,train,4.759831458775448E-5,12.794817660479428,0.32154060618162206
-159.135391978783,21.4325974692457,train,4.499833789613576E-5,11.916364439244136,0.30701061609413194
-159.209328388236,22.0198856340129,train,1.9263630710289028E-4,67.7732538578797,0.7919555765687567
-159.211953380387,22.0144716622615,train,1.9263630710289028E-4,67.7732538578797,0.7919555765687567
-159.161642638976,21.4348888136001,train,4.423562301159908E-5,11.65848319300433,0.30268944114256413
-159.0471651,21.8855374,train,1.447751229133521E-4,51.7532316713453,0.6926999318084225
-159.047729705907,21.8565719638828,train,1.4678634636428633E-4,52.709250911588214,0.6976960299090471
-159.180500745285,21.9900819490534,train,1.7064683548248055E-4,61.34757967012126,0.7511207471866053
-159.036106188691,21.9067827814292,train,1.4830368799032917E-4,53.275377516481626,0.7014114434704453
-159.0521798,21.874029,train,1.4390882745197488E-4,51.44550098506936,0.690522596782815
-159.195304056895,21.9651177941304,train,2.0734084599446933E-4,71.53479693557296,0.8154522413255936
-159.09674694226,21.8572997770188,train,1.8208099929918715E-4,64.70444855047946,0.7732658100436514
-159.292421668482,22.2780582094659,train,2.7826605110953327E-4,86.2525837715584,0.8964700099667592
-159.2356839,22.0705526,train,2.4877174504421524E-4,81.55953788332296,0.8683373932618955
-159.0443316,21.8992118,train,1.436552238797026E-4,51.263113320729026,0.6898822787605887
-158.687416209523,22.6500358187539,train,1.8663435876026512E-4,65.7615157917548,0.7815257708998453
-158.830062548469,22.5856186009501,train,1.5777961412754952E-4,57.26489166155177,0.7236033726611876
-158.861170109634,22.5968270298247,train,1.5793765491765987E-4,57.37711221810719,0.7239591553255884
-158.656248729414,22.6320780755376,train,2.6053135204619264E-4,83.79947395447752,0.880370345209471
-159.278147483658,22.3983253228226,train,3.680056351874953E-4,96.72535487448272,0.9501770633766171
-158.722757508569,22.6087151531705,train,1.1486314292599027E-4,39.104798853813456,0.6078634647602233
-158.728493810975,22.6159198212798,train,1.1277788666990655E-4,38.10737346357117,0.6011421395676368
-158.881161072589,22.5770172903713,train,1.5739532510077188E-4,57.03238089894081,0.7227363438664475
-158.687146446876,22.6384600178403,train,1.54886528458706E-4,56.04309237446983,0.7170087992457339
-159.106018210666,22.530532620803,train,2.9732838269026405E-4,89.28507851506272,0.9113672373228195
-159.060199,22.5153756,train,2.5052911871656803E-4,81.88194451803469,0.8702097243459358
-159.100561432307,22.6730674359715,train,1.7693991407215283E-4,63.28871444478295,0.7635637347224974
-159.195677404651,22.5991385037654,train,2.350198683711465E-4,78.2399961146233,0.8527220375171702
-159.205176881576,22.6320439268311,train,2.450340188856208E-4,80.67642324511829,0.8642648645519837
-159.201443745532,22.6311857494543,train,2.450340188856208E-4,80.67642324511829,0.8642648645519837
-159.207637872886,22.6325159411357,train,2.450340188856208E-4,80.67642324511829,0.8642648645519837
-159.204763765739,22.6319420984753,train,2.450340188856208E-4,80.67642324511829,0.8642648645519837
-159.255009044419,22.3734968858195,train,3.21482376303994E-4,93.01130630696488,0.9272052164405877
-159.3207449,22.492613,train,2.7237762362705914E-4,85.30229188949427,0.8913803255003833
-159.3576604,22.5434179,train,2.2257416282735784E-4,75.48540730129523,0.8369991608166704
-159.003477055795,23.0699571572129,train,2.4305136432510756E-4,80.01115158944671,0.8620537287385531
-159.008255893418,23.0953416264614,train,2.435364881685578E-4,80.13402093562821,0.8625980644518428
-158.92097634711,23.2436744215484,train,1.5582335283970881E-4,56.39993613834658,0.7191612673529599
-159.388013319533,22.4740910448075,train,2.8357379583420785E-4,87.09315677350415,0.9008530868776086
-159.422988917538,22.4107236428839,train,3.8663769803614425E-4,97.54056569941388,0.9571963908817211
-158.954562480679,23.3746490460088,train,1.4673117834201126E-4,52.68581974447257,0.6975600760869092
-159.285073721712,22.7345456679415,train,1.697996804443574E-4,61.10874119503821,0.7493964415739172
