X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.604819680743,23.6595967942514,train,7.937931470134253E-5,23.291390412484855,0.47841616237414364
-159.563793108767,23.775850089395,train,9.98242051254155E-5,32.77016952849494,0.5589190609656896
-159.589767679454,23.2557316400802,train,9.914647667502042E-5,32.382895872163076,0.5564610807873598
-159.612119663522,23.6628739108288,train,7.925529650285932E-5,23.249913563280316,0.47788548879017656
-159.567129864026,23.7160279145225,train,1.0032090130913219E-4,33.01335185115684,0.5607118208064377
-159.531138343463,23.1069892834378,train,1.1994376238392929E-4,41.81950868668159,0.6260005253782588
-159.557355426299,23.4838702859905,train,9.183597441660786E-5,28.955150409521448,0.5290606311531152
-159.592416740518,23.7551654466521,train,8.397750897125651E-5,25.158784980509054,0.49771570383212327
-159.770253238503,23.7818810138553,train,1.0818856201769618E-4,36.70392583156648,0.588156544467973
-159.580340233601,23.6272746093651,train,9.9651743739675E-5,32.658950388057434,0.5582948744818163
-159.979775759889,24.3474811916511,train,1.5679629281322037E-4,56.97624425235108,0.7235374668248141
-159.878765038991,24.4182609544282,train,1.3297740267348714E-4,47.49748889325643,0.6639087609947072
-159.986554621768,24.3228394075591,train,1.4405679151531885E-4,52.18840918102484,0.6930959413626236
-159.880905336453,24.4146467272623,train,1.3297740267348714E-4,47.49748889325643,0.6639087609947072
-159.888980437035,24.4052805155109,train,1.6906363048415523E-4,61.234605309249005,0.7499934739019585
-159.374493414566,22.400244573572,train,3.1788015983851556E-4,93.17736493156346,0.9262088662580211
-159.413238985885,22.9675473984055,train,1.5719845094936292E-4,57.16324008802745,0.7244476197498919
-158.971192951001,23.8750147548361,train,7.165504207015279E-5,20.33263737523535,0.4443122061785041
-158.95746734845,23.8702797574656,train,6.534936012786371E-5,18.065567323188297,0.4148248461821582
-159.419951945655,22.6807961895858,train,1.5765322704811767E-4,57.4233698873797,0.7254732466238005
-159.304595876813,23.6892805462379,train,9.832263724979994E-5,32.00118489557429,0.5534547338525424
-159.416017855459,24.2530141968251,train,3.778272465111701E-5,9.685979667727729,0.266411022194336
-159.282337468432,23.4882220370295,train,1.1710779353932383E-4,40.47589769147216,0.6172016154316678
-159.426458677063,24.245551037211,train,3.3057956882727E-5,8.123270605808727,0.23743290639731074
-159.1563663,24.0966004,train,7.62237438215493E-5,22.099003271276878,0.4647442305560531
-159.244676881969,23.9931714967392,train,8.374174800714938E-5,25.046858047642935,0.49674376611394633
-159.972265927814,23.6923950886227,train,8.647261103925334E-5,26.19266172859174,0.5078875539693031
-159.347376442197,24.174391107525,train,8.521815491845408E-5,25.711516764564415,0.5027994915088814
-159.289370540364,24.0758755633897,train,8.080536537310151E-5,23.79343927343615,0.4844796082718883
-159.949310820582,23.8805013356948,train,9.108078335554561E-5,28.557098072831824,0.5261353725389548
-159.681059436282,24.1912893539513,train,5.373575453229786E-5,14.69962101718508,0.3563602980390489
-159.006565834076,24.0219030358187,train,4.630121109064336E-5,12.53196242543278,0.31590280632800294
-159.067906754243,24.0192110099824,train,6.2448230537582E-5,17.17520372482205,0.40073760636375133
-159.667976351931,24.2663534573345,train,4.642764497979425E-5,12.563074988508365,0.31661165461321095
-159.645749316365,24.3092693524333,train,7.163163733525675E-5,20.32304583113262,0.44420555311240617
-158.888195226561,23.0837928786221,train,1.8624218950317906E-4,66.06416162508606,0.7828413319755478
-158.872509441189,23.1486009124457,train,1.8645550741029426E-4,66.11844585688873,0.783220840736395
-159.493550570175,22.5094113423054,train,2.5697333327632914E-4,83.16446596144662,0.8784099324753469
-159.752347370675,23.5021227028403,train,9.712200442865708E-5,31.407651467003134,0.5490368701206682
-159.662877527753,23.9502449967319,train,3.965970325269219E-5,10.415009329422915,0.27761497988989925
-159.910038508974,23.7893460831818,train,7.859883771657559E-5,23.010842564331217,0.47506749720577257
-159.87442409417,23.7653752620112,train,7.841128529766195E-5,22.928814847145176,0.4742595979479912
-159.832149707437,24.1118897619848,train,5.157450136902445E-5,14.126389814815349,0.34485230917983245
-159.838650194999,24.1126722541672,train,5.157450136902445E-5,14.126389814815349,0.34485230917983245
-159.148259049865,21.4380166169409,train,3.0653593362619184E-5,7.27452113697698,0.22224970424800095
-159.396555,23.5187818,train,9.52338809652247E-5,30.5115671415634,0.5420007259855029
-158.981648950167,21.2114116377997,train,5.845269553990821E-5,16.062246614691578,0.3807793462201837
-159.127159165742,21.2708165201368,train,1.7349463073251876E-5,2.9073015220264877,0.13260438736515512
-159.121006920796,21.269527750108,train,1.896449580667117E-5,3.4632613963475007,0.14401537365039374
-159.239345140888,21.4666177671236,train,3.1060109431896735E-5,7.430954098492959,0.22483786575656373
-159.019944280599,21.2621820031915,train,4.325664059784485E-5,11.48753514576507,0.29860969314697894
-159.226513761778,21.4507581703417,train,3.1168892064164816E-5,7.472815148063378,0.2255289890395097
-159.984162820623,23.3648754290033,train,1.0291954912285772E-4,34.15701924633198,0.5699731911930264
-159.12358200747,21.3859321154415,train,2.0415259879131924E-5,4.00797973176663,0.15413767503287268
-160.375323873959,23.6244044748166,train,7.365530918242376E-5,21.203040368553598,0.45335201518423485
-160.428553765654,23.6165572833437,train,7.356381581603917E-5,21.156105000513545,0.4529417568953439
-160.373181717959,23.6129557763285,train,7.494832678936102E-5,21.689331599276912,0.45911714438294093
-159.785386230585,23.2858403958656,train,1.1101620502215524E-4,37.81234283156908,0.5975956063946052
-160.427870721139,23.680960195669,train,7.809682431564286E-5,22.787406476247984,0.4729022373520331
-160.696892583169,23.6094179791763,train,6.860364126676299E-5,19.34963094982716,0.4302332107863521
-160.830165720327,23.7098566593225,train,5.248721884583761E-5,14.355567005700463,0.34973712905454934
-160.633401531785,23.6896231948593,train,6.997724127476456E-5,19.85130585286085,0.43661453854773613
-160.833603166657,23.7107550333398,train,5.248721884583761E-5,14.355567005700463,0.34973712905454934
-160.62939557503,23.6968322755666,train,6.92012149752779E-5,19.58600664635135,0.4330181911170856
-160.645344795646,23.3867246894168,train,6.478838924394673E-5,17.885202889214842,0.41212696698221507
-158.952753829492,20.918587635182,train,1.3881230581493394E-5,1.8884482785021444,0.10758293767096239
-159.902436122216,22.4373290023134,train,1.5843434001198536E-4,57.675533212399124,0.7272259383973316
-160.366114986,23.0469763866571,train,9.743578405598751E-5,31.568597315683263,0.5501956589232151
-159.216661179577,22.7344188705501,train,1.346184484659387E-4,48.12265208405066,0.6684009323141864
-159.205818632112,22.7859500276316,train,1.4503203288066528E-4,52.64598349251349,0.6955403653442728
-159.190388703328,23.3596129879106,train,9.112732042179814E-5,28.57758939900672,0.5263161596738672
-159.158929171135,23.3082370835177,train,8.962807395943306E-5,27.730515142880506,0.5204570599377911
-159.372226144877,23.5972390610848,train,9.066172020117375E-5,28.319402236032303,0.5245042851546631
-159.33452298762,22.8012436756144,train,9.459916482298895E-5,30.220292615691694,0.5396108682552007
-159.246121102039,22.9637596431176,train,1.757449155656281E-4,63.187306453514736,0.763321519189061
-159.178095573824,23.3005535317328,train,8.928563831980665E-5,27.49326624409026,0.5191086764966022
-159.48455439667,23.819561400026,train,8.783724111712635E-5,26.791617019989037,0.5133633702084441
-159.436105944693,23.8450169009047,train,3.1853806980855845E-5,7.699412089102358,0.22986629373585687
-159.487207881878,23.8170641000729,train,8.783724111712635E-5,26.791617019989037,0.5133633702084441
-159.387149732955,22.7608933915812,train,1.4996280661250898E-4,54.54872819821418,0.7076043848287412
-159.377653750188,22.8625626150677,train,1.0204271586711783E-4,33.819751069710435,0.5668702624441913
-159.212111572261,23.9989271508404,train,6.470195619457932E-5,17.859537825796366,0.4117101797865075
-159.27084456843,23.9981720324259,train,6.096871829654641E-5,16.810980153688924,0.3934233586046447
-158.754589524758,24.1521020430276,train,5.7122869404395115E-5,15.68525513668125,0.3739903222190992
-158.947958097087,24.270795290121,train,4.877639868988868E-5,13.299714262566031,0.32964712778712546
-159.140393743148,24.2488636064317,train,5.139039730809301E-5,14.0790136372885,0.34386255460810666
-158.81663214305,23.8073722484133,train,7.388265416090193E-5,21.309314738379022,0.45437010354380103
-158.857269916013,23.9590159663504,train,4.7407045106411026E-5,12.8137332987799,0.3220778118358747
-158.910907819563,23.1030558182768,train,1.595415040187719E-4,58.15584911471798,0.7296910822087281
-158.835848894999,23.8888831258774,train,7.141911483200269E-5,20.243211855788612,0.44323617173233565
-159.367037608949,22.3100175717111,train,2.3475579525733238E-4,78.38832239549762,0.8541130416411156
-158.992060772869,23.1668921272951,train,9.94256282726316E-5,32.50530000486876,0.5574751602659332
-158.977191831315,23.2642719601521,train,1.0892278482141232E-4,36.98541764516533,0.5906285558711966
-159.190373099669,23.6260725849727,train,8.483865901843435E-5,25.54740481701503,0.50124991999974
-159.023846320504,23.2924159901762,train,9.484009504171844E-5,30.31771298465285,0.5405194928973208
-159.26405798175,22.6112568402036,train,1.5755190249905617E-4,57.3569738889718,0.7252450669965067
-159.002778735171,23.4709224200419,train,9.520643476015841E-5,30.497050137723328,0.5418976415608258
-158.9841044841,23.473641503836,train,8.69159716610643E-5,26.368168206740783,0.509673339800736
-159.136224935309,23.5027518642673,train,8.638964862296352E-5,26.162234640776717,0.5075526729325299
-159.124736500347,23.5156776105961,train,7.511641026209845E-5,21.739855526115324,0.4598620925766398
-159.122452190608,23.6210772352716,train,7.891919527254567E-5,23.127511276102496,0.4764445964498012
-159.178287065308,21.6772635209772,train,4.7824978646616194E-5,12.936577711869239,0.32439702265275805
-158.905945452155,21.5985178120895,train,6.262840106384884E-5,17.229847288520162,0.40162226780520427
-159.03602542507,21.7854870375522,train,1.5136249877929325E-4,55.08844423574645,0.7109410348276319
-159.336945556662,22.3005882320359,train,3.3978410587529886E-4,95.2993496069319,0.938340139438806
-159.331645576085,22.253469011591,train,3.6500376210283296E-4,96.77843453523447,0.9498589535721806
-158.870066492639,22.0932382481897,train,2.5354507514707794E-4,82.5871862345238,0.8749434648586285
-159.108055324503,21.4358409673169,train,4.368868566415531E-5,11.652178238803016,0.30109006532901894
-159.330784306053,21.9650709746331,train,4.324723278460849E-5,11.484446558495463,0.2985555850467302
-159.135391978783,21.4325974692457,train,4.2879888248045436E-5,11.363847261859345,0.2964395728335586
-159.209328388236,22.0198856340129,train,1.9430137665305455E-4,68.31215673618811,0.7967278967258015
-159.211953380387,22.0144716622615,train,1.9430137665305455E-4,68.31215673618811,0.7967278967258015
-159.161642638976,21.4348888136001,train,4.216470333603349E-5,11.140648256955783,0.2923015691555515
-159.220646315792,22.0136542447132,train,1.9430137665305455E-4,68.31215673618811,0.7967278967258015
-159.0471651,21.8855374,train,1.4524593028624207E-4,52.7489527982541,0.6960738863583749
-159.047729705907,21.8565719638828,train,1.4712484342030568E-4,53.43768085028745,0.7007204364642085
-159.180500745285,21.9900819490534,train,1.7652806779501772E-4,63.487672143426394,0.7648365042940024
-159.036106188691,21.9067827814292,train,1.4853953928930573E-4,53.9944505450011,0.7041720387625794
-159.0521798,21.874029,train,1.4443529699027362E-4,52.34949397315059,0.6940469799017108
-159.195304056895,21.9651177941304,train,2.0352840721262795E-4,70.65229496897693,0.8115398155103088
-159.09674694226,21.8572997770188,train,1.8183287936098972E-4,64.92987118828543,0.7748463128761935
-159.292421668482,22.2780582094659,train,2.582572468761908E-4,83.38178022461602,0.879683279959601
-159.2356839,22.0705526,train,2.3291943310171562E-4,78.00059541281217,0.8518997139967837
-159.0443316,21.8992118,train,1.441978359320883E-4,52.23783687614101,0.6934506767448465
-158.830062548469,22.5856186009501,train,1.5997310635707023E-4,58.33578353242747,0.7306460154088641
-159.083856760013,22.1547166060438,train,2.9211583772173125E-4,88.62452487463952,0.9088507865694243
-158.861170109634,22.5968270298247,train,1.6013038301022496E-4,58.386263305801265,0.7309931554769165
-158.656248729414,22.6320780755376,train,2.610066704618539E-4,83.78130726760614,0.8823654015870308
-158.722757508569,22.6087151531705,train,1.1760744608322154E-4,40.79471458822583,0.6187667293023182
-158.728493810975,22.6159198212798,train,1.1575773054475185E-4,39.75743923354478,0.6129404609946597
-158.881161072589,22.5770172903713,train,1.5958997720217906E-4,58.18188836339343,0.7297984991294872
-158.687146446876,22.6384600178403,train,1.557862264993642E-4,56.559278727442276,0.7212382339423316
-159.106018210666,22.530532620803,train,2.976594357551989E-4,89.69035742529725,0.9129012857043285
-159.100561432307,22.6730674359715,train,1.8098809511709458E-4,64.75545443516788,0.7732812672762535
-159.195677404651,22.5991385037654,train,2.4238295967423984E-4,79.84812090863929,0.8629574132146549
-159.205176881576,22.6320439268311,train,2.520045107925572E-4,82.30510429870428,0.8733537133467493
-159.207637872886,22.6325159411357,train,2.520045107925572E-4,82.30510429870428,0.8733537133467493
-159.204763765739,22.6319420984753,train,2.520045107925572E-4,82.30510429870428,0.8733537133467493
-159.255009044419,22.3734968858195,train,3.167071581121791E-4,92.96659857945282,0.9254957010116024
-159.3207449,22.492613,train,2.746402111322497E-4,85.88249356290054,0.8948074502163228
-159.3576604,22.5434179,train,2.2864711170587988E-4,76.75511866672642,0.8466195654381187
-158.9981071,22.2914169,train,2.710710656512483E-4,85.38875302826689,0.8916834085271248
-159.003477055795,23.0699571572129,train,2.464702475495296E-4,80.98527550487904,0.8674742106456568
-159.008255893418,23.0953416264614,train,2.47690509284283E-4,81.32801536712668,0.8687936200307365
-158.92097634711,23.2436744215484,train,1.5849496560887565E-4,57.69090199334359,0.7273615036051428
-159.388013319533,22.4740910448075,train,2.916147793606477E-4,88.50322347985897,0.90847552785531
-159.422988917538,22.4107236428839,train,3.919643752413283E-4,97.77633461040209,0.9598038400025641
-159.352353178274,22.5012343540469,train,2.8123564908952953E-4,86.82786647466521,0.9003452238640429
-158.954562480679,23.3746490460088,train,1.4651000433306023E-4,53.20281520325707,0.6992078130324391
-159.285073721712,22.7345456679415,train,1.7176013737375101E-4,62.00494318108348,0.7554605809736792
-159.276336010172,22.7041838456786,train,1.688683046080465E-4,61.15013980967121,0.7495927400359672
-159.274596104629,22.6948437682189,train,1.7196781517557684E-4,62.07199342275266,0.7558766508909812
-159.636414566736,22.4744586936588,train,2.557778866093417E-4,83.01079490641155,0.8772122114570707
-159.640947423198,22.48660876351,train,2.586341682490245E-4,83.47126216473038,0.880054561097242
