Longitude,Latitude,RFBO_3 raw values
-159.8910246923417,22.08487493972571,3.819005E-5
-159.17895292149728,20.579027665639337,1.50512615E-5
-160.42662524265313,24.04118647017018,9.881449E-5
-158.86160779915497,22.73631968365639,8.990209E-5
-158.04596184874703,22.8679464845845,9.271167E-5
-158.60983799105827,24.101596795896267,8.4890075E-5
-157.05075015367103,22.2672664598256,3.8004455E-5
-159.24801490243408,22.98394882437144,2.4552178E-4
-157.8492799963254,22.617618477475556,1.189205E-4
-159.6635112465457,20.182839807810833,1.5114269E-5
-158.2515991539043,22.27554212686727,1.5382859E-4
-157.82311129936045,20.78204502968345,6.570928E-7
-159.35405508092956,21.95641876882021,4.3501022E-5
-161.72653944848034,22.05438170168975,7.684298E-6
-159.42406148303928,20.345296503226603,9.854648E-6
-158.42945604209967,20.740469367166984,1.04957535E-5
-160.19788682555495,22.410507250678737,1.16301264E-4
-159.23789044012722,23.524331549388176,1.5163273E-4
-159.76679865564884,21.42034042100758,5.3114967E-5
-161.5813393220477,22.13057567166565,1.3005723E-5
-160.6797010541107,23.427891660442242,3.6870282E-5
-157.08994368938306,22.797291051096582,3.8335394E-5
-160.77796807670413,21.674031102946433,2.0251933E-5
-161.03866598463142,21.42074453550416,1.2814345E-5
-161.04501021797245,22.98475026445932,1.5533591E-5
-159.50628758691883,23.497691199284613,1.1243281E-4
-158.72348641398807,20.42583325788184,5.327596E-6
-159.7304807492561,23.496661354732545,1.0074997E-4
-161.13023029515125,23.520101091101118,2.6612275E-5
-158.88132431397648,22.270213491228304,1.8487262E-4
-159.90921059415516,22.774430366415224,3.1911192E-4
-160.207118815736,21.887875139236904,1.4023726E-5
-159.0519492788222,20.70436454741935,2.0386402E-5
-160.18939995767516,23.24921013747718,1.2394422E-4
-160.1922042902796,23.14698153637197,1.2078365E-4
-159.56253062072597,24.222304614574956,6.083389E-5
-159.92566821577958,21.2044706051067,2.1631246E-5
-158.30448416064354,23.00084640323994,1.4323443E-4
-159.4829892260644,23.641170224979245,5.859578E-5
-157.9195790313507,21.935477233880164,3.0372546E-5
-158.75064363138807,22.707101469973857,8.930335E-5
-161.49822367055975,22.20769645938074,4.999975E-6
-160.82507283461732,24.002921671299557,6.5503926E-5
-161.4245085867122,22.573495774814795,2.9677678E-5
-157.30118851342786,21.44652574566375,1.012846E-5
-159.51413652976035,20.54072975241025,2.4359468E-5
-159.33241341836697,20.20932862678843,1.4043878E-5
-159.85347307240863,24.301053512352105,1.328821E-5
-157.6980627866013,22.16907607368173,1.4800552E-4
-158.9912179920621,20.723357542337766,1.0897385E-5
-160.11467515707193,21.04646235500238,4.0117582E-5
-157.28297559309962,22.698913604337793,4.287143E-5
-160.40239244648274,23.985016445847613,6.542086E-5
-159.09918950843397,22.871952074583053,1.01756734E-4
-161.07314056043208,22.2148430056755,1.6675043E-5
-159.39524650490327,24.01027756322872,7.6823846E-5
-159.57374147806271,20.33723203005766,1.8086708E-5
-159.41190648188348,22.39320680256555,3.0425924E-4
-158.99356754711158,20.18019327490615,1.1737616E-5
-160.37349942902557,20.922739034113693,2.783565E-5
-160.4079091744822,23.547085364279777,9.692053E-5
-159.25884403252283,22.302933405267932,1.3939534E-4
-160.75468875708617,23.338348492446396,9.100306E-5
-160.63123432998725,23.771571436886546,6.2190185E-5
-160.71026675125694,23.101669359118656,2.755963E-5
-160.82494566228533,21.51593391128259,2.1826192E-5
-159.48131319576189,22.393578680643415,2.6647208E-4
-160.4744162735251,21.554639024005713,2.181568E-5
-159.27003999103704,21.050694955589805,3.1038657E-5
-160.1766777645413,24.134303251024072,5.9357866E-5
-159.6714933438391,21.42952594997998,5.698587E-6
-158.77777839542821,20.89768879637295,1.2631639E-5
-159.96235860615596,22.37125830577137,1.6212651E-4
-158.63113547986043,21.80599742875815,3.646498E-5
-159.12133476842092,20.38440361574743,2.2010252E-5
-159.07315695306661,23.066571799533584,1.7058784E-4
-158.60900252074043,24.01690725248906,5.4650878E-5
-158.30133016200142,21.916603722633052,3.1483723E-5
-158.53362853207219,21.735580802311873,6.730755E-6
-159.58969478315584,23.290466882808122,1.3278365E-4
-157.7901294095472,22.788214368605356,7.09412E-5
-161.25801117949277,22.13228141835333,1.4261324E-5
-159.1906298607951,23.315848557133908,8.9628076E-5
-159.89365290301473,24.20354872071369,3.6058424E-5
-158.88873522002825,20.74305547403751,3.1021693E-5
-158.32994657267477,22.405400365421347,1.4431628E-4
-158.6913103836141,22.46158913115655,1.8516515E-4
-158.66299791249918,22.95164599434454,1.2492073E-4
-158.8286792116072,22.388530727754866,1.6882904E-4
-160.50731823622164,21.465184886743437,2.8658023E-5
-158.98891553124898,21.55162493796454,4.6123372E-5
-158.46359527584698,22.395078954398247,1.7256038E-4
-161.35673861954223,21.616925844553002,5.1239435E-6
-160.97289194635238,20.822910300939256,1.4836143E-5
-158.77749766076911,22.952245871356986,1.478889E-4
-160.59561501307726,22.838646394262636,3.0903855E-5
-160.70125137778768,21.786018134886664,8.454584E-6
-158.29762727673537,21.02325188829859,2.7556496E-5
-160.38067608291047,24.044179236182472,7.140732E-5
-159.5130641220877,24.46511883011544,8.312479E-5
-157.54250439527658,21.110535464450724,5.099853E-6
-159.6636007815129,21.760710673539972,8.047264E-5
-157.76842479548924,20.670233467854953,8.822335E-6
-159.46062623212168,20.405302533984816,9.094591E-6
-158.76590913136604,23.941752017930234,5.0431394E-5
-158.59098628119767,21.95139370924555,2.1499744E-5
-159.51923092501346,21.256827055574927,1.5242467E-5
-159.14267659022292,24.15649747221827,5.757921E-5
-161.495256539074,21.603683453688657,1.3652302E-5
-158.48350670220483,20.37271503916158,9.865817E-6
-161.60216033035618,22.026176408598698,1.3925718E-5
-157.81683169617662,20.659207622185352,8.494326E-6
-159.3568558716806,20.305501739889213,1.2459328E-5
-158.59034402474222,22.915341787792904,2.2111482E-4
-157.8012247076261,20.856024386569,4.9640275E-6
-158.3008949759172,21.422466247531396,9.691225E-6
-160.85425511200935,23.434403255660207,7.45685E-5
-159.0829639044886,21.296775883005914,2.6136977E-5
-159.70966075418386,22.881589101319932,9.090691E-5
-159.5076927901339,21.574788760271126,8.048776E-5
-160.85492186395425,20.765951986516246,3.0222238E-5
-160.70821110629277,21.990093480018498,2.9664316E-5
-158.75555480422756,22.169331713386715,1.5806711E-4
-158.85237692062603,22.001094343153632,1.01552025E-4
-159.3927691288717,23.206254046881366,1.6367115E-4
-157.50205987739199,21.400754673446272,9.902052E-6
-160.49940429528175,22.273937680837665,3.5791465E-5
-160.55923315313652,21.68055880257301,7.783717E-6
-158.94682670876355,20.468576981541545,1.1209075E-5
-160.9210923840351,23.20962804256911,3.7973175E-5
-161.23676537804093,23.429722370758856,2.5840447E-5
-158.66941457321934,23.045380744988464,1.5176469E-4
-159.46463082357664,20.863103349550574,2.0071157E-5
-160.28003599393696,22.8325535858571,9.1670816E-5
-160.15632012952042,23.82377927561732,8.55456E-5
-159.91753268588909,22.756077095508417,1.9689597E-4
-159.27758024463546,21.284607435384064,2.6059211E-5
-160.91444474235774,23.739154277236057,5.69836E-5
-160.36916449459673,23.0668518718664,1.204576E-4
-158.4276348629096,22.567980912975226,1.7616613E-4
-158.65762875687838,22.899918849386527,2.2258823E-4
-159.20754980332816,22.94938806389829,1.3681807E-4
-158.97705614456262,21.847057784170094,1.6038271E-4
-160.56940710297505,21.3948957887416,2.7917831E-5
-157.37114329417065,21.831768502800834,2.8964712E-5
-157.78900152663115,21.043459513384146,3.0920992E-6
-158.4954250757922,23.589179439068538,4.1701067E-5
-160.23051018183585,20.73250865543523,1.43025645E-5
-158.06271828894887,22.57425542624476,1.9069634E-4
-158.32932576640815,23.003922763553597,1.358201E-4
-158.6094311878908,20.803750781977087,2.4939594E-5
-157.56790197472702,22.213427332614877,8.80932E-5
-157.99602893823084,20.980946055929717,5.0632384E-6
-159.66843523693552,21.37439667704495,5.3109274E-5
-161.42304967862125,21.498279713963385,9.466502E-6
-157.75549228649675,22.936887832549562,4.32863E-5
-160.5319888220237,23.929167666790203,7.115413E-5
-157.9294784210084,20.81902401626391,5.0493877E-6
-158.51675133110942,20.381763678537585,1.7413959E-5
-161.62992153049873,21.511872442064778,2.4969617E-5
-159.47783525565168,24.004792816739418,9.759776E-5
-159.47523381745367,23.34976237686705,1.7139256E-4
-158.41581076055374,21.012180877034762,1.5872645E-5
-159.54064720178545,21.218064051908467,1.2014738E-5
-161.1854127434936,21.230442800600958,2.0813888E-5
-159.69119721221978,22.88862581915738,1.2342467E-4
-157.66523196293053,20.861348825719684,7.937461E-7
-158.19941063300837,20.70953653822528,1.27896465E-5
-160.84398293529182,23.038906919226633,1.6798935E-5
-159.37140260356486,21.66723903092764,1.3828353E-4
-160.69425324919476,23.568563251399908,1.1405993E-4
-158.6518215722964,22.82435809265506,3.083306E-4
-158.34070414882532,23.93784775512965,7.041013E-5
-158.76319572608986,23.503399167527302,3.8780585E-5
-160.36759462148024,22.80899301971372,1.6394698E-4
-158.07399356842743,21.248701930251915,2.4422131E-6
-158.42566574787315,23.466950598806285,5.32771E-5
-159.56086228251934,21.326590784667047,4.0937128E-5
-158.5617437621021,20.926057181368463,1.297735E-5
-158.6650635914099,20.7966525648321,2.147713E-5
-157.9952672272616,23.995910411591503,3.915363E-5
-158.11663222255297,21.098271545393455,5.4832644E-6
-161.064752900235,22.891550983809356,9.743725E-6
-159.33903977984647,23.983811641811396,7.789194E-5
-158.35930204077061,21.02073102498406,9.236662E-6
-158.14876050221187,22.991958754870264,1.04529994E-4
-160.8024112670185,22.885327403784146,1.2141542E-6
-159.48895308313905,20.96408763933107,2.5621175E-5
-159.7243442483568,20.32185362665759,7.9248875E-6
-159.8528015070324,22.869589311549433,1.9087615E-4
-159.5705745791115,24.287044956105834,5.1939467E-5
-160.76528841153336,22.765469753503144,2.1281137E-5
-158.69926661095084,23.42444155895005,8.1650556E-5
-160.698545996761,22.618986263010267,3.0710788E-5
-161.30764900564324,21.846830830907397,1.3811357E-5
-159.0534247342017,23.334451480345273,9.4866504E-5
-160.4650220011461,23.417133452633603,1.381646E-4
-158.5846093491798,22.150146097214467,1.7449957E-4
-159.5403070899169,24.104723973740306,7.4212454E-5
-157.2801972154474,21.970639023197222,4.41475E-5
-161.04446288699043,22.129819134957824,1.3310013E-5
-160.3794171637207,20.92339175842773,1.8460818E-5
-158.2924570375063,23.907587050104024,5.3815376E-5
-160.6599745690893,21.862807878807164,2.6927107E-6
-158.2999495224959,23.6735850045319,3.2466145E-5
-160.81374522361176,21.16877816119433,1.0076259E-5
-158.5461586263509,21.841989639729018,3.1430878E-5
-160.4065082713702,21.845157521280044,9.5610285E-6
-159.94253730637897,22.948973668907776,2.0664428E-4
-158.57657478615593,20.679972272968026,9.7231205E-6
-160.31595087275338,22.4067241881499,6.357654E-5
-159.67009140512363,20.35080129476821,1.9424078E-6
-160.81554195763871,21.533763208216595,2.3292743E-5
-161.16575683831684,21.17224536287201,1.2050859E-5
-160.34649040805039,22.242229625793698,2.0587133E-5
-159.47864397586173,23.062533033604012,1.1600967E-4
-158.78618142639672,20.568539839916856,2.0418838E-5
-159.9038514836645,22.287452866795473,7.356206E-5
-158.14249102915375,23.284154230647104,4.8994123E-5
-158.6764365587168,23.10141806877175,1.6294334E-4
-160.39867514888175,20.889172085507244,2.9024473E-5
-159.05111657868775,23.973057971263295,3.443975E-5
-160.54830760903408,23.098514964080945,4.7346697E-5
-158.72606924151907,23.568835694043557,5.334459E-5
-161.67557034845453,22.193095716322155,3.4882134E-5
-160.53744596479828,21.940335957313533,2.2136313E-5
-159.24536805649007,21.160468964710233,3.2916134E-5
-158.87064096576836,23.301988241066557,9.390567E-5
-159.47033441202225,20.52236995481233,1.7578426E-5
-160.94477589208947,21.592408138308983,1.3507701E-5
-159.90192197095539,21.74727878039032,4.649029E-5
-158.45747990752167,23.162635528985703,9.606797E-5
-160.26246914256126,23.187193279685705,8.681768E-5
-158.19879071360307,20.441337907318598,9.4947845E-6
-161.31626933664293,22.06790824566125,2.0849338E-5
-160.65370792548777,21.28497180373309,2.0477219E-5
-160.1596132692078,22.159328803403575,1.4905325E-5
-160.39820620950502,20.33153697294335,1.7002178E-5
-161.0621236908644,21.111631795687497,1.2442797E-5
-161.5161063787625,21.311484768707647,8.727255E-6
-157.68566688237803,21.259059376083577,7.5479397E-6
-160.533783742067,22.644442921033715,7.48667E-5
-158.16397149209308,22.158142542261572,5.716767E-5
-159.46204930341116,22.699067346767855,2.1594387E-4
-157.9269759903063,23.472226567614953,4.5525736E-5
-157.4032702675824,23.45432661829424,4.8905E-5
-160.18490001112602,22.582202244872,1.9280952E-4
-160.82470737506728,20.448829752516637,1.3435189E-5
-160.97899920655104,23.256427337220245,3.0913627E-5
-160.10999875420106,22.79678962329583,2.0608671E-4
-158.3142771325368,21.80334649447719,1.7500503E-5
-161.06815547279157,22.314744616341486,2.6252706E-5
-157.88829538587032,22.577407991091274,9.664727E-5
-160.75742968525847,23.782053809191293,5.5237233E-5
-160.66171361351547,22.709017159974383,1.8563975E-6
-160.7491759567751,22.093585086089245,2.283949E-5
-159.70918537527703,23.201592935263783,8.2251805E-5
-159.33911793771404,22.39553219317987,3.4611023E-4
-158.08416755740865,23.661173881413237,4.3165153E-5
-159.73551155442894,22.925520325003962,1.14627976E-4
-158.83162831061927,20.89060070260572,1.714846E-5
-159.17539328613958,23.769816405612858,1.0418109E-4
-161.44202055110304,21.32901530497599,1.1132802E-5
-159.0661010454039,20.972044758622562,3.0585383E-5
-157.78009583766266,22.293163762919438,6.870669E-5
-160.5313196052083,21.024394452033388,5.647026E-5
-158.60151189446896,20.283013666848433,9.945058E-6
-159.79630274626552,23.867979901534568,1.0043326E-4
-159.07191094648795,23.18443193837771,1.0463035E-4
-160.5767801300958,22.101176919812925,2.6054906E-5
-158.4881677130554,21.251018508559323,1.2501141E-5
-158.56984910515746,23.51754312713582,4.7528705E-5
-159.19393631346728,24.022757168832232,9.0438705E-5
-161.04586762720348,22.713171336232094,5.2289743E-6
-160.42957311594012,22.317458345076886,4.3591077E-5
-158.77484052141853,22.226131681238588,1.5804877E-4
-158.1121560445577,22.475108669657224,1.3165416E-4
-160.04435021853908,21.48834327049463,3.511427E-5
-158.75739562297795,21.41849869451113,2.2107168E-5
-158.3716291567657,21.01290936425779,8.8384395E-6
-158.18599875591073,22.3629507536992,1.6203297E-4
-158.98324447148917,24.355305920939326,8.584313E-5
-160.52262708727739,23.09827131297757,4.978837E-5
-160.47340803971784,22.27286132777266,3.5963647E-5
-159.31678888159362,24.195257393010465,7.168629E-5
-160.74534624139594,21.50279773201859,1.1531444E-5
-159.77168046141279,22.129686166896395,3.3442127E-5
-160.32737866441684,21.669258597017706,1.8470333E-5
-159.63703705661712,22.455397269491293,1.9101729E-4
-158.76373264288213,21.880310654344775,5.6529003E-5
-158.89431188441836,21.594856989332555,3.7313785E-5
-157.11835871879416,22.881820798854356,2.0720177E-5
-159.5939147846097,20.70717477309173,1.5337864E-5
-159.66449297069306,23.52795933760418,1.2008279E-4
-159.99840877102284,22.432990662252262,1.3958378E-4
-157.7250721900564,21.57392822114386,1.2263704E-5
-158.3009862577663,21.37375758892924,1.986478E-5
-159.3761762044214,23.52167335485339,9.042776E-5
-160.37926672274276,22.6163623622669,8.566839E-5
-157.73616182027516,21.747488249169837,1.6342832E-5
-157.44683263863962,22.267634058610707,7.314741E-5
-159.57655275457867,21.621753086362283,2.6513653E-5
-157.40816255016432,23.271903220595025,3.4517496E-5
-160.76946856462018,23.47495947620206,3.3301418E-5
-160.3171745053759,22.80780134337143,1.03384875E-4
-160.0780034500561,22.32456123961306,1.5174747E-4
-159.62762255641923,20.582258052890737,2.3057348E-5
-159.76312987260434,24.086475395290222,5.8753583E-5
-158.3573760061682,24.087589645202865,4.1618394E-5
-159.52811317087148,24.165143900539,8.5226966E-5
-157.94376937896172,20.817254745805464,6.269533E-6
-161.63775640657926,22.716410366996673,3.2349562E-5
-158.09555279314998,23.984917975404,3.3152053E-5
-160.49069508467517,21.21205309678715,2.8884286E-5
-157.86274371622574,22.073280722022858,3.625795E-5
-158.38843378831731,21.59631139153194,5.7495295E-6
-161.31937940601398,22.772105867541395,1.9233208E-5
-158.80363663278257,22.56054185562941,1.6720903E-4
-158.62315054304517,20.96546326793571,1.900061E-5
-160.3346964735175,20.940869789228337,4.458299E-5
-159.7297712501491,22.641387521929552,2.2703053E-4
-158.85179195675272,24.28138001646498,4.960261E-5
-160.95741862670042,23.793569175802908,4.6130972E-5
-158.33255392924605,22.452588875071704,1.5595519E-4
-161.57797238275066,22.250589093086326,1.6420223E-5
-159.95874598726607,20.9847336037009,6.0233357E-5
-157.29631157813174,23.27070168521234,4.155193E-5
-160.12514518661865,20.778039614848204,2.8225719E-5
-158.94993619099438,21.08037176486648,4.8682236E-5
-159.52224401559786,20.754720480011336,2.0462787E-5
-159.3499276496782,20.78392343537713,2.6693766E-5
-158.76869431648956,22.152049462087508,7.8252335E-5
-161.11950957910366,21.624665990644115,1.0752911E-5
-160.75112408126958,23.02029887381543,2.440061E-5
-158.52257171572163,23.120043325836004,1.5492257E-4
-160.59414330756655,22.686034015968637,2.890908E-5
-161.33582765017053,22.46153107991224,8.524375E-6
-159.62635096953971,20.2596429235923,2.1085372E-5
-158.1882460121241,22.91419334600204,9.8877405E-5
