X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.0304553342986461E-4,34.15150135662958,0.5701833732435895
-159.589767679454,23.2557316400802,train,9.85950480044227E-5,32.081132912070814,0.5542190273465961
-159.612119663522,23.6628739108288,train,7.927064690291457E-5,23.00444961715582,0.4777326269042228
-159.531138343463,23.1069892834378,train,1.1953477415792678E-4,41.66024161247803,0.6245072409767314
-159.557355426299,23.4838702859905,train,9.454699312831513E-5,30.0618455828834,0.5391838617474364
-159.592416740518,23.7551654466521,train,8.329208794819377E-5,24.652146933671922,0.49466258338915425
-159.770253238503,23.7818810138553,train,1.0975095770382184E-4,37.25484172592727,0.5931633633604736
-159.580340233601,23.6272746093651,train,1.0267494730316477E-4,34.00234830344824,0.5688761515003484
-159.979775759889,24.3474811916511,train,1.6437525708088183E-4,59.92513844954261,0.7399696883886708
-159.878765038991,24.4182609544282,train,1.3957602958874108E-4,50.453896604246104,0.6813755720705665
-159.986554621768,24.3228394075591,train,1.5111521435661067E-4,55.21192460749234,0.7101231032322441
-159.880905336453,24.4146467272623,train,1.3957602958874108E-4,50.453896604246104,0.6813755720705665
-159.888980437035,24.4052805155109,train,1.771362413757344E-4,63.72110280230286,0.7657873270083518
-159.374493414566,22.400244573572,train,2.945683829015646E-4,89.17353769246346,0.9105264287122292
-159.413238985885,22.9675473984055,train,1.5772471845320585E-4,57.69071450692739,0.7254055176054195
-158.971192951001,23.8750147548361,train,7.443244897443255E-5,21.244426202894577,0.456610807279355
-158.95746734845,23.8702797574656,train,6.793251675085855E-5,18.844374178871572,0.42688358046123576
-159.419951945655,22.6807961895858,train,1.6193690859699859E-4,59.299459723959075,0.7347218184594548
-159.304595876813,23.6892805462379,train,1.0310067803127342E-4,34.17369545631514,0.5703775536487319
-159.416017855459,24.2530141968251,train,3.738922917649812E-5,9.503230686974913,0.2638949248826067
-159.282337468432,23.4882220370295,train,1.1788901871315907E-4,40.75438345350123,0.6194090522088084
-159.426458677063,24.245551037211,train,3.231004208200568E-5,7.7309269774631355,0.2326110497688011
-159.1563663,24.0966004,train,7.5963433919945E-5,21.788883383125903,0.46338531671867467
-159.244676881969,23.9931714967392,train,8.559367437731734E-5,25.592947660721943,0.5041039979173155
-159.347376442197,24.174391107525,train,8.474891295068027E-5,25.294145393597457,0.5006593406263274
-159.949310820582,23.8805013356948,train,9.133313668025727E-5,28.363802837600687,0.5268867611753818
-159.681059436282,24.1912893539513,train,5.371694218502572E-5,14.622240151089631,0.35607837655304153
-159.006565834076,24.0219030358187,train,4.632105665513898E-5,12.402942585336186,0.3158467916990225
-159.067906754243,24.0192110099824,train,6.232702300986863E-5,17.007564567766494,0.3999442633569332
-159.667976351931,24.2663534573345,train,4.731247815334704E-5,12.716721982603152,0.3213824092350289
-159.645749316365,24.3092693524333,train,7.246608237284743E-5,20.5638841028243,0.4477841466165907
-158.888195226561,23.0837928786221,train,1.81781745660927E-4,65.01747563847663,0.774535565505161
-158.872509441189,23.1486009124457,train,1.822295938484249E-4,65.10853694989238,0.7753614694136425
-158.949177805556,23.8503751162721,train,6.178422286847338E-5,16.853348714639903,0.3972693170686157
-159.493550570175,22.5094113423054,train,2.5406917010619096E-4,82.72992285206742,0.8753125566557718
-159.662877527753,23.9502449967319,train,4.0169619236834194E-5,10.471796625106196,0.28047646394947057
-159.910038508974,23.7893460831818,train,7.781856282917378E-5,22.473235228137224,0.4714810675882217
-159.87442409417,23.7653752620112,train,7.743331022528234E-5,22.31964659915138,0.46980994181517977
-159.832149707437,24.1118897619848,train,5.31242643238534E-5,14.444688352988248,0.3529434739175493
-159.838650194999,24.1126722541672,train,5.31242643238534E-5,14.444688352988248,0.3529434739175493
-159.148259049865,21.4380166169409,train,2.9659856374070702E-5,6.791964176848484,0.21576362941573013
-159.396555,23.5187818,train,9.546250278963958E-5,30.577035742448082,0.5426279945524795
-158.981648950167,21.2114116377997,train,5.706545079104259E-5,15.558885481807792,0.37350675786514664
-159.127159165742,21.2708165201368,train,1.6548398817326567E-5,2.6289474030419338,0.1268118682597147
-159.121006920796,21.269527750108,train,1.816992726364746E-5,3.119860511860691,0.13833757501860022
-159.239345140888,21.4666177671236,train,3.062104600102311E-5,7.125546479921159,0.22191630695208497
-159.226513761778,21.4507581703417,train,3.069078471855271E-5,7.152764880937342,0.22236082919108702
-159.984162820623,23.3648754290033,train,1.0354220780582283E-4,34.375455670166495,0.5719291503630525
-159.12358200747,21.3859321154415,train,1.944347669036045E-5,3.568951262114653,0.1472831054265069
-160.375323873959,23.6244044748166,train,7.551007099299623E-5,21.61393561092778,0.4613880649002706
-160.428553765654,23.6165572833437,train,7.546531189276888E-5,21.59662753182874,0.46119047976151684
-159.785386230585,23.2858403958656,train,1.1095144653822456E-4,37.779693324820606,0.5971459121135444
-160.427870721139,23.680960195669,train,7.824649260127055E-5,22.645103509118588,0.47333114171185176
-160.696892583169,23.6094179791763,train,7.100639189731009E-5,20.017843019879894,0.4411392702508211
-160.633401531785,23.6896231948593,train,7.167884850998184E-5,20.27723158504602,0.4442103363032447
-160.833603166657,23.7107550333398,train,5.1639795648993106E-5,14.087913592071997,0.3450243945021395
-160.62939557503,23.6968322755666,train,7.129978486835242E-5,20.13211696266793,0.4424812583103699
-160.550852149623,23.3292102631575,train,8.725083048858822E-5,26.20355013412958,0.5107924550196496
-160.645344795646,23.3867246894168,train,6.6882335147062E-5,18.454557021984584,0.4219302809206107
-158.952753829492,20.918587635182,train,1.3181143784779222E-5,1.699142210047028,0.102382817712239
-159.902436122216,22.4373290023134,train,1.548809871706E-4,56.758781966431975,0.7189315934033353
-160.366114986,23.0469763866571,train,9.752963593835969E-5,31.558237094882493,0.5503101358716187
-159.216661179577,22.7344188705501,train,1.3605696952298952E-4,48.91822480277005,0.6720537696724596
-159.205818632112,22.7859500276316,train,1.4294225296902343E-4,52.00438961428577,0.6900444572010593
-159.190388703328,23.3596129879106,train,9.019734722380277E-5,27.600843015141052,0.5224628863971958
-159.401849567719,23.5873604325779,train,9.265489098866564E-5,29.103357002775105,0.5319833940235502
-159.372226144877,23.5972390610848,train,9.318528507821281E-5,29.38451535115296,0.534013103181101
-159.33452298762,22.8012436756144,train,9.517774754699635E-5,30.40421632192138,0.5415595169889391
-159.246121102039,22.9637596431176,train,1.7338338259802495E-4,62.715641047453005,0.758472823677136
-159.48455439667,23.819561400026,train,9.140295620526683E-5,28.413005289838786,0.527157365710029
-159.436105944693,23.8450169009047,train,3.286666419489735E-5,7.955264135962346,0.2361032829476747
-159.487207881878,23.8170641000729,train,9.140295620526683E-5,28.413005289838786,0.527157365710029
-159.387149732955,22.7608933915812,train,1.4952790834983236E-4,54.561609887265305,0.7063280394982977
-159.212111572261,23.9989271508404,train,6.470177172975573E-5,17.760869393051276,0.4115082560214772
-159.27084456843,23.9981720324259,train,6.150936922029393E-5,16.7749834838266,0.3959102800703598
-158.947958097087,24.270795290121,train,4.8692238976564985E-5,13.126712287560192,0.3290118623763292
-159.140393743148,24.2488636064317,train,5.1214955815534184E-5,13.98031027113121,0.3427402486050717
-158.81663214305,23.8073722484133,train,7.780818018961568E-5,22.469095981941674,0.47143609953244137
-158.857269916013,23.9590159663504,train,4.84326423843688E-5,13.040896474481354,0.327582990971527
-158.831678881232,23.6581645132573,train,8.700972980841302E-5,26.11335136442784,0.5098249839771829
-158.910907819563,23.1030558182768,train,1.588447296881711E-4,58.272361145026615,0.7279141676429891
-158.835848894999,23.8888831258774,train,7.523416761225221E-5,21.50724732360874,0.4601689592694743
-159.310408350345,22.5675843005562,train,1.4996169533106835E-4,54.78701401635627,0.7073700801398691
-159.367037608949,22.3100175717111,train,2.3189922802799445E-4,77.75685085781153,0.8504726096958213
-158.992060772869,23.1668921272951,train,9.742135760232148E-5,31.498812462742602,0.5499109596477962
-159.020328109389,23.0616095180026,train,1.5629774458071779E-4,57.234075835794,0.7221757835899527
-158.977191831315,23.2642719601521,train,1.0612468016265775E-4,35.548022918799354,0.5808927307734534
-159.190373099669,23.6260725849727,train,8.578753134309367E-5,25.688400744695176,0.5048911242212157
-159.023846320504,23.2924159901762,train,9.422815301656556E-5,29.895121094652467,0.5379783112474761
-159.26405798175,22.6112568402036,train,1.5655489911579624E-4,57.31157969633478,0.7227606061225352
-159.002778735171,23.4709224200419,train,9.690642281273407E-5,31.23058700094607,0.548007759008416
-158.9841044841,23.473641503836,train,8.827390341112874E-5,26.7148331765517,0.514876569156627
-159.136224935309,23.5027518642673,train,8.71588170965301E-5,26.169126777241097,0.5104234559803253
-159.20136160607,23.241540513679,train,9.013845839751924E-5,27.568429897257552,0.5222323910682622
-159.122452190608,23.6210772352716,train,7.98478873218525E-5,23.182341398800784,0.4801971915053298
-159.149799785775,23.5125751003512,train,9.45426140612984E-5,30.059632914774767,0.539167325598565
-159.178287065308,21.6772635209772,train,4.678957540000725E-5,12.554489403873246,0.31846837847060205
-158.905945452155,21.5985178120895,train,6.658520951272638E-5,18.363221263990773,0.4205211009483958
-159.336945556662,22.3005882320359,train,3.4361024493963986E-4,95.2605046238584,0.9401360483104164
-159.331645576085,22.253469011591,train,3.884713581408709E-4,97.78770556606977,0.9585509698662066
-158.870066492639,22.0932382481897,train,2.5434065808392967E-4,82.81004200188013,0.8755896382248074
-159.108055324503,21.4358409673169,train,4.521251177068718E-5,11.986528352899157,0.30960372479947906
-159.298923039832,21.4934923450228,train,2.9092846411859E-5,6.614684759951164,0.21211134741997306
-159.330784306053,21.9650709746331,train,4.743325060170666E-5,12.753884159007805,0.32205367640816185
-159.135391978783,21.4325974692457,train,4.462210460492988E-5,11.817596762692407,0.30625547109151563
-159.209328388236,22.0198856340129,train,1.9584159897149682E-4,69.01741300382706,0.799071258292557
-159.211953380387,22.0144716622615,train,1.9584159897149682E-4,69.01741300382706,0.799071258292557
-159.161642638976,21.4348888136001,train,4.4098412118990095E-5,11.652669837041408,0.3032719754287011
-159.220646315792,22.0136542447132,train,1.9584159897149682E-4,69.01741300382706,0.799071258292557
-159.0471651,21.8855374,train,1.4499640293776428E-4,52.914665292850074,0.6952181287388691
-159.047729705907,21.8565719638828,train,1.4699691003526856E-4,53.6107880115659,0.7001736770441854
-159.180500745285,21.9900819490534,train,1.71997457549291E-4,62.27182086779014,0.7557142061216384
-159.036106188691,21.9067827814292,train,1.485041000159386E-4,54.14692228762301,0.7038539153820743
-159.0521798,21.874029,train,1.441337547062548E-4,52.540493499283684,0.6930560272757542
-159.195304056895,21.9651177941304,train,2.063980051270855E-4,71.59572303918901,0.8157217429487054
-159.09674694226,21.8572997770188,train,1.7901627472721385E-4,64.3102194462408,0.7693678975342187
-159.292421668482,22.2780582094659,train,2.87900697876378E-4,88.12830356637507,0.9055017811822643
-159.2356839,22.0705526,train,2.6131721951921206E-4,83.96072837336891,0.8825025400284505
-159.0443316,21.8992118,train,1.4388110796405003E-4,52.411594010772866,0.6924199062404037
-158.687416209523,22.6500358187539,train,1.8678015672592485E-4,66.4453888970297,0.7835837937741996
-158.830062548469,22.5856186009501,train,1.589533007351553E-4,58.31336666962286,0.7281561279282458
-159.083856760013,22.1547166060438,train,2.9495039334412847E-4,89.25422750293178,0.9108060741560079
-158.656248729414,22.6320780755376,train,2.5483171897468725E-4,83.00265431453289,0.8760892535058855
-159.278147483658,22.3983253228226,train,3.685248167884645E-4,96.85075696626696,0.9511910119265085
-158.722757508569,22.6087151531705,train,1.1513444372266011E-4,39.594507641480725,0.610720627288998
-158.881161072589,22.5770172903713,train,1.587922387378689E-4,58.25126831626914,0.7277971096486274
-158.687146446876,22.6384600178403,train,1.5529552073482216E-4,56.9227032940531,0.7198847222920195
-159.106018210666,22.530532620803,train,2.93119687444184E-4,88.90851750858964,0.9094579410113627
-159.060199,22.5153756,train,2.508398142755534E-4,81.89892362763806,0.8719689522240175
-159.100561432307,22.6730674359715,train,1.836399855386745E-4,65.41183148937428,0.7779427432367634
-159.205176881576,22.6320439268311,train,2.4663380500403626E-4,80.99750620531239,0.8674793437463469
-159.201443745532,22.6311857494543,train,2.4663380500403626E-4,80.99750620531239,0.8674793437463469
-159.207637872886,22.6325159411357,train,2.4663380500403626E-4,80.99750620531239,0.8674793437463469
-159.255009044419,22.3734968858195,train,3.281017514597453E-4,93.95954264966021,0.9320238193930427
-159.3207449,22.492613,train,2.7260029769819293E-4,85.57616834102853,0.8928790437403606
-159.3576604,22.5434179,train,2.2363775464145076E-4,75.75161403974758,0.8399994216880902
-158.9981071,22.2914169,train,2.6646259766376047E-4,84.80206726178935,0.8873536331309099
-159.003477055795,23.0699571572129,train,2.4211512070406962E-4,80.01398093107312,0.862480400476068
-159.008255893418,23.0953416264614,train,2.4268913819329197E-4,80.19248856004559,0.863125736682212
-158.92097634711,23.2436744215484,train,1.536033527769682E-4,56.407179696354696,0.715973503756195
-159.388013319533,22.4740910448075,train,2.8611867909032523E-4,87.80970943044056,0.9041117390022484
-159.422988917538,22.4107236428839,train,3.5894010589575015E-4,96.27914860338464,0.947202942510805
-159.352353178274,22.5012343540469,train,2.767732193736414E-4,86.30357365615917,0.8964800831883923
-158.954562480679,23.3746490460088,train,1.4456235080312222E-4,52.73065079893271,0.6941321510196896
-159.285073721712,22.7345456679415,train,1.729547292776933E-4,62.58299307418137,0.7576229537314484
-159.274596104629,22.6948437682189,train,1.7303858392461304E-4,62.60894213006341,0.7577894431862615
-159.636414566736,22.4744586936588,train,2.5207520282871437E-4,82.30955467385354,0.8732585070059111
-159.640947423198,22.48660876351,train,2.548545471206209E-4,83.01160836089376,0.8761124304569408
-159.438371991428,22.818408527222,train,1.2572269910629728E-4,44.2570339306838,0.6430724436652526
-159.656695349315,22.5470510105134,train,2.753759294546947E-4,86.06716316023613,0.8952879728659443
-159.014865879432,22.2920857027919,train,2.3111048439667135E-4,77.61885890019597,0.8495030419292482
-159.508008784926,22.8890066443015,train,1.356853464726806E-4,48.71133810079308,0.671053576173521
-159.402375026858,22.646832587915,train,2.3002106892307445E-4,77.43910738199564,0.848153524461795
-159.145909278806,22.3234068102715,train,2.791776906844684E-4,86.78117979663936,0.898499794750407
-159.004568700716,22.2774777946545,train,2.667069143288598E-4,84.84736949978577,0.8875789288439176
