X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.563793108767,23.775850089395,train,1.0698496177844721E-4,35.96839473115737,0.5845673004141365
-159.589767679454,23.2557316400802,train,9.826681312379234E-5,31.947613750426825,0.5537390780976537
-159.612119663522,23.6628739108288,train,7.889461327692789E-5,23.066591984759963,0.47679909811282273
-159.567129864026,23.7160279145225,train,1.0775909984110311E-4,36.33528447453238,0.5871995453468725
-159.531138343463,23.1069892834378,train,1.1830580919906873E-4,40.913778923407,0.6214428148330617
-159.557355426299,23.4838702859905,train,9.642426216336508E-5,31.073924028463555,0.5469363294881502
-159.592416740518,23.7551654466521,train,8.277629203120347E-5,24.55787680649199,0.4932115063368713
-159.770253238503,23.7818810138553,train,1.0573652973914341E-4,35.47726535124407,0.5802869422566583
-159.580340233601,23.6272746093651,train,1.059928069212908E-4,35.57695352974725,0.5811691935287925
-159.979775759889,24.3474811916511,train,1.5807974677315E-4,58.00107641719312,0.7269130183338501
-159.878765038991,24.4182609544282,train,1.3323389020605448E-4,47.40297337336169,0.6651122822213829
-159.986554621768,24.3228394075591,train,1.4477190256175054E-4,52.595325126561114,0.6953819428172776
-159.880905336453,24.4146467272623,train,1.3323389020605448E-4,47.40297337336169,0.6651122822213829
-159.888980437035,24.4052805155109,train,1.7093271129068157E-4,62.068729725034395,0.754264210135934
-159.374493414566,22.400244573572,train,3.1989068041081154E-4,93.04533706213346,0.9276735918129783
-158.971192951001,23.8750147548361,train,7.437394700274724E-5,21.484750209362424,0.4570137933987044
-158.95746734845,23.8702797574656,train,6.752732792202438E-5,19.088962401786365,0.4256147725681616
-159.304595876813,23.6892805462379,train,1.0493526725832228E-4,35.10426454152451,0.5775165363016675
-159.416017855459,24.2530141968251,train,3.6189151883575265E-5,9.251600034872098,0.25706204474930505
-159.282337468432,23.4882220370295,train,1.1944588571874124E-4,41.436229838012274,0.6249699418214418
-159.426458677063,24.245551037211,train,3.1486583788778966E-5,7.588100310937908,0.22781474199072227
-159.1563663,24.0966004,train,7.512752392396534E-5,21.702761881247227,0.46036314088958974
-159.244676881969,23.9931714967392,train,8.444859072625322E-5,25.23224670659899,0.5001226368462378
-159.972265927814,23.6923950886227,train,8.556577188524188E-5,25.667754464662128,0.5046870340696097
-159.347376442197,24.174391107525,train,8.403767981434393E-5,25.088375070025656,0.4984332437664547
-159.289370540364,24.0758755633897,train,7.948686287393373E-5,23.310799493271738,0.4793371731244538
-159.949310820582,23.8805013356948,train,9.018491036405456E-5,27.742569031138373,0.523120954285188
-159.681059436282,24.1912893539513,train,5.266689434667558E-5,14.518507739337867,0.35107529156953077
-159.006565834076,24.0219030358187,train,4.478349141222907E-5,12.05467882353168,0.307681624914084
-159.067906754243,24.0192110099824,train,6.1250091525251E-5,16.915867894539765,0.3952340158848596
-159.667976351931,24.2663534573345,train,4.555611831926331E-5,12.24847232226496,0.31205972391368897
-159.645749316365,24.3092693524333,train,6.927721718146345E-5,19.715320537227978,0.4338085527356438
-158.888195226561,23.0837928786221,train,1.82273735287182E-4,65.14043692571104,0.7761138226271165
-158.949177805556,23.8503751162721,train,6.203440809344595E-5,17.13277860936066,0.39911612569491617
-159.752347370675,23.5021227028403,train,1.021939014927745E-4,33.78780767095514,0.5678990775835993
-159.662877527753,23.9502449967319,train,3.800317683760824E-5,9.833247252598198,0.2680458345085035
-159.87442409417,23.7653752620112,train,7.700146622242967E-5,22.344951162939218,0.46860277008626594
-159.832149707437,24.1118897619848,train,5.004507030692076E-5,13.778520152778457,0.33695422297249833
-159.838650194999,24.1126722541672,train,5.004507030692076E-5,13.778520152778457,0.33695422297249833
-159.148259049865,21.4380166169409,train,3.058489018400085E-5,7.233346723296966,0.22207653919653092
-159.396555,23.5187818,train,9.646439679081066E-5,31.087178791269455,0.5470856067437793
-158.981648950167,21.2114116377997,train,6.158053795962605E-5,17.01265894064121,0.3968726655384315
-159.121006920796,21.269527750108,train,1.882121152221607E-5,3.4072932211129596,0.14318876597724295
-159.239345140888,21.4666177671236,train,3.143976295268165E-5,7.569687826663981,0.2275178278533554
-159.019944280599,21.2621820031915,train,4.361136375160946E-5,11.688685647049727,0.3009864947156554
-159.226513761778,21.4507581703417,train,3.152149659948253E-5,7.6018299157809714,0.22803606715579683
-159.984162820623,23.3648754290033,train,1.0255780331431433E-4,33.9574392940484,0.5691882395566215
-159.12358200747,21.3859321154415,train,2.007960006620749E-5,3.8639045374246948,0.15199610897168248
-160.375323873959,23.6244044748166,train,7.368817179511488E-5,21.240249416839784,0.45394773386576115
-160.428553765654,23.6165572833437,train,7.363748072320036E-5,21.223482824585417,0.4537204111711307
-160.373181717959,23.6129557763285,train,7.440155811323344E-5,21.494641263860586,0.45713687982605933
-159.785386230585,23.2858403958656,train,1.099564706741019E-4,37.35959885507212,0.5945805982367367
-160.427870721139,23.680960195669,train,7.679502169853305E-5,22.256376924673127,0.46770124563349014
-160.696892583169,23.6094179791763,train,6.885403534016469E-5,19.568497337297167,0.4318378015978177
-160.830165720327,23.7098566593225,train,5.176275036312754E-5,14.239944250005829,0.3462398996690821
-160.633401531785,23.6896231948593,train,6.96099583465414E-5,19.81887761180469,0.43535332133488724
-160.833603166657,23.7107550333398,train,5.176275036312754E-5,14.239944250005829,0.3462398996690821
-160.62939557503,23.6968322755666,train,6.918372614006429E-5,19.682883762953917,0.4333737555473587
-160.550852149623,23.3292102631575,train,8.80892414274813E-5,26.670152154331905,0.5148442109789904
-160.645344795646,23.3867246894168,train,6.504039305962463E-5,18.10692629055218,0.4137653812861716
-158.952753829492,20.918587635182,train,1.352845730714726E-5,1.7865398141990054,0.10513264370526487
-159.902436122216,22.4373290023134,train,1.5705244948883564E-4,57.65925150073956,0.7245997991993178
-160.366114986,23.0469763866571,train,9.719962225937077E-5,31.42647753373683,0.5498115271598316
-159.216661179577,22.7344188705501,train,1.3820158684705168E-4,49.800588337486545,0.678497145008286
-159.205818632112,22.7859500276316,train,1.4444739786873258E-4,52.45419421720171,0.6945692207423979
-159.190388703328,23.3596129879106,train,9.1226376812672E-5,28.343462184755158,0.5271815025725033
-159.158929171135,23.3082370835177,train,9.035984007343742E-5,27.836512455889793,0.5238054120946057
-159.401849567719,23.5873604325779,train,9.444762718354956E-5,30.003078377030395,0.5395232021134914
-159.372226144877,23.5972390610848,train,9.508441448200689E-5,30.397553649551366,0.5419245440088175
-159.33452298762,22.8012436756144,train,9.355735940922227E-5,29.562408925408857,0.5361448617219651
-159.178095573824,23.3005535317328,train,9.016105189354722E-5,27.727837689304135,0.5230275256291521
-159.48455439667,23.819561400026,train,9.441631486749903E-5,29.985061155404985,0.5394047983525534
-159.436105944693,23.8450169009047,train,3.355357022904833E-5,8.314491309739687,0.24080942590565513
-159.487207881878,23.8170641000729,train,9.441631486749903E-5,29.985061155404985,0.5394047983525534
-159.387149732955,22.7608933915812,train,1.4857314458195572E-4,54.036558821615536,0.704742637127809
-159.377653750188,22.8625626150677,train,9.850584498381199E-5,32.08582988489746,0.5546140724679594
-159.212111572261,23.9989271508404,train,6.387239421216409E-5,17.685400468236026,0.40811620983447017
-159.27084456843,23.9981720324259,train,6.077873631227351E-5,16.77600366163128,0.3928889066804997
-158.754589524758,24.1521020430276,train,5.60774828917846E-5,15.470540589434629,0.368995523198167
-158.947958097087,24.270795290121,train,4.701480040948041E-5,12.795685932548105,0.32025002633200206
-159.140393743148,24.2488636064317,train,5.021324704458148E-5,13.820259299523588,0.337869170826967
-158.81663214305,23.8073722484133,train,7.874622638868313E-5,23.0024753013204,0.47616125285733935
-158.857269916013,23.9590159663504,train,4.666143373621578E-5,12.662232277827151,0.31827491445276657
-158.831678881232,23.6581645132573,train,8.801660602499884E-5,26.63645113902195,0.5145547794751941
-158.910907819563,23.1030558182768,train,1.5702373959608783E-4,57.6498745219004,0.7245348709436081
-158.835848894999,23.8888831258774,train,7.59966898719541E-5,21.934617126617812,0.46420058681011
-159.310408350345,22.5675843005562,train,1.539368699459648E-4,56.541538755549716,0.7174637701690297
-159.367037608949,22.3100175717111,train,2.4626364919688514E-4,81.20516559201269,0.8676132068760671
-159.020328109389,23.0616095180026,train,1.5664497496477628E-4,57.52616566781211,0.7236768492512948
-158.977191831315,23.2642719601521,train,1.0542036750489266E-4,35.343124169833246,0.579195971719422
-159.190373099669,23.6260725849727,train,8.802373920960524E-5,26.639760758786043,0.5145832108394011
-159.023846320504,23.2924159901762,train,9.461985702648484E-5,30.102758937470476,0.5401739246365709
-159.26405798175,22.6112568402036,train,1.600728351633019E-4,58.679022782532904,0.7313456896984338
-159.002778735171,23.4709224200419,train,9.920356113065166E-5,32.506283857574154,0.5571583154408343
-158.9841044841,23.473641503836,train,8.94262485608011E-5,27.27975798087203,0.5201410895793599
-159.136224935309,23.5027518642673,train,8.937451063571374E-5,27.249076444408193,0.5199371969415092
-159.20136160607,23.241540513679,train,9.020341194631166E-5,27.753991704054737,0.5231933930184327
-159.124736500347,23.5156776105961,train,7.721118531381216E-5,22.434930341938237,0.4695170309100122
-159.122452190608,23.6210772352716,train,8.160881483204474E-5,23.98057682820232,0.48833009840739794
-159.149799785775,23.5125751003512,train,9.72943495492327E-5,31.499151612725232,0.550161542696715
-159.178287065308,21.6772635209772,train,4.728196518903491E-5,12.882247033077382,0.3217395207188627
-158.905945452155,21.5985178120895,train,6.29525539093963E-5,17.411348821532066,0.40362899696526566
-159.03602542507,21.7854870375522,train,1.5303365945307741E-4,56.076682050709216,0.7153606638668014
-159.336945556662,22.3005882320359,train,3.2515323690746376E-4,93.59725890629758,0.930732252231537
-159.331645576085,22.253469011591,train,3.213030832634109E-4,93.24512879713211,0.9285075156477507
-158.870066492639,22.0932382481897,train,2.5201049005485357E-4,82.71177729558994,0.8737149577537989
-159.108055324503,21.4358409673169,train,4.3241397434309626E-5,11.556358354128434,0.2988598532479222
-159.298923039832,21.4934923450228,train,2.7792456930800892E-5,6.2471581785012225,0.20403412298644275
-159.330784306053,21.9650709746331,train,3.851262062233076E-5,10.01297115943731,0.2711011698123541
-159.135391978783,21.4325974692457,train,4.2585070186456866E-5,11.346002173069103,0.29507121863516417
-159.209328388236,22.0198856340129,train,1.929973123018516E-4,68.28432007847496,0.7949839258768951
-159.211953380387,22.0144716622615,train,1.929973123018516E-4,68.28432007847496,0.7949839258768951
-159.161642638976,21.4348888136001,train,4.200103853317783E-5,11.162712482308743,0.2916826984922183
-159.220646315792,22.0136542447132,train,1.929973123018516E-4,68.28432007847496,0.7949839258768951
-159.0471651,21.8855374,train,1.5106798355475504E-4,55.07927735197507,0.7107293631117833
-159.180500745285,21.9900819490534,train,1.728587429002014E-4,62.67176204192538,0.7581197841091838
-159.036106188691,21.9067827814292,train,1.5432317102272053E-4,56.69601204124216,0.7183585129672416
-159.0521798,21.874029,train,1.5026547787454035E-4,54.76827907000294,0.7088169980100922
-159.195304056895,21.9651177941304,train,2.1222138266671154E-4,73.20411932058111,0.8249200135051038
-159.09674694226,21.8572997770188,train,1.8696073270193554E-4,66.29264346985953,0.7845661984757639
-159.292421668482,22.2780582094659,train,2.898468178277465E-4,88.52160900032081,0.9074384176810287
-159.0443316,21.8992118,train,1.5003029754549562E-4,54.62074527920199,0.7082541733465393
-158.687416209523,22.6500358187539,train,1.8592560803791668E-4,66.07819536450309,0.7827273746769523
-158.830062548469,22.5856186009501,train,1.619665953140077E-4,59.346814803964214,0.7354907742239589
-159.083856760013,22.1547166060438,train,3.0060672313225696E-4,90.25747818810848,0.9152651903472121
-158.861170109634,22.5968270298247,train,1.620302272112469E-4,59.36802746177457,0.735628936338734
-158.656248729414,22.6320780755376,train,2.593107254477627E-4,83.78458242989868,0.8810622024588899
-159.278147483658,22.3983253228226,train,3.7014956621500886E-4,96.98025057581599,0.9521283977495638
-158.722757508569,22.6087151531705,train,1.1467027346012497E-4,39.363730662395184,0.6099722509954174
-158.728493810975,22.6159198212798,train,1.1378487471482585E-4,39.01349546102981,0.6071264749641669
-158.687146446876,22.6384600178403,train,1.541400622176051E-4,56.62279086618631,0.7179347538092165
-159.106018210666,22.530532620803,train,2.9166739698689085E-4,88.89295666009215,0.9088117798770035
-159.060199,22.5153756,train,2.5153125217436623E-4,82.5334843860809,0.8732170550126677
-159.100561432307,22.6730674359715,train,1.8092867288036787E-4,64.79540936309579,0.7736275036997575
-159.195677404651,22.5991385037654,train,2.3638304038885855E-4,78.94206494226063,0.856425247200439
-159.205176881576,22.6320439268311,train,2.454095094767176E-4,81.01709592120395,0.8666814897270503
-159.201443745532,22.6311857494543,train,2.454095094767176E-4,81.01709592120395,0.8666814897270503
-159.204763765739,22.6319420984753,train,2.454095094767176E-4,81.01709592120395,0.8666814897270503
-159.255009044419,22.3734968858195,train,3.25746010970513E-4,93.68447488746811,0.9310685705482806
-159.3207449,22.492613,train,2.695807197793081E-4,85.24225955278273,0.8906804183115907
-159.3576604,22.5434179,train,2.2310547352775924E-4,76.00196051229197,0.839887677470966
-158.9981071,22.2914169,train,2.6382987054784224E-4,84.5187014435518,0.8853946206583384
-159.003477055795,23.0699571572129,train,2.422012373196643E-4,80.33516811472427,0.8631228735512758
-159.008255893418,23.0953416264614,train,2.4285551201913685E-4,80.50387942422815,0.8638562242456262
-158.92097634711,23.2436744215484,train,1.537371415921664E-4,56.432053412910264,0.7170000491863275
-159.388013319533,22.4740910448075,train,2.840764489192724E-4,87.50752311549704,0.9029473456869903
-159.352353178274,22.5012343540469,train,2.7812150928985436E-4,86.35114182209875,0.8980840332613942
-158.954562480679,23.3746490460088,train,1.4650382443315068E-4,53.26918948274466,0.6996831105599233
-159.285073721712,22.7345456679415,train,1.744396861752623E-4,63.09668760257773,0.7612393032363058
-159.276336010172,22.7041838456786,train,1.7210627576619368E-4,62.411522997272456,0.7566207313619355
-159.274596104629,22.6948437682189,train,1.745327206461944E-4,63.120007653977645,0.7614216204132277
-159.636414566736,22.4744586936588,train,2.539829473604763E-4,83.0452724862629,0.8757437341685442
-159.640947423198,22.48660876351,train,2.566741567927231E-4,83.44610219083705,0.8784593169161947
-159.700694168014,22.8763620587272,train,1.2540540736185197E-4,43.8492963079112,0.6428793796778858
-159.656695349315,22.5470510105134,train,2.796383854560927E-4,86.75033569744187,0.8993455045215395
