Longitude,Latitude,RFBO_9 raw values
-158.58166049173397,22.243494799599496,4.310747E-4
-159.4682483856279,23.57549461434484,5.760016E-5
-158.34095802825053,23.07176648407339,7.19411E-5
-159.22134044177702,20.792949491425226,2.028766E-5
-157.73130576703988,23.296740182673634,6.126615E-5
-158.3285097399372,22.987858095781107,1.0064603E-4
-161.5311023154024,21.881357498230734,1.8800445E-5
-158.51613997835932,20.642788975902143,2.1406635E-5
-160.7560310658423,23.651826947412136,3.1972402E-5
-159.59267918327384,21.633629030364247,1.1983073E-4
-159.42516199851156,23.491770296152048,9.1465205E-5
-160.2508239144264,23.17482446009893,7.208421E-5
-160.21372372702666,20.269548415173283,1.4935636E-5
-157.67854798855072,23.346300453443796,3.8977356E-5
-157.57833311657993,22.75337756243234,5.45901E-5
-160.58414813576985,20.75523632003696,1.2938872E-5
-159.44748188294275,20.507185987994948,2.2910002E-5
-160.88609390246913,20.91281442956154,1.9029634E-5
-159.40937347962955,21.11403334093967,1.05910285E-5
-159.3417388208773,21.995819391353763,3.396452E-5
-158.2127913793731,22.708466944414464,1.719749E-4
-157.6794511991913,20.874575776734403,1.2177225E-6
-160.87107709495203,22.024630428897368,2.765412E-5
-157.29050888377438,22.586887634124423,8.959161E-5
-159.35320370749983,23.182150487214443,6.796931E-5
-160.7394309424939,23.6741529837747,9.605354E-5
-157.4802298032147,21.563200456718594,1.8614608E-5
-161.48482488501116,23.04889074490169,1.8982685E-6
-160.6834935850618,20.558582127375818,1.7744007E-5
-159.06674578238696,20.130426030106648,9.615635E-6
-158.28332772081274,22.89616640434278,1.1489902E-4
-157.54546808220644,22.49747418676839,1.50554E-4
-160.98894065557803,20.964016159961215,1.893338E-5
-157.91077969192654,23.226070083239442,4.6940557E-5
-159.3244056993933,21.032062807707074,1.1815187E-5
-160.98638275410593,22.992307458311345,2.1896925E-5
-160.48759156443373,21.339950486116052,1.1629442E-5
-158.2505856503739,23.036437653715414,7.8670724E-5
-161.6847395291722,22.85707097149918,9.459178E-6
-158.80474119784472,21.621021692489894,8.095573E-5
-158.95647781863607,20.270750238248436,7.931358E-6
-158.94119432644544,22.01782908808546,1.7628945E-4
-158.45495207433828,21.707056107947604,1.377261E-5
-160.25902726404334,23.518018449233722,7.34457E-5
-159.8215457904137,20.20676898974812,1.1361495E-5
-160.6142489710883,20.97247154137472,1.4395602E-5
-158.2422723467309,21.724061470639864,1.1417411E-5
-159.85757066463555,20.476235807269543,1.77467E-5
-159.29036240100064,22.613550542077597,1.804203E-4
-160.13272097170562,23.24908964635144,1.0651049E-4
-159.04928631504075,21.751356861459545,1.0708783E-4
-159.63954616394216,23.286169001508846,1.0696496E-4
-160.47362071084748,23.031008427625977,7.7070355E-5
-160.21960527710965,21.546038419468616,1.1902307E-5
-160.49580207045105,24.084353221717624,1.8851733E-5
-158.86448722755097,21.815311324835687,6.3569576E-5
-160.42378304118293,23.893043645958947,4.8028596E-5
-158.28305541077683,21.86716713733046,2.9987466E-5
-159.47842327936425,23.890192013803144,5.9519472E-5
-159.90567604813725,21.86425855586681,2.5051204E-5
-159.49524268671854,20.00540237429696,1.0914889E-5
-159.92739895860242,23.446592473404305,1.2186678E-4
-158.48624620111013,20.197281588572707,9.9344525E-6
-159.76264830691727,24.2263331998006,1.0956707E-4
-160.56220845425887,22.42177749693836,2.1303666E-5
-160.46729749712586,20.780063824358393,3.0138306E-5
-157.24873008138317,21.767126346144295,3.4132005E-5
-157.77570850013163,23.45143949592853,3.5012763E-5
-157.18188112247142,22.444863424651547,7.3417425E-5
-157.22536146612754,22.50549536062856,7.266069E-5
-158.83448872685622,23.710702553783772,1.0200627E-4
-160.2950385345062,20.591277203258013,2.590547E-5
-161.3284747703466,22.277519867143564,2.1403459E-5
-157.99245305642404,22.50530374258278,9.876217E-5
-159.0371569646426,20.53587720109499,2.3627803E-5
-158.7943751290205,23.008652995675117,4.4893826E-4
-159.0288170652258,22.098437777535157,1.252833E-4
-157.5679022632645,22.60857442207031,8.683999E-5
-160.21960237048603,23.20590328925237,1.098323E-4
-158.4672981913088,21.792154377423643,2.063202E-5
-161.58414432678788,22.928490336771414,1.095489E-5
-160.60038204131857,21.699557656438763,2.8374093E-6
-159.8600016778397,21.454472229888307,4.2351596E-5
-159.22155417423247,22.430746328725295,2.8933506E-4
-160.23857320718022,23.165063527082555,1.3414811E-4
-158.69300146483644,20.23549428962839,8.832211E-6
-161.28278051892244,21.76367406307269,2.09455E-5
-158.5668065725672,22.61323692331682,1.748339E-4
-159.83922827597752,23.33703208708785,1.632808E-4
-158.24581187952631,22.17410325644803,7.301077E-5
-158.03927589197738,23.212195172352732,4.791341E-5
-158.03155677310485,20.40474498385937,1.3721769E-5
-161.34890783219427,21.55209779079056,1.2253756E-5
-161.64754208675032,21.851168027346326,9.119909E-6
-157.89536590493643,22.67925167029076,1.3377825E-4
-158.4145078092036,23.794995430850683,7.024802E-5
-158.11339165819555,22.571271243234687,1.3307054E-4
-159.32300123765248,20.4849438389342,6.7186074E-6
-158.5273672689117,20.806562124448273,1.0903009E-5
-158.8803403038966,22.122018201889972,1.6155171E-4
-159.44389827660757,21.76951461507912,1.0492367E-4
-158.07444041232026,22.350284893231997,9.634461E-5
-159.17853658988304,23.424192812186735,8.688517E-5
-159.86790856191348,24.298904366814472,9.450224E-5
-158.6260857676546,20.152861954375886,5.4423144E-6
-157.6641448543855,21.043493306102338,5.1740967E-6
-159.24557933302194,24.368115679658537,6.348394E-5
-159.26896756435227,21.87318062329621,1.1960309E-4
-160.81027949937294,22.993864754624134,2.0184994E-5
-161.56654415268918,22.302043883513143,1.2139086E-5
-160.002209849617,20.962812342147515,2.7466791E-5
-158.1423030794227,22.144571193638427,5.602729E-5
-161.63380019435894,22.733498737989404,1.1139611E-5
-159.97134243397986,22.577598226939294,3.0185512E-4
-159.28639511923032,21.25392902106577,3.3198467E-5
-161.22495043842738,20.98239345053508,7.935069E-6
-160.37914524175653,23.450890952382032,1.3183114E-4
-158.97980115475733,22.605924523906868,2.3089828E-4
-158.9126837721187,23.06807305207976,1.9728241E-4
-158.66272857059684,20.960149817363376,1.8359753E-5
-159.52288482824758,20.305059568244026,1.09709845E-5
-159.90773968715513,20.43325549105708,2.1374397E-5
-158.68256806501006,22.12837313210458,9.9118806E-5
-159.12504294018555,22.139533011677816,1.452503E-4
-159.95981503873344,21.619601193414663,5.1463652E-5
-159.44877237238182,21.117382964510547,2.2991117E-5
-161.48089127265618,22.077979242153994,2.3934093E-5
-158.61506041978234,22.388126917936287,3.132854E-4
-159.10814899957592,24.158375610389804,5.9214726E-5
-158.07825951332285,21.208782164006543,3.5953876E-6
-159.92337827615074,21.885789866735063,2.9749495E-5
-159.00695518258806,22.712464404712218,1.16562434E-4
-159.52585555526815,21.85097183806894,2.4528961E-5
-159.39239524246173,21.071760893636192,1.2004772E-5
-160.26278918989183,21.914177689550066,1.6973028E-5
-160.41650855855605,21.87647444195954,2.1651564E-5
-159.4117334980767,21.16539097730169,1.5218306E-5
-160.268130623548,23.162100592974443,1.576689E-4
-160.92741279066735,21.078937800509852,9.181284E-6
-158.61636282201658,24.113484006614684,4.1483698E-5
-159.15332890723238,21.084250961266527,1.8820652E-5
-159.84650236046744,22.42138035394154,2.2733118E-4
-158.38621331799934,21.066848461947025,1.6715377E-6
-161.33473522381277,22.158191653807467,1.2056478E-5
-160.1573536002913,24.320806664020097,3.2631255E-5
-161.03781799648436,20.74425383418709,1.6005832E-5
-160.57513004132514,24.14289010152571,6.709868E-5
-161.10803279422467,22.01672443712223,1.0778824E-5
-161.1943173778465,21.551917495725814,2.3413051E-5
-157.78151497455355,22.916091412450335,4.3928532E-5
-157.7291861126096,21.068918200117206,6.0078237E-6
-160.05533550667383,22.88337968862247,1.691544E-4
-160.04196391969631,23.62804233147063,7.480986E-5
-158.01766157560968,21.871965206486564,1.6556824E-5
-159.79877498342236,21.942187122458435,4.1841526E-5
-160.71233190789243,22.697835226809552,2.9215613E-5
-159.41306998128363,21.020215758220182,2.3178318E-5
-161.6474299821136,21.820248733751345,1.691617E-5
-157.1817915584268,21.435937313566864,1.6894606E-5
-160.57873373232883,23.880667209422153,7.000233E-5
-161.1510826164857,21.082701575965803,2.2133827E-5
-159.5854426299043,20.13738581091013,7.976365E-6
-159.21386903568,20.47596873099277,7.263735E-6
-159.05540802895374,24.36321171207285,1.0114257E-4
-158.65160192482273,22.266449769913738,2.884527E-4
-157.31270405403396,21.85871373048518,4.2590662E-5
-157.2659046940236,21.591825101391052,1.6555901E-5
-157.6771471122794,22.23922734151327,1.0360339E-4
-157.31122019192506,21.893744443504563,5.4069038E-5
-161.02909874969453,23.51873561347572,3.631156E-5
-158.03976465879927,21.043601825611997,3.7390737E-6
-160.59007349993257,20.963187049378245,2.5371646E-5
-157.24184365705327,22.33602543518289,1.0594825E-4
-157.0523823139757,22.150723115945684,3.7784153E-5
-159.64526667880116,21.327150139505395,1.6940583E-5
-158.87272672375576,22.60539107837614,1.18771444E-4
-157.90203866503094,20.92402694942518,3.573649E-6
-160.32468444240916,23.712922876136446,8.2483224E-5
-159.71677847149402,24.254414893413344,5.8767855E-5
-158.57981152683263,20.210383024990257,1.0045313E-5
-158.1463229812575,22.80632826451676,1.2300277E-4
-159.04283238713376,23.21501648639347,9.915444E-5
-160.4086959099262,20.60066327298907,1.0853935E-5
-157.16450941189635,22.98015873726305,4.6048837E-5
-160.0768905632601,21.643030872224426,9.413448E-6
-159.12852173248783,21.59411916643587,1.1605269E-4
-158.89883848265941,22.389448412585203,1.6246409E-4
-159.195440221102,23.67867842450789,9.6158416E-5
-160.93981855549103,20.672498577873743,1.929467E-5
-158.3719364122683,23.304940866017645,2.4150082E-5
-160.20685078790936,21.228984742265567,1.8059223E-5
-160.30160282016803,21.117355732454534,2.2754333E-5
-157.92711991011367,21.891980669989284,2.6434918E-5
-161.0287214478061,20.901942875167038,8.590771E-6
-159.12100389981674,24.290459512185134,9.934601E-5
-159.63493796327768,23.480239181828015,1.0757024E-4
-159.90690424815142,20.8551061083066,4.94297E-5
-158.82140134705273,22.902598580515743,1.6815284E-4
-158.18122960278106,23.43654277464693,6.676178E-5
-157.83001905980626,22.412539646154304,1.1231182E-4
-158.67258058754598,22.84506888868171,1.7281833E-4
-159.410377383138,23.66579587747118,5.516976E-5
-157.5215974050379,21.43847128652819,1.31375255E-5
-161.34227448877894,22.36277904906784,1.5204252E-5
-159.60960919218596,21.473727498423997,7.403755E-5
-158.3121426173083,22.94595148819846,1.4824771E-4
-159.13413354588656,21.009424774702147,2.9290977E-5
-157.52398894676315,21.85186580047905,4.0121733E-5
-158.52675545092288,20.512808355520168,9.366727E-6
-159.81486480588282,21.156477376098966,1.0404137E-5
-160.05908692215343,21.58464084084314,3.8692397E-5
-160.08379268380483,23.236312714298222,2.8306714E-4
-159.71947255929823,21.51993747469472,4.7851456E-5
-161.4292639247124,21.89582972980715,9.420303E-6
-157.31971580092457,21.554766028021817,1.731998E-5
-160.33634253394717,21.19782893467592,1.18344515E-5
-160.04194817427353,23.23156376411918,1.9255924E-4
-159.91181234996807,20.68728112770953,2.8786733E-5
-161.20957826569835,21.768485542307214,1.1420878E-5
-160.34108176753028,20.21246274322276,1.2082533E-5
-158.42128303365186,23.881586036529594,4.8614103E-5
-161.46116744374524,22.089039154433507,2.4396897E-5
-160.93936851867386,22.343902474055188,4.4006283E-5
-161.36534081741564,22.096476273305356,1.3201136E-5
-160.96892262580758,21.464281725605534,9.362655E-6
-161.61715443959207,22.106057858200455,1.4214643E-5
-159.43244497621845,20.855051496632754,2.249671E-5
-160.43564900495795,21.613812424990808,5.3085037E-6
-160.97217283380309,22.430593687170102,1.503005E-5
-160.6338450550658,21.758410252720967,1.585094E-5
-157.3095635853389,21.56814053342455,2.7825432E-5
-160.20040026541557,21.126824908152884,1.4087602E-5
-160.86111254950686,22.972042001731815,3.5823752E-5
-161.04087656079815,22.035980152589765,1.0669448E-5
-158.48186585110676,22.317872226255023,2.1977478E-4
-160.10206411573012,23.09433050580243,2.4608464E-4
-159.64889775178736,22.603310500251023,2.643077E-4
-158.11547034030468,22.88854221636325,6.7055415E-5
-157.73190265153693,22.118548999104163,1.6231793E-4
-161.28804762510194,21.01175260380207,1.8731153E-5
-157.94934343868601,23.883345848169267,3.329944E-5
-161.1090524901271,20.718158337522954,1.8202014E-5
-158.42481407472232,23.30662088705378,4.011173E-5
-158.92952604550854,23.136901022672685,2.0997379E-4
-160.42983865876576,23.657475532107764,3.6994883E-5
-160.64925283533202,20.397167083580847,1.66253E-5
-158.16711395035466,22.291015875372853,1.3844347E-4
-159.32697862158946,20.431280472712473,1.1346507E-5
-158.16150647843835,22.443061029218683,1.9212152E-4
-160.1872864430539,23.16822856355678,9.032012E-5
-159.92586661996137,20.19497178855462,2.0131705E-5
-160.77061166397365,21.301291945601616,2.0383224E-5
-160.56941137511905,20.35881000761663,1.0514357E-5
-158.47254836660147,24.14098679928682,9.533855E-5
-160.3594938737756,21.36090869448007,2.1059312E-5
-159.94398026326846,23.136038784992106,1.6662214E-4
-158.88381623430973,22.46578561094615,1.9123917E-4
-157.6669582289491,20.824467848850254,2.6087191E-6
-159.67177998345113,21.162341405296992,1.5494597E-5
-158.45016947402036,22.728746334439155,1.6806027E-4
-160.65507211164717,23.74429992454168,6.441566E-5
-160.6808984533088,22.179800712768895,2.0241943E-5
-157.91115734833582,21.140784052421644,3.970917E-6
-160.12916509292688,22.087499466810613,2.21886E-5
-157.45975282775302,22.38487340488151,1.3437337E-4
-158.03352615654825,22.768004302911002,1.2569787E-4
-159.9577142454833,22.332363017711188,2.4485847E-4
-158.05914857491015,21.948057794061516,2.4916499E-5
-160.8232003718057,21.20619692976778,1.2714724E-5
-161.11472934300363,20.750270696027556,1.483294E-5
-157.67143343508752,22.131446645218247,7.506986E-5
-159.65910578930874,23.67067667360487,9.031334E-5
-159.38099831536096,24.238030705468905,2.8566381E-5
-159.2380103598797,23.48948505933808,1.3668297E-4
-158.92798888113416,22.441405233799195,1.6655472E-4
-158.11837096613968,23.023024892645655,5.9543607E-5
-158.6042470619571,22.40782717453088,5.5128604E-4
-158.606602850758,21.788503677846617,3.1687163E-5
-159.73832348742357,21.60424081166526,8.275169E-5
-159.04355886857223,24.30005012701429,9.593963E-5
-159.6031323300233,20.25670500705132,1.9776851E-5
-157.67831019341207,20.819316570840396,3.7399232E-6
-160.0948659747504,21.195142178967153,1.3111377E-5
-161.30273347119078,21.459630623774952,1.1362738E-5
-157.7354620911812,22.86221914646445,2.558981E-5
-160.2600228022018,21.700745621442064,4.2736106E-6
-158.78283059710856,22.811705969237785,1.2928569E-4
-159.67497017117884,24.29607031043909,9.1620095E-5
-161.18091896806763,22.182146880936635,7.987174E-6
-159.56956672442908,23.305761958367377,9.698039E-5
-159.5094669634382,23.18723696116897,1.1144619E-4
-159.966484208885,21.70244308343595,4.8351758E-5
-160.76910600610194,23.84705368223744,6.143803E-5
-158.87589031794639,21.72324155984628,1.0264225E-4
-157.65390414279122,21.4286350035636,9.794252E-6
-158.05115563844936,20.615450591513287,2.0224425E-5
-160.68867637231585,20.690268170658747,1.7431701E-5
-158.4805886411016,20.4932159167204,9.437708E-6
-159.00862884196252,21.827358547769087,1.6191033E-4
-159.06244364505088,20.642052970457506,1.6518381E-5
-159.06272960358027,23.242697294884124,1.3229075E-4
-159.06593406608434,24.45060715176149,4.8886166E-5
-160.19641980039046,20.87838163384872,1.986128E-5
-158.84013768218523,21.753031658382643,7.1333736E-5
-158.896928265055,22.272560532027807,1.7039232E-4
-157.99631302685845,22.665601752960864,8.8875066E-5
-161.35055842534635,21.886955716574207,2.2302545E-5
-161.5114206420399,22.525001374912502,1.8964894E-5
-159.01911415169332,20.6846360799774,1.3576393E-5
-159.40838779424297,23.373609417827648,9.1079564E-5
-159.5052666127283,22.828301941302232,1.1082503E-4
-160.0840843202596,20.548749204362,1.9968081E-6
-157.25841965956363,23.168835590417086,4.4766566E-5
-160.71248586164634,23.394224494005456,5.8500256E-5
-160.5660247951433,22.43498268736193,3.6859787E-5
-157.56249850886928,21.367368664293235,1.2203584E-5
-159.26919689348833,22.655318095469966,2.9945848E-4
-158.16281057499148,22.60201394354955,1.4779418E-4
-159.34515382738593,21.481162799843798,5.799835E-5
-160.46847107520702,22.523834956057996,6.8295274E-5
-160.22071364572196,21.3567815146041,1.15802195E-5
-161.09535322299635,23.56510367304182,6.2366635E-5
-160.40186560389805,24.208846196392106,7.368663E-5
-159.97179930734578,21.52698347618763,4.8444912E-5
-160.17831362103337,22.0977815265998,1.7280952E-5
-157.74857038995148,22.725543893697754,7.0884E-5
-159.36382482667463,22.77524998420836,1.02011276E-4
-159.08736864373697,24.08739016285524,6.878024E-5
-161.34632352842505,22.044310083101852,1.317384E-5
-157.4551794618374,21.42702116134938,1.0076228E-5
-161.4996876951582,22.97783300375328,1.3666608E-5
-160.5068305799335,20.540356895541038,1.2961013E-5
-158.75334617065616,23.93470806956364,3.0829375E-5
-159.61524966361858,20.211332544956086,9.485717E-6
-158.13511313827536,20.65801903084052,4.5358283E-6
-161.47463997969555,21.995176560051185,1.977367E-5
-160.066942739568,21.398131731323932,1.3430334E-5
-161.00233135648557,21.857065851385734,1.02934955E-5
