X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.597854405521,24.0179563564755,train,7.688995772195651E-5,22.102474273262903,0.4658618914333358
-159.607954119081,24.0484186952936,train,5.916296099807916E-5,16.013683083314316,0.382775587333686
-159.576108002349,24.0297080393732,train,7.727117406509459E-5,22.253852998404493,0.46752001874636084
-159.622660631736,24.0827637825036,train,4.736296197767172E-5,12.489518990618055,0.3204224395455053
-159.607385645944,24.0228851654389,train,7.688995772195651E-5,22.102474273262903,0.4658618914333358
-159.602873979478,23.9337285987997,train,1.0146752446064418E-4,33.35990374823339,0.5628815699845484
-159.563793108767,23.775850089395,train,1.0738691948779491E-4,35.96672698276099,0.5834832693444258
-159.589767679454,23.2557316400802,train,9.744841362216364E-5,31.538848861745738,0.5483157744365845
-159.612119663522,23.6628739108288,train,8.134521543512758E-5,23.88389451397125,0.48492210331296337
-159.567129864026,23.7160279145225,train,1.0832444165949912E-4,36.44266453084664,0.5866559214569407
-159.531138343463,23.1069892834378,train,1.1978647304828282E-4,41.62927837172838,0.6235451675270283
-159.557355426299,23.4838702859905,train,9.687418090245611E-5,31.25195526304537,0.5461954222984444
-159.592416740518,23.7551654466521,train,8.545612050480853E-5,25.492512264622473,0.5019052434700564
-159.770253238503,23.7818810138553,train,1.1199927351640113E-4,38.0865898152843,0.5988605630555488
-159.580340233601,23.6272746093651,train,1.0620114532181622E-4,35.46513999503514,0.5794356103859298
-159.979775759889,24.3474811916511,train,1.6277525746624078E-4,59.289228747333674,0.7348782431655303
-159.878765038991,24.4182609544282,train,1.3742725152274493E-4,49.51250857968124,0.6739916429710251
-159.986554621768,24.3228394075591,train,1.492033030929656E-4,54.36645963910938,0.7038459878414667
-159.880905336453,24.4146467272623,train,1.3742725152274493E-4,49.51250857968124,0.6739916429710251
-159.888980437035,24.4052805155109,train,1.7587363263888792E-4,63.13964127570726,0.7617403231785496
-159.374493414566,22.400244573572,train,3.225142062047752E-4,93.03849764107339,0.9279481011771359
-159.413238985885,22.9675473984055,train,1.5529075360745187E-4,56.76633046702573,0.7181904565867326
-158.971192951001,23.8750147548361,train,7.429810159603567E-5,21.278237202096037,0.45445071245100077
-158.95746734845,23.8702797574656,train,6.759450032322285E-5,18.758474095061867,0.4237932507806429
-159.419951945655,22.6807961895858,train,1.5443548500917163E-4,56.47962873387002,0.7162178450930698
-159.304595876813,23.6892805462379,train,1.0195566492312807E-4,33.5639492285418,0.5646183606319142
-159.416017855459,24.2530141968251,train,3.935410417509099E-5,9.886613832890031,0.2745514213127811
-159.282337468432,23.4882220370295,train,1.1627092151928953E-4,40.07253265670312,0.6125951434165569
-159.426458677063,24.245551037211,train,3.374963363365412E-5,8.050678024115332,0.24062231722631444
-159.1563663,24.0966004,train,7.663923740891392E-5,22.004136018529433,0.4647685521482937
-159.244676881969,23.9931714967392,train,8.417036156893902E-5,25.023729665088638,0.4966545293759489
-159.972265927814,23.6923950886227,train,8.639586120291562E-5,26.01452430644117,0.5057082278081803
-159.347376442197,24.174391107525,train,8.581352613825055E-5,25.674677199660778,0.5033550441842998
-159.289370540364,24.0758755633897,train,8.1253350083771E-5,23.853499530595847,0.4845360430326877
-159.949310820582,23.8805013356948,train,9.12136170740501E-5,28.337171899051125,0.5247536917508524
-159.006565834076,24.0219030358187,train,4.594268352945505E-5,12.081923080937424,0.31250475761598284
-159.067906754243,24.0192110099824,train,6.246212668322943E-5,17.032098049127395,0.39916205010928874
-159.667976351931,24.2663534573345,train,4.9278457092158636E-5,13.238216286920146,0.3309565990122275
-159.645749316365,24.3092693524333,train,7.33105256631075E-5,20.892286593835657,0.45003884518061976
-158.888195226561,23.0837928786221,train,1.7990129483960938E-4,64.1229209343827,0.7694397399466915
-158.872509441189,23.1486009124457,train,1.805302159536958E-4,64.29495268021789,0.7706193406933891
-158.949177805556,23.8503751162721,train,6.20051867308544E-5,16.889041678547194,0.3969187170893468
-159.493550570175,22.5094113423054,train,2.571242754650073E-4,82.80139318019708,0.8771830124414334
-159.752347370675,23.5021227028403,train,9.93826078574825E-5,32.39587305770468,0.5553851619460485
-159.662877527753,23.9502449967319,train,4.045324904876728E-5,10.271989842427978,0.2810255926446994
-159.910038508974,23.7893460831818,train,7.83637104168742E-5,22.678655624488798,0.4722436227592919
-159.87442409417,23.7653752620112,train,7.781063435551902E-5,22.49646445853781,0.4698576472159982
-159.832149707437,24.1118897619848,train,5.384169273272249E-5,14.534594717252856,0.35539869571976623
-159.838650194999,24.1126722541672,train,5.384169273272249E-5,14.534594717252856,0.35539869571976623
-159.148259049865,21.4380166169409,train,2.7323588165154282E-5,6.0200108551718285,0.1997621905756184
-159.396555,23.5187818,train,9.820749936820754E-5,31.87489714338153,0.5511034990177404
-158.981648950167,21.2114116377997,train,5.164180956961924E-5,13.915444180049056,0.34372897646351575
-159.127159165742,21.2708165201368,train,1.5368359540461083E-5,2.3599861611512134,0.11780451721598906
-159.121006920796,21.269527750108,train,1.689094975013603E-5,2.769692625019625,0.12869185974511055
-159.239345140888,21.4666177671236,train,2.751817799173781E-5,6.081447860012456,0.2010311928042411
-159.019944280599,21.2621820031915,train,3.761964155131288E-5,9.301315616011617,0.2642163203962091
-159.226513761778,21.4507581703417,train,2.7628365915041733E-5,6.116237016754398,0.20174888207730268
-159.984162820623,23.3648754290033,train,9.934778209062465E-5,32.37862430746063,0.5552588588252623
-159.12358200747,21.3859321154415,train,1.8052596078438425E-5,3.1585584010237193,0.13690780979239492
-160.375323873959,23.6244044748166,train,7.292551870187942E-5,20.742993826857045,0.4483092264048909
-160.428553765654,23.6165572833437,train,7.286312877008952E-5,20.722560833390414,0.44802843197237596
-160.373181717959,23.6129557763285,train,7.380483726400804E-5,21.088048557782454,0.45225155998714006
-159.785386230585,23.2858403958656,train,1.059329539400651E-4,35.310086259208255,0.5785146941393706
-160.427870721139,23.680960195669,train,7.677250149205104E-5,22.055833108310047,0.4653499675202174
-160.696892583169,23.6094179791763,train,6.787786424611616E-5,18.85902274345848,0.4251233649346663
-160.830165720327,23.7098566593225,train,4.9450703344058636E-5,13.293372895539141,0.3318958179040826
-160.633401531785,23.6896231948593,train,6.880979914417862E-5,19.241865020501063,0.4294762637380568
-160.833603166657,23.7107550333398,train,4.9450703344058636E-5,13.293372895539141,0.3318958179040826
-160.62939557503,23.6968322755666,train,6.828395887790478E-5,19.003373639180726,0.4270242272814069
-160.550852149623,23.3292102631575,train,8.453537281134443E-5,25.145442180228827,0.4981507439777775
-159.902436122216,22.4373290023134,train,1.5741180762980026E-4,57.52290011436734,0.723023538846195
-160.366114986,23.0469763866571,train,9.381225072183206E-5,29.734074965500902,0.5347200726874854
-159.216661179577,22.7344188705501,train,1.329278408848665E-4,47.62564368060094,0.6618060963675443
-159.205818632112,22.7859500276316,train,1.4608995620404665E-4,53.11397087198813,0.6962297877586223
-159.190388703328,23.3596129879106,train,9.014292106802863E-5,27.779518114672285,0.520585474995487
-159.158929171135,23.3082370835177,train,8.910662549115435E-5,27.295389587842298,0.5165163673220284
-159.401849567719,23.5873604325779,train,9.53602587030505E-5,30.485106190156728,0.5405574345333535
-159.372226144877,23.5972390610848,train,9.613549604445735E-5,30.901995291622615,0.54345318704298
-159.33452298762,22.8012436756144,train,9.425333435620075E-5,29.98143210453387,0.5363908635547336
-159.246121102039,22.9637596431176,train,1.7298618195846904E-4,62.27473852283965,0.7560628297803506
-159.178095573824,23.3005535317328,train,8.886924033077089E-5,27.15648966622284,0.5155794018522954
-159.48455439667,23.819561400026,train,9.036399759981199E-5,27.912876858118242,0.5214491097728194
-159.436105944693,23.8450169009047,train,3.4405166827225354E-5,8.280615088479433,0.24467142967923905
-159.487207881878,23.8170641000729,train,9.036399759981199E-5,27.912876858118242,0.5214491097728194
-159.387149732955,22.7608933915812,train,1.4649990242147543E-4,53.27008997447109,0.697243731858534
-159.377653750188,22.8625626150677,train,1.0149904005859538E-4,33.37353035670768,0.5629939105533721
-159.212111572261,23.9989271508404,train,6.443860474224063E-5,17.648860474682,0.40876979464470886
-159.27084456843,23.9981720324259,train,6.259257621651022E-5,17.075571676530842,0.3998009556292541
-158.754589524758,24.1521020430276,train,5.6970125830469794E-5,15.456839633927984,0.37163761395059647
-158.947958097087,24.270795290121,train,4.797929844426889E-5,12.758185418084299,0.32382992157011303
-159.140393743148,24.2488636064317,train,5.1453111518314016E-5,13.864768978859018,0.34271820578067735
-158.81663214305,23.8073722484133,train,7.317765464713394E-5,20.840070342077993,0.4494425444089828
-158.857269916013,23.9590159663504,train,4.751995095733243E-5,12.552398808201026,0.3212919963530849
-158.831678881232,23.6581645132573,train,8.574826309168474E-5,25.640874801984857,0.5030906227103222
-158.910907819563,23.1030558182768,train,1.528501038167258E-4,55.78522025136877,0.7125246920520658
-158.835848894999,23.8888831258774,train,7.067359057453054E-5,19.872146907121998,0.43808307284391723
-159.310408350345,22.5675843005562,train,1.5188167722818895E-4,55.4770464243925,0.7102451309304435
-159.367037608949,22.3100175717111,train,2.4337004357495636E-4,79.69691039677953,0.8626032927895094
-158.992060772869,23.1668921272951,train,9.492495838186196E-5,30.23195629619927,0.5389234079044514
-159.020328109389,23.0616095180026,train,1.526069941768969E-4,55.70152060070312,0.7119541323270422
-158.977191831315,23.2642719601521,train,1.0287155326054806E-4,34.01354209798797,0.5678584676896471
-159.023846320504,23.2924159901762,train,9.15987469339322E-5,28.553459458848195,0.5262441225421035
-159.26405798175,22.6112568402036,train,1.5836255025973933E-4,57.82354850780066,0.7251629334763404
-159.002778735171,23.4709224200419,train,9.689366195826828E-5,31.26195693472723,0.5462675188719753
-158.9841044841,23.473641503836,train,8.749252809347391E-5,26.480566137544113,0.5101095697539096
-159.136224935309,23.5027518642673,train,8.742564026258284E-5,26.44651652023384,0.5098422492349587
-159.20136160607,23.241540513679,train,8.729337295973255E-5,26.37918512400349,0.5093132069285455
-159.124736500347,23.5156776105961,train,7.573082155320139E-5,21.739684227688375,0.46078836125171596
-159.149799785775,23.5125751003512,train,9.510499253463517E-5,30.3268904494852,0.5395999221286728
-159.178287065308,21.6772635209772,train,4.625821930790826E-5,12.187517659968956,0.3142717202760851
-159.03602542507,21.7854870375522,train,1.437440607918827E-4,52.0298969788407,0.6903618860346652
-159.336945556662,22.3005882320359,train,3.455148359732462E-4,95.47913051765373,0.940272197007176
-159.331645576085,22.253469011591,train,3.5153650985087924E-4,95.84255471137878,0.9431346654541947
-158.870066492639,22.0932382481897,train,2.553937353066539E-4,82.44163927307656,0.8754372855517557
-159.108055324503,21.4358409673169,train,4.194719145503814E-5,10.786255636444853,0.28973266076501814
-159.298923039832,21.4934923450228,train,2.580082118658978E-5,5.572992568421469,0.189761732043769
-159.330784306053,21.9650709746331,train,4.525293859046648E-5,11.828519748274177,0.308626397758489
-159.135391978783,21.4325974692457,train,4.105210050131065E-5,10.472633734314133,0.2845285928159853
-159.209328388236,22.0198856340129,train,1.8969973697540688E-4,66.77399597392898,0.787147826029724
-159.211953380387,22.0144716622615,train,1.8969973697540688E-4,66.77399597392898,0.787147826029724
-159.161642638976,21.4348888136001,train,4.026756350903544E-5,10.204015047527886,0.2799359397630248
-159.220646315792,22.0136542447132,train,1.8969973697540688E-4,66.77399597392898,0.787147826029724
-159.0471651,21.8855374,train,1.4648642908491298E-4,53.26498886775895,0.6972104613126784
-159.047729705907,21.8565719638828,train,1.4840298775802666E-4,54.01144603409526,0.7019066000262923
-159.180500745285,21.9900819490534,train,1.72359589750253E-4,62.061626571478556,0.7548130286574355
-159.036106188691,21.9067827814292,train,1.498487305561977E-4,54.65752342176651,0.7054008441650843
-159.0521798,21.874029,train,1.4566082277700073E-4,52.91683121905926,0.6951647487487125
-159.195304056895,21.9651177941304,train,2.0353171601106024E-4,70.26941111204113,0.8098550376990131
-159.09674694226,21.8572997770188,train,1.8564545976704105E-4,65.5058129118172,0.7799920084515516
-159.292421668482,22.2780582094659,train,2.830690253861567E-4,86.44953053517317,0.9006057199231843
-159.2356839,22.0705526,train,2.589879201382889E-4,83.09460062265795,0.8790356606247639
-159.0443316,21.8992118,train,1.4541912080200743E-4,52.76800000045416,0.6945632409295098
-158.687416209523,22.6500358187539,train,1.8733408361850315E-4,65.90661246028078,0.7830012149667929
-158.830062548469,22.5856186009501,train,1.5948779130588268E-4,58.189593683749614,0.7276736480234951
-159.083856760013,22.1547166060438,train,2.910485499120251E-4,88.10111396116913,0.906868266301407
-158.861170109634,22.5968270298247,train,1.596811461762691E-4,58.27033352749005,0.7281027595275296
-158.656248729414,22.6320780755376,train,2.5826370440353106E-4,83.01590793536565,0.8783190614483926
-159.278147483658,22.3983253228226,train,3.813491853253335E-4,97.37795334275918,0.9554086883979829
-158.722757508569,22.6087151531705,train,1.2054364515254208E-4,41.96857330951425,0.6258627487939784
-158.728493810975,22.6159198212798,train,1.1814380704034171E-4,40.813044991429706,0.618467756260698
-158.881161072589,22.5770172903713,train,1.5901773579375114E-4,57.99203592081868,0.7266276296288656
-158.687146446876,22.6384600178403,train,1.5680249302578304E-4,57.301002370769886,0.7216436892084304
-159.106018210666,22.530532620803,train,2.941491444161025E-4,88.57512549563155,0.9091938436971504
-159.060199,22.5153756,train,2.5602234558904236E-4,82.52882479526453,0.8760742636572023
-159.100561432307,22.6730674359715,train,1.75756122459813E-4,63.09677468438533,0.7615118675155443
-159.195677404651,22.5991385037654,train,2.4199592057061483E-4,79.40155886776621,0.8610548129267646
-159.205176881576,22.6320439268311,train,2.5123338927304E-4,81.6541106506361,0.8711382192142056
-159.201443745532,22.6311857494543,train,2.5123338927304E-4,81.6541106506361,0.8711382192142056
-159.207637872886,22.6325159411357,train,2.5123338927304E-4,81.6541106506361,0.8711382192142056
-159.204763765739,22.6319420984753,train,2.5123338927304E-4,81.6541106506361,0.8711382192142056
-159.255009044419,22.3734968858195,train,3.3321793683642307E-4,94.32229665067155,0.9339713360658302
-159.3576604,22.5434179,train,2.254998504764704E-4,75.57354356822601,0.8410454143580762
-158.9981071,22.2914169,train,2.666529289797279E-4,84.082591690601,0.8863661616101188
-159.008255893418,23.0953416264614,train,2.4073645097869972E-4,78.97476671714699,0.8596202110156702
-158.92097634711,23.2436744215484,train,1.528040014262406E-4,55.7639400221051,0.7124165801754603
