X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.3391185,21.9375194,train,1.0074591677729403E-4,29.093878834694234,0.5583404231663343
-159.459505139725,23.1286219079458,train,1.914220036466931E-4,68.00404344711822,0.7883346525429706
-159.1959062,21.7746291,train,1.1970145252464452E-4,37.263818664667234,0.621286994963799
-159.390607116354,23.990439623631,train,9.443525860878974E-5,26.648568793502427,0.5351432636875593
-159.334282555492,24.0098943473179,train,8.056437353804446E-5,21.73635414891613,0.4797835028149229
-159.204507386941,24.0318366963651,train,7.443852088325334E-5,19.988851943218844,0.4532805105467592
-159.38782354668,23.9564000415638,train,5.904411161052598E-5,15.45004759952514,0.38056364782629315
-159.231866687372,24.1159770971477,train,7.420131737509714E-5,19.92731610776099,0.4522275480789879
-159.096826941987,23.7927952442969,train,1.1255278802702553E-4,34.34848730967344,0.5986771727833108
-159.121415754475,23.8655068386277,train,8.16562809502117E-5,22.087119160315996,0.48437080540522426
-159.107969604778,23.822370456512,train,1.1448931544898235E-4,35.19540293511961,0.6049320714804196
-159.230282929429,22.5722038026536,train,2.3439577985080013E-4,81.61087406311322,0.8506312422762606
-159.122564421025,23.866360600214,train,8.159061898242978E-5,22.063926339344565,0.48409609418305266
-159.008436583035,23.7296124895423,train,7.913709915114831E-5,21.327479476031804,0.47372566841489006
-159.078918030152,22.9717231886761,train,2.2711328194573936E-4,79.77265044876243,0.8415417382432949
-159.4287349,22.3810877,train,2.989305671268837E-4,93.05843756436136,0.9115060352364923
-159.340671593897,22.4441092869195,train,2.902402530066918E-4,92.17636633134057,0.905042714478146
-158.991549511693,23.3344279352864,train,1.3795239369981146E-4,45.43691709651581,0.6734009145193096
-159.423280401315,23.8524466455895,train,3.1019584838604475E-5,7.180647716554845,0.22245992842406215
-159.279398587825,23.1718754617058,train,1.7499463522200655E-4,61.30041802594269,0.7581640547279271
-159.518506706037,23.9520012963734,train,6.677155987667576E-5,17.752861422115124,0.41819951538338973
-159.176940858228,23.6607349370614,train,1.1320521888444122E-4,34.656385338225924,0.6007954802710875
-159.141685601894,23.6963624371049,train,1.0166808955584316E-4,29.556566379609205,0.5616318633832393
-159.873476178355,23.8072238997097,train,1.0801936322744828E-4,32.414447729551426,0.5836443903166644
-159.857716399048,23.9215956574659,train,3.6231635543936494E-5,8.750710575353763,0.25464781601040565
-159.630355254358,23.9188161558413,train,3.8869542144144285E-5,9.44574302162005,0.2704272748076533
-159.891617662969,23.6901489027186,train,1.1257683715497868E-4,34.35954419916183,0.5987554544711556
-159.587709599886,24.0359515410847,train,7.077804138222835E-5,18.959098280457273,0.4368036112856629
-159.498742862861,23.772671671355,train,1.2036450808678864E-4,37.544288623897714,0.6233184260251119
-159.60381258776,24.0822994071453,train,5.4198710589721544E-5,14.133842530364344,0.355732401683164
-159.597854405521,24.0179563564755,train,7.196576594138916E-5,19.294276052584628,0.442203620952592
-159.590301901569,24.037108022602,train,7.065855307410487E-5,18.925089994705196,0.43625746987899916
-159.607954119081,24.0484186952936,train,5.582675335486121E-5,14.529102131666443,0.36418474108517496
-159.576108002349,24.0297080393732,train,7.140432792880267E-5,19.136162027611153,0.4396575168642255
-159.622660631736,24.0827637825036,train,4.447792372412837E-5,11.15894172277152,0.302874249288539
-159.607385645944,24.0228851654389,train,7.145734770371752E-5,19.151116100307902,0.4398984560220718
-159.602873979478,23.9337285987997,train,9.366727522729305E-5,26.29421888024958,0.532238346595694
-159.604819680743,23.6595967942514,train,1.070107616360544E-4,31.877390396118543,0.5802240351934598
-159.563793108767,23.775850089395,train,1.0939307902478558E-4,33.00511272376338,0.5882581313074027
-159.589767679454,23.2557316400802,train,1.1193648267708447E-4,34.08025616830328,0.5966658342572737
-159.612119663522,23.6628739108288,train,1.0512439732745087E-4,30.982188466895813,0.5737514256934487
-159.567129864026,23.7160279145225,train,1.0392345326186772E-4,30.529161343017734,0.5695787738230988
-159.531138343463,23.1069892834378,train,1.5571619675125607E-4,53.30157915711377,0.7172283785547924
-159.557355426299,23.4838702859905,train,9.986926818985971E-5,28.734870340197148,0.5551885582341234
-159.592416740518,23.7551654466521,train,1.0624521696176687E-4,31.504321111090267,0.5776091862895698
-159.770253238503,23.7818810138553,train,1.758764320816924E-4,61.6588392035583,0.7598876942909056
-159.580340233601,23.6272746093651,train,1.0805863746393815E-4,32.43660296947098,0.5837770113292459
-159.979775759889,24.3474811916511,train,1.7797509992093958E-4,62.67031801342961,0.7639406893351239
-159.878765038991,24.4182609544282,train,1.3545314437270946E-4,44.268789030887355,0.6667121860581491
-159.986554621768,24.3228394075591,train,1.7590735474995017E-4,61.673593001028856,0.7599479150544353
-159.880905336453,24.4146467272623,train,1.366272836212576E-4,44.76240548232136,0.6698714206128347
-159.888980437035,24.4052805155109,train,1.713275422035665E-4,59.758288918926674,0.7508622966919194
-159.374493414566,22.400244573572,train,2.977272523638059E-4,92.92112189158257,0.9106380276654377
-159.413238985885,22.9675473984055,train,2.049027099913883E-4,72.91366787168351,0.8102598185056487
-158.971192951001,23.8750147548361,train,6.249925920112883E-5,16.515017972588044,0.39768353408173485
-158.95746734845,23.8702797574656,train,5.795160114275381E-5,15.120371728428404,0.3750497662465442
-159.419951945655,22.6807961895858,train,1.9075104112255205E-4,67.7119301417985,0.7871794988858851
-159.304595876813,23.6892805462379,train,1.0213114077606431E-4,29.784200230634585,0.5632753341498843
-159.416017855459,24.2530141968251,train,2.920802479943057E-5,6.623429844182724,0.2109498127504157
-159.282337468432,23.4882220370295,train,1.3118781002325298E-4,42.24078829414332,0.6549789831949053
-159.426458677063,24.245551037211,train,1.889561388646951E-5,3.6676269441435574,0.14210593653268422
-159.1563663,24.0966004,train,6.18390545892252E-5,16.313514370637517,0.39444926571445427
-159.244676881969,23.9931714967392,train,7.657523416373219E-5,20.584812389698214,0.4626747565839424
-159.972265927814,23.6923950886227,train,9.436317372950042E-5,26.615576446925335,0.5348713696854219
-159.347376442197,24.174391107525,train,5.679161315538939E-5,14.780835857203275,0.36914159461334983
-159.289370540364,24.0758755633897,train,6.83282200837797E-5,18.22073582154745,0.4254997731563309
-159.949310820582,23.8805013356948,train,8.213965696174918E-5,22.260133598619877,0.4863886178036868
-159.681059436282,24.1912893539513,train,3.4859340383658874E-5,8.353053731300266,0.24630451640127216
-159.006565834076,24.0219030358187,train,4.365754078193566E-5,10.891088383105041,0.2982196431865429
-159.067906754243,24.0192110099824,train,5.709896336958065E-5,14.87088693614191,0.3707124402050519
-159.667976351931,24.2663534573345,train,3.87160182349572E-5,9.407866845285277,0.2695181481268497
-159.645749316365,24.3092693524333,train,5.0145673197482977E-5,12.906801218605155,0.33419888714315693
-158.888195226561,23.0837928786221,train,1.6239740028879695E-4,56.267867988913935,0.7321454851227696
-158.872509441189,23.1486009124457,train,1.516834200720953E-4,51.85997049836765,0.7078252552824884
-158.949177805556,23.8503751162721,train,5.500526144680154E-5,14.338098543700799,0.35993373839962006
-159.493550570175,22.5094113423054,train,2.2447578098740303E-4,78.99430871860204,0.8381150791814184
-159.752347370675,23.5021227028403,train,9.45456077378347E-5,26.699074208033537,0.5355591771963628
-159.662877527753,23.9502449967319,train,4.889865274034057E-5,12.47782141266623,0.3274298667620069
-159.910038508974,23.7893460831818,train,7.866858635790086E-5,21.220516913671133,0.47172180323864144
-159.87442409417,23.7653752620112,train,8.000008830890197E-5,21.53079408468696,0.477396865251578
-159.832149707437,24.1118897619848,train,6.386142472043032E-5,16.978513675582718,0.40430214456957847
-159.838650194999,24.1126722541672,train,6.351746642087237E-5,16.85197029140085,0.40263778494546876
-159.148259049865,21.4380166169409,train,3.226784682231897E-5,7.562288570132075,0.2302931607435731
-159.396555,23.5187818,train,1.1318359598803505E-4,34.64589264970367,0.6007254546854159
-158.981648950167,21.2114116377997,train,6.136349001668345E-5,16.160271977715603,0.392108772891244
-159.127159165742,21.2708165201368,train,2.8878461280418902E-5,6.522619798593133,0.20883761909521303
-159.121006920796,21.269527750108,train,3.1366624794884786E-5,7.288310777669998,0.22464567830958793
-159.239345140888,21.4666177671236,train,3.18511944604223E-5,7.435382456903254,0.22768735134456486
-159.019944280599,21.2621820031915,train,5.469096857533717E-5,14.266045515955998,0.3582998494641011
-159.226513761778,21.4507581703417,train,3.039317290971043E-5,6.984642442150786,0.21849900917848453
-159.984162820623,23.3648754290033,train,9.783907548065713E-5,27.981578907338857,0.547802657026338
-159.12358200747,21.3859321154415,train,3.0130081130386156E-5,6.9046176507804065,0.21682941987249515
-160.375323873959,23.6244044748166,train,6.113106682763176E-5,16.082502778025354,0.3909616125185711
-160.428553765654,23.6165572833437,train,5.9426486368794614E-5,15.572019728890634,0.3824819715577221
-160.373181717959,23.6129557763285,train,6.480121825705757E-5,17.230082049428585,0.40882604995150484
-159.785386230585,23.2858403958656,train,1.0802504372141487E-4,32.41765218921607,0.5836635747891747
-160.427870721139,23.680960195669,train,6.734691065157653E-5,17.92759605106018,0.4209084784497661
-160.696892583169,23.6094179791763,train,4.7616623924031966E-5,12.101135611702547,0.32039906485890435
-160.830165720327,23.7098566593225,train,2.827255424557082E-5,6.364419312853904,0.20493955779730355
-160.633401531785,23.6896231948593,train,4.866452904296767E-5,12.404120159169079,0.326151354926396
-160.833603166657,23.7107550333398,train,2.8058184348597315E-5,6.309697384974589,0.20355582912264092
-160.62939557503,23.6968322755666,train,4.70596112820894E-5,11.945441539041795,0.31732148118816295
-160.550852149623,23.3292102631575,train,6.50285215423666E-5,17.310786591878212,0.4099150553450388
-160.645344795646,23.3867246894168,train,5.6359200267865226E-5,14.66607783806979,0.3669249209955989
-158.952753829492,20.918587635182,train,1.8157679515140854E-5,3.4317646223386404,0.13695529637362547
-159.902436122216,22.4373290023134,train,1.2835940157901853E-4,40.998785298871766,0.6469716376608021
-160.366114986,23.0469763866571,train,9.230436233885325E-5,25.78525828210756,0.5270383275163368
-159.216661179577,22.7344188705501,train,1.3698406658685142E-4,44.94141114991737,0.6708254643497121
-159.205818632112,22.7859500276316,train,1.5087280505749715E-4,51.507884388575285,0.7058977513172898
-159.190388703328,23.3596129879106,train,1.09929740368853E-4,33.27590197572452,0.5900466346058019
-159.158929171135,23.3082370835177,train,1.1035773267826672E-4,33.446822338273705,0.5914674122297936
-159.401849567719,23.5873604325779,train,9.912487241215704E-5,28.422391020073704,0.5524945367700125
-159.372226144877,23.5972390610848,train,1.0038132603068484E-4,28.945096436031335,0.557032310967635
-159.33452298762,22.8012436756144,train,1.5036380783020484E-4,51.20312024258512,0.7046809491503625
-159.246121102039,22.9637596431176,train,2.2125389992536934E-4,78.07394537073736,0.8338284817316785
-159.178095573824,23.3005535317328,train,1.1051776724657335E-4,33.51073275403057,0.5919974026193202
-159.48455439667,23.819561400026,train,8.07685997562328E-5,21.802212050889164,0.48064458634296403
-159.436105944693,23.8450169009047,train,2.711790003737683E-5,6.064350294707108,0.19745791696469273
-159.487207881878,23.8170641000729,train,8.099171066539585E-5,21.871276104827306,0.4815836648057775
-159.387149732955,22.7608933915812,train,1.6087596101831966E-4,55.59909216176991,0.7288193063160373
-159.377653750188,22.8625626150677,train,1.5857076899035235E-4,54.58515753514078,0.7237008150502
-159.212111572261,23.9989271508404,train,5.9501834964323395E-5,15.596748499807887,0.38285928426682136
-159.27084456843,23.9981720324259,train,5.812646375446871E-5,15.17146078236542,0.3759355827550519
-158.754589524758,24.1521020430276,train,3.3161853199685534E-5,7.8348590902081865,0.23585478360314838
-158.947958097087,24.270795290121,train,2.3678872574202288E-5,5.099967133244937,0.17475485326733164
-159.140393743148,24.2488636064317,train,2.8108445744905317E-5,6.322527546964265,0.20388047560676226
-158.81663214305,23.8073722484133,train,6.767830469670359E-5,18.027659807336544,0.42246307484844836
-158.857269916013,23.9590159663504,train,4.810287509343872E-5,12.23123159793156,0.32307433571839106
-158.831678881232,23.6581645132573,train,8.262988009774107E-5,22.487362057046404,0.4884269482155219
-158.910907819563,23.1030558182768,train,1.364076921356959E-4,44.65037655669414,0.6692828550936253
-158.835848894999,23.8888831258774,train,6.03075115234119E-5,15.843259430076374,0.3868793754940738
-159.310408350345,22.5675843005562,train,1.8243298849529452E-4,64.31652537713886,0.7723243004105711
-159.367037608949,22.3100175717111,train,2.5709852999763707E-4,86.82458626937535,0.8757542686135218
-158.992060772869,23.1668921272951,train,1.309618278609514E-4,42.10587626421894,0.6543459490053597
-159.020328109389,23.0616095180026,train,1.5030507366817558E-4,51.17740487058183,0.7045402164420048
-158.977191831315,23.2642719601521,train,1.3215921291721204E-4,42.76242668983726,0.6576869563874022
-159.190373099669,23.6260725849727,train,9.322372033831551E-5,26.084480623396317,0.5305523260857962
-159.023846320504,23.2924159901762,train,1.29076749633456E-4,41.28718496009888,0.6490199016376639
-159.26405798175,22.6112568402036,train,1.6411976681914183E-4,57.073129430468796,0.7358617238916102
-159.002778735171,23.4709224200419,train,1.1789633317091634E-4,36.721413786996514,0.6157008918895142
-158.9841044841,23.473641503836,train,1.0920376745847632E-4,32.92482631413158,0.5876253625539434
-159.136224935309,23.5027518642673,train,1.0737881518058867E-4,32.090484714071714,0.5814754168404324
-159.20136160607,23.241540513679,train,1.1622362344927252E-4,35.98676716280465,0.6104510166442343
-159.124736500347,23.5156776105961,train,9.389798145114056E-5,26.40125798177226,0.5331129012668141
-159.122452190608,23.6210772352716,train,8.719550493668922E-5,24.137150125976845,0.5070263959378294
-159.149799785775,23.5125751003512,train,1.1156874090062963E-4,33.937468951148105,0.5954608947717428
-159.178287065308,21.6772635209772,train,4.219174132732782E-5,10.452688866630211,0.28982563169034703
-158.905945452155,21.5985178120895,train,7.39965320964143E-5,19.87419027791483,0.4513168613054209
-159.03602542507,21.7854870375522,train,1.2579435593268576E-4,39.788874999353816,0.6395493120032949
-159.336945556662,22.3005882320359,train,3.8082237872318856E-4,98.22063742805354,0.9544570232011745
-159.331645576085,22.253469011591,train,2.9673725125084325E-4,92.81417606605557,0.9099175131225116
-158.870066492639,22.0932382481897,train,2.3781959266403862E-4,82.53621663941527,0.8547225514697158
-159.108055324503,21.4358409673169,train,5.034652118731228E-5,12.967358999451315,0.3352827332472462
-159.298923039832,21.4934923450228,train,3.3202749676827925E-5,7.847243895842703,0.23610823757928756
