X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.030113493392,23.3734529000894,train,1.7308399567614362E-4,84.86762137532428,0.8284700184353083
-159.031500815467,23.2874252512711,train,1.98978772522003E-4,91.47266680394081,0.8682377298003578
-158.974384891261,22.5746161479975,train,1.3059780823536455E-4,62.83525601081504,0.7355866897212563
-159.066913435412,23.5729583893229,train,1.352074700752568E-4,66.0084534713685,0.7477147475924992
-159.043831080132,23.430867699933,train,1.668682919114466E-4,82.29296714738193,0.8172589865662947
-159.2283109,22.1784184,train,1.0862607166630095E-4,48.40180089981461,0.6692664918725388
-159.061473357977,23.5826645811329,train,1.3255224115473128E-4,64.06838692070473,0.740798434254035
-159.048135671042,23.6047240859169,train,1.2972500479988214E-4,62.1403961806745,0.7332255244689798
-159.3391185,21.9375194,train,7.525784617432768E-5,26.954556187760424,0.5353917057846639
-159.2914343,22.1289697,train,8.023790499874855E-5,30.231017003788004,0.5583715843697374
-159.459505139725,23.1286219079458,train,1.8587021027641952E-4,88.8356555526643,0.8494161042184608
-159.3150431,22.022773,train,7.534283060271119E-5,27.00313428665116,0.53579371228167
-159.1959062,21.7746291,train,1.2002867046660794E-4,55.72336935108024,0.7055325518252433
-159.390607116354,23.990439623631,train,1.4250403440169035E-4,70.29968682392378,0.7657850858466567
-159.334282555492,24.0098943473179,train,1.2268157521985555E-4,57.69878045534282,0.7133830847298368
-159.204507386941,24.0318366963651,train,1.1001090850543286E-4,49.2857620872754,0.6738989565191702
-159.38782354668,23.9564000415638,train,8.294650347220726E-5,32.04527787697995,0.5703892247141846
-159.231866687372,24.1159770971477,train,1.2134613046925951E-4,56.6597973208986,0.709457724107418
-159.096826941987,23.7927952442969,train,1.0373148634097192E-4,45.209735475730746,0.6523597581438543
-159.121415754475,23.8655068386277,train,9.151681669126812E-5,37.62081509574002,0.6063019615716602
-159.107969604778,23.822370456512,train,1.2415137202359265E-4,58.62254200688971,0.7176420780976037
-159.230282929429,22.5722038026536,train,2.14973002960026E-4,94.62950241958808,0.8880462941388909
-159.122564421025,23.866360600214,train,9.151681669126812E-5,37.62081509574002,0.6063019615716602
-159.008436583035,23.7296124895423,train,9.86331063607041E-5,41.987792628558786,0.6338294588209311
-159.078918030152,22.9717231886761,train,1.8605356245310508E-4,88.86675709979507,0.8496970702598955
-159.4287349,22.3810877,train,2.4031214353296076E-4,97.37219392694749,0.9135136771392712
-159.340671593897,22.4441092869195,train,2.101737742370291E-4,93.84190661308568,0.8824375854067245
-158.991549511693,23.3344279352864,train,1.4416340277511756E-4,71.26439990739279,0.7697105138698774
-159.423280401315,23.8524466455895,train,1.5086879006841466E-4,75.01402079861421,0.784914099196005
-159.279398587825,23.1718754617058,train,1.5191697447909487E-4,75.6165408128253,0.7871982670885554
-159.518506706037,23.9520012963734,train,1.4651406410489553E-4,72.37735779070734,0.7751589269746779
-159.176940858228,23.6607349370614,train,1.363074763171019E-4,66.70257928333356,0.7505256837755128
-159.141685601894,23.6963624371049,train,1.2779225745176731E-4,60.82724517347361,0.7279216166451578
-159.43885349864,22.2362768877623,train,8.18111106308219E-5,31.328308030743745,0.5653919902113418
-159.873476178355,23.8072238997097,train,7.282047468865871E-5,25.479545856273422,0.52371270822304
-159.857716399048,23.9215956574659,train,4.784125616260241E-5,13.1630019840204,0.38571788267895135
-159.630355254358,23.9188161558413,train,5.54188863473799E-5,16.579132003612948,0.43134714664467977
-159.891617662969,23.6901489027186,train,6.040098713821636E-5,18.783534900354617,0.4594843903540612
-159.587709599886,24.0359515410847,train,1.3327122272681777E-4,64.62207494107369,0.7426897359303948
-159.498742862861,23.772671671355,train,1.4471052596986438E-4,71.51181294737864,0.7709903205583699
-159.60381258776,24.0822994071453,train,1.0481783162121054E-4,45.93254604157073,0.6561852920626035
-159.597854405521,24.0179563564755,train,1.3270692808150492E-4,64.1494613533315,0.7412065128815495
-159.590301901569,24.037108022602,train,1.3327122272681777E-4,64.62207494107369,0.7426897359303948
-159.607954119081,24.0484186952936,train,1.1234218053077142E-4,50.738981106124214,0.6815512868867318
-159.576108002349,24.0297080393732,train,1.3477979799052456E-4,65.62573784586569,0.7466133509320463
-159.622660631736,24.0827637825036,train,9.276588236414297E-5,38.281579515840995,0.6112791428820398
-159.607385645944,24.0228851654389,train,1.3297011418914617E-4,64.32787204295781,0.7418993466176524
-159.602873979478,23.9337285987997,train,1.5322242203620576E-4,76.30160245861578,0.7900091651222926
-159.604819680743,23.6595967942514,train,1.1885568593754793E-4,54.879425895624394,0.7019932198610788
-159.563793108767,23.775850089395,train,1.2681275166350647E-4,60.16808647031069,0.7251934930277706
-159.589767679454,23.2557316400802,train,1.1137582647072291E-4,50.020476300075,0.6784012935385142
-159.612119663522,23.6628739108288,train,1.1992745549564177E-4,55.66253464813476,0.705228812762891
-159.567129864026,23.7160279145225,train,1.3221457005962867E-4,63.87627634518729,0.7399053893440626
-159.531138343463,23.1069892834378,train,1.4347190387174963E-4,70.90979006995124,0.7680827526981266
-159.557355426299,23.4838702859905,train,1.487823484819134E-4,73.81208156985149,0.7802941640048737
-159.592416740518,23.7551654466521,train,1.4366593613049947E-4,71.01943626981581,0.7685406547673685
-159.770253238503,23.7818810138553,train,1.3678623385281348E-4,67.03734689299085,0.7517392896853032
-159.580340233601,23.6272746093651,train,1.4341841400600981E-4,70.8795633409144,0.7679563612811802
-159.374493414566,22.400244573572,train,1.830149647662851E-4,88.01057828414646,0.844972378124551
-159.413238985885,22.9675473984055,train,1.371458630697937E-4,67.20215735276368,0.7526470317943192
-158.971192951001,23.8750147548361,train,7.164894255263288E-5,24.712217578860596,0.5179951354290129
-158.95746734845,23.8702797574656,train,6.596533572330138E-5,21.622628309730082,0.4892673664399201
-159.419951945655,22.6807961895858,train,1.6447645281263213E-4,81.27544435060055,0.8127522336236073
-159.304595876813,23.6892805462379,train,1.034201901757378E-4,44.98939655825438,0.6512557119672091
-159.416017855459,24.2530141968251,train,5.9034024311426554E-5,18.14187786827821,0.451905831357867
-159.282337468432,23.4882220370295,train,1.596729693838414E-4,79.12223796057016,0.8033628865075707
-159.426458677063,24.245551037211,train,5.4092215585637236E-5,15.946671409686882,0.4236106783708613
-159.1563663,24.0966004,train,6.569441657580668E-5,21.47049358652605,0.48785604031157304
-159.244676881969,23.9931714967392,train,9.491344742798024E-5,39.78200166859043,0.6196899471363845
-159.972265927814,23.6923950886227,train,1.1530143005721088E-4,52.572970417467225,0.6910068396400391
-159.347376442197,24.174391107525,train,8.27555614928826E-5,31.931175275746504,0.5695528638649847
-159.289370540364,24.0758755633897,train,8.618128780318954E-5,34.16283200745117,0.5843137406029277
-159.949310820582,23.8805013356948,train,1.206492007073765E-4,56.22663744388484,0.7073878904256165
-159.681059436282,24.1912893539513,train,8.978229031843212E-5,36.558513733159714,0.5992844849831032
-159.006565834076,24.0219030358187,train,5.080907228654102E-5,14.483651798617016,0.4040094890554521
-159.067906754243,24.0192110099824,train,7.65933724861029E-5,27.69137742544334,0.5416691596450458
-159.667976351931,24.2663534573345,train,6.290447041726004E-5,20.063990654351404,0.47309326361401727
-159.645749316365,24.3092693524333,train,1.0234084769522731E-4,44.334927657300526,0.6474004794192398
-158.888195226561,23.0837928786221,train,1.098284745523714E-4,49.178564742950854,0.6732924211345843
-158.872509441189,23.1486009124457,train,1.1460116572861469E-4,52.222140272092794,0.688794991230405
-158.949177805556,23.8503751162721,train,2.8245745646276333E-5,4.6515680758232625,0.2500173676479087
-159.493550570175,22.5094113423054,train,1.549024079760838E-4,77.18319297860612,0.7935719547399511
-159.752347370675,23.5021227028403,train,1.2231905685696975E-4,57.396299490012,0.7123227850983302
-159.662877527753,23.9502449967319,train,4.1327631365740484E-5,10.250767921531885,0.34358007712060645
-159.910038508974,23.7893460831818,train,5.952243234648163E-5,18.345724498883534,0.45462573095563774
-159.87442409417,23.7653752620112,train,6.03483739740935E-5,18.75966201259323,0.45919464682247635
-159.832149707437,24.1118897619848,train,3.3391484119440546E-5,6.885807200114094,0.2883141169045833
-159.838650194999,24.1126722541672,train,3.536967526842846E-5,7.664763517494581,0.30251068171483775
-159.148259049865,21.4380166169409,train,3.655053321401261E-5,8.144851855602553,0.3108498109913427
-159.396555,23.5187818,train,1.2270215029919787E-4,57.7226467802631,0.7134431457273491
-158.981648950167,21.2114116377997,train,3.874484361378108E-5,9.19025327385736,0.32608199865553855
-159.127159165742,21.2708165201368,train,2.0164096333881243E-5,1.9862812422394986,0.18566809303161302
-159.121006920796,21.269527750108,train,1.8885528551991728E-5,1.67919681184053,0.1749935093469296
-159.239345140888,21.4666177671236,train,7.506436963148846E-5,26.84396272011164,0.5344751941255661
-159.019944280599,21.2621820031915,train,4.1309632167435546E-5,10.242256890668264,0.3434597206512663
-159.226513761778,21.4507581703417,train,7.373178542390596E-5,25.996586663361327,0.5281133508339331
-159.984162820623,23.3648754290033,train,1.2361072867165477E-4,58.29332970708261,0.7160828778017106
-159.12358200747,21.3859321154415,train,3.544846968961032E-5,7.696632771135759,0.30307025049437486
-160.375323873959,23.6244044748166,train,6.903096846104428E-5,23.302854135075105,0.50496902299156
-160.428553765654,23.6165572833437,train,6.915282466912242E-5,23.370064337058146,0.5055830751358015
-160.373181717959,23.6129557763285,train,6.734735656314464E-5,22.31972692852413,0.49640656929183924
-159.785386230585,23.2858403958656,train,7.428921205211132E-5,26.355149890068425,0.5307850513329933
-160.427870721139,23.680960195669,train,5.9476019313169585E-5,18.324086896973707,0.45436784245942663
-160.696892583169,23.6094179791763,train,7.120506616023397E-5,24.422344521613606,0.515810945883873
-160.830165720327,23.7098566593225,train,7.566676575829358E-5,27.1536783756121,0.537322853256834
-160.633401531785,23.6896231948593,train,7.371216877431237E-5,25.985809955391122,0.5280190532368648
-160.833603166657,23.7107550333398,train,7.566676575829358E-5,27.1536783756121,0.537322853256834
-160.62939557503,23.6968322755666,train,7.490351444065835E-5,26.752016000978916,0.5337118357927355
-160.550852149623,23.3292102631575,train,5.160907387477678E-5,14.81256923546093,0.40884627259224215
-160.645344795646,23.3867246894168,train,5.475030069728084E-5,16.249796605874078,0.42746136302122006
-158.952753829492,20.918587635182,train,9.991303441501807E-6,0.24534999720965117,0.09676211098867382
-159.902436122216,22.4373290023134,train,6.416238732076362E-5,20.643535923831585,0.4798013879848748
-160.366114986,23.0469763866571,train,4.831776471316687E-5,13.392467910554718,0.38869214835843635
-159.295972952088,22.1471575226229,train,5.132744905482382E-5,14.706806233454401,0.4071480714732064
-159.216661179577,22.7344188705501,train,8.92566650629308E-5,36.19314676627069,0.5971333374372254
-159.205818632112,22.7859500276316,train,5.38897732411199E-5,15.854898126520277,0.4224209170690494
-159.190388703328,23.3596129879106,train,9.610238235762735E-5,40.41643137150803,0.6242678181547464
-159.158929171135,23.3082370835177,train,8.894375100092115E-5,36.0052878248123,0.5958472413546098
-159.401849567719,23.5873604325779,train,1.2344647866974586E-4,58.20065355997272,0.7156074823512782
-159.372226144877,23.5972390610848,train,1.2132793637154095E-4,56.64716983572721,0.7094038754584189
-159.33452298762,22.8012436756144,train,5.061573282764427E-5,14.404235386860389,0.40283463949804976
-159.246121102039,22.9637596431176,train,7.718346442444738E-5,28.07338745266828,0.5444157187774801
-159.178095573824,23.3005535317328,train,1.0461257903045925E-4,45.75096790205747,0.65546574058209
-159.48455439667,23.819561400026,train,1.3614586599890652E-4,66.6068668071008,0.7501146787428206
-159.436105944693,23.8450169009047,train,1.0058683889933145E-4,43.225799949083296,0.6410443384959592
-159.487207881878,23.8170641000729,train,1.3614586599890652E-4,66.6068668071008,0.7501146787428206
-159.387149732955,22.7608933915812,train,7.668859885624394E-5,27.747558211176557,0.5421135047674397
-159.377653750188,22.8625626150677,train,3.7477574591250475E-5,8.598648583472254,0.31732658701544014
-159.212111572261,23.9989271508404,train,1.231107160778288E-4,57.997838019076546,0.7146331928031577
-159.27084456843,23.9981720324259,train,1.274474491506029E-4,60.65194912492711,0.7269643579076255
-158.754589524758,24.1521020430276,train,8.025201691392166E-5,30.24320994769079,0.558435059918791
-158.947958097087,24.270795290121,train,7.527629230433178E-5,26.965100212642803,0.5354789920952248
-159.140393743148,24.2488636064317,train,9.281021826602879E-5,38.315852729595576,0.6114546481044154
-158.81663214305,23.8073722484133,train,1.0168900908612863E-4,43.91305063715202,0.645051609019021
-158.857269916013,23.9590159663504,train,7.908970069949299E-5,29.439179731186456,0.5531762562407714
-158.831678881232,23.6581645132573,train,1.24406520888419E-4,58.8196137246767,0.7183749433137552
-158.910907819563,23.1030558182768,train,1.879285951300744E-4,89.29298439727299,0.852540420585518
-158.835848894999,23.8888831258774,train,9.25254188782421E-5,38.15917862478418,0.6103258778465286
-159.310408350345,22.5675843005562,train,7.139107313996344E-5,24.53990257758094,0.5167274355493026
-159.367037608949,22.3100175717111,train,3.0096696678218683E-5,5.457357552964542,0.26402463172853585
-158.992060772869,23.1668921272951,train,9.740670165342267E-5,41.26956509935507,0.6292266034556961
-159.020328109389,23.0616095180026,train,7.32102267636426E-5,25.707774397389688,0.5255997884638277
-158.977191831315,23.2642719601521,train,9.401218143089865E-5,39.20829545655869,0.6161825861765917
-159.190373099669,23.6260725849727,train,8.657637059051995E-5,34.43753023147129,0.585983196431748
-159.023846320504,23.2924159901762,train,9.624903054138906E-5,40.50101035115855,0.6248286407162875
-159.26405798175,22.6112568402036,train,8.991935653498405E-5,36.64743925808325,0.5998435446547385
-159.002778735171,23.4709224200419,train,1.0775345502145011E-4,48.001326140787555,0.666313733568481
-158.9841044841,23.473641503836,train,9.685391785624426E-5,40.894887888297866,0.6271330608089167
-159.136224935309,23.5027518642673,train,7.276369092031591E-5,25.44313939847247,0.5234371499098656
-159.20136160607,23.241540513679,train,8.773971257231476E-5,35.15936922093487,0.5908601601338523
-159.124736500347,23.5156776105961,train,6.402505980611817E-5,20.578392675085862,0.4790732306307448
-159.122452190608,23.6210772352716,train,7.346704724089912E-5,25.851148673391823,0.5268391594326756
-159.149799785775,23.5125751003512,train,7.807405860019047E-5,28.736126008190176,0.5485298198096225
-159.178287065308,21.6772635209772,train,6.247559707235835E-5,19.83183258963252,0.4707864821529667
-158.905945452155,21.5985178120895,train,3.41042142730045E-5,7.156101860552853,0.29346204796100006
