X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.459505139725,23.1286219079458,train,3.11293000185525E-4,82.52529949808483,0.6976965895009537
-159.1959062,21.7746291,train,2.78275982594987E-4,50.77544308920996,0.6567983264501118
-159.390607116354,23.990439623631,train,2.982284255970837E-4,70.9172122932536,0.6821309845145278
-159.334282555492,24.0098943473179,train,2.9071752171633877E-4,63.68311563805736,0.6728219866650507
-159.204507386941,24.0318366963651,train,2.85011947368076E-4,57.92069903315688,0.6655687297833266
-159.38782354668,23.9564000415638,train,2.7602039699928585E-4,47.885729724176954,0.6538103863790847
-159.231866687372,24.1159770971477,train,2.8934971905885667E-4,62.29207898294007,0.6710976224560361
-159.096826941987,23.7927952442969,train,2.9282063927758037E-4,65.5211396250383,0.6754557288261985
-159.121415754475,23.8655068386277,train,2.823887920212899E-4,54.93820397389356,0.6621802782047044
-159.107969604778,23.822370456512,train,2.949890765640106E-4,67.7027511772567,0.6781490737398657
-159.230282929429,22.5722038026536,train,3.020823958558913E-4,74.89547946450571,0.6868042862951727
-159.122564421025,23.866360600214,train,2.823887920212899E-4,54.93820397389356,0.6621802782047044
-159.008436583035,23.7296124895423,train,2.4388900577830338E-4,22.645481819134673,0.6083102125258674
-159.078918030152,22.9717231886761,train,2.9826460053902613E-4,70.99427179541384,0.682175172616377
-159.4287349,22.3810877,train,3.2608138204295693E-4,91.75465779527771,0.7143982837074436
-159.340671593897,22.4441092869195,train,3.299800514609334E-4,93.09734790947681,0.7186455284348905
-158.991549511693,23.3344279352864,train,2.4373859703889336E-4,22.511972148932628,0.6080837374890384
-159.423280401315,23.8524466455895,train,2.2651102819312496E-4,14.313336513768474,0.5812579336841853
-159.279398587825,23.1718754617058,train,2.968030515753759E-4,69.5284131621942,0.6803849751485072
-159.518506706037,23.9520012963734,train,2.3737221358809157E-4,19.224642651302155,0.5983766433111335
-159.176940858228,23.6607349370614,train,2.518317495754154E-4,27.51661162532952,0.620085752310678
-159.141685601894,23.6963624371049,train,2.494813344960234E-4,25.992387373697802,0.616638503962651
-159.873476178355,23.8072238997097,train,3.0646742357699286E-4,78.46132582504576,0.69203804165111
-159.857716399048,23.9215956574659,train,2.6477989733666605E-4,37.03899929172741,0.6385279262479115
-159.630355254358,23.9188161558413,train,2.1808644886504882E-4,12.73443489131318,0.5674787429659077
-159.891617662969,23.6901489027186,train,3.0026012289986607E-4,73.20745086726403,0.6846032341321154
-159.587709599886,24.0359515410847,train,2.8471314889471315E-4,57.5847144061557,0.6651844795649661
-159.498742862861,23.772671671355,train,2.979164229484154E-4,70.49879649316294,0.6817496146528584
-159.60381258776,24.0822994071453,train,2.777007003031277E-4,50.100326231253455,0.6560387175098632
-159.597854405521,24.0179563564755,train,2.8454424354085943E-4,57.358484943306536,0.6649670746020943
-159.590301901569,24.037108022602,train,2.8471314889471315E-4,57.5847144061557,0.6651844795649661
-159.607954119081,24.0484186952936,train,2.813646475611861E-4,53.95785512950092,0.6608480437586179
-159.576108002349,24.0297080393732,train,2.8862555072879686E-4,61.63925075051614,0.6701809999744566
-159.622660631736,24.0827637825036,train,2.7402743170803E-4,45.745001153015515,0.651148696312212
-159.607385645944,24.0228851654389,train,2.9025860557783755E-4,63.14860186031305,0.6722444494625285
-159.602873979478,23.9337285987997,train,3.004857854944979E-4,73.42911455136236,0.684876640108014
-159.604819680743,23.6595967942514,train,2.890842024389444E-4,62.00151049422856,0.6707618385978876
-159.563793108767,23.775850089395,train,2.850011949349103E-4,57.90822115387856,0.6655549099725024
-159.589767679454,23.2557316400802,train,2.973251726612846E-4,70.02568799778267,0.6810256567754889
-159.612119663522,23.6628739108288,train,2.8874375966540285E-4,61.769920539820696,0.6703307982564981
-159.567129864026,23.7160279145225,train,2.865164200940504E-4,59.1470024100642,0.6674967686883735
-159.531138343463,23.1069892834378,train,2.8848034051106593E-4,61.42774211229805,0.6699968916066683
-159.557355426299,23.4838702859905,train,2.7843605079681165E-4,51.02459867228159,0.657009383753821
-159.592416740518,23.7551654466521,train,2.8435447086698024E-4,57.1413765110962,0.6647226420519041
-159.770253238503,23.7818810138553,train,2.8577344091234913E-4,58.44317823744733,0.6665460058808534
-159.580340233601,23.6272746093651,train,2.816521910953231E-4,54.20758027952816,0.6612226176393665
-159.979775759889,24.3474811916511,train,2.951239658106642E-4,67.84247089597791,0.6783158748840026
-159.878765038991,24.4182609544282,train,2.885822296566801E-4,61.5913630397518,0.670126085034364
-159.986554621768,24.3228394075591,train,2.9222835048390775E-4,64.91430307162844,0.6747161553535903
-159.880905336453,24.4146467272623,train,2.885822296566801E-4,61.5913630397518,0.670126085034364
-159.888980437035,24.4052805155109,train,2.967749361274999E-4,69.49519212088924,0.6803504389007675
-159.374493414566,22.400244573572,train,3.102482578137408E-4,81.78398485145051,0.6964803925935807
-159.413238985885,22.9675473984055,train,2.8653821575367336E-4,59.168873451884124,0.6675246188162397
-158.971192951001,23.8750147548361,train,2.576695035718067E-4,31.44683543757315,0.6285142133600603
-158.95746734845,23.8702797574656,train,2.546450361105824E-4,29.26752920161769,0.6241711414563573
-159.419951945655,22.6807961895858,train,2.816744315754202E-4,54.22612379280332,0.6612515723681328
-159.304595876813,23.6892805462379,train,2.5559544116394116E-4,29.9427361265237,0.6255413462148616
-159.416017855459,24.2530141968251,train,2.4711594640765635E-4,24.355821011047354,0.6131377157568187
-159.282337468432,23.4882220370295,train,2.8602169851810915E-4,58.750086028374284,0.6668639939482714
-159.426458677063,24.245551037211,train,2.392078291369871E-4,20.199404636204154,0.6011998926641378
-159.1563663,24.0966004,train,2.616137048375441E-4,34.8630321673154,0.6341026898735154
-159.244676881969,23.9931714967392,train,2.7190074128964365E-4,43.55371802443,0.6482858365003836
-159.972265927814,23.6923950886227,train,2.9012859518540136E-4,63.014385220372944,0.6720806486244895
-159.347376442197,24.174391107525,train,2.7559318628748715E-4,47.336699190749734,0.6532415436324067
-159.289370540364,24.0758755633897,train,2.7362151487898666E-4,45.36972924510832,0.6506040736735904
-159.949310820582,23.8805013356948,train,2.9190914198783097E-4,64.52580310108526,0.6743168704939162
-159.681059436282,24.1912893539513,train,2.591616975372613E-4,32.61145715981494,0.6306384471556952
-159.006565834076,24.0219030358187,train,2.3490717441587553E-4,18.07544673450427,0.594553848251175
-159.067906754243,24.0192110099824,train,2.505080628007592E-4,26.61536065046794,0.6181481911981745
-159.667976351931,24.2663534573345,train,2.5401168886220974E-4,28.92433376095431,0.623255258130565
-159.645749316365,24.3092693524333,train,2.678910409964366E-4,40.006666561831715,0.6428240877973105
-158.888195226561,23.0837928786221,train,2.7631502131414393E-4,48.24073179941448,0.6542021429318777
-158.872509441189,23.1486009124457,train,2.728753147385276E-4,44.76311896178946,0.6496006703804025
-158.949177805556,23.8503751162721,train,2.4696943934242647E-4,24.22157882874612,0.6129198360794451
-159.493550570175,22.5094113423054,train,3.094664955725844E-4,81.20612879537109,0.6955671345790087
-159.752347370675,23.5021227028403,train,2.8493306214469593E-4,57.82915507477945,0.665467327469387
-159.662877527753,23.9502449967319,train,2.560454548846129E-4,30.191593631680576,0.6261883899448413
-159.910038508974,23.7893460831818,train,2.8291801717812346E-4,55.47703926380832,0.6628666562822594
-159.87442409417,23.7653752620112,train,2.823961197515052E-4,54.94690606843122,0.6621897914315185
-159.832149707437,24.1118897619848,train,2.5931868163191717E-4,32.77252454901062,0.6308612167100722
-159.838650194999,24.1126722541672,train,2.5931868163191717E-4,32.77252454901062,0.6308612167100722
-159.148259049865,21.4380166169409,train,1.1905248446008258E-4,2.9090625214717973,0.3671540779256881
-159.396555,23.5187818,train,2.843285843625794E-4,57.11579787309315,0.6646892856857509
-158.981648950167,21.2114116377997,train,1.2956436359290959E-4,3.9795469100978553,0.39221026927962566
-159.127159165742,21.2708165201368,train,1.160328344929047E-4,2.6084982689496625,0.35976727585586554
-159.121006920796,21.269527750108,train,1.1643325401198217E-4,2.656219316493637,0.36075173679703987
-159.239345140888,21.4666177671236,train,1.2389342260938618E-4,3.420835745523397,0.37881877447827317
-159.019944280599,21.2621820031915,train,1.3398200796738204E-4,4.2372941201552505,0.40244183816688195
-159.226513761778,21.4507581703417,train,1.2397407195518552E-4,3.4279401334645887,0.37901127475745844
-159.984162820623,23.3648754290033,train,3.045935021599156E-4,77.08870993352903,0.6898122080450535
-159.12358200747,21.3859321154415,train,1.2582030099751463E-4,3.619572242248444,0.38340172434466235
-160.375323873959,23.6244044748166,train,2.8188081328567907E-4,54.40233977133819,0.6615201413005969
-160.428553765654,23.6165572833437,train,2.818154283905734E-4,54.346118938318355,0.6614350775900504
-160.373181717959,23.6129557763285,train,2.8279779628629184E-4,55.36694321072359,0.6627108584258012
-159.785386230585,23.2858403958656,train,2.927713580946293E-4,65.47394056328592,0.6753942570597786
-160.427870721139,23.680960195669,train,2.846171280255695E-4,57.46515439868313,0.6650609045014173
-160.696892583169,23.6094179791763,train,2.579090143270946E-4,31.56652904362939,0.6288559935267903
-160.830165720327,23.7098566593225,train,1.8466413202395152E-4,8.457449705211914,0.5081980314962637
-160.633401531785,23.6896231948593,train,2.5974245583933696E-4,33.32996122056552,0.6314619062838929
-160.833603166657,23.7107550333398,train,1.8466413202395152E-4,8.457449705211914,0.5081980314962637
-160.62939557503,23.6968322755666,train,2.592078209999335E-4,32.65851517390877,0.6307039129733093
-160.550852149623,23.3292102631575,train,2.61687676831021E-4,34.96989512742182,0.6342066924995359
-160.645344795646,23.3867246894168,train,2.585099427823949E-4,32.02230946730963,0.6297121306497953
-158.952753829492,20.918587635182,train,1.101258882061802E-4,2.117613202731649,0.34506721469477675
-159.902436122216,22.4373290023134,train,2.5936384137042535E-4,32.82390498445443,0.6309252761155802
-160.366114986,23.0469763866571,train,2.934293250400407E-4,66.28931004189174,0.6762140247610482
-159.216661179577,22.7344188705501,train,2.723247273893111E-4,44.09593044241065,0.6488584574022968
-159.205818632112,22.7859500276316,train,2.638326244406965E-4,36.16458649132781,0.6372096084680874
-159.190388703328,23.3596129879106,train,2.755738362913163E-4,47.31341040678431,0.6532157564681116
-159.158929171135,23.3082370835177,train,2.7472130062701695E-4,46.31304668444843,0.6520777019820538
-159.401849567719,23.5873604325779,train,2.7141006832441186E-4,42.76854180051753,0.6476219848783532
-159.372226144877,23.5972390610848,train,2.7198020870263445E-4,43.65965027324831,0.648393233491131
-159.33452298762,22.8012436756144,train,2.6197516058288614E-4,35.19633082284918,0.634610606277005
-159.246121102039,22.9637596431176,train,2.757506651699417E-4,47.52623368162086,0.6534513397602639
-159.178095573824,23.3005535317328,train,2.702859988207836E-4,41.6084185697618,0.6460964580309714
-159.48455439667,23.819561400026,train,2.705749581182139E-4,41.86440602328452,0.6464892476111785
-159.436105944693,23.8450169009047,train,2.373986475992866E-4,19.247415765512557,0.5984174413668473
-159.487207881878,23.8170641000729,train,2.705749581182139E-4,41.86440602328452,0.6464892476111785
-159.387149732955,22.7608933915812,train,2.671815528939897E-4,39.35635281906686,0.6418488759085936
-159.377653750188,22.8625626150677,train,2.688408042020682E-4,40.512023626594235,0.6441254094266524
-159.212111572261,23.9989271508404,train,2.616237046060782E-4,34.87747824096714,0.6341167510064544
-159.27084456843,23.9981720324259,train,2.6035785894035874E-4,33.87949768914635,0.6323324851072605
-158.754589524758,24.1521020430276,train,2.3969473163511313E-4,20.392615057033133,0.6019454318935058
-158.947958097087,24.270795290121,train,2.4408370938898286E-4,22.794752948160088,0.6086031893559645
-159.140393743148,24.2488636064317,train,2.479354637798131E-4,25.10007663136512,0.6143542107655962
-158.81663214305,23.8073722484133,train,2.4042326570101322E-4,20.7388851020457,0.6030583523901609
-158.857269916013,23.9590159663504,train,2.2675301851120776E-4,14.367194212398621,0.5816471778827013
-158.831678881232,23.6581645132573,train,2.3791116853325578E-4,19.50822895016768,0.599207643704968
-158.910907819563,23.1030558182768,train,2.5135058154808417E-4,27.128244329672096,0.6193825772797474
-158.835848894999,23.8888831258774,train,2.320951005172028E-4,16.634639103959703,0.5901484189460535
-159.310408350345,22.5675843005562,train,2.5835051867529457E-4,31.914709112289678,0.629485193277714
-159.367037608949,22.3100175717111,train,2.829495585911097E-4,55.505924302220464,0.6629075198259731
-158.992060772869,23.1668921272951,train,2.59057276826736E-4,32.50492068178626,0.6304901936506679
-159.020328109389,23.0616095180026,train,2.60026098776428E-4,33.54141756672667,0.6318634170280564
-158.977191831315,23.2642719601521,train,2.624374477400853E-4,35.42050319334556,0.6352591832597816
-159.190373099669,23.6260725849727,train,2.569480841927347E-4,30.971823865952654,0.6274828500560579
-159.023846320504,23.2924159901762,train,2.62805363306462E-4,35.708357060597805,0.6357745365220986
-159.26405798175,22.6112568402036,train,2.640796040581829E-4,36.26183198861575,0.6375537921634636
-159.002778735171,23.4709224200419,train,2.5953923077157317E-4,33.023725310395584,0.6311739618006067
-158.9841044841,23.473641503836,train,2.580124611276585E-4,31.661851297909784,0.6290035141317714
-159.136224935309,23.5027518642673,train,2.559371685069201E-4,30.13287877917495,0.626032794643987
-159.20136160607,23.241540513679,train,2.60723216416119E-4,34.17160124079975,0.6328483641582905
-159.124736500347,23.5156776105961,train,2.4734566674579415E-4,24.633964975592527,0.6134791001341585
-159.122452190608,23.6210772352716,train,2.48845636656688E-4,25.555480992148762,0.6157007922765576
-159.149799785775,23.5125751003512,train,2.5432124181099414E-4,29.122749861928423,0.6237031811058589
-159.178287065308,21.6772635209772,train,1.1729341970267617E-4,2.758717673411108,0.3628614020246179
-158.905945452155,21.5985178120895,train,2.1880439201089083E-4,12.848936929905209,0.5686704733413006
-159.03602542507,21.7854870375522,train,2.646251276858751E-4,36.82590639401252,0.6383128615085243
-159.336945556662,22.3005882320359,train,3.1643757812158005E-4,86.10139543102574,0.7036147418628094
-159.331645576085,22.253469011591,train,2.662817633369747E-4,38.51661348890641,0.6406082585154199
-158.870066492639,22.0932382481897,train,2.995077707553865E-4,72.40808010872433,0.6836899920958167
-159.108055324503,21.4358409673169,train,1.5875324181302225E-4,6.135923487306618,0.456704281826412
-159.298923039832,21.4934923450228,train,1.2118946142943598E-4,3.140290421486874,0.372330089098143
-159.330784306053,21.9650709746331,train,1.0215648051665399E-4,1.384358639411856,0.3246982089939354
