X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.184168322891,22.9640301416216,train,2.041468537123787E-4,73.72623956697319,0.825322124527794
-159.121063565349,23.0662222297753,train,1.1892296060920053E-4,43.41109413513083,0.6381104506411661
-159.11041752639,22.4631395338188,train,1.7034392574839745E-4,64.1919809419137,0.7668103701433286
-158.99326498664,21.9467252600995,train,9.995593630112326E-5,34.21780951276259,0.5744224071898372
-159.196206943,22.3076040317643,train,2.1182184098528773E-4,75.84362252044338,0.8364127262803971
-159.106655877111,22.0323755581263,train,1.0112988677249623E-4,34.82595384861156,0.5786711208605144
-159.127899269495,22.5533881445625,train,1.4637629546542373E-4,55.769850323070855,0.7137974924053367
-158.7567846,22.6743886,train,6.280963423818296E-5,17.578377725499134,0.4153981541936781
-159.081266893987,21.9599510955461,train,8.116083039890764E-5,24.7729215863474,0.500260899517015
-159.120552331942,21.9251778604999,train,7.58122803533788E-5,22.44733909679222,0.47688600887557564
-159.012951502092,21.7209194077176,train,5.092072329246254E-5,14.101833234736178,0.3528722656494693
-159.183170920205,22.4221226860304,train,1.0847175666550654E-4,38.24790790162716,0.6042970184442183
-158.877716357483,22.9846128678664,train,1.7071788933495266E-4,64.28695360596824,0.7675545031409332
-158.89313267465,22.9879589996206,train,2.171213094482592E-4,77.31592393234884,0.8436569093303475
-158.883266824335,22.9906930563108,train,1.7071788933495266E-4,64.28695360596824,0.7675545031409332
-158.608861982069,23.3311512187876,train,5.8554363648239E-5,16.347382236831262,0.3937453257497472
-158.787570359426,22.6399337351569,train,6.593408940588001E-5,18.680873526694945,0.43080289904306135
-159.12567015479,22.0078765605389,train,2.034034898825161E-4,73.44662229890203,0.8242087903000377
-159.135719311044,22.0277751687833,train,1.9142680218712672E-4,70.406674819349,0.8052610610102977
-159.171040002473,22.0866240752588,train,2.259441395990631E-4,79.57465854078413,0.8550127915091198
-159.129086786577,22.01972316845,train,1.9810906868875179E-4,72.3202015942806,0.8160714099529841
-159.159283502201,22.0057713973013,train,1.8839994275196228E-4,69.7646591992009,0.8001574136211218
-159.186978037508,22.4409334388907,train,2.8655331800627604E-4,91.36979556433253,0.9136310523217535
-159.204968970605,22.5354369414137,train,3.7944205506719133E-4,98.83108597521509,0.9609547011204291
-159.229232823569,22.4276424003852,train,3.3451027321388787E-4,96.84587034203024,0.9426743882528323
-159.224074224956,22.4917248832687,train,3.5232623692341353E-4,97.8642412843672,0.950771279523229
-159.308099728881,22.3387079329927,train,3.2145554775585993E-4,95.83559078601525,0.93590770026017
-159.331916656041,22.4519272486629,train,3.549101447943998E-4,97.96916555009173,0.9518465426140811
-159.3094231,22.3607015,train,3.654269750994706E-4,98.44424878748424,0.9559860243674643
-159.315933207339,22.3535753480325,train,3.4954783576356574E-4,97.75141370929236,0.9495882758801004
-159.3436227,22.4766093,train,3.177905544216311E-4,95.52298184847594,0.9338682898792912
-159.343595552438,22.4716549716664,train,3.5321371696707957E-4,97.90027902122787,0.9511432744067992
-159.559527072496,22.8348297925063,train,1.3820137713559317E-4,52.25904719654132,0.6930854418891363
-159.496660425498,22.7933087898152,train,1.416312035847381E-4,53.771153382551,0.7019518060295229
-159.535426994676,22.8459126531289,train,1.3862643911704E-4,52.40227146012221,0.6941984209264112
-159.576904021468,22.7730777129767,train,2.2874411814088053E-4,80.33796414089645,0.8584412909580978
-159.53438801677,22.7233713373374,train,2.151847842307885E-4,76.7313380017603,0.8410477131891099
-159.830504611317,22.7011893410655,train,1.970499486197729E-4,72.02818348630818,0.8143989048742616
-159.772133251634,22.7123342314705,train,1.8216460477939972E-4,67.73317770639308,0.7892184136164032
-159.517474021439,22.7290311883328,train,2.151294623710091E-4,76.70736770276697,0.8409725384194406
-159.778532924848,22.7101274339948,train,1.9362651372611288E-4,71.00172097765329,0.8088880672944717
-159.754897670499,22.6434787787003,train,2.4966268510498966E-4,84.75475154975824,0.881616806417433
-159.748437640132,22.6965884466998,train,1.698816629722213E-4,64.07048391439109,0.7658872414711694
-159.605618082955,22.6880728488044,train,2.1978819512352913E-4,77.9053322358157,0.8471802029135702
-159.535949259785,22.7362435939925,train,2.0861394615821343E-4,74.93262588529993,0.8318655402237108
-159.744390889108,22.676592154547,train,1.69701019977286E-4,64.0230053198372,0.7655255090902053
-159.303045405498,22.5910853905092,train,2.1416781298485286E-4,76.37660956533037,0.839660094566806
-159.465228989077,22.7708326185955,train,2.252978616723569E-4,79.39341144379442,0.8542097187710997
-159.42827241555,22.7792825470507,train,1.924544835280823E-4,70.66161119899505,0.8069640476677243
-159.455098070638,22.7704528001982,train,1.9220867924131318E-4,70.59547990611027,0.8065580815336197
-159.431953614422,22.7802494932107,train,1.924544835280823E-4,70.66161119899505,0.8069640476677243
-159.625049188633,22.7177575332283,train,2.1589081318754442E-4,77.01425057396672,0.8420039941154052
-159.416758169551,22.6619155820622,train,2.3948499971798118E-4,83.00174407382038,0.8708578319327297
-159.492943233904,22.7478414135614,train,2.153777316155552E-4,76.81009992843262,0.8413096240495619
-159.486691172214,22.7471161398203,train,2.1544681999564988E-4,76.83758958731971,0.841403301111131
-159.402395268822,22.5861475156089,train,2.152558529468767E-4,76.76160547794771,0.8411442336163343
-159.639794540075,23.0026828505911,train,1.5500778753572972E-4,59.25987281348885,0.7341512346974461
-159.685544952187,22.8553023996713,train,1.381686024872209E-4,52.24401504567482,0.6929994569801761
-159.649109409854,22.8123133180263,train,1.4128528640611137E-4,53.60478913524425,0.7010693224040406
-159.732839994756,22.9521986391259,train,1.2204483250739675E-4,44.98352335437155,0.6476387616199896
-159.537595552542,22.8299767116889,train,1.4398750129322277E-4,54.77376415765263,0.7078941359729816
-159.555848169172,22.8035419573745,train,1.42918619401767E-4,54.30986294687145,0.7052133561518633
-159.564454396092,22.7778153444033,train,2.3636535060844973E-4,82.14017629430246,0.8673681777233202
-159.501427813817,22.8858118536369,train,1.456785148003495E-4,55.39866260819249,0.7120855312179781
-159.484815874163,22.9143967083232,train,6.76892082800668E-5,19.52503875780103,0.43927754956154275
-159.756272023505,23.0063310854941,train,1.2036208704807686E-4,44.07105846096803,0.6425344259961683
-159.817366076066,22.989556000162,train,1.0582713144773062E-4,37.04285640056484,0.5952510138710945
-159.788163920325,22.9209979206071,train,1.1054300250195794E-4,39.28696692062184,0.6112403586316073
-159.830909326901,23.017337705964,train,1.1640235791503425E-4,42.071050855248835,0.6302296061073602
-159.819272712601,22.4728106040242,train,2.2635261162019587E-4,79.70930812779459,0.8555180806989265
-159.343323048853,22.3699236188159,train,3.0559704025203387E-4,94.30442987072063,0.9266043662093304
-159.341861599547,22.4442242082777,train,2.7756007955751E-4,89.75650258558747,0.9067306043556244
-159.3449509,22.4481985,train,2.7756007955751E-4,89.75650258558747,0.9067306043556244
-159.791419304173,22.4030866286215,train,2.2142127788482194E-4,78.39530312683192,0.8492983998614246
-159.353485349946,22.6686087751529,train,1.7056954787836933E-4,64.25128145138076,0.7672596098496132
-159.629952081367,23.0173642184957,train,1.4059859141153473E-4,53.30742583098568,0.699309716857182
-159.620307970736,22.8593619843883,train,1.6195021625255222E-4,61.58145435937257,0.7494667298344408
-159.462627893914,22.8707394456232,train,1.3077996939042804E-4,49.0023823602494,0.6729872943480728
-159.540895517511,22.9327965641484,train,6.36141383114329E-5,17.848009228647975,0.4194040722717072
-159.436178424384,22.5853477268459,train,2.0271968204514394E-4,73.26528694469032,0.8231783880003913
-159.499234186835,23.0198407497422,train,1.9218612961154812E-4,70.58941314384978,0.8065207962256669
-159.4263272,22.6011069,train,2.1013417268876005E-4,75.30891676316637,0.8340360040254252
-159.459468655589,23.1007361010938,train,1.5977928289470582E-4,60.857981224094466,0.7447747828820925
-159.450498283085,22.8127213496321,train,1.2190294358476715E-4,44.90489468174866,0.6472111929672024
-159.912048406623,23.617186935035,train,1.0336609716012872E-4,35.92176855133434,0.5866473227672024
-159.742472145638,23.6665679907526,train,1.0108049371612538E-4,34.79463430032214,0.5784932172842623
-159.911160959683,23.5010395623443,train,1.1628020423249664E-4,42.00085048415827,0.6298433536062592
-159.908267520561,23.6157100487658,train,1.0625447137089207E-4,37.283808717211144,0.5967266260977839
-159.698604336999,23.4738693220378,train,1.2407921181511582E-4,45.88650657374773,0.6537124953932937
-159.63026035041,22.7696263585065,train,2.2093568309350205E-4,78.29273151983784,0.8486716427085881
-159.638725686694,23.200779827567,train,1.1749292710592342E-4,42.59755726838283,0.6336601959384376
-159.291694651598,22.3225616581413,train,2.2193704764841718E-4,78.5045297820752,0.849961261279042
-159.714584086327,23.360522884057,train,1.0251533333539523E-4,35.5516414862381,0.5836307378406875
-159.314194499454,22.303529298842,train,2.0653862933402904E-4,74.26252052192702,0.8288566638781798
-158.854872879388,23.1413198254933,train,1.9454434562535082E-4,71.30982049893163,0.8103813929152268
-158.910986297673,23.1936523344341,train,1.229902410557765E-4,45.40850996852789,0.6504744604533822
-159.268634262996,22.8351604766357,train,1.0877246833077818E-4,38.38729623664589,0.6053127232253739
-158.913772306888,23.1966252241904,train,1.229902410557765E-4,45.40850996852789,0.6504744604533822
-159.292485,22.334956,train,2.504791435559049E-4,84.88071374873233,0.8824400258497676
-158.908769294394,23.0887043834222,train,1.9663221570284062E-4,71.93578100288154,0.8137350691485381
-158.947502837622,23.1345800984165,train,1.9573357673996673E-4,71.74817286853349,0.8122989479586326
-158.875929742841,23.1050054571509,train,1.929660528287546E-4,70.80370741181751,0.8078062170847629
-159.126661199414,22.6548431863268,train,1.9423730403680505E-4,71.19757583617898,0.8098831352326824
-159.152199662396,22.6176751358123,train,2.005462021533047E-4,72.76409868776652,0.8198629805651589
-159.018408654214,23.1171462715633,train,2.0778814982783906E-4,74.66782705615749,0.830674657280188
-158.994395790215,22.9850458192011,train,3.752544382605917E-4,98.72010640515322,0.9595319247580685
-159.26200516219,21.8600789984713,train,1.294170404751058E-4,48.365447209658406,0.6691557341138186
-159.429576092531,21.6629158849899,train,6.403640517118569E-5,17.98301370851485,0.4214956952361405
-159.144459074658,22.8769854034382,train,1.7550531463743276E-4,65.68395145026582,0.77687360852714
-159.312042920661,21.9191697961075,train,9.459609009997243E-5,31.64477054540379,0.5544733488879237
-159.380694846788,22.272449172357,train,2.92257207461737E-4,92.47637166183961,0.9177405773019179
-159.315294252503,21.9287417299338,train,8.974770645856207E-5,29.065686795160303,0.5356235879576193
-159.15751075675,22.6822701766496,train,1.389253527952639E-4,52.50302239156854,0.6949786762605634
-159.239008208944,23.619485970122,train,1.166039302300688E-4,42.18689223655679,0.6308661008889114
-159.212431746622,23.6076135267439,train,1.166039302300688E-4,42.18689223655679,0.6308661008889114
-158.962325638997,23.3164672225762,train,1.230270063750276E-4,45.428784273485164,0.6505842737429354
-159.203889509115,23.6177578825897,train,1.1217078846710142E-4,40.090721612216456,0.6166115027420156
-159.249046733425,23.639783954045,train,1.1436587371451014E-4,41.10967581667116,0.6237372235843859
-159.999457487457,23.019672562007,train,1.8624748227116466E-4,69.1485663558526,0.7964469341542418
-159.872688259478,22.9831425001975,train,1.329787811040513E-4,50.02424551122508,0.6790754270370927
-159.243035133818,22.3343014661511,train,2.1630132076156126E-4,77.11723212795522,0.842557358891989
-159.994080983835,23.0562010481358,train,2.2035256940904614E-4,78.08680963749698,0.8479155725584022
-159.427370805151,22.3177450681789,train,2.450348212859625E-4,84.1804935668443,0.8768404824867925
-159.423983368124,22.4434768272473,train,2.1284819593100888E-4,76.09598509602026,0.8378414541838554
-159.664846974466,22.841452507807,train,1.005572157453395E-4,34.554950510064835,0.5766038585634048
-159.599145738223,22.989676163774,train,1.0618999800424401E-4,37.250927158616605,0.5965043435134187
-159.594449564355,22.9490152565701,train,1.0993179804523755E-4,38.94807499091544,0.6092042150251642
-159.495976778169,23.5131443697735,train,9.918608123468618E-5,33.91603830196008,0.5716129450827712
-159.347107313753,23.495122160454,train,1.1600832629533239E-4,41.862221885256666,0.6289822209136267
-159.350659819827,23.4967543959083,train,1.1600832629533239E-4,41.862221885256666,0.6289822209136267
-159.363556932118,23.4963036075305,train,9.504187916812867E-5,31.861989792115303,0.556167616042832
-159.48310238178,23.6652637040957,train,9.97230014163478E-5,34.132310571937,0.5735742984355827
-159.173605911545,23.7098550502542,train,1.0221249744877217E-4,35.411005160456334,0.5825516568597577
-159.499556547934,22.4127015550919,train,2.4061938737206145E-4,83.24212827088283,0.8721038714191569
-159.424502973821,22.3462883837563,train,2.5262957121262487E-4,85.22776933215499,0.8845809697037357
-159.507308463292,22.4004700674374,train,2.2473494112822964E-4,79.24601503813096,0.8535066032158201
-159.487738281195,22.4072006799537,train,2.305278258948361E-4,80.66414096292995,0.8605829974355057
-159.293497222413,23.0639721409239,train,1.3610636305200883E-4,51.388849738700394,0.6875404067629842
-159.587454865704,22.6811166735254,train,1.7965096561828046E-4,66.80941131729959,0.7846410548318322
-159.4444805,22.4154419,train,1.9881475086912673E-4,72.4941725455846,0.8171774102289018
-159.572116634783,22.5091374221921,train,2.546026230645727E-4,85.52219101155976,0.8865110043646761
-159.635446668531,22.5633129716503,train,2.255070449071946E-4,79.4476902241445,0.8544701380638039
-159.4155525,22.4506085,train,2.0704834857816054E-4,74.44140220463693,0.8296006267190345
-158.773168829543,22.5599826781207,train,8.574297478816479E-5,26.758939080015406,0.5194538445519292
-158.804640068051,22.5743194396214,train,1.2305948660159256E-4,45.446695555962066,0.6506812593067859
-159.543857719937,22.7700425251519,train,1.7721435707726278E-4,66.03985344824227,0.780109110539519
-158.746678824978,22.5701961068215,train,8.778768953138137E-5,27.913551668616762,0.5277788476493371
-158.741512523504,22.5695464589336,train,8.811221668173786E-5,28.073401722741472,0.5290868249027962
-158.703901755342,22.59833679183,train,9.62672299940843E-5,32.4286021216741,0.5607915661420753
-159.290811942016,23.4055305747924,train,1.0415130070238975E-4,36.330743899016326,0.5894120508176655
-159.276100872134,23.404289218043,train,1.0415130070238975E-4,36.330743899016326,0.5894120508176655
-159.279076500003,23.4041567275095,train,1.0415130070238975E-4,36.330743899016326,0.5894120508176655
-159.286874751665,23.404825646672,train,1.0415130070238975E-4,36.330743899016326,0.5894120508176655
-159.285926354131,23.301388658915,train,1.0285146138308031E-4,35.67792959792499,0.5848251813425238
-159.377912182659,23.335090679089,train,9.520784769090251E-5,31.94526605629704,0.5567967492429016
