X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.729612037527,24.1396749149969,train,7.183104807677536E-5,27.222284137454018,0.5343246696517476
-158.625241438682,24.050361843526,train,8.480596974047871E-5,36.244460314100905,0.5943712414976651
-158.736605545025,24.0106186974916,train,5.4049959996097174E-5,15.745457060592663,0.4373399908944774
-158.739625459663,23.949676260144,train,7.57015234402565E-5,29.948420951533546,0.5531121510227042
-158.607122132631,24.1258897092326,train,4.107864704175139E-5,9.053339097575483,0.3540723630974125
-159.06714876814,23.0951863779423,train,6.967766369301978E-5,25.766045891145346,0.5235321674447272
-159.160276127263,22.9391582272741,train,6.0962762029997124E-5,20.117726978931056,0.4772387514296105
-159.157723247097,22.9362833297538,train,5.832143356388503E-5,18.482261173577097,0.4623391280062573
-159.184168322891,22.9640301416216,train,6.174053754554947E-5,20.631470550993175,0.4815469389731799
-159.121063565349,23.0662222297753,train,6.438200418918701E-5,22.24441375328468,0.4959150178727727
-159.11041752639,22.4631395338188,train,7.404813597699019E-5,28.66194855688666,0.5451810870927307
-158.99326498664,21.9467252600995,train,4.031929418927955E-5,8.760811185716499,0.3488325503855496
-159.196206943,22.3076040317643,train,5.618020302711915E-5,17.05606347695899,0.4499494212110208
-159.106655877111,22.0323755581263,train,3.512489164141559E-5,6.585514173193601,0.31183121662552993
-159.127899269495,22.5533881445625,train,7.4522903649629E-5,29.067842944819624,0.5474727772206079
-158.7567846,22.6743886,train,3.706671004895819E-5,7.4030046748920615,0.32590327442132927
-159.081266893987,21.9599510955461,train,3.847209244060755E-5,7.957904625958689,0.3359080293910356
-159.120552331942,21.9251778604999,train,3.546339769182651E-5,6.7525207627804935,0.31430528805412505
-159.012951502092,21.7209194077176,train,4.55377183252025E-5,10.946053758402948,0.38400186282799664
-159.183170920205,22.4221226860304,train,4.65829473812469E-5,11.469686611244574,0.3908144315145834
-158.877716357483,22.9846128678664,train,6.258870742629246E-5,21.259537571579713,0.48620458876972683
-158.89313267465,22.9879589996206,train,8.303018764069048E-5,34.91296280672709,0.5866344602699547
-158.883266824335,22.9906930563108,train,6.258870742629246E-5,21.259537571579713,0.48620458876972683
-158.608861982069,23.3311512187876,train,9.285887626261093E-5,41.67410408276522,0.6276786991499212
-158.787570359426,22.6399337351569,train,4.811698224862615E-5,12.191094197115484,0.40067672914108465
-159.12567015479,22.0078765605389,train,1.4481381961678979E-4,75.85038567435319,0.7857876127805468
-159.135719311044,22.0277751687833,train,1.407580476078357E-4,73.34007801993542,0.7763414605159824
-159.171040002473,22.0866240752588,train,1.3561939399779757E-4,70.102361831896,0.7637726569490351
-159.129086786577,22.01972316845,train,1.4303860019359215E-4,74.75737869167683,0.781703128562661
-159.159283502201,22.0057713973013,train,1.3970974974724008E-4,72.79952727064156,0.7738328854521334
-159.186978037508,22.4409334388907,train,1.9539358947877214E-4,95.72026393506458,0.8749379112459301
-159.204968970605,22.5354369414137,train,1.9950283004331728E-4,96.51594933491215,0.8802879943577852
-159.229232823569,22.4276424003852,train,1.9272930416303763E-4,95.1363573774234,0.8713419981144783
-159.224074224956,22.4917248832687,train,1.9803918964195818E-4,96.24166044637879,0.8784091502071425
-159.308099728881,22.3387079329927,train,1.5121121461942943E-4,80.46251491675689,0.7998832179874432
-159.331916656041,22.4519272486629,train,1.6444609657633501E-4,87.12613500725661,0.8261687738693766
-159.3094231,22.3607015,train,1.6480152634240598E-4,87.21695001409904,0.8268249090777859
-159.315933207339,22.3535753480325,train,1.5997686681228036E-4,85.14387047149368,0.8177031342712303
-159.3436227,22.4766093,train,1.5291188192505795E-4,81.46822660556973,0.8034717122594863
-159.343595552438,22.4716549716664,train,1.6393017418678266E-4,86.98998501109415,0.8252119381486193
-159.559527072496,22.8348297925063,train,1.1068465424668066E-4,53.46174134376605,0.6920015274423968
-159.496660425498,22.7933087898152,train,1.0256142224254439E-4,48.048024587976855,0.6641971501481331
-159.535426994676,22.8459126531289,train,1.0405954912661178E-4,49.05935867830848,0.6695073269502716
-159.39264257965,22.2442217476394,train,7.444391537989185E-5,29.001743028386567,0.5470923053992903
-159.576904021468,22.7730777129767,train,1.0336779247873502E-4,48.57197055398024,0.6670658812443964
-159.53438801677,22.7233713373374,train,1.3323250751443334E-4,68.52070691552316,0.7576966125213009
-159.830504611317,22.7011893410655,train,4.777450806616816E-5,12.035701863301588,0.3984889012715058
-159.772133251634,22.7123342314705,train,5.717347962576136E-5,17.740997699970706,0.4557318815781042
-159.517474021439,22.7290311883328,train,1.3861525998791458E-4,72.1554399865644,0.7711837448979346
-159.778532924848,22.7101274339948,train,5.5881840870478806E-5,16.842407811888968,0.44820050678121326
-159.754897670499,22.6434787787003,train,7.28266596046605E-5,27.848783141871877,0.5392315740632856
-159.748437640132,22.6965884466998,train,6.218372804462088E-5,20.923317109720166,0.4839859233553191
-159.605618082955,22.6880728488044,train,1.299777009921213E-4,66.06641884985449,0.7491585575667931
-159.535949259785,22.7362435939925,train,1.1188035305522584E-4,54.333411641208485,0.695895056551169
-159.744390889108,22.676592154547,train,6.58011091481393E-5,23.089036403387375,0.5034690074739323
-159.303045405498,22.5910853905092,train,1.7530612924049555E-4,90.97057721731308,0.8451376748958738
-159.465228989077,22.7708326185955,train,1.1357364353578082E-4,55.671241713386316,0.7013248251673774
-159.42827241555,22.7792825470507,train,1.0413216414736851E-4,49.102178982116456,0.6697625695867924
-159.455098070638,22.7704528001982,train,1.1169377497075532E-4,54.17377600361632,0.6952907630405754
-159.431953614422,22.7802494932107,train,1.0413216414736851E-4,49.102178982116456,0.6697625695867924
-159.625049188633,22.7177575332283,train,8.462969885053014E-5,36.109857215292955,0.5936097775701745
-159.416758169551,22.6619155820622,train,1.5422251059747614E-4,82.28715844730422,0.8061932405800545
-159.492943233904,22.7478414135614,train,1.1798446955464476E-4,58.62805954084926,0.7150178948841892
-159.486691172214,22.7471161398203,train,1.1651362238800923E-4,57.59537828215155,0.7105229901322928
-159.402395268822,22.5861475156089,train,1.5455816624862287E-4,82.51826527758834,0.8068841486971026
-159.639794540075,23.0026828505911,train,1.5578248689216532E-4,83.3225091223995,0.8093834589796197
-159.685544952187,22.8553023996713,train,8.489099400880285E-5,36.32500002784792,0.5947380233975119
-159.649109409854,22.8123133180263,train,5.1490864893775695E-5,14.118888650028081,0.42180928840602594
-159.732839994756,22.9521986391259,train,1.6029217225828202E-4,85.2862237066014,0.8183136756110319
-159.3997126,22.22888267,train,5.0056422338535316E-5,13.265429692918907,0.4129171686999925
-159.537595552542,22.8299767116889,train,8.203019249319277E-5,34.254989937359696,0.582212882409405
-159.555848169172,22.8035419573745,train,9.812376587566798E-5,45.11458804264769,0.6479617191092104
-159.564454396092,22.7778153444033,train,1.0847106994344967E-4,51.958871770236705,0.6846614336538179
-159.501427813817,22.8858118536369,train,6.802286849295151E-5,24.50677677396942,0.5150688746810335
-159.484815874163,22.9143967083232,train,7.1932139963217E-5,27.283598908453197,0.5348252786709936
-159.756272023505,23.0063310854941,train,1.6931091261654827E-4,88.81480595024172,0.8349374838998311
-159.817366076066,22.989556000162,train,1.454965559740473E-4,76.40756278399526,0.78733804881148
-159.788163920325,22.9209979206071,train,1.6938383782457916E-4,88.8610225459764,0.8350655075900881
-159.830909326901,23.017337705964,train,1.4538236259324465E-4,76.33083782531665,0.7870795090978672
-159.819272712601,22.4728106040242,train,1.090709711920635E-4,52.44053815809909,0.6866677723985233
-159.343323048853,22.3699236188159,train,1.4895385171489065E-4,78.80180669458599,0.7950186595883729
-159.341861599547,22.4442242082777,train,1.565170269881434E-4,83.63533004796707,0.8108673868640398
-159.3449509,22.4481985,train,1.565170269881434E-4,83.63533004796707,0.8108673868640398
-159.791419304173,22.4030866286215,train,1.5142883416016979E-4,80.59322495189726,0.8003460372098924
-159.353485349946,22.6686087751529,train,2.2488552827943853E-4,98.82906484840507,0.9086203723999469
-159.629952081367,23.0173642184957,train,1.5366184670520094E-4,81.86017033685509,0.8050336619898892
-159.620307970736,22.8593619843883,train,5.9839762910855564E-5,19.47391062094294,0.4709550919638611
-159.462627893914,22.8707394456232,train,9.089170824046428E-5,40.5807798481038,0.6198038020263555
-159.540895517511,22.9327965641484,train,5.779482552492667E-5,18.122147218092913,0.459318161997347
-159.436178424384,22.5853477268459,train,1.5209632456818497E-4,80.95876893096843,0.8017589468446171
-159.499234186835,23.0198407497422,train,1.3544100914228348E-4,69.93836800238421,0.7633238774277717
-159.4263272,22.6011069,train,1.5384334317983185E-4,81.963268118255,0.8054097948235582
-159.459468655589,23.1007361010938,train,1.57523023435915E-4,84.08633351216956,0.8128809876379173
-159.450498283085,22.8127213496321,train,1.089012072754836E-4,52.33622890568308,0.6861013043570756
-159.912048406623,23.617186935035,train,1.3085915289914578E-4,66.71917315857917,0.7515000657313977
-159.742472145638,23.6665679907526,train,1.492450691916789E-4,78.95627420526287,0.7956528092833315
-159.911160959683,23.5010395623443,train,1.1090655415824426E-4,53.61371440703792,0.6927278437491096
-159.908267520561,23.6157100487658,train,1.3681854097426495E-4,70.980134968803,0.7667674560839868
-159.698604336999,23.4738693220378,train,1.3788732295139813E-4,71.66553849376363,0.7694046616119063
-159.63026035041,22.7696263585065,train,7.611603100354091E-5,30.295979889903702,0.5550787072081216
-159.638725686694,23.200779827567,train,1.426469230079891E-4,74.40962425043108,0.7807915088424806
-159.291694651598,22.3225616581413,train,1.0657591903421227E-4,50.79511031921666,0.6782384106332657
-159.714584086327,23.360522884057,train,1.4108219042577053E-4,73.49396370888844,0.7771114873915288
-159.314194499454,22.303529298842,train,1.0169108472563677E-4,47.29836378624882,0.6610731061607216
-158.854872879388,23.1413198254933,train,1.502395837496412E-4,79.77283619945862,0.7978036923294702
-158.910986297673,23.1936523344341,train,1.4989480285615056E-4,79.46302986920422,0.7970605946318639
-159.268634262996,22.8351604766357,train,5.886805734162475E-5,18.846660536232836,0.4654570649197918
-158.913772306888,23.1966252241904,train,1.4989480285615056E-4,79.46302986920422,0.7970605946318639
-159.292485,22.334956,train,1.1520293586847678E-4,56.520913484219044,0.7064578331799327
-158.908769294394,23.0887043834222,train,1.506029107320907E-4,80.00113913493033,0.7985838176822184
-158.947502837622,23.1345800984165,train,1.5197542049183842E-4,80.88809557644356,0.8015037668724436
-158.875929742841,23.1050054571509,train,1.511628815484697E-4,80.42245295809677,0.7997802808105451
-159.126661199414,22.6548431863268,train,1.4789877315320624E-4,78.00095629413471,0.7927046149114191
-159.152199662396,22.6176751358123,train,1.4235624934138386E-4,74.21264777113429,0.7801125124196999
-159.018408654214,23.1171462715633,train,1.5129243502780138E-4,80.52392256469956,0.8000560776737857
-158.994395790215,22.9850458192011,train,1.3924618948562832E-4,72.51915238174473,0.7727146331901998
-159.26200516219,21.8600789984713,train,7.950088826946306E-5,32.64790080383982,0.5708170619038206
-159.258085817475,22.0931785765922,train,6.62575410867868E-5,23.403639993526006,0.505874483063464
-159.429576092531,21.6629158849899,train,8.579657324624326E-5,37.044099856348865,0.5986240379701594
-159.144459074658,22.8769854034382,train,5.965618237648206E-5,19.343717130355188,0.4699207216186754
-159.312042920661,21.9191697961075,train,6.235844372919898E-5,21.0572420435937,0.4849442697696832
-159.380694846788,22.272449172357,train,7.610106051713163E-5,30.287755348296233,0.5550078333019368
-159.315294252503,21.9287417299338,train,6.0292882020501725E-5,19.737710848770615,0.4734995256170551
-159.15751075675,22.6822701766496,train,1.340004539949378E-4,68.97505270422896,0.759668354418244
-159.239008208944,23.619485970122,train,1.2480619293214523E-4,62.8173341243012,0.7349695439022974
-159.212431746622,23.6076135267439,train,1.2480619293214523E-4,62.8173341243012,0.7349695439022974
-158.962325638997,23.3164672225762,train,1.4332162078629449E-4,74.95883127735874,0.7823594921812007
-159.203889509115,23.6177578825897,train,1.1933989729674545E-4,59.557366551919195,0.719098258105364
-159.249046733425,23.639783954045,train,1.2204244444667604E-4,61.183498779694915,0.7270604270911553
-159.999457487457,23.019672562007,train,1.0608603178830774E-4,50.45016181732085,0.6765569165739148
-159.872688259478,22.9831425001975,train,1.0729518694839482E-4,51.18279754104134,0.6806914065710195
-159.243035133818,22.3343014661511,train,9.916976699187992E-5,45.72698815289963,0.6518579104802606
-159.994080983835,23.0562010481358,train,1.0700944574930005E-4,51.035389437008675,0.6797191598382968
-159.427370805151,22.3177450681789,train,1.0119516443541993E-4,46.938472029986826,0.6592800377236467
-159.423983368124,22.4434768272473,train,1.3259045378301147E-4,68.14276635484333,0.7560356960799957
-159.664846974466,22.841452507807,train,5.2444765872885695E-5,14.688765040934399,0.4276478391163532
-159.599145738223,22.989676163774,train,1.0918250760915837E-4,52.50891618153399,0.6870393904201166
-159.594449564355,22.9490152565701,train,1.0223772292020947E-4,47.74494039131084,0.6630386210763562
-159.495976778169,23.5131443697735,train,1.252423706275325E-4,63.09688394880763,0.7361966569162761
-159.347107313753,23.495122160454,train,1.2856081370073662E-4,65.25784627562763,0.7453483822318412
-159.350659819827,23.4967543959083,train,1.2856081370073662E-4,65.25784627562763,0.7453483822318412
-159.363556932118,23.4963036075305,train,1.2918934256135042E-4,65.5847356152418,0.7470456603021015
-159.48310238178,23.6652637040957,train,1.3518584977499388E-4,69.75209436376687,0.7626804667041959
-159.173605911545,23.7098550502542,train,1.1437364761447868E-4,56.06338243093622,0.7038563196751488
-159.499556547934,22.4127015550919,train,1.4723151157660232E-4,77.51773118624068,0.7912276812700026
-159.424502973821,22.3462883837563,train,1.3368538776192888E-4,68.74456394011193,0.758861354237467
-159.507308463292,22.4004700674374,train,1.4504109282949116E-4,76.04486864184356,0.7863049819266741
-159.487738281195,22.4072006799537,train,1.448600356407687E-4,75.88936049129188,0.7858929211933539
-159.293497222413,23.0639721409239,train,1.1720451487678019E-4,58.122312086929966,0.7126431175817894
-159.587454865704,22.6811166735254,train,1.0656187456538322E-4,50.78723729537813,0.6781903261841256
-159.4444805,22.4154419,train,1.4690347339209182E-4,77.33953361625488,0.7904977396731825
-159.572116634783,22.5091374221921,train,1.4475598988851303E-4,75.80161680851073,0.7856557682771623
-159.635446668531,22.5633129716503,train,1.436914561409791E-4,75.20521610051694,0.7832142176563929
-159.4155525,22.4506085,train,1.4877649299675137E-4,78.69463222459723,0.7946314827374807
